,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-03-26,84.8901780604636,85.0896059583844,84.60527692324139,84.6812515258789,25095600,-0.0065731172928208,-0.0220442550367491,-0.0215416429714353,0.0165305930681685,-0.0774295361597195,86.11777839660644,84.58561996459962,86.64346157073975,1,0,0.1517512596772405,0.391979808007495,0,43.720609488827215,13.081010593390769,0.1127838728855133,0.5927310369801275,-0.1016482253504346,0.6230897677840344,0.1506392832162783,0.0195310523344589,0.0536937552623315,1,,
2025-03-27,84.37735685838277,84.54829608455347,84.16843033247005,84.43434143066406,23674500,-0.0029157586923403,-0.02553710692865,-0.0301233744762704,0.0229493462058643,-0.0799330819792308,86.01742286682129,84.66519897460938,86.64417140960694,1,0,0.039887851923936,0.3215614167907832,0,42.16576981742183,13.137202358878874,0.1100723615411044,0.8044490392048123,-0.1042676023461485,0.8650326542574374,0.1506000280652494,0.0137917763538786,0.0695375260315918,1,,
2025-03-28,85.35550317551161,85.79234623865429,85.28902721471461,85.6024169921875,39869400,0.0138341288832417,-0.006174077378274,-0.0097063968097592,0.0327337445462014,-0.0593864141324422,85.92245674133301,84.74040618896484,86.65353149414062,1,0,0.0449708353507247,0.2662433005027715,0,51.0370060698968,12.519132367795091,0.1199595920080567,1.09523407007602,-0.09187592491211,1.233837237652983,0.1558214073866931,0.0395450358203879,0.1142070959268999,1,,
2025-03-31,86.6375530736119,86.74200908999619,85.81134561600294,86.44761657714844,38824300,0.0098735481386942,0.0140358554773234,-0.0120468796483886,0.043524557017003,-0.052326975011939,85.84933280944824,84.8272348022461,86.66278778076172,1,0,0.1158640703361157,0.2361674544694403,0,56.26463725204153,12.743403805569534,0.1170176420090522,1.4149230599784262,-0.0829095181408227,1.6405767181365936,0.1563106571644374,0.04624931633131,0.1184166659600292,1,,
2025-04-01,86.9680034702113,87.59703580748999,86.92987963722068,87.19673919677734,39800100,0.0086656249100907,0.0229369930369172,-0.0081146086387806,0.0612679146777461,-0.0490606468455477,85.86779556274413,84.9262158203125,86.67261142730713,1,1,0.2298458842655861,0.2349031404286695,0,60.30948371707121,13.565419752255584,0.1200450959063801,1.955470781164005,-0.0749623560164166,2.477062855515089,0.1572211204977789,0.0291039414937137,0.1222902372680727,1,,
2025-04-02,88.03544107172988,88.03544107172988,86.4056855325121,87.1395492553711,43488400,-0.0006558724779511,0.0290300117817805,0.0035940823074107,0.052116428191776,-0.0451313008155909,85.91806221008301,85.00933746337891,86.67588478088379,1,1,0.3119663883515358,0.2503157900132428,1,59.854373462047725,13.769362984896668,0.1119364339704805,1.689324930964199,-0.0755690627481743,2.168289530184017,0.1561299453100138,0.0224561332063362,0.0929991031052261,1,,
2025-04-03,88.17840618352815,88.37855812892964,87.53031555133717,87.53984832763672,57467400,0.004593770287846,0.0367801399803993,0.0163190898957854,0.0626379057943842,-0.0476211701254449,86.002587890625,85.10914337158204,86.67752086639405,1,1,0.4046833316383527,0.2811892983382648,1,62.01506143541405,14.212685777142536,0.1087925733529654,2.0147265555294576,-0.0713224393754611,2.62382275236911,0.1649773891996591,0.1007970787058962,0.1569275937956711,1,,
2025-04-04,89.25537433939857,89.67472192096425,88.46432123821201,88.49291229248047,92794200,0.0108872014636889,0.0337665150337609,0.0307932214548234,0.0712632295748054,-0.029070357294489,86.1485366821289,85.24083984375,86.68825199127197,1,1,0.5487409301937447,0.3346996247093608,1,66.62129025741135,15.467580540510925,0.1130786214530067,2.24883801746298,-0.0612117396781346,2.98512667041371,0.1771440692503386,0.1648494045433244,0.235799817506058,1,,
2025-04-07,87.56842228390184,87.86388012046537,85.58603421202727,85.82430267333984,124987600,-0.0301561961292506,-0.0072103075653026,0.0029257297407079,0.0422904930567633,-0.0493944361014971,86.11642150878906,85.31180603027343,86.68167873382568,1,0,0.4424725727750029,0.3562542143224892,1,48.783089038273765,14.54743930373253,0.1570911399554852,1.2493425195010284,-0.0895220225802388,1.7714953347177818,0.1721086366898534,0.141743684383349,0.2195833270435097,1,,
2025-04-08,85.09044541307115,85.96727174646173,84.08018930161582,84.20408630371094,73861900,-0.0188782934339203,-0.0343206973177387,-0.0261664003876699,0.0272032829410959,-0.0557247255010752,86.03415908813477,85.33093566894532,86.66990631103516,1,0,0.2249234362198251,0.3299880587019564,0,41.51506445499861,14.584425322251654,0.1655870599651979,0.8099495512712598,-0.1067102930030915,1.1395111604510464,0.1715464016873623,0.0962663783744484,0.2280889162564294,1,,
2025-04-09,83.17476750540231,84.73781560627518,81.85952796001094,84.69969177246094,131353500,0.005885765056133,-0.0279994273984584,-0.0133914019034442,0.0450344157234134,-0.0429554442168877,86.0023178100586,85.36110946655273,86.66061191558838,1,0,0.0914512049590001,0.2822806879533652,0,44.251156542326015,15.644406530691494,0.1658573370177318,1.2960905102990103,-0.1014525996606456,1.8864347892252695,0.1561566267947994,-0.0032618829269392,0.1178843478717899,1,,
2025-04-10,83.62271194858349,84.04206684156533,82.29793965089375,82.36465454101562,78592000,-0.0275684265501013,-0.0591181488829157,-0.0348252176889017,0.0149248679954629,-0.0709072546723794,85.81621284484864,85.347978515625,86.63789199829101,1,0,-0.2004340112718665,0.1857377481083189,0,35.76221556084607,16.628674795671348,0.1898282312053048,0.4597265393812929,-0.1262241376686856,0.6251838679145665,0.1588105716762801,0.0251809819882369,0.1370881393836815,1,,
2025-04-11,81.84045182299683,83.20334768114641,81.01127497904528,82.81258392333984,94814100,0.0054383689802421,-0.0641896421079059,-0.0380333765141382,0.0272508329653453,-0.0605137291016795,85.67529640197753,85.33758026123047,86.6166746520996,1,0,-0.3911026030477131,0.0703696778771125,0,38.21094534775805,18.05690254465141,0.1878566268328224,0.7734115462147668,-0.1214722221232987,1.1415029709038222,0.1568751281951076,-0.0095202594330593,0.1134590448104233,1,,
2025-04-14,83.2986647017366,83.59411529945784,82.7458800654902,83.40350341796875,37596400,0.0071356244019136,-0.0282064541157417,-0.0260117437787419,0.0349439952194308,-0.050088553494183,85.54255867004395,85.34994293212891,86.60463020324707,1,0,-0.4888909405877797,-0.0414824458158659,0,41.38533370085688,19.06801946460337,0.1898484612802918,0.9639812209497662,-0.1152033778737228,1.4637598200743187,0.1564764836336616,0.013737618722061,0.1127420322612196,1,,
2025-04-15,83.06037879481693,84.05157636771663,82.95554010057148,83.69893646240234,22553900,0.0035422138438605,-0.005999113148578,-0.0274154003057492,0.0403148315448682,-0.0428577847400258,85.42031860351562,85.35473342895507,86.5923586654663,1,0,-0.5363670198385506,-0.1404593606204028,0,42.963019328879,19.63752894398703,0.1893203616887118,1.0975037149185765,-0.1120692390298261,2.018222383563264,0.1574718052991293,0.0229477547131469,0.1232014739260711,1,,
2025-04-16,83.67989213157063,84.34704095942209,83.365375996422,84.16595458984375,35607300,0.005579737893697,-0.0063015244972913,-0.0229591059524054,0.0283949160274972,-0.0382356220724043,85.29911308288574,85.36375213623047,86.5904369354248,0,0,-0.5301959262381075,-0.2184066737439438,0,45.46205411128067,19.926017496713456,0.1906683242364543,0.8141088027516843,-0.1071148181158615,1.4763601209220136,0.1619503117100889,0.0396369863399301,0.1562297167328863,1,,
2025-04-17,83.90863906963993,84.06112713440638,83.13665142669859,83.42256927490234,31758400,-0.0088323754962925,0.0128442805931991,-0.0365803597381495,0.0160326940921342,-0.0581804484958777,85.13788871765136,85.33026000976562,86.59209453582764,0,0,-0.5786202976719892,-0.2904493985295529,0,42.286072043989286,20.31167407997614,0.1910900919004501,0.4924585315089733,-0.1150011153173377,0.8381232842177911,0.1602912007713893,0.0348311645310173,0.1385093508593549,1,,
2025-04-21,82.53619835495428,82.98414425175031,81.9452971901398,81.96435546875,39343200,-0.017479847705806,-0.0102427483167902,-0.0540433950752676,-0.0034448728053743,-0.0785267313253661,84.92939567565918,85.26836105346679,86.58322639465332,0,0,-0.7262904045833523,-0.3776175997403128,0,36.84811061514043,21.246288646188876,0.198453766380224,-0.0106841552419191,-0.1304707610413988,-0.1800837771095105,0.1613294206249961,0.0378389771681726,0.1553969722140564,1,,
2025-04-22,82.74587084031292,82.93648270055105,82.34558157098701,82.42182922363281,32552100,0.0055813743945956,-0.0117701793582503,-0.0431000274230224,-0.0067680695689332,-0.0584669907662047,84.78793487548828,85.22659301757812,86.5711470413208,0,0,-0.7972159106961243,-0.4615372619314751,0,39.47767635336675,22.11414502910069,0.1999989792632583,-0.097001428359356,-0.1256175928117231,-0.3538068313616612,0.1581160446425163,0.0235607315559944,0.1326166441393745,1,,
2025-04-23,84.70918952535652,84.88074308562815,83.07943433846367,83.22239685058594,44082200,0.0097130533803244,-0.005693496619643,-0.0237961701356493,0.0081507883365288,-0.0500307856837426,84.68697700500488,85.20594848632813,86.55955871582032,0,0,-0.7798363009626144,-0.5251970697377031,0,43.88140920338769,21.30184267526957,0.2015949360301337,0.2845967939841185,-0.1171246698158868,0.4260896796457381,0.1572156841674277,0.0466906642855129,0.1384507677297541,1,,
2025-04-24,83.89909850747986,84.20408188008824,83.64177174083852,84.0992431640625,24190800,0.0105361819252913,-0.0007926177051795,-0.0134008712781535,0.0267513809097867,-0.0229517856677513,84.65787658691406,85.2136329650879,86.5514303970337,0,0,-0.6873849201708282,-0.5576346398243281,0,48.31711054035557,20.547561918140676,0.2055670379279789,0.7490879326124763,-0.1078225347197153,1.4504324096491368,0.1555969914134272,0.0385197694435675,0.141751263456261,1,,
2025-04-25,84.72826751578596,84.9284121536023,84.44234244954747,84.71873474121094,22513900,0.0073661968151119,0.0155373477174665,0.0004426388918044,0.0296896007531102,-0.0167142359236794,84.6720962524414,85.2564273071289,86.54829406738281,0,0,-0.5576999242774576,-0.5576476967149541,0,51.24892412734904,19.306414637768096,0.2061013966969022,0.8200624260934456,-0.1012505799164531,1.6097396731433888,0.155618745261753,0.0330555346464676,0.1334860816874841,1,,
2025-04-28,84.49954225176602,85.3287119576887,84.45188564438723,85.2524642944336,20130500,0.0063000179931043,0.0401163262601049,0.0096894563267406,0.024083094516484,-0.0078326818751128,84.65459861755372,85.28244262695313,86.54648639678955,0,0,-0.4071625993258294,-0.5275506772371291,1,53.68655095216443,17.988955824071464,0.2068721121628207,0.6856836734520761,-0.0955884423986348,1.3057606606981795,0.1565394573408755,0.0394384340556213,0.1109445367014596,1,,
2025-04-29,85.1285598596487,85.976795042985,85.10950158118825,85.9672622680664,22129500,0.0083844845958251,0.0430157044296344,0.0042620908228818,0.0333721233406678,-0.0058841973723633,84.63058090209961,85.31385498046875,86.54409393310547,0,0,-0.2275593001214986,-0.467552401814003,1,56.801817663528,17.217484021556164,0.2032901874476215,0.9127353835545512,-0.0880054176256399,1.8094022673201453,0.1568638039355619,0.0066896876773936,0.1235757399228143,1,,
2025-04-30,85.56696544665918,85.82429944717427,85.13808514096887,85.27151489257812,42630600,-0.008093166597754,0.0246221944997702,-0.0136047901739514,0.0271052785143572,-0.0083649269820066,84.53431968688965,85.35123306274414,86.5363744354248,0,0,-0.1397524113237551,-0.4019924037159535,1,53.0605980893558,16.501117347791958,0.2021327313974736,0.7546655852583282,-0.0953863417170448,1.4696203744535423,0.1555325790610969,-0.0049777674629183,0.1113146451910944,1,,
2025-05-01,85.38440021338577,85.40352861730291,84.46608356459167,84.83914947509766,29932800,-0.0050704554507463,0.0087980139083028,-0.0270375904351113,0.0180800155128511,-0.0107086869719219,84.41929969787597,85.37788146972656,86.5314835357666,0,0,-0.1038559088302406,-0.342365104738811,1,50.820465818448376,15.354684008619474,0.1998086626564463,0.5308218236368707,-0.0999731449715052,0.9802798799520888,0.1536550178863794,-0.0226820836800348,0.0996682729708404,1,,
2025-05-02,83.90169407159634,84.24606371463116,83.73907710075537,83.92082977294922,32090400,-0.0108242445596179,-0.0094182823987996,-0.0369375273331871,0.013715707275858,-0.0229057289905345,84.2383487701416,85.37991516113281,86.51594783782959,0,0,-0.1478045978305857,-0.3034530033571659,1,46.3450582744973,14.835306696847082,0.2025280604143437,0.4206938533902334,-0.1097152557605574,0.7436515677920382,0.1497686332185,-0.0407437028103909,0.0731963655813257,1,,
2025-05-05,83.55732712757744,83.61472693535849,83.05990834831078,83.45210266113281,22862800,-0.0055853488708889,-0.0211180010830295,-0.0466958276098975,-8.757502382261695e-05,-0.0312055325501069,83.98630828857422,85.35231536865234,86.49797599792481,0,0,-0.2179442850517716,-0.2863512596960871,1,44.20523217718503,14.823183721881858,0.201602048736478,0.0764116724347241,-0.1146878066515648,-0.0047482278861219,0.1497910529354474,-0.0920510158263739,0.0575233066737945,1,,
2025-05-06,83.03122275424974,83.72952270507812,82.87816631135794,83.72952270507812,21095200,0.0033243026250855,-0.0260301364025118,-0.0538279220787618,0.0001732482311775,-0.0295620002281387,83.88156929016114,85.32534103393554,86.4847183227539,0,0,-0.2482829620180098,-0.2787376001604716,1,45.80028294957381,14.935170010964464,0.1970687489914455,0.0829825593239643,-0.1117447610031964,0.0093933412357952,0.1515557553479953,-0.1444491707265802,0.0738708676234498,1,,
2025-05-07,84.10258635254712,84.37999567407132,84.00692972743286,84.08345794677734,23161600,0.0042271259916992,-0.0139326356204348,-0.0202838202273359,-0.0119124711747694,-0.0115239527464661,83.87553787231445,85.2760984802246,86.47577175140381,0,0,-0.2409889949241517,-0.2711878791132077,1,47.84869296001723,14.438087266303937,0.1706142450879835,-0.2307606378881863,-0.1079899941951698,-0.6458819576142192,0.1515590286876922,-0.1193990516535923,0.06073526546102,1,,
2025-05-08,84.19824117311497,84.23650528196711,83.11730746603854,83.14600372314453,25483700,-0.0111490921820341,-0.0199571278404918,-0.012565691607294,-0.0224937130529461,-0.0374844601896465,83.79785346984863,85.19788284301758,86.46338554382324,0,0,-0.3073107081184929,-0.2784124449142647,0,43.19242075793917,14.609099486685407,0.1622598032879084,-0.5007255188127523,-0.1179350959771847,-1.219586029422692,0.1488322511582792,-0.1324082015458352,0.0457368039058287,1,,
2025-05-09,83.2225461440314,83.51908391557858,83.14601791326639,83.27037811279297,17007900,0.0014958552916455,-0.0077507772732475,-0.0168750751007182,-0.0146710391196113,-0.0411377047498162,83.8431396484375,85.13446136474609,86.45222190856934,0,0,-0.3458484442604117,-0.2918996447834941,0,43.971431390156965,14.767896548468205,0.1607710652133448,-0.2993802263785706,-0.1166156545229274,-0.795448679605534,0.1492450543978496,-0.0442605129145889,0.0457893407549747,1,,
2025-05-12,82.62943462430717,83.01206834719636,82.44768926198651,82.49551391601562,32115000,-0.0093054002436228,-0.0114627278955633,0.0015887807182488,-0.0208784921920035,-0.0233106149605245,83.8272861480713,85.03433685302734,86.44180473327637,0,0,-0.4339130629833647,-0.3203023284234683,0,40.26665522753827,15.393897775966895,0.1323336731735384,-0.4567855095218162,-0.1248358994265423,-1.1320104125469517,0.1431263013645538,-0.0987608705527306,0.0127881724992726,1,,
2025-05-13,82.39030581464309,82.54336225343371,81.78766250770357,82.16072845458984,53912200,-0.0040582262662987,-0.0187364528042763,-0.0078714542871096,-0.0185664506304057,-0.0393094678095545,83.76514739990235,84.91934951782227,86.42624809265136,0,0,-0.5246712134585749,-0.3611761054304896,0,38.74763940200897,16.389099578764124,0.1316016001947364,-0.3980619535055646,-0.1283875133668112,-1.0066538926459387,0.1416102915309953,-0.0973056522071954,0.0092866275041993,1,,
2025-05-14,82.02681624435094,82.1416085853737,81.50069380399677,81.61548614501953,42119800,-0.0066362886481912,-0.0293514546383186,-0.0214381554691862,-0.0116679941429056,-0.0576537681939466,83.66097488403321,84.81510955810546,86.40463829040527,0,0,-0.6332939803953792,-0.4155996804234675,0,36.3430249298175,17.486197553925276,0.1303815423386173,-0.2244894593344687,-0.1341717854174767,-0.6005355834289524,0.1404909689203522,-0.1021592148679301,0.0118135439951829,1,,
2025-05-15,81.91199556491323,82.57203852571095,81.7685143109406,82.33289337158203,59448000,0.0087900870343131,-0.0097793076654646,-0.0163209133658936,-0.0192825751516509,-0.0447225694949444,83.56932182312012,84.73908309936523,86.38430507659912,0,0,-0.6539511959004756,-0.4632699835188691,0,41.4882478137051,18.011363433594127,0.1339045134669902,-0.4331223522999963,-0.1265610800545323,-0.9924475772684652,0.1410370236502784,-0.1043665030551457,0.0096863850073036,1,,
2025-05-16,83.09818354811352,83.1173119545063,82.45726881289515,82.55293273925781,31778200,0.0026725572084866,-0.0086158534378617,-0.0191647781866965,-0.0218457956703633,-0.0275896956507009,83.5258399963379,84.67315505981445,86.36340843200684,0,0,-0.6451301907306259,-0.4996420249612205,0,43.00976877110341,17.903584332622923,0.132544955512904,-0.5027794669383955,-0.1242267645728593,-1.1243730059933268,0.1405238640146384,-0.1323026023797125,0.0006596953392925,1,,
