Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2024-12-18,115.4250030517578,115.83000183105467,115.2699966430664,115.62999725341795,37426.0,0.0023404701945031,-0.0055899684614947,0.0334256670316464,0.1088947068940677,,,115.19424934387207,111.96779983520508,,1,0,1.1291510922311687,1.352167964491482,0,62.160719547465455,32.17348008529659,0.0836773283723602,3.9994610866211615,-0.0055899684614947,,0.2012782138817955,0.0405114460343991,0.074792523722432,,1,,
2024-12-19,113.4000015258789,114.02999877929688,113.1999969482422,113.87000274658205,161949.0,-0.0152209162729517,-0.0189962891202432,0.0173322829993467,0.0845278324476153,,,115.21774940490722,112.09169982910156,,1,0,0.9218331225608551,1.2661009961053566,0,47.84479387826303,30.86459494954096,0.1019514535144325,3.0185707596889118,-0.0207258002925255,,0.1982754337539851,0.0249694926130681,0.0541252357213104,,1,,
2024-12-20,112.75,114.02999877929688,111.53500366210938,114.02999877929688,165177.0,0.0014050762172272,-0.0125563260779872,0.0055555312605017,0.0856380711531539,,,115.1824993133545,112.21039978027343,,1,0,0.761662509359823,1.16521329875625,0,48.99480074941553,30.90508240107288,0.0917110964261594,3.056418895834254,-0.0193498454043723,,0.1961975367502662,0.0064546026894041,0.0456644249395417,,1,,
2024-12-23,114.05999755859376,114.18499755859376,113.5,113.77999877929688,52550.0,-0.0021924055307925,-0.016594625925567,-0.0083235440447501,0.0827425395687042,,,115.14724922180176,112.30649978637696,,1,0,0.6075497781127552,1.0536805946275511,0,47.24194562505125,30.75444652435732,0.0818943567806013,2.953191454779311,-0.0214998282270804,,0.1946020336964596,-0.0102872477044991,0.03438117487365,,1,,
2024-12-27,115.05999755859376,115.20999908447266,113.95999908447266,114.30999755859376,46042.0,0.0046581014675957,-0.0091019681536268,-0.0015286111789737,0.0848438320108302,,,115.13124923706054,112.4181997680664,,1,0,0.5221616459615177,0.9473768048943444,0,51.22581925625224,29.46506824087929,0.0834181107019343,3.01939796206129,-0.0169418751409021,,0.1954033973609839,-0.0006631251373835,0.0399381632447122,,1,,
2024-12-30,114.08499908447266,114.31999969482422,113.31500244140624,113.33000183105467,59153.0,-0.0085731410066451,-0.0198909926229829,-0.0113407960700663,0.0719826004775081,,,115.11424942016602,112.51169982910156,,1,0,0.3711352548033204,0.8321284948761397,0,44.53000331774052,28.75455814485027,0.0882698895780143,2.5475825751802468,-0.0253697710630474,,0.1959644209510254,0.0061645508962264,0.037963677558533,,1,,
2025-01-02,114.29000091552734,115.21499633789062,114.03500366210938,115.21499633789062,143951.0,0.0166327934031624,0.0118116585480538,0.0135919608853076,0.0927066926228157,,,115.16424942016602,112.62329971313476,,1,0,0.3989502052411637,0.7454928369491446,0,56.34897367289621,27.20295691738815,0.1017412370878603,3.128233104314534,-0.0091589478206622,,0.2004438007266248,0.0347106956017326,0.0687746267101316,,1,,
2025-01-03,114.5749969482422,115.01499938964844,114.29000091552734,115.01000213623048,61990.0,-0.0017792319418121,0.008594259119746,0.0069606078346133,0.0885944200205131,,,115.1857494354248,112.73329971313476,,1,0,0.3998432904347737,0.6763629276462705,0,54.9770834174319,25.762184349030463,0.1009225589585729,2.9932203752308544,-0.0109218838699585,,0.1976162883132993,0.0152471291519595,0.0421830036031296,,1,,
2025-01-06,115.11499786376952,115.76000213623048,114.86000061035156,115.69000244140624,98196.0,0.0059125318889245,0.0167868138741524,0.0096875597190879,0.0912606999713145,,,115.19024963378908,112.86539978027344,,1,0,0.4502314209516669,0.6311366263073499,0,58.57955325789272,24.12013155909252,0.1023170946510335,3.070657181671743,-0.0050739279677021,,0.1976461169302483,0.0184534479472548,0.0391900807815635,,1,,
2025-01-07,114.83999633789062,115.54000091552734,114.69499969482422,114.80500030517578,87459.0,-0.0076497719556941,0.00433035392489,-0.0068771468809603,0.0855238084932556,,,115.15499954223633,112.97669982910156,,1,0,0.4139799975724116,0.5877053005603623,0,52.67250405324216,22.438390614369244,0.1012078276532394,2.860935279341768,-0.0126848855315236,,0.1983766064610803,0.015014042842429,0.0436341588256194,,1,,
2025-01-08,114.90499877929688,115.25,114.4000015258789,114.93000030517578,60241.0,0.0010888027495989,0.0141180486038134,-0.0050212260438767,0.0803214550675393,,,115.10774955749513,113.0972998046875,,1,0,0.3908316744397098,0.5483305753362319,0,53.38745740053301,21.078605894752695,0.1013053962427151,2.7048828656433006,-0.0116098941201696,,0.1983029184973314,0.0158986395176166,0.0465423815202812,,1,,
2025-01-09,114.63500213623048,115.0500030517578,114.625,115.0500030517578,64138.0,0.001044137703501,-0.0014320469676443,-0.0071197147636867,0.0777517850281761,,,115.07049980163576,113.22359985351562,,1,0,0.3778144702945383,0.5142273543278932,0,54.10426461262053,19.81594865510876,0.1006790931983023,2.6250100633982387,-0.0105778787448531,,0.1985099740512487,0.0200509573299807,0.0346142013126931,,1,,
2025-01-10,114.83999633789062,115.05999755859376,113.69000244140624,113.9000015258789,62946.0,-0.0099956670610563,-0.0096513397942273,-0.0163650992964446,0.0680795403017904,,,114.97350006103515,113.32039993286132,,1,0,0.2715722146087529,0.4656963263840652,0,46.69372242358138,19.51915409470203,0.10612232051703,2.2775262529068865,-0.0204678128517638,,0.1995727175553824,0.02453163637809,0.0510736107727491,,1,,
2025-01-13,113.69000244140624,114.08999633789062,113.18000030517578,113.79499816894533,117391.0,-0.0009218907421149,-0.0163800175682481,-0.0176536449723314,0.0587058428874964,,,114.89124984741213,113.41529983520508,,1,0,0.1768628038789188,0.4079296218830359,0,46.07320164519833,19.66150514266531,0.1060400234806646,1.992332345431316,-0.0213708345066993,,0.1990800428054437,0.0235419774892187,0.0474413647631752,,1,,
2025-01-14,114.36000061035156,114.5500030517578,113.37000274658205,113.51000213623048,57604.0,-0.0025044688896758,-0.0112799805365874,-0.0167186440086516,0.0541908420626455,,,114.7875,113.5031999206543,,1,0,0.0779100173198514,0.3419257009703991,0,44.35047480841033,19.245709217892404,0.1057946322391603,1.8446105287174424,-0.0238217808062066,,0.1983085691259303,0.0178397645792418,0.0397183351053855,,1,,
2025-01-15,113.62999725341795,115.4499969482422,113.58999633789062,115.33999633789062,81335.0,0.0161218761978689,0.0035673543167682,-0.0021196759832388,0.0670243307772855,,,114.7404998779297,113.638399810791,,1,0,0.1454774853354052,0.3026360578434003,0,55.78322413659247,17.904925011571933,0.1208622402965503,2.188875901274976,-0.0080839564093082,,0.1979057848779883,0.0113440168751295,0.0397642812649001,,1,,
2025-01-16,116.05999755859376,116.0999984741211,115.51499938964844,115.73500061035156,60755.0,0.0034246946853002,0.0059539116942535,-0.004686946806559,0.0620325967504904,,,114.72350006103515,113.81849975585938,,1,0,0.2282674095286836,0.287762328180457,0,57.79858576707221,17.192616701592215,0.119545377521558,2.0467686070856543,-0.004686946806559,,0.1989661839733044,0.0184990031069924,0.0453742084651334,,1,,
2025-01-17,115.91999816894533,116.87000274658205,115.83000183105467,116.74500274658205,62019.0,0.0087268512628335,0.0249780613045622,0.0057721801934536,0.0737641240286601,,,114.78675003051758,114.00359985351562,,1,0,0.3710999432309307,0.3044298511905517,1,62.50456005663908,17.16548606089578,0.1232781767062946,2.394917639192593,0.0,,0.198707528508594,0.0137210131645959,0.0382854647672552,,1,,
2025-01-20,116.625,116.6999969482422,115.9499969482422,116.1750030517578,89362.0,-0.0048824333497301,0.0209148461804886,0.0060183553396344,0.0692099245956991,,,114.81050033569336,114.19459991455078,,1,0,0.4333066541714458,0.3302052117867305,1,58.5372865127294,17.140293323106235,0.1231458795340994,2.24583230232114,-0.0048824333497301,,0.1977373522445612,0.0137677411960306,0.0383754209865681,,1,,
2025-01-21,116.1050033569336,116.75,116.1050033569336,116.30500030517578,37947.0,0.0011189778351894,0.0246233646052693,0.0052290697743424,0.0608382180779938,,,114.85775032043458,114.37719985961914,,1,0,0.4874762894639275,0.36165942732217,1,59.17373654677531,17.15975232923098,0.1230480125108767,2.005318335095832,-0.0037689188492407,,0.196163061774229,0.0080705763263289,0.0209880408407783,,1,,
2025-01-22,116.9000015258789,117.28500366210938,116.625,117.2699966430664,47667.0,0.0082971182267188,0.0167331399900674,0.0165568309865582,0.0708610570309595,,,114.939750289917,114.51199981689452,,1,0,0.6013413664112477,0.4095958151399855,1,63.63599274152854,17.630414121370944,0.1254801202426591,2.300977293455235,0.0,,0.1966849576134985,0.0095548541649539,0.0288152392551017,,1,,
2025-01-23,117.1500015258789,117.54499816894533,116.9000015258789,117.41500091552734,49873.0,0.0012364993315578,0.0145159225499285,0.0154372023221389,0.0763624870602432,,,115.11700019836424,114.63739990234374,,1,0,0.6952662961086133,0.4667299113337111,1,64.26798561961955,18.277706653443385,0.1253689068276287,2.476963686723526,0.0,,0.1958591677880446,-0.0269231626674377,0.0267980523169528,,1,,
2025-01-24,117.29000091552734,117.33499908447266,116.6999969482422,116.88999938964844,61922.0,-0.0044713326388049,0.0012419944293557,0.0265214417337584,0.0700293086367416,,,115.26000022888184,114.73649993896484,,1,0,0.7190504777545641,0.5171940246178818,1,60.18926517238852,18.59833074190241,0.1130270040358771,2.2737251212974656,-0.0044713326388049,,0.1955542910882111,-0.013724053526219,0.0232014043815254,,1,,
2025-01-27,115.40499877929688,115.4800033569336,113.74500274658205,114.91000366210938,276573.0,-0.0169389660182889,-0.0108887398873993,0.0077173102888103,0.0551882649404946,,,115.31650047302246,114.7716000366211,,1,0,0.5715421235395439,0.5280636444022142,1,47.85428502007843,18.539577997235632,0.12942683471532,1.7507659337877657,-0.0213345589054686,,0.1950001501845198,-0.0061029643163692,0.0141355758588808,,1,,
2025-01-28,116.12000274658205,116.75,115.80500030517578,116.4250030517578,67545.0,0.013184225405677,0.0010317935279406,0.0232466540766231,0.0707224205475762,,,115.42225074768066,114.84400009155272,,1,0,0.5703142517642306,0.5365137658746175,1,55.387922972754055,17.369662705319314,0.1363265442562874,2.1741704196387457,-0.0084316131333319,,0.1958879451273482,0.0066079033526154,0.0225052331916097,,1,,
2025-01-29,117.25,117.46499633789062,116.79000091552734,116.8249969482422,58174.0,0.0034356356967977,-0.0037946593976517,0.0220015697958464,0.0711993358103331,,,115.59700050354004,114.9158999633789,,1,0,0.5947612812693421,0.5481632689535625,1,57.14819905325719,16.517570429857788,0.1359932797253627,2.187467197023604,-0.0050249453875966,,0.1974460687094637,0.0104536122506928,0.0272121892854462,,1,,
2025-01-30,117.2699966430664,117.5749969482422,116.8000030517578,117.1449966430664,54090.0,0.0027391371982314,-0.0022995722041955,0.0336627084653089,0.0742319428222897,,,115.69350051879884,114.99579986572266,,1,0,0.632664071707822,0.5650634295044145,1,58.5570338144625,15.808590203288857,0.1314546071093958,2.2745610588196707,-0.0022995722041955,,0.1969299612779358,0.0049271205570105,0.0277885859761499,,1,,
2025-01-31,118.02999877929688,118.61000061035156,118.02999877929688,118.3550033569336,84407.0,0.0103291369545555,0.0125331848313354,0.0272534576127077,0.0846813515471105,,,115.860750579834,115.13,,1,0,0.7516748952748742,0.6023857226585064,1,63.45028861717931,15.883087540649235,0.1239790943367757,2.5497414898490267,0.0,,0.200028632940709,-0.0020712428342047,0.0450275189745008,,1,,
2025-02-03,116.81999969482422,117.38500213623048,116.30999755859376,117.25499725341795,132939.0,-0.009294124222178,0.0204072188371344,0.0195199989173833,0.0798949647823838,,,115.93900032043456,115.23439987182616,,1,0,0.7486011231990943,0.631628802766624,1,56.87573841546735,14.916062564999413,0.1289712221887744,2.394724995795547,-0.009294124222178,,0.1995121697793419,0.009593751012249,0.0442961725884369,,1,,
2025-02-04,116.93499755859376,117.2699966430664,116.41000366210938,117.2699966430664,61128.0,0.0001279211121043,0.0072578361104527,0.013657136903082,0.0987537988815034,,,116.0622501373291,115.34199981689451,,1,0,0.7388583627903245,0.6530747147713641,1,56.941255864355135,14.018110801896004,0.1277187201527524,3.036888915345338,-0.0091673920247802,,0.1982080592266452,0.0028431739774334,0.0347628136173809,,1,,
2025-02-05,116.59500122070312,116.91500091552734,116.30999755859376,116.91500091552734,82216.0,-0.0030271658369664,0.0007704170309117,0.0183789957296522,0.0876826052569363,,,116.16150016784668,115.44169982910157,,1,0,0.6944863601274562,0.6613570438425826,1,54.81851586889521,13.260723024834649,0.1248940107701215,2.720778111486124,-0.0121668066457951,,0.196810058631978,-0.0078968375205551,0.0245056015166291,,1,,
2025-02-06,117.93000030517578,118.36499786376952,117.9000015258789,118.27999877929688,41516.0,0.0116751302491606,0.0096888656686615,0.0291481637973181,0.1093083121153282,,,116.32299995422365,115.53929977416992,,1,0,0.7606963145797465,0.6812248979900155,1,60.8604877446472,13.148717301008322,0.1303629593887585,3.3393891050232027,-0.0006337254489404,,0.1984182338817011,0.0005815112820508,0.0390135316590658,,1,,
2025-02-07,118.1500015258789,118.50499725341795,117.87999725341795,117.9499969482422,60107.0,-0.0027900053640551,-0.0034219627155936,0.0252063782664984,0.1005364459031632,,,116.5254997253418,115.60359970092772,,1,0,0.777576374256455,0.7004951932433034,1,58.81282099057815,13.139089982583636,0.1311693902917312,3.085806741902708,-0.0034219627155936,,0.1996925137088262,0.0059570793015781,0.0528994697914795,,1,,
2025-02-10,118.31500244140624,118.83000183105467,118.1999969482422,118.70999908447266,52362.0,0.0064434265018586,0.0124088684076302,0.0422300043385064,0.0740070604859897,,,116.77124977111816,115.68809967041015,,1,0,0.8425671740528031,0.7289095894052033,1,61.98502902394349,13.354188751284964,0.1257085659435976,2.6063534412324367,0.0,,0.1996235500708093,0.0002547067357181,0.0459649950542013,,1,,
2025-02-11,118.46499633789062,118.56500244140624,118.19000244140624,118.43499755859376,58508.0,-0.0023165826636322,0.0099343476496658,0.0407750732836225,0.0655900052697706,,,117.01749954223632,115.76419967651368,,1,0,0.861946543064704,0.7555169801371034,1,60.17889975505128,13.54402795141134,0.1262090710594463,2.3280475011461124,-0.0023165826636322,,0.1990097300920683,-0.000353188156806,0.0449969200458026,,1,,
2025-02-12,118.19000244140624,118.43499755859376,117.36499786376952,117.61499786376952,168891.0,-0.0069236265607939,0.0059872295493366,0.0361641762865299,0.0507437390366001,,,117.13124961853028,115.84309967041015,,1,0,0.8018939756884436,0.7647923792473715,1,55.02988758997176,12.925928689348725,0.1290638274849551,1.8193883148063847,-0.009224170071166,,0.1982706071090612,-0.0001914290291964,0.0382459239723289,,1,,
2025-02-13,117.75499725341795,118.37000274658205,117.4499969482422,118.30500030517578,71314.0,0.0058666195122962,0.0002113757705184,0.0257066417671725,0.0455128061635503,,,117.25974960327147,115.92489974975588,,1,0,0.8007487803270408,0.7719836594633054,1,58.26577669689968,12.35197937457629,0.1191586710193608,1.6607343004026467,-0.003411665254994,,0.1973502395875406,-0.0028071200181954,0.0232583493843161,,1,,
2025-02-14,118.46499633789062,118.46499633789062,117.88500213623048,118.00499725341795,35969.0,-0.0025358442245377,0.0004663018787518,0.019613743734351,0.046097220284335,,,117.32274932861328,115.99339965820312,,1,0,0.7667943378914117,0.7709457951489267,0,56.36665985249845,11.90489438397566,0.1195675865687021,1.6819375062778352,-0.0059388580278989,,0.1968594710741714,-0.0105882962474449,0.0207001574228813,,1,,
2025-02-17,118.41999816894533,118.66500091552734,118.3949966430664,118.59500122070312,83174.0,0.0049998218805777,-0.0009687293796346,0.0158464896192334,0.0473814157441778,,,117.44374923706054,116.05329971313476,,1,0,0.7785193010327731,0.772460496325696,1,59.18426243890256,11.676625177700547,0.1171875091150095,1.7238663090123434,-0.0009687293796346,,0.197843733365047,-0.0043470680252036,0.0224498214447825,,1,,
2025-02-18,118.87000274658205,119.13999938964844,118.5749969482422,118.63500213623048,80430.0,0.0003372900637939,0.0016887286845914,0.0211749431448409,0.0484754797736091,,,117.56024932861328,116.11579971313476,,1,0,0.7820244671140131,0.7743732904833595,1,59.37579641328608,11.89840836013854,0.1153936975121623,1.7620701951394688,-0.0006317660586351,,0.1973311402077214,-0.0020543009817254,0.0139596341223326,,1,,
2025-02-19,118.98500061035156,119.12999725341795,118.51000213623048,118.95999908447266,55679.0,0.0027394693167279,0.0114356267919251,0.022827898820604,0.0655201993940903,,,117.6447494506836,116.17749969482422,,1,0,0.8017844025973773,0.7798555129061631,1,60.978014286514544,12.02476753106043,0.1155470324608922,2.4211116928390783,0.0,,0.197406865706169,0.006340663327184,0.0148547593257535,,1,,
2025-02-20,118.77999877929688,118.97000122070312,117.70999908447266,117.77999877929688,136982.0,-0.00991930324695,-0.0044376951483422,0.0043489566882375,0.0512785730298546,,,117.66299934387207,116.21719970703126,,1,0,0.7139976108669259,0.7666839324983157,0,52.83076294057578,11.21652505474296,0.1184466526985948,1.8842218413462024,-0.00991930324695,,0.1962652187081919,-0.0021340671416842,0.0095929643973275,,1,,
2025-02-21,118.05500030517578,118.51000213623048,117.6750030517578,117.96499633789062,72721.0,0.0015707043684081,-0.0003389764540345,0.0046842006393967,0.0542943693036093,,,117.71674919128418,116.25969970703125,,1,0,0.6518397005286971,0.743715086104392,0,53.87134700482184,10.427587614318478,0.1184879721331348,1.990412390980461,-0.0083641791714833,8.56048230859759,0.1999942570185958,0.0211125640798501,0.0338740073041534,,1,,
2025-02-24,116.88999938964844,117.2699966430664,116.0,116.63999938964844,92550.0,-0.0112321196064547,-0.0164846900032191,-0.0021387629506834,0.0420798630539702,,,117.80324897766111,116.2836996459961,,1,0,0.4900143481187058,0.6929749385072548,0,46.037676815383904,11.21527534142915,0.1240650271934163,1.529041965950427,-0.0195023513170742,6.634646057077881,0.1986518237637521,0.0158397581474891,0.0269152116062447,,1,,
