,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-03-24,21.06999969482422,21.18000030517578,20.61000061035156,20.65999984741211,5504900,-0.0086372506649635,-0.0263901736127744,-0.0647351876549559,0.4209078336736893,0.414099954339822,21.91850023269653,19.93860008239746,16.26725001811981,1,1,0.3342779975693553,0.6931083891070948,0,47.14948755335968,23.70484712917777,0.5838275699186372,2.2387576372507025,-0.1330256016132182,8.834631469715786,0.036400564687477,-0.0255367680155005,0.4418992124736347,1,,
2025-03-25,20.799999237060547,20.799999237060547,20.01000022888184,20.32999992370605,5849800,-0.0159728909072278,-0.0504437146848743,-0.0428436844264714,0.3201298978763405,0.3252933325607781,21.847500228881835,19.976800079345704,16.274200015068054,1,1,0.2146036484301738,0.5974074409717106,0,45.372110440215074,22.44324145450201,0.5714457517863012,1.8547804860280144,-0.1468736890980098,6.719356219841269,0.0357332439430219,-0.0096463126759639,0.3360093038075213,1,,
2025-03-26,20.40999984741211,20.670000076293945,20.1200008392334,20.13999938964844,5044000,-0.0093458206970309,-0.0988814744564203,-0.0740230165678877,0.2690610923050383,0.2517090863053319,21.797000217437745,20.015200080871583,16.278400015830993,1,1,0.1032393305936807,0.4985738188961046,0,44.33581644276102,21.27175047087453,0.5643439951623347,1.6435330758572375,-0.1548468546316193,5.647449163887546,0.0358269985075239,-0.0351532285998578,0.3154564723646633,1,,
2025-03-27,20.18000030517578,20.68000030517578,19.90999984741211,20.40999984741211,6161900,0.0134061800370481,-0.035899868972267,-0.0349881694782551,0.3058221175926185,0.2909550477992291,21.77450017929077,20.054000091552734,16.279550013542174,1,1,0.0363500658927442,0.4061290682954326,0,46.21575410289,20.391117772041326,0.5597409228635774,1.799045596828986,-0.1435165794059332,6.419043524653125,0.0364039816397985,0.0087065979495153,0.3652930227919919,1,,
2025-03-28,20.489999771118164,21.350000381469727,20.13999938964844,21.32999992370605,6055100,0.0450759472401756,0.0235124648527083,0.022531126538954,0.3215613835392259,0.3457412877190213,21.82400016784668,20.098200073242182,16.28525001049042,1,1,0.0569200205363387,0.3362872587436138,0,52.14625750102972,19.042059989129797,0.5797463153845978,1.8603148292702167,-0.1049097779271498,6.749402342231994,0.0388268313495548,0.0733858657079469,0.4258206231940376,1,,
2025-03-31,22.1200008392334,22.1200008392334,21.209999084472656,21.61000061035156,6853300,0.0131270833402261,0.0459826122921509,0.0624385667766125,0.4059857365812529,0.3968972357685685,21.807000160217285,20.131600074768063,16.28565001010895,1,1,0.0947236577754218,0.2879745385499754,0,53.81538576810715,18.53578236855287,0.5726722569512491,2.2095470939445048,-0.0931598539849779,8.521424591581996,0.0390742180951627,0.1251298048067863,0.5068911006453987,1,,
2025-04-01,21.1200008392334,21.229999542236328,20.56999969482422,20.700000762939453,5514300,-0.0421101259467896,0.0181997462184915,-0.0569476062210672,0.3134518059844031,0.2645082285718947,21.68650016784668,20.178800086975095,16.285000014305115,1,1,0.0506698397757254,0.2405135987951254,0,47.96042807790613,17.372116389951163,0.5227279662852887,1.8306939406870089,-0.1313470067472757,6.579186624347585,0.0373233832392496,-0.0215615221429984,0.3889747084529671,1,,
2025-04-02,21.06999969482422,21.3700008392334,20.940000534057617,21.049999237060547,3661000,0.0169081382232467,0.0451837077949379,-0.0891389579785768,0.1674985266446438,0.2890385386041876,21.55800008773804,20.245200080871584,16.28970000743866,1,1,0.04349741232949,0.2011103615019983,0,50.20440182590672,16.431377657398457,0.4887000684427679,1.2381114125268815,-0.1166597018693216,3.5157049506781344,0.0377157703676728,-0.0720198779926571,0.2128646681170065,1,,
2025-04-03,21.809999465942383,21.979999542236328,21.3799991607666,21.56999969482422,4852000,0.0247031105278219,0.0568348778091338,-0.0867909005745706,0.2831648054793669,0.3176541593772046,21.498000049591063,20.30580005645752,16.298250002861025,1,1,0.0788638101082632,0.1766610512232513,0,53.41822756205542,16.145503270456896,0.4905512312759802,1.8118625137848337,-0.0948384488509204,5.943478599030744,0.0406507699370332,-0.0108836760700969,0.3970219291677006,1,,
2025-04-04,20.170000076293945,20.700000762939453,19.93000030517578,20.040000915527344,6319300,-0.0709317942022967,-0.060478153436138,-0.119894575641324,0.1781305494341365,0.221206648499006,21.34050006866455,20.341600074768067,16.3026500082016,1,1,-0.0163773912352738,0.1380533627315463,0,44.34870622246012,15.551798927000323,0.5325328203265427,1.288810750742038,-0.1590431817168586,3.738865451880893,0.0401158377319974,-0.0054356709771377,0.3590810155659796,1,,
2025-04-07,20.09000015258789,20.549999237060547,18.84000015258789,19.06999969482422,8673300,-0.0484032523148015,-0.1175382158161826,-0.1776628177814238,0.2232199812813124,0.143285332489282,21.10250005722046,20.36060005187988,16.298300004005434,1,1,-0.1681889438968689,0.0768049014058632,0,39.74181012826193,15.838726453277095,0.544837299322695,1.5239343167483874,-0.1997482267780702,4.470026788624659,0.0382422174945519,-0.0638407656288505,0.4312889357292075,1,,
2025-04-08,19.59000015258789,19.780000686645508,18.11000061035156,18.280000686645508,7163200,-0.0414262727226537,-0.1169082119372009,-0.2328996749823491,0.065268114754809,0.146800575148192,20.85250005722046,20.383200073242183,16.294550004005433,1,1,-0.3482327998380548,-0.0082026388429203,0,36.423282111184186,16.588370578902214,0.539333264120144,0.7077515394366959,-0.2328996749823491,1.120965320913075,0.0372412845776387,-0.1364579169462505,0.2735977875399722,1,,
2025-04-09,18.21999931335449,20.020000457763672,17.649999618530273,19.6200008392334,13737400,0.0733041631429931,-0.0679334180359255,-0.1572164836537851,0.227016955601957,0.2756827498857668,20.75100011825561,20.449800071716307,16.297850012779236,1,1,-0.3784297369093146,-0.0822480584561991,0,44.83734897806618,17.568584490672336,0.6127140442845086,1.5748909309220631,-0.176668027610212,3.8989656043390855,0.0361724197560899,-0.1485638086769943,0.3125527063625404,1,,
2025-04-10,19.13999938964844,19.36000061035156,18.14999961853028,18.46999931335449,9175400,-0.0586137347955303,-0.1437181467468256,-0.1468822337739913,0.0794856022494894,0.2111474959576713,20.60300006866455,20.48400005340576,16.29170000553131,1,1,-0.4895137297058021,-0.1637011927061197,0,39.95070644694084,18.478783123030304,0.5991530235187765,0.7892936227664012,-0.224926589488548,1.3651474991776564,0.0356127372956853,-0.0938428744374476,0.2094197011091947,1,,
2025-04-11,18.0,18.700000762939453,17.979999542236328,18.6299991607666,8203300,0.0086626883248679,-0.0703593657856695,-0.1306580076778124,0.0114006017156818,0.2537011837948011,20.44499998092651,20.533800048828127,16.289900002479552,0,1,-0.5582033233601393,-0.2426016188369237,0,40.91553421065989,19.436560785233755,0.6013885880865866,0.3823476361753827,-0.2182123701043949,0.1958027929691315,0.035291538654626,-0.1048903257173319,0.0962787586964784,1,,
2025-04-14,18.790000915527344,18.82999992370605,17.34000015258789,17.510000228881836,5991400,-0.060118034478681,-0.0818038537444645,-0.1964203995785801,-0.0389681180697001,0.1573033771605403,20.25950002670288,20.56020004272461,16.285900006294252,0,1,-0.6950033092697581,-0.3330819569234906,0,36.49515229651384,20.734608031876387,0.6233385500735972,0.0698860929136032,-0.2652119057934653,-0.5877280348847308,0.0328511808941246,-0.1636253843015895,0.0332739711151237,1,,
2025-04-15,17.149999618530273,17.540000915527344,16.979999542236328,17.360000610351562,4816400,-0.0085665115116821,-0.0503282298542829,-0.181903809043655,-0.0600973873453453,0.1729729990962647,20.05700006484985,20.554600067138672,16.282800011634826,0,1,-0.8062283013122489,-0.4277112258012423,0,35.93520275102496,22.155728609711343,0.620430080040393,-0.0684911942889045,-0.2715064764611326,-0.8853915841202962,0.0326612387870845,-0.1395403977806316,0.0147890706711484,1,,
2025-04-16,17.010000228881836,17.31999969482422,16.81999969482422,17.030000686645508,4598500,-0.0190092115267138,-0.1320081570745278,-0.2045772625867639,-0.1093096266135774,0.2172981390466719,19.79100008010864,20.553800086975095,16.280800013542176,0,1,-0.9105073824239404,-0.524270457125782,0,34.67472520842175,23.57139743472893,0.6179137117126532,-0.4069908328725678,-0.285354563945924,-1.532263932473644,0.0327687555990719,-0.153617002615371,0.001407565853112,1,,
2025-04-17,17.010000228881836,17.5,16.989999771118164,17.030000686645508,5057900,0.0,-0.0779641949238085,-0.2380313021933997,-0.1459378018792836,0.2155603432138346,19.584000110626217,20.5384001159668,16.283100018501283,0,1,-0.9818313646918037,-0.6157826386389864,0,34.67472520842176,24.61507991576473,0.5875208960609811,-0.6812020941521523,-0.285354563945924,-2.0457048215398004,0.0327220712922976,-0.1815519199161478,-0.042985718442091,0,,
2025-04-21,16.600000381469727,16.649999618530273,15.789999961853027,16.020000457763672,6147600,-0.0593071161573031,-0.140096555049739,-0.2432687576745554,-0.1264994370513597,0.1919643569889748,19.34300012588501,20.5010001373291,16.28115002155304,0,0,-1.1070928349869256,-0.7140446779085743,0,30.835504569131345,26.294699030824862,0.5935899793940154,-0.5573940230927771,-0.3277381238332696,-1.5439087224056496,0.0315319655994197,-0.1697663071793052,0.0127285661324463,1,,
2025-04-22,16.0,16.010000228881836,15.489999771118164,15.779999732971191,8225500,-0.0149813182231322,-0.0988007123527673,-0.2428023216203457,-0.1099830716080875,0.1855746983834898,19.09900012016296,20.4670001411438,16.278300018310546,0,0,-1.2117610779652708,-0.8135879579199137,0,29.985888477136086,28.008186415939125,0.5935541358546196,-0.4424534139130512,-0.3378094929294033,-1.30230883237511,0.0302719664632022,-0.1900534790303238,0.0149170010066208,1,,
2025-04-23,15.81999969482422,16.09000015258789,15.630000114440918,15.729999542236328,8165700,-0.0031685799480967,-0.0938940674427905,-0.2386253795540718,-0.1515642521321358,0.2072141108670202,18.86900010108948,20.417400150299077,16.27895001411438,0,0,-1.2839454877879497,-0.9076594638935208,0,29.80166035632369,29.47278783565534,0.5943029392543449,-0.7651153572357453,-0.3399076964919271,-1.7835930595486909,0.0297155936228005,-0.1836502021897568,-0.0419066773563233,0,,
2025-04-24,15.34000015258789,15.539999961853027,15.039999961853027,15.5,6700700,-0.0146217132186661,-0.0898414929510422,-0.2375799282750595,-0.1506849315068493,0.1698113207547169,18.637000131607053,20.35580015182495,16.277150015830994,0,0,-1.3442159092486428,-0.9949707529645452,0,28.921425249126003,31.147514786068538,0.5942140573678185,-0.7585969581727293,-0.3495593768516708,-1.7242842440205246,0.0286774681456196,-0.1974569061978529,-0.0555585601791396,0,,
2025-04-25,15.300000190734863,15.869999885559082,15.279999732971191,15.699999809265137,5924200,0.0129032135009765,-0.0780975234148595,-0.2204567882293668,-0.1335541345411243,0.1629629488344546,18.401500129699706,20.294000129699707,16.277000017166138,0,0,-1.3601632243633723,-1.0680092472443108,0,30.834513284931347,32.16715607838443,0.6005080531470448,-0.6278409662883484,-0.3411666026214797,-1.5282569239684751,0.0288391292942592,-0.1950447847814317,-0.0462132098858505,0,,
2025-04-28,15.920000076293944,16.84000015258789,15.880000114440918,16.6200008392334,10958400,0.0585987924296238,0.037453206262485,-0.1856932403975135,-0.0309037195968343,0.2026050076873602,18.16600017547607,20.24340015411377,16.282550020217897,0,1,-1.2837667284089207,-1.1111607434772328,0,38.971644639160175,31.71858797293701,0.6426748685297551,0.0997232633578753,-0.3025597611227919,-0.3536305604653486,0.0305174276651186,-0.1617008280282289,0.0512938100593485,1,,
2025-04-29,16.860000610351562,17.059999465942383,16.59000015258789,16.8799991607666,7810900,0.0156437008666958,0.0697084566799477,-0.2086263843814524,0.0362184292253098,0.1787709162359592,17.929500102996826,20.188000144958497,16.290850014686583,0,1,-1.1885414967734782,-1.126636894136482,0,41.08125519350088,31.01639675982109,0.6191563292976846,0.5319444655125228,-0.2916492146533999,0.4144466618650288,0.0308008083987086,-0.2067133132392012,0.1266707422832151,1,,
2025-04-30,16.579999923706055,16.8700008392334,16.329999923706055,16.739999771118164,8942000,-0.0082938031166394,0.0642085351731831,-0.2253586627341686,-0.0011933447190057,0.158477508102437,17.73150005340576,20.10380012512207,16.297050013542176,0,1,-1.111558243848453,-1.1236211640788762,1,40.27395476601252,30.581189667851135,0.6133402602389535,0.2897190273355757,-0.2975241366045815,-0.0136554164778794,0.0305332331824232,-0.2185836423377294,0.0806957800497585,1,,
2025-05-01,16.979999542236328,17.709999084472656,16.739999771118164,17.31999969482422,12380800,0.0346475466927269,0.1174193351499495,-0.1632850697361648,0.073110306678982,0.2983507868599409,17.545000076293945,19.998000106811524,16.311250014305116,0,1,-0.992308598852599,-1.0973586510336208,1,45.088357222741344,29.114265239014085,0.6224403975064827,0.7622252607632275,-0.2731850713270751,0.8365995764901484,0.0313688265992503,-0.1595395734044133,0.1591085270549272,1,,
2025-05-02,17.829999923706055,18.38999938964844,17.65999984741211,18.31999969482422,6073600,0.0577367215715847,0.1668789756298547,-0.1296911943554801,0.1315626368440132,0.3661446609456638,17.382500076293944,19.92980010986328,16.32980001449585,0,1,-0.8077989499372968,-1.039446710814356,1,52.23704841559083,27.056640882181654,0.6578546063087357,1.103615240956383,-0.2312211601562152,1.50546826111551,0.0326946364021169,-0.1331308870694499,0.1979579366227177,1,,
2025-05-05,18.25,18.450000762939453,17.68000030517578,17.979999542236328,6812600,-0.0185589606032552,0.081829039369992,-0.1664348726648021,0.0192743857342427,0.3590325143123236,17.279500007629395,19.84760009765625,16.35100001335144,0,1,-0.6811569414501264,-0.9677887569415102,1,49.86031269421809,25.209078686393937,0.6496201542487015,0.4197398196662986,-0.2454888963574922,0.2205563575759274,0.0322729203618352,-0.2060932569832001,0.0780008247574861,1,,
2025-05-06,17.989999771118164,18.270000457763672,17.149999618530273,17.3700008392334,10142700,-0.0339265138227616,0.0290285368974239,-0.1332335306544413,0.0175747597992133,0.3666405025255861,17.194500064849855,19.770200119018558,16.36730001926422,0,1,-0.6228343875592692,-0.898797883065062,1,45.8312975508917,23.885187193776986,0.61611507637819,0.408594935043353,-0.271086827744647,0.2011075766580639,0.0314408084910814,-0.2162494847763471,0.0925549525651761,1,,
2025-05-07,18.07999992370605,18.299999237060547,17.860000610351562,18.170000076293945,5301000,0.0460563729653713,0.085424153209547,-0.0471945271595647,0.0207865648928251,0.4559295466959616,17.189000034332274,19.698600120544437,16.386650018692016,0,1,-0.5062246482204777,-0.8202832360961453,1,51.38014638295382,22.619928309211748,0.6212109928951071,0.4300744323199783,-0.2375157308238824,0.2378601892942388,0.0327511216839048,-0.1435872752784096,0.0958384518606272,1,,
2025-05-08,18.190000534057617,18.38999938964844,17.68000030517578,18.06999969482422,6664100,-0.0055035982966337,0.0433025411786887,-0.0114880188147206,0.0100615042658935,0.3836140209982137,17.111499977111816,19.63700012207031,16.40195001602173,0,1,-0.4170720378788886,-0.739640996452694,1,50.68127261511568,21.643226072538877,0.6044099350062148,0.3589519631259287,-0.2417121379489302,0.1151335644734789,0.0323454960260644,-0.1314613232894215,0.0805645050006156,1,,
2025-05-09,18.709999084472656,19.11000061035156,18.709999084472656,18.979999542236328,5945900,0.050359704636451,0.0360261931444558,-0.0326198404496131,0.0858123592266464,0.5147645607918678,17.136999988555907,19.599400100708007,16.422550015449524,0,1,-0.2698775885256346,-0.6456883148672821,1,56.48216760428644,20.337527096313742,0.5738672874299977,0.8433787518136207,-0.2035249851866323,0.9819488748947004,0.0340177481894095,-0.0595666969809951,0.1524383350160882,1,,
2025-05-12,18.3799991607666,18.450000762939453,18.07999992370605,18.350000381469727,4895200,-0.0331927911465256,0.0205784676670452,-0.0064969646099553,0.0076881550815917,0.4257964681149326,17.123000049591063,19.559600105285643,16.442750015258788,0,1,-0.2017351172299584,-0.5568976753398174,1,51.92839464767424,19.355030875796025,0.5478520652038483,0.3449544577233793,-0.2299622140067583,0.0879753837375062,0.0318364876082416,-0.1060364907109008,0.0423370677726886,1,,
2025-05-13,18.520000457763672,18.540000915527344,17.889999389648438,18.190000534057617,5938700,-0.0087193375523676,0.0472078097412693,-0.0236177480692317,-0.020990279399885,0.4368089062636064,17.157000064849854,19.484400100708008,16.464950017929077,0,1,-0.1588116860399502,-0.477280477479844,1,50.808036918405925,18.64492956835059,0.5477999861955053,0.151326703890596,-0.2366764333909111,-0.2401912897651963,0.031351855406206,-0.1116325158552856,0.0067941134796547,1,,
