,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-03-12,23.0,23.270000457763672,22.5,22.96999931335449,5561000,0.0231625181622912,-0.0421184423754016,-0.1325528810256696,-0.1309118786178644,-0.0609157737893795,25.483499908447264,25.68509994506836,,0,0,-1.069948426710738,-0.704876004775885,0,39.05875747302096,27.688535756802185,0.5589084309982122,-0.8990563910164828,-0.2294532128523693,-1.9961550805580384,0.0416970120705575,-0.0611852143180261,-0.0579767694153708,0,,
2025-03-13,22.950000762939453,23.09000015258789,21.825000762939453,22.030000686645508,3536600,-0.0409228844061164,-0.0512488657148485,-0.1578745865770776,-0.1658462395332347,-0.1152610030463193,25.245999908447267,25.637099952697756,,0,0,-1.1346945480002049,-0.790839713420749,0,35.372856372406346,28.84258612403921,0.5715499850635639,-1.210814513661476,-0.2609862099523162,-2.528837085915408,0.040530939973391,-0.075574181075661,-0.0883462253985131,0,,
2025-03-14,22.40999984741211,22.88999938964844,22.39999961853028,22.75,2978000,0.0326826732143932,-0.0248606911960038,-0.1504854586749567,-0.1421568775523912,-0.1018555045983817,25.00049991607666,25.6178999710083,25.17897500038147,0,0,-1.1150547314437276,-0.8556827170253447,0,40.040251850697125,29.914204322187885,0.578537600436367,-0.9721874664030884,-0.2368332637512576,-2.167619748172718,0.041008543299827,-0.0892784852971126,-0.0842854894740453,0,,
2025-03-17,22.809999465942383,23.69499969482422,22.604999542236328,23.459999084472656,2426600,0.0312087509658309,0.0668485370011326,-0.1518438462078447,-0.1021814068904705,-0.0734597406307147,24.7024998664856,25.616199951171875,25.167824993133543,0,0,-1.0303221307484556,-0.8906105997699669,0,44.31132413018984,29.899517635863905,0.5771268901560295,-0.6021553013896788,-0.2130157831342646,-1.5580704872349664,0.0419647601530201,-0.0881668444809925,-0.0415949267626485,0,,
2025-03-18,23.07999992370605,23.07999992370605,22.31999969482422,22.64999961853028,4048800,-0.0345268328027552,0.0089086346901592,-0.2301155826039171,-0.0994035800365589,-0.1328484345027671,24.361499881744383,25.579999961853023,25.15742499351501,0,0,-1.0168099693017112,-0.915850473676316,0,40.74543597459619,30.06721553686986,0.5230190788554436,-0.5795646273743355,-0.2401878556083951,-1.5157139551472092,0.0409585481298068,-0.1633123763317063,-0.0331328665193925,0,,
2025-03-19,22.65999984741211,23.64999961853028,22.520000457763672,23.100000381469727,2592500,0.0198675836873436,0.0056596026121626,-0.2161519877945217,-0.0651557572907651,-0.1132437213815326,24.02599992752075,25.528399963378902,25.1485749912262,0,0,-0.9587384432693292,-0.9244280675949186,0,43.4672969655926,29.541149128659917,0.5326478443375811,-0.283308952188255,-0.225092224243035,-0.9935003402038034,0.0413222636599321,-0.1548406448316717,-0.0073747168336034,0,,
2025-03-20,22.82999992370605,23.420000076293945,22.700000762939453,22.86000061035156,2535800,-0.0103896003097337,0.037675891867275,-0.2331432063100547,-0.093935750094536,-0.1304678655659523,23.74099998474121,25.46239997863769,25.14037499427796,0,0,-0.9214602955750985,-0.9238345131909546,1,42.34997195004017,29.052658892464965,0.5263440249980286,-0.5335997425794845,-0.2331432063100547,-1.4323400349679984,0.041011539107161,-0.1688100935428196,-0.0310234529700214,0,,
2025-03-21,22.5,23.34000015258789,22.270000457763672,23.31999969482422,2123000,0.0201224441028387,0.025054931640625,-0.1834733847725322,-0.0558704868619204,-0.1109416659625304,23.55999994277954,25.416999969482426,25.13152499198913,0,0,-0.8450577139128548,-0.9080791533353348,1,45.25463059643237,28.927003592720823,0.5258199865599764,-0.2072121384938234,-0.2177121733441465,-0.8519177738501611,0.0418229932564335,-0.1189459948912019,0.005193271537685,1,,
2025-03-24,23.82999992370605,24.184999465942383,23.690000534057617,24.09000015258789,3997200,0.033018887986288,0.0268542665260465,-0.1057906579425174,0.0519650896891143,-0.1001120754332502,23.439999961853022,25.387399978637696,25.12572499275208,0,0,-0.7141433161061599,-0.8692919858894999,1,49.8129614850614,27.795039537258564,0.515144860146642,0.6558569114381814,-0.1918818992227602,0.7923679569015414,0.0424438342377552,-0.0683128414905017,0.0675059975218839,1,,
2025-03-25,24.100000381469727,24.1200008392334,23.26499938964844,23.489999771118164,2424900,-0.0249066159264955,0.0370861000766054,-0.1132502841042254,0.0235293677658923,-0.1051428658621651,23.357499980926512,25.362399978637697,25.110824995040893,0,0,-0.6512999486414479,-0.8256935784398894,1,46.55973581361553,27.098024109309616,0.5183068707321581,0.4306569711656978,-0.212009386382068,0.3587777328083895,0.0412874562341448,-0.0824948446348984,0.035841284943358,1,,
2025-03-26,23.46999931335449,23.530000686645508,22.36000061035156,22.489999771118164,3546200,-0.0425713073539293,-0.0264069523929917,-0.1054096930337011,-0.0502534002838469,-0.1128205351997611,23.20050001144409,25.322999992370605,25.091024990081788,0,0,-0.6744135502159168,-0.7954375727950949,1,41.67460218265189,27.127932760712756,0.5097138949199312,-0.1761058433426458,-0.2455551769864082,-0.7662679762218988,0.0400074087712338,-0.0678574253508143,-0.0155317822929171,0,,
2025-03-27,22.3799991607666,22.790000915527344,22.13999938964844,22.239999771118164,2820400,-0.0111160516916078,-0.0271216457865116,-0.1322668552731642,-0.0721735332412998,-0.1230284212990066,23.085499954223632,25.295599975585937,25.07587498664856,0,0,-0.704779892757557,-0.7773060367875874,1,40.52971118170288,27.307865734953676,0.5023147451242652,-0.3658958544257797,-0.2539416246374933,-1.1005079644604927,0.0396680284787103,-0.0929769623400381,-0.0299179477345955,0,,
2025-03-28,22.14999961853028,22.200000762939453,21.36599922180176,21.549999237060547,2742200,-0.0310252041887915,-0.0759005352026876,-0.1218419546421009,-0.108767619310256,-0.1324477010997354,22.93199987411499,25.237999954223632,25.05652498245239,0,0,-0.7755822847277365,-0.7769612863756172,1,37.47006487290018,27.97844327301605,0.4933474651378447,-0.6843848629162173,-0.2770882380698731,-1.5701513716879512,0.0392272943719264,-0.0781675887244726,-0.0384573466422034,0,,
2025-03-31,20.729999542236328,20.96999931335449,20.100000381469727,20.76000022888184,3584500,-0.0366588879882699,-0.1382316273397085,-0.1567831226147005,-0.1581508370909234,-0.1884284483659172,22.81299991607666,25.16819995880127,25.032874984741213,0,0,-0.8852355635935254,-0.7986161418191989,0,34.27932243803328,29.279442209371428,0.5034862683211417,-1.1332380019384192,-0.3035893793758726,-2.0837466365122603,0.037537286149376,-0.1070273903842011,-0.0977327521602433,0,,
2025-04-01,20.670000076293945,20.940000534057617,19.96999931335449,20.200000762939453,4107900,-0.0269749258077223,-0.1400595589712984,-0.1270526665624797,-0.1731477482356049,-0.2118610446987129,22.64649991989136,25.089999961853028,25.003124990463256,0,0,-1.0057304196622,-0.8400389973877991,0,32.18697764864501,30.55023165191612,0.4720433691132489,-1.2689702009889658,-0.3223750041989184,-2.1484016555459218,0.0364218482681297,-0.0942972290662143,-0.1256042028300262,0,,
2025-04-02,19.82999992370605,21.2549991607666,19.739999771118164,20.8700008392334,3623200,0.0331683193558676,-0.0720319674687227,-0.1130471640369222,-0.1197806138718551,-0.1847656043653844,22.49099998474121,24.988199996948243,24.9785749912262,0,0,-1.0352266065682016,-0.8790765192238796,0,37.13130684040839,31.30119111215509,0.4852060020474186,-0.7660479484934577,-0.2998993219346696,-1.4862270619565776,0.0373932630762215,-0.0963772302699706,-0.0855776307230827,0,,
2025-04-03,19.559999465942383,20.14999961853028,19.39999961853028,19.739999771118164,4041200,-0.0541447543208024,-0.1124100730993086,-0.1768140055069721,-0.1616054488361122,-0.2056338242216693,22.3170000076294,24.84059997558594,24.952024993896483,0,0,-1.1366812358562512,-0.930597462550354,0,32.78908276836296,32.18931392951568,0.504820996120342,-1.1171705906284322,-0.3378061011483442,-1.9135882772857928,0.0372019521698291,-0.1083897306345171,-0.087213460586633,0,,
2025-04-04,19.01000022888184,19.459999084472656,18.049999237060547,19.0,7486000,-0.0374873241995101,-0.118329435143329,-0.1817398552172844,-0.223221557188802,-0.2351046745859003,22.10050001144409,24.66979995727539,24.92422499656677,0,0,-1.2622461694804556,-0.9969272039363744,0,30.29091392434005,33.66644906717671,0.5085263262152155,-1.7185858322170455,-0.3626299785175338,-2.4622515550401745,0.0380339761520362,-0.075323913106025,-0.1039152363609745,0,,
2025-04-07,17.940000534057617,20.190000534057617,17.5049991607666,19.200000762939453,4991200,0.0105263559441817,-0.0751444821167234,-0.1770252539336714,-0.252336427773729,-0.2134370797640544,21.96100006103516,24.51219997406006,24.89767499923706,0,0,-1.3302842056811135,-1.0635986042853225,0,31.80322491405866,34.09494506970315,0.5108885728312736,-2.069555273777222,-0.3559207948032586,-2.783403939582926,0.0385029140999918,-0.063115012073241,-0.1251595579028804,0,,
2025-04-08,20.05500030517578,20.100000381469727,18.010000228881836,18.34000015258789,3263100,-0.0447916966759484,-0.0920792346584495,-0.1659845228067811,-0.2989296536864397,-0.2622687167211402,21.755500030517577,24.347799987792968,24.867875003814696,0,0,-1.4370344627247,-1.138285775973198,0,28.89987443218708,34.49283421490628,0.4974007906623851,-2.554298690102043,-0.384770195197717,-3.1076175581130143,0.037363521971834,-0.0611298635706799,-0.161824441076925,0,,
2025-04-09,18.040000915527344,21.07999992370605,17.9950008392334,20.559999465942383,7754000,0.1210468535923776,-0.0148539224161527,-0.0841871373170326,-0.1965611823623545,-0.1665991324540355,21.635000038146973,24.225799980163572,24.84882499694824,0,0,-1.32720028056562,-1.1760686768916824,0,43.29164212925971,33.679763351371435,0.6640971975829991,-1.2766928085331108,-0.310298563090148,-2.04341380662569,0.0379054527391836,-0.0747845818200666,-0.14055310455251,0,,
2025-04-10,19.850000381469727,20.06999969482422,18.46999931335449,19.36000061035156,5003300,-0.058365704609021,-0.0192502110016529,-0.1571614632528142,-0.2428626968552394,-0.2158768654684234,21.501500034332278,24.08840000152588,24.82262499809265,0,0,-1.3217494735585902,-1.205204836225064,0,38.72828260111368,32.92476897808908,0.6828481887552684,-1.653666932982511,-0.3505534734252458,-2.5247558134519617,0.0373287884434942,-0.1047610706415025,-0.1517284929757946,0,,
2025-04-11,19.65999984741211,21.040000915527344,19.5,21.030000686645508,3667900,0.0862603317998358,0.1068421414023952,-0.0453926449764569,-0.1499595440095259,-0.1302729354331732,21.41550006866455,23.96340000152588,24.80657500267029,0,0,-1.1691968468993394,-1.198003238359919,1,47.08739412842407,31.170458109420892,0.743279750780597,-0.7932069949618191,-0.2945320005566566,-1.5589517674932625,0.0398379603534543,-0.0170975462299095,-0.0786229485168414,0,,
2025-04-14,21.530000686645508,21.56999969482422,20.84000015258789,21.350000381469727,3258600,0.0152163425761286,0.1119791423488003,-0.0615384447705614,-0.1271463131401822,-0.1055718629729467,21.310000133514404,23.85360000610352,24.79457500457764,0,0,-1.0108243364321865,-1.1605674579743726,1,48.53623074657102,29.03185115339326,0.7356732652926246,-0.6153134310555325,-0.2837973578006305,-1.321789626057729,0.0400555474094145,-0.0232389598295353,-0.0615328076982915,0,,
2025-04-15,21.299999237060547,21.854999542236328,20.940000534057617,21.31999969482422,1816800,-0.0014051843610993,0.1624863422815092,-0.0912190738773228,-0.0969928359308602,-0.1399758407644782,21.2435001373291,23.74860000610352,24.782525005340577,0,0,-0.8776171612238599,-1.10397739862427,1,48.402419182827785,27.135851111704635,0.7257171581742883,-0.3953633057370023,-0.2848037545528271,-1.0083196371882368,0.0401116115490229,-0.0441596376874263,-0.0250461153793777,0,,
2025-04-16,21.020000457763672,21.11000061035156,20.325000762939453,20.799999237060547,2903100,-0.0243902657226543,0.0116731409218042,-0.0816777224118017,-0.148587843748253,-0.1746032298677465,21.128500080108644,23.62739997863769,24.769125003814697,0,0,-0.804732748090526,-1.0441284685175214,1,46.03345556536214,25.59553583317038,0.7211052385626079,-0.7958957738045346,-0.3022475810231284,-1.5446918245139314,0.0400229092205656,-0.0228435565214858,-0.0427531143521826,0,,
2025-04-17,20.76000022888184,20.850000381469727,20.36000061035156,20.670000076293945,2041300,-0.0062499598814875,0.0676652595373341,-0.1051948166687074,-0.1476288628332394,-0.165859584199549,21.01900005340576,23.47799999237061,24.756325006484985,0,0,-0.748829135262703,-0.9850686018665578,1,45.434766768343145,24.16524307453143,0.7162855620791869,-0.788405186609714,-0.3066085056489448,-1.5347224357542677,0.0397161003427719,-0.0388691996735303,-0.0448805267051426,0,,
2025-04-21,20.354999542236328,20.959999084472656,20.209999084472656,20.43000030517578,2408200,-0.0116110193629566,-0.0285306876785191,-0.106299223110056,-0.1526337707181881,-0.1834532401522646,20.87450008392334,23.33919998168945,24.74402501106262,0,0,-0.7156416239311021,-0.9311832062794666,1,44.28956006079501,22.983883346224808,0.7164280469005752,-0.8274037389779285,-0.3146594877159644,-1.5867525352382077,0.0402121104691645,-0.0194927733852564,-0.0175714003825339,0,,
2025-04-22,20.799999237060547,21.475000381469727,20.799999237060547,21.299999237060547,1606000,0.0425843817371045,-0.0023419739351656,-0.0866209470067875,-0.1795069341970576,-0.1245376365041912,20.73500003814697,23.2253999710083,24.734725008010862,0,0,-0.6120829281912492,-0.8673631506618232,1,49.28029886414341,21.369901689706754,0.730207285870498,-1.0844179031787111,-0.2854746857209582,-1.8661209874446083,0.0408613988264702,-0.0229920040411104,-0.0643635535203285,0,,
2025-04-23,22.229999542236328,22.770000457763672,21.75,21.770000457763672,3346400,0.0220657857999053,0.0211069779259283,-0.0963055076848968,-0.1972713943920716,-0.1214689324243639,20.649000072479247,23.131199989318848,24.72737501144409,0,0,-0.4864789190148642,-0.7911863043324315,1,51.79279364024425,21.06519698408027,0.7242997052028916,-1.2532423956841443,-0.2697081231874669,-2.0507970399259468,0.0411257791225032,-0.0310541010001297,-0.093521412395746,0,,
2025-04-24,21.89999961853028,22.479999542236328,21.709999084472656,22.450000762939453,1517700,0.0312356587449349,0.0793269993461829,-0.0442741174249575,-0.1848220763753895,-0.0784072167305476,20.647000122070317,23.057000007629394,24.72182501792908,0,0,-0.328282261623162,-0.6986054957905776,1,55.24697903528133,20.735823585937087,0.729823006119251,-1.1375048936091838,-0.2468969753391526,-1.9213762254364104,0.041536071551377,0.0060215702275856,-0.0935193836345017,0,,
2025-04-25,22.239999771118164,22.48699951171875,22.01099967956543,22.39999961853028,1516100,-0.002227222392425,0.0836961555805912,-0.0040017853936782,-0.1728212820665063,-0.0693809762138485,20.65500011444092,22.96939998626709,24.715975017547606,0,0,-0.204586598415883,-0.5998017163156387,1,54.93527637207064,20.436213352074475,0.7142041596042119,-1.0382272481406525,-0.2485743032594802,-1.7966181807069064,0.0411462734419224,0.0284663442514045,-0.0894386300629528,0,,
2025-04-28,22.450000762939453,22.924999237060547,22.020000457763672,22.350000381469727,2067700,-0.0022321088353586,0.0939794443276405,0.0049460706602351,-0.1585090048616565,-0.0509553670686488,20.695000171661377,22.863199996948243,24.710425024032592,0,0,-0.1093311136923205,-0.5017075957909751,1,54.60351889055632,20.5501914895394,0.7130071263520128,-0.9218191423019902,-0.2502515671962902,-1.6478303860205152,0.0410387777085297,0.0345555169336213,-0.0871347952738134,0,,
2025-04-29,22.40999984741211,22.55500030517578,22.07999992370605,22.280000686645508,1200700,-0.0031319773436001,0.0460094593749949,0.0338747784421979,-0.1642910422293858,-0.0433662597328827,20.77100019454956,22.720400009155277,24.69767502784729,0,0,-0.0390388307901261,-0.4091738427908054,1,54.11083192218083,20.656028331471116,0.7036236567358339,-0.9700821828984612,-0.2525997623012311,-1.7079393803074083,0.0406541508525347,0.0363740732939641,-0.091341356968454,0,,
2025-04-30,21.600000381469727,22.084999084472656,21.350000381469727,21.989999771118164,1757400,-0.0130161986799743,0.0101056182236338,0.0592485322097982,-0.1616469632144213,-0.0562231548857187,20.860500144958497,22.570800018310543,24.680925025939946,0,0,-0.0066556185778772,-0.3286701979482197,1,52.01680610395124,19.7709146425359,0.6917117698109599,-0.9488387185446252,-0.2623280722885784,-1.6804520224270123,0.0401090725579759,0.0685128487543214,-0.0929129357533607,0,,
2025-05-01,22.309999465942383,22.309999465942383,21.4950008392334,21.75,1495200,-0.0109140415468935,-0.0311804338151746,0.0767326325999107,-0.2027126300386287,-0.0960099549965598,20.904500102996828,22.4096000289917,24.662475023269653,0,0,-0.0003535894001842,-0.2630068762386127,1,50.28255762245795,19.18554427907724,0.6849647493823331,-1.3183486328384486,-0.2703790543555979,-2.107363122362212,0.0393921516152128,0.0815527901059938,-0.1388185488100098,0,,
2025-05-02,22.200000762939453,23.049999237060547,22.200000762939453,22.670000076293945,1972000,0.0422988540824802,0.0120535920697208,0.0862481631374321,-0.1553651286358833,-0.0530493078292516,21.05100011825561,22.29180004119873,24.638775024414063,0,0,0.077978246832572,-0.1948098516243757,1,56.297550766068206,19.35794132481997,0.6905065399110403,-0.8962317352293143,-0.2395169244402641,-1.6151472284974584,0.0404578287160012,0.081955020441329,-0.1058055340877834,0,,
2025-05-05,22.51499938964844,22.56999969482422,21.850000381469727,21.920000076293945,2200800,-0.0330833699812941,-0.0192393869278092,0.1104356803674013,-0.1750093967609673,-0.0864763780106517,21.197000122070317,22.191400032043457,24.614575023651124,0,0,0.0786316427775197,-0.1401215527439966,1,50.89206740691998,19.04390444301869,0.6714355623082088,-1.050935450330893,-0.2646762673935194,-1.8193654175896168,0.0393449630035791,0.0576047951453477,-0.1274767980476528,0,,
2025-05-06,21.51000022888184,21.559999465942383,20.309999465942383,20.34000015258789,3877400,-0.0720802882393597,-0.0870736299043491,0.0705263238204152,-0.2427401455549829,-0.1210025631337361,21.254000091552733,22.06840003967285,24.58852502822876,0,0,-0.0477924043735313,-0.1216557230699036,1,41.78900448291829,18.30243734404144,0.7091848414491443,-1.582698285140017,-0.3176786139890364,-2.5234817927325377,0.0368166965232171,-0.0320050584233726,-0.1869413905417242,0,,
2025-05-07,20.61000061035156,20.8799991607666,20.25,20.81999969482422,1673500,0.0235987973763736,-0.0532060067517886,0.0843749410162393,-0.2601279265669406,-0.1325000127156576,21.37800006866455,21.982000045776367,24.56572503089905,0,0,-0.1080073792066578,-0.1189260542972544,1,45.007195090940215,17.669704060338898,0.7120991176266143,-1.7644898793111286,-0.3015766498549973,-2.704241957885183,0.0375277017391807,-0.0253282740698145,-0.2057298798687442,0,,
2025-05-08,21.059999465942383,22.049999237060547,20.71999931335449,21.729999542236328,3453000,0.0437079664145398,-0.0009195612764906,0.1848418408638936,-0.2060650757786034,-0.1046559896011386,21.436500072479248,21.904000053405763,24.54317502975464,0,0,-0.0813609200463894,-0.1114130274470814,1,50.58485453869135,16.922813764247948,0.7003367837236162,-1.2672699826868428,-0.271049985523729,-2.1422145300953988,0.0388969355678023,0.0410403922072506,-0.1506479485083154,0,,
2025-05-09,21.920000076293945,22.280000686645508,21.09000015258789,21.1299991607666,2231600,-0.0276116150073318,-0.0679312267465638,0.0277237212855196,-0.2171174753629421,-0.1472962641137445,21.525,21.835800018310547,24.514875020980835,0,0,-0.1074201529007865,-0.1106144525378224,1,47.18657231274275,16.436157944439618,0.579628663932715,-1.3561989098394138,-0.2911774726830368,-2.2571132381492998,0.0378711806127209,-0.0009041476617754,-0.1690793362865257,0,,
2025-05-12,22.0,22.395000457763672,21.55500030517578,22.06999969482422,1960000,0.0444865391099009,0.0068430482667969,0.1399792871402936,-0.1665407826151219,-0.1341702670460213,21.576999950408936,21.784799995422365,24.49547501564026,0,0,-0.0516269719029018,-0.0988169564108383,1,52.5632624517133,16.090400675798264,0.5537315837129475,-0.9188889447631308,-0.2596444115995719,-1.7313272665130472,0.0382905357817738,0.0257642259066468,-0.1378825637965348,0,,
2025-05-13,22.299999237060547,22.549999237060547,21.75,21.959999084472656,2217800,-0.0049841690925513,0.0796459645885818,0.0442224616006654,-0.1605504888164187,-0.1350925713914826,21.607499885559083,21.761199989318847,24.471825008392333,0,0,-0.0161010016117693,-0.0822737654510245,1,51.89742511793618,15.917301648735188,0.4731745469905143,-0.8720368672928281,-0.263334469040775,-1.669053276771527,0.0378497358880079,-0.0499077876428982,-0.1367268285089751,0,,
2025-05-14,22.15999984741211,22.459999084472656,21.09000015258789,21.1299991607666,2293000,-0.0377959908155427,0.0148895038658165,-0.0103045066403872,-0.2109783936150687,-0.1840124044318546,21.5979998588562,21.71319995880127,24.441325006484984,0,0,-0.0542945971310331,-0.0766779317870262,1,47.05402599524694,14.968823045709518,0.4905246966278619,-1.2779318519591425,-0.2911774726830368,-2.193292476324198,0.0363726811613617,-0.0919439749608128,-0.1922321395595575,0,,
2025-05-15,21.1299991607666,21.209999084472656,20.57099914550781,21.209999084472656,3137900,0.0037860826731406,-0.0239300721913479,-0.0051595033736453,-0.2331887490427054,-0.2176319215435972,21.618499851226808,21.657799949645995,24.412875003814698,0,0,-0.0772178521609561,-0.0767859158618122,0,47.56200611966096,14.267792906538077,0.4906717323000542,-1.4815821442369743,-0.2884938119940303,-2.4241872358359253,0.0363329286752803,-0.0942042148848707,-0.2105383449726765,0,,
2025-05-16,21.43000030517578,21.8700008392334,21.16699981689453,21.799999237060547,4099700,0.0278170758158973,0.0317084762378021,0.048076924840374,-0.2590075057604586,-0.1615384908822866,21.674999809265135,21.62939994812012,24.38822500228882,1,0,-0.0472321525943613,-0.070875163208322,1,51.27490965172792,13.587939368087888,0.4910190255598569,-1.7570340815234935,-0.2687017904187881,-2.6925942697827807,0.0371085560095567,-0.0728171256853904,-0.2419587372335846,0,,
