,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-03-06,103.03973343181592,103.78675394449009,101.48632118876958,101.93651580810548,9755400,-0.0253535303135609,-0.0300333422288532,-0.1110871084566997,-0.0793769209472705,0.1209238221951596,108.70251007080078,111.19827941894532,,0,0,-2.4012634781413595,-1.688609147167006,0,29.486241619567465,30.66752301471685,0.1975253993433528,-1.4884536379719773,-0.1377834626365518,-2.304396169779615,0.1805716997480407,-0.0659671322883262,-0.0329284706967168,0,,
2025-03-07,101.30821414669516,102.03544922507504,99.07704170787032,101.7485122680664,9798800,-0.0018443198548495,-0.0476477442764451,-0.1025440024182706,-0.0803777625201342,0.1159538857113784,108.0987075805664,110.97261901855468,,0,0,-2.5735147244850367,-1.8655902626306125,0,29.150802695159054,32.6090903877705,0.1967336253591812,-1.509357954676143,-0.1393736657155908,-2.306827822882533,0.1792341046630608,-0.058444050249642,-0.0389183119616798,0,,
2025-03-10,100.39794162905572,100.5364618851012,97.25153893684526,98.11729431152344,14412600,-0.035688167577096,-0.0643927952214913,-0.1379954157099305,-0.1213536713344046,0.0640510859825471,107.4246551513672,110.66747741699218,,0,0,-2.9688114100399474,-2.08623449211248,0,23.572826356212204,34.76360108594185,0.2203348955077737,-2.2664323254630254,-0.1700878425547947,-2.853905827489399,0.177567148513854,-0.0676611189964224,-0.0507560795738288,0,,
2025-03-11,98.0628730175367,98.90389099674688,96.1681046747726,97.15753936767578,14379600,-0.0097817102538562,-0.0569055241675385,-0.1293998024805197,-0.13700792193312,0.080965962384526,106.68356857299804,110.29070053100584,,0,0,-3.321245829741301,-2.333236759638244,0,22.355244154457797,36.94892571697078,0.2158449666976888,-2.6016314441423694,-0.1782058028150764,-3.075274086296974,0.1773041798155393,-0.0591621533689938,-0.0613997177034069,0,,
2025-03-12,98.8395702690326,98.93851977229032,96.52924128516472,97.72151184082033,8548200,0.0058047216594308,-0.065654483351453,-0.1273249859119634,-0.1498954605133297,0.0716129964435332,106.03425178527831,109.93381118774414,,0,0,-3.514531450399033,-2.569495697790402,0,24.81285141501064,38.94998322566731,0.2173806739841453,-2.9439899694363194,-0.1734355162390826,-3.3645472383357133,0.1773920409484225,-0.055527203445219,-0.0785533862709512,0,,
2025-03-13,97.57309839612248,97.57309839612248,94.83236766686548,95.28256225585938,9992800,-0.0249581646765124,-0.0652754658082694,-0.1393332602378424,-0.1684692998400707,0.0330332387059204,105.26397666931152,109.56633514404297,,0,0,-3.8204744938696393,-2.819691457006249,0,21.62507678198041,41.08789421696749,0.226235243446927,-3.281062227575576,-0.1940650487405439,-3.472429494060945,0.17530150361308,-0.0552207160754993,-0.0912128883776925,0,,
2025-03-14,96.74197591408873,97.41479178847638,95.900957958301,97.31089782714844,6295600,0.021287584246973,-0.0436135560314301,-0.120854644982605,-0.1521563728792332,0.0445882647581574,104.51200561523436,109.27593612670898,100.17913803100586,0,0,-3.854830741684012,-3.0267193139418023,0,29.712508829346007,43.07309728031766,0.2457925102382712,-2.8522574714658746,-0.1769086405680282,-3.1361932256901013,0.1754100293226223,-0.057512790638506,-0.0949595658046915,0,,
2025-03-17,97.32079158559512,98.01834481700814,96.62323835418212,97.4642562866211,6053200,0.001575963873492,-0.0066556872515148,-0.1324968435040083,-0.165468693207043,0.0345781122232509,103.77017707824707,109.00542449951172,100.23594520568848,0,0,-3.82558461153296,-3.186492373460034,0,30.29814844203337,44.38470657564945,0.2355056488168726,-3.190881571370663,-0.17561147832098,-3.41058205371133,0.1743420416954579,-0.0673673272619062,-0.1091529576864169,0,,
2025-03-18,96.55397545492988,96.55891991041368,95.33202310838648,95.72779846191406,8246200,-0.0178163553580144,-0.0147156969501986,-0.147577083831822,-0.1734877848818604,0.0092826207299745,102.9571090698242,108.72937210083008,100.28689739227296,0,0,-3.897595423083175,-3.3287129833846625,0,27.50376653137907,45.85661306104054,0.2374265627245705,-3.337557464997939,-0.1902990771762815,-3.575868728931377,0.1731069377240539,-0.0736118738192596,-0.1126684864556476,0,,
2025-03-19,96.39568385233048,98.117298209279,96.16316608141987,97.56321716308594,9831400,0.0191733094321824,-0.0016198549812884,-0.1288155178922193,-0.1609675500523779,0.0304005819579342,102.23902702331544,108.4457014465332,100.34449443817138,0,0,-3.763181941177649,-3.41560677494326,0,34.3916298079527,45.96218580959132,0.2544553111084135,-3.007686244976076,-0.1747744308354588,-3.31780608644556,0.1745252154275424,-0.0606729579253304,-0.1091086529764432,0,,
2025-03-20,96.84586006672886,98.57737069068178,96.76671103242649,97.3306884765625,8586400,-0.0023833642768743,0.0214952890876649,-0.1303925675254248,-0.174154263007464,0.0227285699901296,101.55755424499512,108.14857406616213,100.39851943969728,0,0,-3.6335362657757457,-3.459192673109757,0,33.951526683761045,45.71393238519699,0.2540081875672884,-3.327143568389645,-0.1767412439773689,-3.589605939821963,0.174614207923123,-0.057439606385676,-0.1168120107705862,0,,
2025-03-21,96.16810430487368,97.73635738123858,95.668442504443,97.68193817138672,9794800,0.0036088278046939,0.0038129372200157,-0.1196664440741904,-0.1737702448881767,0.0284429460258441,101.0395851135254,107.90190811157228,100.45449741363524,0,0,-3.462534279297941,-3.4598609943473946,0,35.29844273442052,45.80381605811424,0.2562499045988162,-3.3179490042050825,-0.1737702448881767,-3.581690694463117,0.175186582113206,-0.0500966033250096,-0.1203319258369909,0,,
2025-03-24,99.0917909388977,101.43328467703664,99.0917909388977,101.34398651123048,8567600,0.0374895135006285,0.0398066980904254,-0.0619886376796526,-0.1023420043324021,0.0432383637457018,100.72500152587892,107.7222494506836,100.52834300994871,0,1,-2.996970071565144,-3.3672828097909444,1,47.35283986128945,43.57336817927298,0.2859007813358395,-1.8522162184089608,-0.1427952933292909,-2.1094371179942395,0.1785565519813367,-0.0226750049389566,-0.0890808051110099,0,,
2025-03-25,101.58707330152728,102.21213021669708,100.97689815317824,102.15260314941406,7421400,0.0079789306304225,0.0671153498850822,-0.0509408796598757,-0.0939512846794565,0.0539681675045822,100.47904815673829,107.58043182373046,100.60369945526124,0,1,-2.533553253098134,-3.2005368984523823,1,49.586321727172354,41.11246346761555,0.2883317548299047,-1.676203315012429,-0.1359557164386937,-1.936490578613212,0.17954962623961,-0.0180245492608703,-0.0830527243429739,0,,
2025-03-26,101.93431592871212,102.1575499760298,100.23772657170656,100.8181381225586,6187000,-0.0130634461160388,0.0333621733079154,-0.0584051073321563,-0.1080529823656931,0.0277123218837733,100.18838691711426,107.39955688476564,100.66921207427978,0,1,-2.2480580470044917,-3.010041128162804,1,46.10976294347434,39.128649316150856,0.2905916259786945,-1.9494425190910212,-0.1472431123788682,-2.227149772950125,0.1793451536003894,-0.0188797255088162,-0.0754445459185396,0,,
2025-03-27,100.5006540317326,102.40559578805606,100.24765643848464,100.88263702392578,6736800,0.0006397549346603,0.0364936137097047,-0.0539121486770614,-0.1101813124259515,0.01944116762034,99.97787857055664,107.22422668457033,100.73684185028075,0,1,-1.9936153601040587,-2.8067559745510557,1,46.30571307824589,37.15297591609276,0.2907672646440967,-1.9939781053827437,-0.1466975569519469,-2.2710181577618003,0.179937760580587,-0.0110742400397708,-0.0696565969141669,0,,
2025-03-28,100.3022174806212,100.46095882960608,97.45472120304365,97.74740600585938,9886600,-0.0310780042092163,0.0006702143272157,-0.0698943949802551,-0.1573236775512143,-0.0086795824614496,99.523291015625,106.9303875732422,100.78739421844485,0,0,-2.0216503121491485,-2.649734842070674,1,38.90114443070128,36.3725809728444,0.3047736325028235,-2.947898448368501,-0.1732164938687289,-3.2426998780286564,0.1779288355096512,-0.0236363626179557,-0.0908440440840909,0,,
2025-03-31,95.83751274003158,98.28814445456688,95.15292122977492,97.95577239990234,10221000,0.0021316820830057,-0.0334328086743723,-0.0831472743265993,-0.1523822733627224,-0.0107770655920393,99.17757072448732,106.65288604736328,100.84014392852784,0,0,-2.003954447563956,-2.5205787631693304,1,39.59249590225785,36.32708986011627,0.2968937288991877,-2.8409826872645256,-0.1714540542821843,-3.1408494063849544,0.1771191822647224,-0.0290464014762993,-0.0915500881510765,0,,
2025-04-01,97.83175782631912,99.77638689425632,97.30094958205372,98.97769927978516,11097400,0.0104325335286095,-0.0310800094343667,-0.0561883181924264,-0.1291495221876749,-0.0019501399924943,98.97545852661132,106.3644580078125,100.89345489501952,0,0,-1.8857318458890264,-2.39360937971327,1,42.99911994294582,35.4864137116599,0.2960016453499793,-2.362956670346912,-0.1628102209234898,-2.6619841740547985,0.1784629014326989,-0.0207738511707388,-0.0790761032122885,0,,
2025-04-02,97.19676792697514,101.44321109731642,97.1124353939651,100.85783386230467,9356000,0.018995537340233,0.0003937360923866,-0.0209872895194633,-0.0981215376589256,0.0193940793173541,98.7889404296875,106.0970101928711,100.95582237243651,0,0,-1.621635232912638,-2.2392145503531435,1,48.72797202450369,33.90191043547824,0.2997026913056564,-1.7192679278522731,-0.1469073512141805,-2.022446354872451,0.1807093130452184,-0.0025871261973703,-0.0630770390693725,0,,
2025-04-03,95.38607473609412,96.70068113023284,94.31950785553364,94.76597595214844,13795600,-0.0604004436430103,-0.0606314550473803,-0.0939132736101699,-0.1461742988219411,-0.0382901133580732,98.43041343688964,105.7163331604004,100.99122173309324,0,0,-1.8822019337223708,-2.167812027026989,1,36.07617871373076,33.298705650831046,0.3575451156712598,-2.357449297653101,-0.1984345256694347,-3.0128928355779725,0.1785957320719657,-0.01859807076794,-0.0704129748865098,0,,
2025-04-04,91.58611694172642,93.93257643033448,90.13260887683792,90.67829132080078,25286000,-0.0431345173230919,-0.0723202279622114,-0.1104434892447981,-0.1721177308666653,-0.071913409710134,97.87690238952636,105.24014938354492,100.9984874343872,0,0,-2.390983143595662,-2.212446250340724,0,30.37679383997309,33.72123426076237,0.3755039673095507,-2.702196622193873,-0.233009665507539,-3.217020980584765,0.1815187352422488,0.0052446507150876,-0.0449623128411184,0,,
2025-04-07,87.23550837393556,93.86808318498396,85.87129091757046,89.60676574707031,41234000,-0.0118167817029065,-0.0852324109981736,-0.1193309489283487,-0.1981264256458887,-0.0721420659511786,97.45137596130373,104.75648620605467,101.00189521789552,0,0,-2.8478310530122712,-2.3395232108750337,0,29.079883479634347,34.8440886252481,0.3759407208485426,-3.2276559672679155,-0.2420730228584756,-3.5491147685201034,0.1796938264188558,0.0025649234371956,-0.0617284854401808,0,,
2025-04-08,92.98506517707632,93.4910679647434,86.29792121108244,87.47858428955078,17407400,-0.0237502318019899,-0.1161788470929119,-0.1084284895606134,-0.220243526813615,-0.1060175983498193,96.96742820739746,104.21729751586912,100.99409660339356,0,0,-3.3430758726363763,-2.5402337432273026,0,26.64655934535365,35.88673910655627,0.3661130124181309,-3.612444731857193,-0.2600739642545684,-3.644249860674271,0.1782174470541847,0.0036622683067972,-0.0677500179923921,0,,
2025-04-09,87.32976111328972,97.3059120805055,87.18590150542622,97.00330352783205,29318600,0.1088805827807501,-0.0382174610227599,-0.0015874819478503,-0.1182739123949186,0.0069703122986612,96.93151779174804,103.86583282470704,101.03015998840333,0,0,-2.933183802078574,-2.618823754997557,0,47.72815025393828,35.267563625203294,0.5378547222940712,-1.2855814125292766,-0.1795103862679555,-1.9570141061686748,0.178840186426551,0.0086631156276728,-0.0568083941283771,0,,
2025-04-10,94.66677248792256,94.72629955572874,90.18717896592112,93.2132568359375,16600400,-0.0390713156568642,-0.0163847741830356,-0.0461337009626536,-0.1551177426928165,-0.041706348341072,96.82805252075195,103.44509765625,101.0491899871826,0,0,-2.880956601968421,-2.6712503243917296,0,42.494628968718416,34.692614963946966,0.55444244988879,-1.7306872809458511,-0.2115679949592589,-2.5666489289139878,0.1797281727982149,0.0131693160375312,-0.0534221691859386,0,,
2025-04-11,93.00985766641548,94.30462420418118,91.34798993085252,94.1161117553711,8266800,0.0096859068128334,0.0379122762956354,-0.0122420144134668,-0.1384739127586589,-0.0393007104867805,96.66831321716307,103.02005828857422,101.07453285217284,0,0,-2.735183826520256,-2.684037024817435,0,44.06802354773264,34.15873406420894,0.5490777304497895,-1.5082191420573192,-0.203931316030179,-2.291252526594432,0.1782878446410571,0.0170354558656185,-0.0661735348416441,0,,
2025-04-14,95.52002140639506,96.02602415059596,93.12395871627264,94.3889617919922,7720600,0.0028990789306118,0.0533686938151569,-0.0300268120056441,-0.1408397759499303,-0.03173275910242,96.51454849243166,102.61066696166992,101.09478477478028,0,0,-2.568038386122197,-2.660837297078388,1,44.56168587420915,32.96030603695279,0.5437513600074325,-1.5402581455700075,-0.2016234500811621,-2.3303991781664517,0.1770867197391728,0.0095586918434786,-0.076255625267161,0,,
2025-04-15,94.23519318339312,95.02395716931832,93.17854223309205,93.70934295654295,6676400,-0.0072001939903412,0.0712261031382104,-0.0385260553267421,-0.1453709810642731,-0.0345968325785099,96.41362571716309,102.21805892944336,101.1088791656494,0,0,-2.4620331944943388,-2.621076476561578,1,43.53107369063477,31.84748001164349,0.5440964225918976,-1.5990315846512324,-0.2073719161179171,-2.4053745649373166,0.1763054994664903,0.011262101509986,-0.077278565025968,0,,
2025-04-16,92.80647631286855,93.53074753943751,90.22686657970296,91.39761352539062,8579600,-0.0246691456605813,-0.0577886504744968,-0.0452343520492245,-0.1871386296813088,-0.0625138269347868,96.10534553527832,101.75250152587893,101.11646575927736,0,0,-2.5353348001827385,-2.6039281412858104,1,40.13113286933028,31.60068798501882,0.5472225845995511,-2.175232034892708,-0.2269253737738716,-3.0964811316339893,0.1758653136191172,0.0159345196173499,-0.0860959530733881,0,,
2025-04-17,91.92840768064518,92.56835389505056,91.17933103907836,91.97305297851562,7623600,0.0062960008574528,-0.0133050158262867,-0.0572978664205572,-0.1775699276833308,-0.0586616058368625,95.83746376037598,101.32447509765623,101.1254019165039,0,0,-2.5179681268952265,-2.586736138407694,1,41.35891495407133,31.371523960295907,0.5428490547450098,-2.0398279069372807,-0.222058095264277,-2.938153023528116,0.176720415454432,0.0125781252956018,-0.0784308111323728,0,,
2025-04-21,90.64853104621244,90.7576690528419,88.28719727550471,89.51747131347656,9802000,-0.0266989252342495,-0.0488613517507759,-0.0802749603992309,-0.2105980530626576,-0.088584722178852,95.42924041748049,100.8383332824707,101.11328895568847,0,0,-2.6715538219363566,-2.6036996751134267,0,37.796749144682906,31.831509471925823,0.5494120765984333,-2.490583753850847,-0.2428283080154057,-3.484651452123492,0.1761961139417857,0.009059434724574,-0.0847745055098606,0,,
2025-04-22,90.54434738744231,93.23805290814391,90.53442368728598,92.3500747680664,8564800,0.031643023568779,-0.0216009052882576,-0.0545839231195981,-0.1915443125156287,-0.0588930594027005,94.97954483032228,100.45336791992187,101.1124070739746,0,0,-2.535476768147348,-2.5900550937202107,1,43.80888425343291,31.19231179605004,0.5623620282606248,-2.17772973268644,-0.2188691063203248,-3.1693795695015083,0.1771621301369149,0.011276822687438,-0.0780901897886043,0,,
2025-04-23,95.68373379574768,96.71061353824987,94.1905309450341,94.4137725830078,8957400,0.0223464660978811,0.0075171760279177,-0.0683830799122423,-0.1703522351980975,-0.0416242464457237,94.59260330200196,100.10205795288086,101.1180740737915,0,0,-2.235343902953815,-2.519112855566932,1,47.76968759907099,29.36648517880001,0.5512717176621701,-1.8698734778818389,-0.2014135912867043,-2.8187257912537222,0.1783573668224853,-0.0011155298231353,-0.0631229464334766,0,,
2025-04-24,94.40384714773069,96.38816339857289,94.17068938269144,96.29390716552734,5341200,0.01991377455939,0.0535713510591444,-0.0573523904752331,-0.1589132101785519,-0.0148860180217897,94.36639175415038,99.81377914428712,101.13291996002198,0,0,-1.82474082075845,-2.3802384486052355,1,51.14818686203884,27.676892924249277,0.5557462024520919,-1.7064406457537211,-0.1855107215773948,-2.6294504652687443,0.1781590616359138,-0.0077447368330382,-0.0647085309164742,0,,
2025-04-25,96.28895360695772,98.08971554158086,96.0508301956234,98.02523040771484,5968800,0.0179795720534154,0.0658038113686731,-0.0277024329833246,-0.1385420920726858,0.0068950930062501,94.22352142333985,99.5605224609375,101.154870262146,0,0,-1.3441372262626743,-2.1730182041367234,1,54.09297630099289,25.8494345041866,0.5585249010657848,-1.4354756047551702,-0.1708665529092612,-2.2923806526249133,0.1800612746004849,0.0039929765913333,-0.0517040781692946,0,,
