,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-04-01,48.86542222233567,49.21010198835845,48.45181101113242,48.993446350097656,37959100,-0.0012046198922639,-0.0134840272419642,-0.0349689989225869,0.0242196083410095,0.1106010361359122,48.36627006530762,49.56698303222656,45.936036624908446,0,1,-0.0490203136204172,-0.1833319959320264,1,50.51626335397791,16.195241497379378,0.2193097143532824,0.6397943423479797,-0.0432897927301622,1.0599767282085013,0.0883382177265506,0.0012418929867292,0.0831116736518704,1,,
2025-04-02,48.599525607191005,49.56462590532785,48.52074413272904,49.39720916748047,41792100,0.008241159735888,-0.0023867190563569,0.0084573249583255,0.0427131128208748,0.1155533903550654,48.372755432128905,49.5609423828125,45.98530252456665,0,1,-0.0041516053231873,-0.1474959178102586,1,53.92128159374869,15.085450396646532,0.1843471054454655,1.0573905426209615,-0.0354053910910969,1.8693492042482929,0.0885061218664803,0.0274107780805528,0.0832303978638544,1,,
2025-04-03,47.46702160067029,47.910179185663296,46.876143568450615,46.96477508544922,101160600,-0.0492423382419059,-0.0496212660694153,-0.0467392634094143,-0.0096582089466996,0.0662674075045997,48.298340225219725,49.51096290588379,46.02303653717041,0,1,-0.1629910728270189,-0.1505949488136107,0,37.27879375890829,15.849611708084735,0.2508753015592849,-0.0960807551355185,-0.0829042850893081,-0.422693735403735,0.0885097030205899,0.0324972191475307,0.0782165205202916,1,,
2025-04-04,45.36940500025439,45.70423470993727,43.41951566387285,43.5278434753418,128135300,-0.0731810511996311,-0.1018086288710747,-0.1016495922902821,-0.0798476993255157,-0.0128579932626773,48.06483459472656,49.386553649902346,46.04184047698975,0,0,-0.5597516835257466,-0.2324262957560379,0,25.36579653288385,18.48914113647168,0.349242842869118,-1.222586646530248,-0.1500183135571497,-2.129012048702234,0.0871335242468797,0.0151822069755236,0.061479582102937,1,,
2025-04-07,42.188530143832935,44.95579968676123,41.56810953323168,43.41952133178711,179993200,-0.0024885713351742,-0.1148363598922078,-0.0991418545834305,-0.0893157550863392,-0.0100499933943419,47.87988014221192,49.25703437805176,46.058842163085934,0,0,-0.8728661599575886,-0.360514268596348,0,25.09361822224844,21.525207585862155,0.3493340646948175,-1.3944093474210255,-0.1521335536174545,-2.348351245438419,0.0870717779156653,0.0255486199567158,0.0655909544379027,1,,
2025-04-08,45.10350960410705,45.51712453464265,42.58244243393357,43.252098083496094,98804200,-0.0038559441273353,-0.117186046182075,-0.0820591326278687,-0.0900181012775871,-0.0302847692501243,47.70666999816895,49.113176879882815,46.07394008636474,0,0,-1.1215922777099363,-0.5127298704190657,0,24.65330337376136,23.72772251127176,0.3433691128935555,-1.4067449983045968,-0.155402879262148,-2.3170253124541045,0.0881161724728034,0.033346673021493,0.0879430609053655,1,,
2025-04-09,42.58245025569131,46.88599454133079,42.41503349503392,46.51177215576172,177242900,0.0753645306632981,-0.0584129561234061,-0.004378103667707,-0.0192106390801957,0.0557485553875265,47.69300918579101,49.03627906799316,46.10611211776733,0,1,-1.043650509184637,-0.6189139981721801,0,44.91843448177252,24.429414352950776,0.4386822732096095,-0.1238230812207322,-0.0917502136581667,-0.4944731824544278,0.0857514507325933,0.0058439549194357,0.049160734455284,1,,
2025-04-10,45.822412125254246,45.89134732725353,43.86267637124009,45.21184158325195,93318200,-0.0279484206311569,-0.0373244308954513,-0.0336250338785317,-0.0497679101555421,0.0203585059942983,47.62710762023926,48.93416763305664,46.12972547531128,0,0,-1.0743897332560834,-0.7100091451889607,0,40.26720900481224,25.08098534879558,0.4492813724190481,-0.5449923872640366,-0.1171343607250068,-1.281003553082538,0.0871747529129516,0.0264557828220666,0.0646084977284564,1,,
2025-04-11,44.90655330325557,46.255722237984976,44.68005139429121,45.96028137207031,63647400,0.01655406554144,0.0558823434040895,-0.0122414158214202,-0.0101540404237497,0.0277314566531943,47.54466037750244,48.83740898132324,46.15859001159668,0,0,-1.0265248147367387,-0.7733122790985164,0,43.87093671525983,25.33580756995496,0.4531351205034166,0.0060132141699467,-0.1025193450681631,-0.2613604192001358,0.0870643649858953,0.017036186406053,0.0729151063111477,1,,
2025-04-14,46.62994278980211,46.8958373263272,46.15724264376421,46.432987213134766,52008900,0.010285094584989,0.0694034800227407,-0.0247061149044591,-0.0071073621083165,0.0414874151372584,47.45788345336914,48.75599174499512,46.19108367919922,0,1,-0.939616793649634,-0.80657318200874,0,46.08342139249306,24.975648157361743,0.4469007939999521,0.0482147566024716,-0.0932886716439913,-0.182940293963374,0.0871146926203672,0.0150965315195163,0.067529621707256,1,,
2025-04-15,46.69887940669893,47.17158332373392,46.51177010052582,46.55116271972656,41840100,0.0025450765433063,0.0762752509684452,-0.033577174154932,-0.0167523673715186,0.0243823162772347,47.37995910644531,48.68105918884277,46.22441162109375,0,1,-0.8513914741108266,-0.8155368404291574,0,46.64959727608896,24.38991205763821,0.4447742011659631,-0.085984299489178,-0.0909810219106421,-0.4311983777978586,0.0875817058385411,0.0164669069534215,0.0615874701724836,1,,
2025-04-16,46.45267741296152,46.6200941526745,45.47773458509676,45.822410583496094,47934300,-0.015654864318172,-0.0148212278379126,-0.0475422101586024,-0.0562043828883905,0.0020973678913089,47.23910408020019,48.59390655517578,46.25341430664062,0,0,-0.8307006793667782,-0.8185696082166816,0,43.60845464288817,24.473974074016965,0.4475643125283405,-0.6550487031245679,-0.1052115906752745,-1.4466754572137088,0.0881704926115143,0.0134789160610762,0.0611142879254742,1,,
2025-04-17,45.79286946834161,46.49207151990932,45.72393426645109,45.94058990478516,61866600,0.0025790725495273,0.0161185277133937,-0.0554882469438978,-0.0600392279600288,0.0025396789455556,47.10072364807129,48.49852020263672,46.28256980895996,0,0,-0.795595858089925,-0.8139748581913302,1,44.24324845984534,24.552031660654382,0.4454378944410828,-0.7122910376980044,-0.1029038664511498,-1.5453826391495484,0.0882719434799211,0.0145217685853134,0.0532674141600442,1,,
2025-04-21,45.704236204189016,45.84210660268011,44.45354882879796,44.95579528808594,43082300,-0.021436264069318,-0.0218555251185819,-0.0770384323622347,-0.0878795299560599,-0.0309351204089565,46.92193450927734,48.37499938964844,46.30446487426758,0,0,-0.8375845759932972,-0.8186968017517237,0,40.18387197946892,25.32005690182685,0.4500222931493712,-1.116370656542861,-0.1221342560654672,-2.261979451520126,0.0884859322822104,0.012610392840302,0.0575041968324678,1,,
2025-04-22,45.63530307047648,46.56100704273468,45.49743266574512,46.442832946777344,38154800,0.0330777744929695,0.0002120417882525,-0.04303888726706,-0.0655223014289292,-0.0016141024813617,46.77470798492432,48.28691047668457,46.33442790985107,0,1,-0.7423125095434244,-0.8034199433100639,1,47.949836578137536,25.319592871618,0.4674413342678856,-0.758105489058114,-0.0930964109524978,-1.686514476382056,0.0890948079739052,0.0236261309337328,0.0656171660926165,1,,
2025-04-23,47.309449513189314,47.98895522868375,46.83674939501668,46.99431610107422,50290900,0.0118744512189612,0.0095197059634315,-0.0484546484440201,-0.049924093586419,0.0100289785442351,46.64126853942871,48.21789733886719,46.36719703674317,0,1,-0.6152167926425705,-0.7657793131765653,1,50.51573354513762,24.098210762843888,0.4648619611408318,-0.534170863919025,-0.0823274285240523,-1.2850236441263572,0.088777106132563,0.0202517196191667,0.072869909513012,1,,
2025-04-24,46.82689868723413,47.60488593072053,46.63978940045456,47.51625442504883,26817900,0.0111064138661372,0.0369654022995205,-0.0432282795339232,-0.0448668912877783,0.029461654434608,46.54131183624268,48.1567716217041,46.40311130523682,0,1,-0.4669932530710667,-0.7060221011554657,1,52.88309976357559,23.094262673755477,0.4663813919833171,-0.4617964699390474,-0.072135377151638,-1.1548535386714769,0.0879126369466771,0.0071226677807965,0.0621114847440384,1,,
2025-04-25,47.27990674189402,47.49656238783437,46.97462333900014,47.28975677490234,28113000,-0.0047667404109842,0.0293676435786611,-0.0449482833881427,-0.0522237263224628,0.0265100825358182,46.434954452514646,48.0946484375,46.43633541107178,0,1,-0.363610027457554,-0.6375396864158833,1,51.72661070139171,22.162025162459088,0.4664849148182777,-0.5645001312055448,-0.0765582669452921,-1.344215153202191,0.0868659409931432,-0.0138150620885425,0.0433155913989853,1,,
2025-04-28,47.48671212996091,47.83138812261472,47.1026435219505,47.43746948242188,33922800,0.0031235666578419,0.0552025423737443,-0.0400558268287588,-0.0596194889429678,0.0305907430013931,46.38374500274658,48.02880722045899,46.46951929092407,0,1,-0.2666847198675413,-0.563368693106215,1,52.45682717895406,21.00021272755923,0.4667914763803575,-0.6712920580386266,-0.0736738351374625,-1.5345787462285485,0.087104059593589,-0.0117725188772903,0.0201424052142873,1,,
2025-04-29,47.44732039213156,48.01849829861977,47.230664760349846,47.92986679077149,42475300,0.0103799235861867,0.0320185860689907,-0.0109734520797613,-0.0481921522780197,0.0404048333240179,46.327611541748055,47.97085144042969,46.503558826446536,0,1,-0.1484273890968523,-0.4803804323043424,1,54.90560239688578,19.753670064396267,0.4638543336599021,-0.5081037162137957,-0.0640586403303038,-1.240444256266672,0.0874572602240237,-0.0085826840136357,0.0348916741738067,1,,
2025-04-30,47.41778075421016,48.18591803215753,46.77766385146276,48.01850128173828,33759900,0.0018492538557159,0.0217938096696901,-0.0210801482063528,-0.0456882000920668,0.0539525390873238,46.27886428833008,47.9074072265625,46.5373600769043,0,1,-0.0470135963179458,-0.3937070651070631,1,55.351402688046655,18.972680267250272,0.4617749813948743,-0.473076741266842,-0.0623278471622106,-1.1759936567351734,0.0875842461155499,-0.0125185050540159,0.0325530415444503,1,,
2025-05-01,47.84123875107616,48.32378514680582,47.70336459560965,48.00865173339844,34420200,-0.000205119861656,0.0103627130191059,-0.0201005377262515,-0.0549145729337564,0.0407906356150236,46.209436416625984,47.84337364196777,46.56809410095215,0,1,0.0321917029582792,-0.3085273114939947,1,55.285994648869256,18.11069729244587,0.4617717300144025,-0.6042953347655108,-0.0625201823444794,-1.4134763309187994,0.0869500730079992,-0.0157139769657613,0.0208239466014019,1,,
2025-05-02,48.73739751787444,49.1805512742796,48.57983081951815,49.00328826904297,35032100,0.0207178602133619,0.0362347284274897,-0.0079745577751552,-0.0297118098784971,0.0689197168434729,46.31136207580567,47.814932403564455,46.60141616821289,0,1,0.1732245049160496,-0.2121769482119858,1,60.377821473824,17.128396269734708,0.4667643173025362,-0.2485101083245168,-0.0430976065294442,-0.764768580876995,0.0874533238901839,-0.0118951994968733,0.0272207007654783,1,,
2025-05-05,48.589685961637954,49.07223617654971,48.35333399262897,48.68816375732422,24139900,-0.0064306809369326,0.0263651136653861,0.0366953460064358,-0.0320019379210002,0.0573135692375696,46.56937808990479,47.79274841308594,46.63155626296997,0,1,0.2566080838066398,-0.1184199418082607,1,58.11965708343708,15.999179119944143,0.4320912892317254,-0.2794066882678474,-0.0492511405096405,-0.8237154434294238,0.0873920618191897,-0.0126273296967248,0.0237701681604742,1,,
2025-05-06,48.25485165320491,48.80633702450591,48.225309068618216,48.41241836547852,28949100,-0.0056634995154076,0.0100678680542452,0.1122172499288598,-0.0352256359603558,0.0660278240189851,46.81902294158936,47.76073204040527,46.662897510528566,0,1,0.2970160065644975,-0.035332752133709,1,56.14100665989052,14.88819911045227,0.3367037627560457,-0.323084880291992,-0.0546357062146386,-0.9066919764920623,0.0876295528334388,0.0056927410069365,0.0358636218318912,1,,
2025-05-07,48.56998536252925,48.96390402386628,48.51089643632266,48.6980094909668,30070100,0.005899129502936,0.014150966629334,0.1215694691529301,-0.0396746541001338,0.0686377506414728,47.091318511962896,47.73462371826172,46.69780849456787,0,1,0.3480720357548748,0.0413482054440076,1,57.745507849537326,13.95483975683566,0.3355150439107849,-0.3852455535609059,-0.0490588798181471,-1.0212076960987764,0.0877773488115425,0.008103324782924,0.0309319073413949,1,,
2025-05-08,49.08207981363154,49.60401886473376,48.97375199019064,49.10177612304688,31294200,0.0082912348225441,0.0227693207407444,0.135246110564585,-0.0397024628048662,0.0858797307853893,47.22081871032715,47.71874954223633,46.73357007980346,0,1,0.4163158693234763,0.1163417382199014,1,59.97488902370113,13.718275677834296,0.3337967691155818,-0.3856357871046995,-0.0411744036883062,-1.0219234796118373,0.0878927134080489,-0.0025359597277492,0.0273268732433953,1,,
2025-05-09,49.20025391343665,49.27903915109799,48.96390571382643,49.10177612304688,22075000,0.0,0.0020098213300132,0.0556849125982898,-0.0343283361500583,0.0758833445044613,47.4153154373169,47.69738037109375,46.768942241668704,0,1,0.4650389199048774,0.1860811745568966,1,59.97488902370112,13.486863124020203,0.2198705683108764,-0.3122744959710116,-0.0411744036883062,-0.8835958842193713,0.0880048513600939,0.026278279938698,0.0249258601117914,1,,
2025-05-12,50.33276460238518,50.42139611168451,49.78127923822417,50.096412658691406,44274100,0.0202566304964613,0.0289238449900535,0.1080374279035973,-0.0069097139433025,0.0347629834547118,47.62212200164795,47.67529815673828,46.81215948104858,0,1,0.5772568863673015,0.2643163169189776,1,65.217793253877,14.273433914847654,0.1975533496804843,0.0597204806000621,-0.0217518278732712,-0.1778529193709535,0.086915201992322,-0.0029773634218235,0.0272372610768709,1,,
2025-05-13,50.22444123051315,50.53957467887553,50.135809713368296,50.30322647094727,33986100,0.0041283158070597,0.0390562622010437,0.0944934401884696,-0.0053252973006242,0.0560855773845798,47.81563396453858,47.66598709106445,46.85563194274902,1,1,0.6750964874352903,0.3464723510222402,1,66.20894676560886,15.09630502621505,0.1930103520640259,0.0806861839369876,-0.017713310481053,-0.1370707498466429,0.0867014533523476,-0.0041683142535579,0.0229035646845776,1,,
2025-05-14,50.33276479638328,50.39184996501943,50.01763137470142,50.16534805297852,38764200,-0.0027409458128572,0.0301313868338686,0.0803816653602671,-0.0045751312903417,0.0437700937258762,47.99634323120118,47.68963516235352,46.8951537322998,1,1,0.7330591901157177,0.4237897188409357,1,64.8815329631844,15.6974670865598,0.1932624625040029,0.090553317621032,-0.0204057050697153,-0.1177618152024044,0.0863534445125612,-0.0087384582888151,0.0190749244396024,1,,
2025-05-15,50.096410563196834,50.57896070623885,50.05702170480106,50.50017547607422,34742500,0.0066744762289319,0.0284796083449814,0.0848316674735649,-0.0045211311219764,0.0359940189568734,48.23023147583008,47.71428863525391,46.936641693115234,1,1,0.796827493031202,0.498397273678989,1,66.63113967508986,16.419544224513988,0.193465041961436,0.0912682189261072,-0.013867426234206,-0.1163718752325183,0.0865072773626178,-0.0122677272112512,0.0248838605310146,1,,
2025-05-16,50.490336062824,50.8842509971248,50.38200823496799,50.80546951293945,53401000,0.0060454054661627,0.034697184591107,0.1087472017728834,-0.0004365001484145,0.045400167488844,48.47347545623779,47.76133644104004,46.97722230911255,1,1,0.8620616991903418,0.5711301587812596,1,68.18741294610821,17.355340505057967,0.1798772402060589,0.1450956055850762,-0.0079058549824011,-0.0112353168797433,0.0864824622474139,-0.0191450712602682,0.0225615785388892,1,,
2025-05-19,50.539573397799344,50.98273097229048,50.46079191604922,50.83501052856445,26348400,0.0005814534519255,0.0147435281425267,0.1065380447644075,-0.0069485543921764,0.0453775080040323,48.76743621826172,47.81407752990722,47.01848608016968,1,1,0.9057036032772388,0.6380448476804554,1,68.34127435251973,18.310345766421666,0.1803468938582094,0.0591487260865386,-0.0073289984171455,-0.1788526550009068,0.0864382004519922,-0.0207737923924375,0.0177687859008273,1,,
2025-05-20,50.59865775237608,50.736528150490166,50.33276323171896,50.55926513671875,26903000,-0.005424320541662,0.0050899054341841,0.1246439933433416,-0.0127135641221437,0.0424298862544183,48.97325782775879,47.882890625,47.0613890838623,1,1,0.907577786294638,0.6919514354032921,1,65.17269968589079,18.978898376095813,0.1580427827192664,-0.0170502074703463,-0.0127135641221437,-0.3272414043890729,0.0862593558979032,-0.0251630550402733,0.0176646793488832,1,,
2025-05-21,50.24413643516195,50.39185312269532,49.48584541775902,49.525238037109375,40022000,-0.0204517826122122,-0.0127600034827455,0.0663698765720086,-0.0178503897091869,0.0164009942653593,49.09980392456055,47.93906936645508,47.10428163528442,1,1,0.8162169042306715,0.716804529168768,1,54.894480137798325,18.298050916115635,0.1495724932871305,-0.0839021372325937,-0.0329053316847034,-0.4594609773629414,0.0859434040502907,-0.0353713532278729,0.0254375038967418,1,,
