,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-09-25,192.2358122368939,192.5270374587477,190.90590199230195,191.3039093017578,505200,-0.0047471269760411,0.006486253719645,0.0175557335535321,0.0777058750918482,,189.36047973632813,185.51809448242187,,1,0,1.8986904938367104,1.81700304271554,1,60.89294796605685,19.63378385038785,0.1018473743012734,2.6299772385446305,-0.0059520175523032,,0.3416115174640958,-0.002017146078014,0.0281762814992259,1,,
2024-09-26,192.2649390686848,192.4785032503213,191.76986654525328,192.3231811523437,472500,0.0053280241596012,0.0014151917802558,0.0202904698166945,0.0838607484724458,,189.5832649230957,185.67283050537108,,1,0,1.8959354333114504,1.832789520834722,1,63.88048201627084,19.062677658846653,0.1028650065780819,2.820264663396381,-0.0006557058860191,,0.3420753891309839,-0.0019182551406914,0.031588617637529,1,,
2024-09-27,192.76675092630109,193.41989832473493,192.1915784000481,192.3183135986328,579200,-2.5309240840099e-05,0.0027584309523465,0.0236913607551216,0.0852641736770822,,189.7606674194336,185.85853271484376,,1,0,1.871782513420868,1.8405881193519515,1,63.85539432011812,19.16828235112527,0.1017429051111092,2.866801568241886,-0.0006809985314409,,0.3425636102397379,-0.0029585284158876,0.0303540747587369,1,,
2024-09-30,192.33780931026035,193.23466906518885,191.411705260336,193.0786895751953,832100,0.0039537367104278,0.0032700456900933,0.0228236472181302,0.0919478285662607,,189.89697341918944,186.082158203125,,1,0,1.8921852037916835,1.8509075362398977,1,66.09542138608381,18.556231716372466,0.1013979751794897,3.0804458024132337,0.0,,0.3425453216713052,-0.0076910993297586,0.0346868726073936,1,,
2024-10-01,192.88372193421648,192.88372193421648,191.21672275052225,191.9868621826172,1226400,-0.0056548311726184,-0.0011940850162811,0.008585608306441,0.0791374551551247,,190.09954376220705,186.2600662231445,,1,0,1.7995095116111202,1.8406279313141425,0,60.315171377608,17.816280956232085,0.1003402393763479,2.6648811255804983,-0.0056548311726184,,0.3436872217488719,-0.0032340874760969,0.0387351843378833,1,,
2024-10-02,191.94785184225853,192.3962891368084,191.0607501427505,191.99659729003903,566900,5.070715418331595e-05,0.0036208773297392,0.0216092379205909,0.0780159082172236,,190.29241027832032,186.4447705078125,,1,0,1.7071697099350729,1.8139362870383289,0,60.34846849666119,16.987209667001157,0.0883295119745046,2.62875126819608,-0.0056044107588313,,0.3435595638282988,-0.0115575957157261,0.0418464485276026,1,,
2024-10-03,191.38246777847576,191.76265850198035,190.5928271604062,191.14849853515625,550800,-0.0044172592996615,-0.00610785767035,0.0159947023068729,0.0702207222573492,,190.50596923828124,186.6579440307617,,1,0,1.5477141844724829,1.7606918665251596,0,55.94463439002812,15.79232008243094,0.0903229601628163,2.370748592694756,-0.0099969139229492,,0.3426684304624602,-0.0172052322449181,0.0421824330608635,1,,
2024-10-04,192.22080909301351,192.38654659098327,191.07049387195832,192.2598114013672,501100,0.0058138718050486,-0.0003041946248952,0.0288022756563299,0.0757411679088122,,190.87653579711915,186.8898483276367,,1,0,1.4937986118622462,1.707313215592577,0,60.057757784279865,15.21324050400384,0.0876344407841884,2.5385149022564617,-0.0042411628938946,,0.3415568790918576,-0.0161768836080478,0.0393225807223653,1,,
2024-10-07,191.7041708977044,191.9576413176968,190.17366473670447,190.5635986328125,612900,-0.0088225030295782,-0.0130262482509925,0.0309178544571138,0.0688047366811224,,191.05987854003905,187.04336883544923,,1,0,1.2992233000822182,1.6256952324905054,0,52.067379848419954,14.372595717225844,0.0842785017090664,2.291180092517621,-0.0130262482509925,,0.3416319274918706,-0.0219034060721698,0.0430545298943114,1,,
2024-10-08,191.0802325090532,192.04533880526523,190.78778957840285,191.869873046875,567200,0.0068547950575781,-0.0006093601114794,0.0266089669195281,0.066549864899893,,191.28766326904295,187.22379119873048,,1,0,1.2361765184693922,1.5477914896862828,0,56.83072190297838,13.512444172895547,0.0793289629926917,2.229108351546741,-0.0062607454555441,,0.3407510776391197,-0.0243140255996716,0.0413054818638527,1,,
2024-10-09,191.86990052408012,194.10229950619853,191.61643011452176,193.92681884765625,670700,0.0107205251565405,0.0100534154503859,0.0353024017454799,0.075372522772743,,191.6017936706543,187.44748809814453,,1,0,1.3367802546644612,1.5055892426819186,0,63.0564768333527,13.943613924317788,0.0858193540939046,2.4762522146725363,0.0,,0.3420350528936776,-0.0185636063359577,0.0337063363752532,1,,
2024-10-10,193.624608079492,193.6538523752679,192.64001541331467,193.1664276123047,546000,-0.0039210215475606,0.0105568659582084,0.0294291882114432,0.0632007635279034,,191.81674880981444,187.6260787963867,,1,0,1.3397088923999263,1.4724131726255203,0,59.63273581102596,14.343985836352726,0.0879713957128442,2.1018300893711226,-0.0039210215475606,,0.3412912065426,-0.0123915914614657,0.030255541735449,1,,
2024-10-11,193.5173471721381,194.84314293834908,193.44911544980744,194.7261657714844,524200,0.0080745819988461,0.0128282367081302,0.0310209346570893,0.0680194248437213,,192.04901809692385,187.87158721923828,,1,0,1.4511596281967627,1.468162463739769,0,63.95592612508504,15.436331269770283,0.0892686682409747,2.239714347794272,0.0,,0.3419990455222839,-0.0084700678303053,0.0315938229484331,1,,
2024-10-14,194.96990535185407,196.4516807975347,194.70669181462256,196.2567138671875,620000,0.0078600022222963,0.0298751454906389,0.0324911010831223,0.0615494805357943,,192.30879287719728,188.1770233154297,,1,0,1.6440361538691943,1.5033372017656543,1,67.62051259611931,17.2268362566949,0.0904033742941054,2.0717283694015345,0.0,,0.3418910563633744,-0.009967265896539,0.0230578846747531,1,,
2024-10-15,195.9447712188061,196.7733993356616,194.96992161075232,195.0868988037109,808500,-0.0059606371696829,0.0167667060271101,0.0210701082020619,0.0568867475409091,,192.5294921875,188.54972930908204,,1,0,1.6830962056273222,1.539289002537988,1,62.39869695463539,19.026261738215663,0.0929639707759145,1.9126314408676048,-0.0059606371696829,,0.3425143770570609,-0.0117944969975722,0.0121468701705327,1,,
2024-10-16,195.3013488235733,196.21770975029744,194.8919138111053,196.0324859619141,571400,0.0048470049193543,0.0108580500972998,0.0281087297154116,0.0710214464642047,,192.8275634765625,188.9168850708008,,1,0,1.7699496809568416,1.585421138221759,1,64.76712501870205,20.61235293547671,0.0931817259887548,2.3820524776849177,-0.0011425234880124,,0.3426850662095251,-0.0088839936597122,0.0133961997792435,1,,
2024-10-17,196.59789279657187,196.763615423127,195.8375113923672,196.042236328125,534700,4.97385224855762e-05,0.0148877253224986,0.0314154934569483,0.0777626287567752,,193.02710571289063,189.301708984375,,1,0,1.8186047158448844,1.632057853746384,1,64.79175169301956,22.33329078569275,0.0918864035872422,2.614065442163912,-0.0010928417929572,,0.3426727152287782,-0.0087299734563726,0.0129158673327638,1,,
2024-10-18,196.2859680309504,196.5979121601837,195.71079547622887,196.45169067382807,509300,0.0020886027081314,0.0088612893675963,0.0229120915790841,0.0729702488907062,,193.26022644042968,189.63220642089843,,1,0,1.868662942085649,1.679378871414237,1,65.87058842672545,23.78079523283027,0.086031660622954,2.471686686023514,0.0,,0.3420726834089676,-0.0039577097122935,0.0149048981425476,1,,
2024-10-21,196.19822282793348,196.3152148935708,194.5897269569064,194.96017456054688,1124400,-0.0075922793444296,-0.0066063437071407,0.0165332415951433,0.0667470955837843,,193.3857666015625,189.92607849121092,,1,0,1.7676057035557449,1.6970242378425386,1,58.8023217107197,23.883954299185028,0.0908437046436612,2.2509457340206938,-0.0075922793444296,,0.3400339413588615,-0.0102546903189886,0.0090925422799315,1,,
2024-10-22,193.99506963179192,194.9211737731197,193.64412318218064,194.6189727783203,549300,-0.0017501101596552,-0.0023985517646749,0.011273621864009,0.0782822554962425,,193.50589599609376,190.22322204589844,,1,0,1.6410677738910806,1.6858329450522471,0,57.28788136137607,23.088476878140547,0.0907192577190822,2.6829801282280545,-0.0093291021788692,,0.3396191774486809,-0.0123908974387321,-0.0025817271167086,0,,
2024-10-23,193.9853190665242,194.57021987680773,192.6010344779889,193.49789428710932,722100,-0.0057603761606939,-0.0129294471901824,0.0066670143659333,0.0710338271804094,,193.61559524536133,190.4558135986328,,1,0,1.4337959804231275,1.6354255521264234,0,52.5032013742738,21.49743699361712,0.093167553360656,2.430747199607006,-0.0150357392017712,,0.3407767005945348,-0.00498471967884,-0.005360024358006,0,,
2024-10-24,193.41015386560807,193.4784004773289,192.35732939211707,192.94223022460932,529800,-0.0028716801521132,-0.0158129501151325,0.0085639699096127,0.0549772562682924,,193.64654769897464,190.66176055908204,,1,0,1.210737516390708,1.5504879449792806,0,50.26244461459747,20.090562609938587,0.0920994780216108,1.9396353129728756,-0.0178642415200463,,0.3390647943461411,-0.0074550270929385,-0.0114365255195123,0,,
2024-10-25,193.5856237153137,193.839079241068,191.78214611372263,191.9381256103516,564200,-0.0052041723218854,-0.0229754452506617,-0.0020021275630165,0.0497097764399021,,193.6275382995605,190.7992822265625,,1,0,0.9420795195995596,1.4288062599033364,0,46.408071215885975,19.218034787710334,0.092257089638934,1.7542927039961371,-0.0229754452506617,,0.3374168143692324,-0.0136185616088496,-0.0154542156845058,0,,
2024-10-28,192.5425441355273,193.11771671946585,192.5425441355273,192.727767944336,502300,0.0041140462921234,-0.0114505776435772,0.0021290450089828,0.0546442278997525,,193.6099922180176,190.9461895751953,,1,0,0.7838479473932694,1.299814597401323,0,49.6763454792546,18.407830381355527,0.0933949685697416,1.91604896859928,-0.0189559210038817,,0.3377607277867077,-0.0140204105441003,-0.0188709980614208,0,,
2024-10-29,192.20135761024093,192.98124029326067,191.72367593407293,192.38658142089844,529000,-0.0017703028840975,-0.011470574145742,-0.0035845911105965,0.0442348359292237,,193.62997817993164,191.06744079589845,,1,0,0.6237274436822986,1.164597166657518,0,48.30558191211195,18.265260313020345,0.0925336192338804,1.5802017612769474,-0.0206926661663553,,0.3366180448940571,-0.0173036278771183,-0.0143592881262586,0,,
2024-10-30,192.16234960624507,192.99097772149085,191.94788150288792,192.0356292724609,524300,-0.0018242028412039,-0.0075570073774484,0.0002540126407053,0.0525340944102461,,193.63192977905277,191.1865267944336,,1,0,0.4631727187492629,1.0243122770758673,0,46.87281779377264,18.123018263983205,0.0905959681224728,1.8880742162094637,-0.0224791213871465,,0.3370235595330725,-0.0193887400930733,-0.0176224132764619,0,,
2024-10-31,191.2557447253078,191.2557447253078,189.30604553222656,189.30604553222656,1010600,-0.0142139443111445,-0.0188459762704608,-0.0140135387594811,0.0459769630403843,,193.53980712890623,191.23277130126957,,1,0,0.1143590863898964,0.8423216389386731,0,37.54529876934316,19.529260737467936,0.103155619821026,1.628388696662858,-0.0363735487187307,,0.3388761341340112,-0.0136320748638169,-0.0227620800592043,0,,
2024-11-01,190.2418784039893,191.32396196918208,189.95917858741785,190.1151580810547,735400,0.0042740977793569,-0.0094976832950721,-0.0054059564266548,0.0774351665160257,,193.4325744628906,191.3076235961914,,1,0,-0.0956865941719229,0.6547199923165539,0,41.27573700643298,20.765146161146102,0.1035510169990689,2.979299026231839,-0.0322549150431799,,0.3388942376005934,-0.0110141248108943,-0.0267952939021234,0,,
2024-11-04,190.22237668095096,190.6415548016692,189.2182829440908,189.8324279785156,561300,-0.0014871518157355,-0.0150229517868779,-0.0126255373141093,0.0684269074205803,,193.3960159301758,191.3461459350586,,1,0,-0.2817158210918933,0.4674328296348645,0,40.36836847488648,22.25881716080668,0.1012375888233093,2.662788838949565,-0.0336940989034425,,0.3391207217037994,-0.0071325086308774,-0.0239321656631633,0,,
2024-11-05,189.81294792500165,191.57742309570312,189.6082229901309,191.57742309570312,692900,0.0091922920428801,-0.004205897933313,0.0053201370574667,0.0835763318587572,,193.3813934326172,191.417626953125,,1,0,-0.2850528890046462,0.3169356859069624,0,47.97065271306968,22.689714244195315,0.1020002783162359,3.202502656211322,-0.0248115328578045,,0.3381491435104286,-0.0101945506294193,-0.0284566884976017,0,,
2024-11-06,196.3054432134404,196.59790104464025,194.99914842577388,196.2957000732422,1323200,0.024628564792742,0.0221837521345431,0.0230668158376585,0.0909752160929686,,193.49983749389648,191.57357177734372,,1,0,0.0919678325084589,0.2719421152272617,0,62.05639884895906,22.283804106719213,0.1309320443464337,3.3019656995006663,-0.0007940405096582,,0.3380709761059388,-0.0078652767637593,-0.0234911380487103,0,,
2024-11-07,196.9098420212994,197.036562332378,196.28593898014785,196.6758728027344,1033800,0.0019367348818664,0.0389307549570741,0.0141757286146055,0.0910279796342461,,193.675309753418,191.7497396850586,,1,0,0.4166335405194559,0.3008804002857005,1,62.92729812699704,22.09750947947644,0.1262683277909182,3.303744031886479,0.0,,0.3361267772458704,-0.0172738893216416,-0.0266636648754853,0,,
2024-11-08,197.21206919245125,198.59635378425887,196.98785795839703,197.96270751953125,919800,0.006542921093771,0.0412778734619929,0.024829780032237,0.1012501709339099,,193.8371368408203,191.9335885620117,,1,0,0.768906781577158,0.3944856765439921,1,65.78959144193085,22.553547176359498,0.1266450686785364,3.6474597645812894,0.0,,0.3368668079184063,-0.0129637053032053,-0.0212674276929295,0,,
2024-11-11,198.1089288623781,198.6743433924355,197.50452689491368,197.67999267578125,865500,-0.0014281217270283,0.0413394317337278,0.0151691319581737,0.0869402450993468,,193.90830078125,192.08013702392577,,1,0,1.013589113598698,0.5183063639549333,1,64.60936351714584,23.006990982593965,0.1244027615171439,3.213313831251616,-0.0014281217270283,,0.3360655091314293,-0.0173495700310893,-0.0190335003649008,0,,
2024-11-12,197.71897299692725,197.9236830518372,196.188452217259,196.5198974609375,1071600,-0.0058685514863734,0.025798835193463,0.0013410170208398,0.0759671724249706,,193.9799507141113,192.2518258666992,,1,0,1.1011977142707965,0.634884634018106,1,59.86364919697709,22.54069507572332,0.123598750357153,2.807722268053616,-0.0072882922075179,,0.3351342990711988,-0.0197628957131721,-0.0228378815482688,0,,
2024-11-13,196.50041076037232,197.0755683658197,195.94473943390733,196.53939819335932,752800,9.923032056202707e-05,0.0012414847601156,0.0074453968900796,0.0620189630371335,,194.0052963256836,192.41982849121092,,1,0,1.1588432836028346,0.7396763639350518,1,59.91694694916346,21.95081494349921,0.1216262666783783,2.377221954596102,-0.0071897851065281,,0.3350048194438158,-0.0219247953261653,-0.0194498844763062,0,,
2024-11-14,196.6174019316444,196.66614738261492,195.04789361053832,195.1843719482422,1449200,-0.0068944255328595,-0.0075835476575624,-0.004326395237556,0.0528743365521131,,193.96240310668944,192.58596954345705,,1,0,1.0827077382143102,0.8082826387909035,1,54.50119798797533,20.835453102168906,0.1229873257127756,2.02094486027431,-0.0140346412013735,,0.3348482686090004,-0.022868803963967,-0.0194083576902801,0,,
2024-11-15,194.49224003771087,194.81394219352023,193.4394006755232,193.69287109375,1248300,-0.0076414973166381,-0.0215688928449313,-0.0119839748738774,0.0395485815127445,,193.82446212768556,192.76285736083983,,1,0,0.8917387072727934,0.8249738524872815,1,49.22682149732493,19.79396662615113,0.1256646069605572,1.520451677637968,-0.0215688928449313,,0.3366009148096748,-0.0177189491583817,-0.0098798509931129,0,,
2024-11-18,193.85858823102924,194.7944503735989,193.51738492774288,194.4532470703125,786500,0.0039256786905412,-0.0163230763103122,-0.0101726974029132,0.0449906379863396,,193.79911575317385,192.9139874267578,,1,0,0.7926136047250338,0.818501802934832,0,51.78839169566573,18.82687204127749,0.1263090658062909,1.7162840427783266,-0.0177278866974098,,0.3365434263621575,-0.0161639830217006,-0.0103698235138615,0,,
2024-11-19,193.37113209674172,194.190002041868,192.532760998154,193.6440887451172,867000,-0.0041611972923379,-0.0146336770626085,-0.0067505367103626,0.0355641087385403,,193.75037155151367,193.04058563232425,,1,0,0.6413706112064972,0.783075564589165,0,48.95776069854239,18.4480735201092,0.1244117879706877,1.37232053076783,-0.0218153147556238,,0.3339222848212864,-0.0179736661380078,-0.0195110937895881,0,,
2024-11-20,193.87807074040973,193.9365593296279,192.37679420037185,193.74159240722656,742700,0.0005035199511704,-0.0142353432026908,-0.0045081954681424,0.0395393492002817,,193.76255645751957,193.16253326416012,,1,0,0.5233443914818281,0.7311293299676977,0,49.31724764872199,18.17696943936399,0.1243242233970453,1.5210936142310008,-0.0213227792506739,,0.3339773053077908,-0.016612348523053,-0.0238027785329643,0,,
2024-11-21,194.48248883147733,196.40294367059207,193.77085281178745,195.9447631835937,773200,0.0113716974708057,0.0038957588036463,0.012645454905332,0.0427790429398271,,193.91268310546877,193.30408203125,,1,0,0.6006611827868369,0.7050357005315256,0,56.73251742622029,17.321536158202274,0.1287324526613616,1.6232112193912591,-0.0101935579747435,4.7044123357903285,0.335971548799015,-0.0141005878252138,-0.0156403579280626,0,,
2024-11-22,196.14946491755583,197.494747047231,196.1007194699177,197.36802673339844,675500,0.0072635957536215,0.0189741399303726,0.0229384541872295,0.0498110987681263,,194.1841781616211,193.449826965332,,1,0,0.767928568177922,0.7176142740608049,1,60.72969036186974,17.061795649346557,0.1300401797192358,1.8620708568902984,-0.0030040041055416,5.477727676929443,0.3373662828577584,-0.0050094009071575,-0.0144191616173358,0,,
