,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-07-31,24.864027788451786,24.960137752065656,24.64297010587174,24.681415557861328,30820700,0.0138175880938324,-0.00077820903507,-0.0153374023054803,,,25.15428485870361,,,0,0,-0.2874567501391531,-0.2247708085867277,0,40.84199362088632,14.738567197748669,0.2116504752318649,,-0.0652445664442379,,0.045752230614688,-0.0251158665721923,,0,,
2024-08-01,24.691029935424098,24.719862194756413,24.2873618061492,24.33541679382324,34544900,-0.0140185948098056,-0.0027569089010907,-0.0419976699372043,,,25.07835693359375,,,0,0,-0.3042383108893283,-0.2406643090472478,0,37.187169748708826,14.671843534946197,0.2100017814523055,,-0.0783485241135202,,0.0457588355795872,-0.0314123168042138,,0,,
2024-08-02,24.18163778136558,24.239304131178507,24.03747099024316,24.220083236694336,34152200,-0.0047393294352031,-0.0125391664263135,-0.0631969374387723,,,25.01876792907715,,,0,0,-0.3231195518077072,-0.2571553575993397,0,36.02976109562777,15.036484054897551,0.1974430600295296,,-0.0827165340821874,,0.0464059737561065,-0.0305696866926122,,0,,
2024-08-05,23.67224305146026,24.123967919916208,23.633799434907804,24.056690216064453,37464500,-0.0067461791536016,-0.0207355729193114,-0.053328364532822,,,24.96110095977783,,,0,0,-0.3472644738104442,-0.2751771808415606,0,34.39644710400084,15.991489147998534,0.1913087605719224,,-0.0889046926779055,,0.0474755751723865,0.0148477948478165,,0,,
2024-08-06,23.662635732460885,23.96058066299731,23.64341300579916,23.81641387939453,29317600,-0.0099879216347671,-0.0217133527188796,-0.055280209688563,,,24.878445148468018,,,0,0,-0.3813913486887017,-0.2964200144109888,0,32.09249242891215,16.878279591592303,0.1921662257525112,,-0.0980046412092428,,0.0465720181519672,0.004661481177832,,0,,
2024-08-07,24.248915342278075,24.27774943359303,23.874081321084635,23.92213630676269,30574800,0.0044390573620165,-0.0307631970831915,-0.0607547054230286,,,24.806842136383057,25.24986919403076,,0,0,-0.3953488906558142,-0.3162057896599539,0,34.18154251677244,16.882929001574528,0.1882334255566653,,-0.0940006320712979,,0.0470935354334322,0.0065387533919945,,0,,
2024-08-08,24.239302782913008,24.537249545597525,24.19124779960524,24.498804092407227,41361900,0.024106032097205,0.0067139716557251,-0.0337377070663508,,,24.737161350250243,25.21176242828369,,0,0,-0.3557768977221585,-0.3241200112723948,0,44.2550328627112,16.27811183685409,0.2100134816190623,,-0.0721605822279611,,0.0471390454396412,0.0221096087057024,,0,,
2024-08-09,24.41230275864269,24.46996910312853,24.29697006967102,24.46035957336425,18962400,-0.0015692406412151,0.0099205413260468,-0.0553080883103128,,,24.652102756500245,25.18131767272949,,0,0,-0.3237855612137785,-0.3240531212606716,1,43.77403594968347,15.716495898185114,0.1930192810073777,,-0.0736165855508503,,0.0468584442380599,-0.0136734459561289,,0,,
2024-08-12,24.575693095597643,24.758305331371147,24.54686083896716,24.6525821685791,34283800,0.0078585351387951,0.0247703215680403,-0.0576781708197552,,,24.605969142913818,25.154142608642577,,0,0,-0.2796972636335084,-0.315181949735239,1,46.88267639812807,14.657985227740951,0.1910530417236773,,-0.0663365689364047,,0.0472018748383639,-0.0104621486787238,,0,,
2024-08-13,24.71986004150112,24.81597184165754,24.671805058012968,24.796749114990234,24569200,0.0058479450722561,0.0411621682659735,-0.0304397880824375,,,24.56704387664795,25.13981468200684,,0,0,-0.2304672197912864,-0.2982390037464485,1,49.153285756411805,13.80366897926409,0.1791311987776092,,-0.0608765564755705,,0.0467097472278766,0.0044226687786901,,0,,
2024-08-14,24.614140855237466,24.633361750398915,24.18163863344997,24.33541679382324,41761500,-0.0186045484844668,0.0172760694011977,-0.0484780180536676,,,24.522352123260497,25.113769149780275,,0,0,-0.2260717042838749,-0.2838055438539338,1,42.84211402195363,13.670865268313754,0.1886271557444938,,-0.0783485241135202,,0.045696563005576,-0.011537111153635,,0,,
2024-08-15,24.61413967558705,24.93130734530397,24.61413967558705,24.83519554138184,40019200,0.0205370942192144,0.0137309334653958,-0.0156190251836452,,,24.51418266296387,25.093695373535155,,0,0,-0.1801832184909564,-0.2630810787813383,1,50.28875877070659,12.864987150049217,0.1996585984063374,,-0.0594204809159616,,0.0458491715764774,-0.0087310466004651,,0,,
2024-08-16,25.05625214008012,25.38303118306566,25.05625214008012,25.334976196289062,38538000,0.0201238864447215,0.035756490835777,0.0134564197283506,,,24.540132808685303,25.07921005249024,,0,0,-0.1023087888487381,-0.2309266207948183,1,56.40528276712315,12.670078056602144,0.2095145472538209,,-0.0404923654816835,,0.0466672081909958,0.010439742596354,,0,,
2024-08-19,25.459918240865505,25.7001968220362,25.459918240865505,25.56564140319824,33115000,0.0091046151029328,0.0370370628267442,0.030209096085942,,,24.55166606903076,25.06952968597412,,0,0,-0.021729503662236,-0.1890871973683019,1,58.9177021576068,13.032535557986073,0.2093070582142423,,-0.0317564177810688,,0.0466460893531859,0.0106580833728775,,0,,
2024-08-20,25.31575071768524,25.31575071768524,24.96013762136388,24.98897171020508,42300900,-0.0225564336094074,0.0077519272515704,-0.013657186152583,,,24.55214653015137,25.061537132263183,,0,0,-0.0043520961490486,-0.1521401771244512,1,51.003802388582805,12.312560211536722,0.2126480240026299,,-0.0535965398611248,,0.0456681917866497,-0.0208068644276376,,0,,
2024-08-21,24.99858417301568,25.26769684783363,24.99858417301568,25.24847412109375,25547000,0.0103846774448381,0.0375196913620259,0.0107733587449356,,,24.579538345336918,25.053944358825685,,0,0,0.0300133253768919,-0.1157094766241826,1,53.99825862116581,11.644011675548038,0.2099714750709603,,-0.0437684451949038,,0.0459844031135079,-0.0015587553766793,,0,,
2024-08-22,25.33497364668966,25.33497364668966,24.950526458444983,25.05624961853028,34897800,-0.0076133116655504,0.0089008390040701,0.0143968671487992,,,24.61221618652344,25.04625545501709,,0,0,0.0412616203807338,-0.0843152572231993,1,51.48802656790693,11.156553229091744,0.2078196634732586,,-0.051048534046069,,0.0459953072408939,-0.0129408276521185,,0,,
2024-08-23,25.286918331328778,25.5368082852367,25.21964061934976,25.450307846069336,29293900,0.0157269437181706,0.0045522699088687,0.0429303052773248,,,24.658349609375,25.047601013183595,,0,0,0.0810390135876524,-0.0512444030610289,1,56.00336130420133,11.101695490664794,0.208506432281428,,-0.036124427749736,,0.0462274914477368,-0.0010778433733925,,0,,
2024-08-26,25.21002866761399,25.344585921613028,25.133139593834592,25.24847412109375,29550200,-0.0079305023026178,-0.0124059974519087,0.029388671311672,,,24.692469215393068,25.04529434204101,,0,0,0.0951794203632481,-0.0219596383761735,1,53.26853479926992,10.843427310175052,0.2109995412953352,,-0.0437684451949038,,0.0459704677103446,-0.0006233942693822,,0,,
2024-08-27,25.584866977293107,25.642533329902008,25.459921074596807,25.527198791503903,24453700,0.0110392679206421,0.0215385846020634,0.0391237312788754,-0.0332123488672382,,24.75157785415649,25.05279106140137,,0,0,0.1274078675237042,0.007913862803802,1,56.432588205377634,11.19086300061142,0.2135931238280498,-0.5705088006833388,-0.0332123488672382,,0.0464142167206877,0.0080365570461891,-0.0908066639595215,0,,
2024-08-28,25.28691895296129,25.40225348574645,25.05625172057118,25.1235294342041,40469200,-0.0158133040995532,-0.0049486034795768,0.0319779250779841,-0.0330632040077625,,24.773683547973636,25.045871047973638,,0,0,0.1190045897306433,0.0301320081891702,1,51.04243793672703,10.564838244507673,0.2192113159495766,-0.5676304489660479,-0.0485004559942934,,0.0459469883643442,0.0018485658992477,-0.0917615272111417,0,,
2024-08-29,25.27730490388132,25.36380533598605,25.248472648633083,25.30613899230957,22188800,0.0072684675369241,0.0099731355483658,0.0253114912709802,-0.0271111179224298,,24.82221965789795,25.041449851989743,,0,0,0.1256317916535501,0.0492319648820462,1,53.219247864627285,9.983529542411338,0.2157554310234061,-0.4441052259629144,-0.0415845124472898,,0.0462768097550837,0.0114656516927791,-0.0923141510573987,0,,
2024-08-30,25.584865573702352,25.594475104293075,25.27730743257355,25.43108558654785,27286500,0.0049374025123409,-0.0007552859335826,0.045023629634431,-0.003216375668013,,24.882769775390624,25.033376502990723,,0,0,0.1393595922257908,0.0672574903507951,1,54.70331234924716,9.936426040551344,0.2086980607986458,0.0330822460680174,-0.0368524294111806,,0.0460655558115595,0.0067029728376466,-0.0704239541800016,0,,
2024-09-03,25.027417161993352,25.09469486944279,24.91208263980857,24.98897171020508,36863500,-0.0173847818976564,-0.0102779443083995,0.0317459054949014,-0.0253034344663759,,24.929383850097658,25.025303115844725,,0,0,0.1132585046214202,0.0764576932049201,1,48.80358787791309,9.400676994818,0.2183557285329646,-0.4093028069610899,-0.0535965398611248,,0.0462157907528077,-0.0040982439954455,-0.0711663783832808,0,,
2024-09-04,24.988972176936763,25.113916231222213,24.950526724430425,24.9697494506836,19391600,-0.0007692297123869,-0.0218374662011814,0.0379544827828985,-0.033636703932681,,24.98705062866211,25.01107864379883,,0,0,0.0899848397317057,0.0791631225102773,1,48.558378399025074,8.858856791870902,0.2164576579017185,-0.5823009024523462,-0.0543245415225694,,0.0462749593387604,-0.0252891266565307,-0.0761870683042306,0,,
2024-09-05,24.88324838214135,25.017805629307333,24.81597067514837,24.844804763793945,22749800,-0.0050038422346376,-0.0110941685617901,0.0431799216123447,-0.0466029469759229,,25.033184051513672,24.99839191436768,,1,0,0.0607579211091753,0.0754820822300569,0,46.90856182795743,8.662132248315041,0.2136900072481238,-0.854514865018414,-0.0590565523219591,,0.0461556591177821,-0.0089401114812426,-0.0755016223484729,0,,
2024-09-06,24.8159715120393,24.854416964863265,24.469969769344008,24.50841522216797,32987000,-0.0135396331274936,-0.0315229348255783,0.0245077992988251,-0.0591656291433204,,25.033664608001708,24.97878517150879,,1,0,0.0103324468323684,0.0624521551505192,0,42.70198411635052,9.20329496090064,0.2201887790592081,-1.1085749532540936,-0.0717965813972388,,0.0463101353174027,-0.016634982037756,-0.0720836029486872,0,,
2024-09-09,24.421916220743377,24.614139829791903,24.38347259884179,24.52763938903809,23499200,0.0007843904510289,-0.0355252706155672,0.0011770083356763,-0.0339112840883188,,25.0370285987854,24.971672973632813,,1,0,-0.0277588880425305,0.0444099465119092,0,43.01648059904737,9.874734992390447,0.2038981995271503,-0.6089058910769373,-0.0710685074990744,,0.0458333017312396,-0.0276998334655185,-0.0588714913192209,0,,
2024-09-10,24.537248335541506,24.54685969836509,24.30658112731538,24.469968795776367,20723200,-0.0023512492314077,-0.0207692785620611,0.0003928487798101,-0.0451903738112986,,25.027897930145265,24.96148509979248,,1,0,-0.0618866890389853,0.0231506194017303,0,42.26698505643714,10.651235670519227,0.2039985118591414,-0.8542628885343357,-0.0732526569568476,,0.0455272345413146,-0.0284091740217022,-0.0710316178680455,0,,
2024-09-11,24.518028837924337,24.73908471243096,24.421917030214424,24.71986198425293,31299700,0.0102122397687607,-0.0100076080829007,0.0027291184028412,-0.0283338497678593,,25.0240535736084,24.95456512451172,,1,0,-0.0679852338837818,0.0049234487446279,0,46.608034849047264,10.801581761100817,0.2052856744376596,-0.4922725776473188,-0.063788490884629,,0.0455251245417955,-0.0355229596771344,-0.0619776557834602,0,,
2024-09-12,24.681416690008863,24.77752849121148,24.556470798491425,24.710248947143555,19723200,-0.0003888790768936,-0.0054158532509974,-0.0034883672632066,-0.026505149001151,,25.04279518127441,24.94072505950928,,1,0,-0.0727553875471649,-0.0106123185137306,0,46.46330054734523,10.828020795759414,0.2042616100039581,-0.453911209282634,-0.064152563952071,,0.0451273057156299,-0.0338781861637267,-0.0604080665080402,0,,
2024-09-13,24.92169551242821,24.931306875957507,24.758305998790547,24.85441780090332,20127700,0.0058343748000333,0.0141177051065459,0.0213269824584148,-0.0200833362159853,,25.04375629425049,24.92073390960693,,1,0,-0.064162916897505,-0.0213224381904855,0,49.020147667696,10.399350934456333,0.1936129873621993,-0.3182819901098586,-0.0586924792545171,,0.0451547638043592,-0.0118564540871638,-0.0572294736534937,0,,
2024-09-16,25.017807474495942,25.075473822860243,24.95052792936073,24.998584747314453,18257900,0.0058004555796069,0.0192005985902923,0.0065789377683926,-0.006113862035589,,25.02693672180176,24.91246833801269,,1,0,-0.045199225741495,-0.0260977957006874,0,51.513878369932485,9.719733622257928,0.1812870226011047,-0.0293867717350433,-0.0532324667936829,,0.0453496999176882,-0.0108937989851358,-0.0446189739965198,0,,
2024-09-17,25.306140665973864,25.48875290507012,25.277306575638622,25.315752029418945,29938500,0.0126874095197955,0.0345641320878415,-0.000758799484206,-0.0060377272581922,,25.014442253112797,24.914582786560057,,1,0,-0.0045254483346752,-0.021783326227485,1,56.54950032546939,10.108013175793612,0.1727066549239199,-0.0277957244516013,-0.0412204393798478,,0.0459063193156197,-0.0163045724154307,-0.0373345415699543,0,,
2024-09-18,25.421476957724,25.44069785276745,25.142752898020863,25.171586990356445,24625600,-0.0056946773256022,0.0182737673208399,-0.0154134373797677,-0.0139307020739704,,25.023573017120363,24.90862392425537,,1,0,0.0158926983504095,-0.0142481213119061,1,53.8136976921958,10.073267664355903,0.1704932329322151,-0.1904651186951769,-0.0466803796039623,,0.0457806758492671,-0.0185527557812243,-0.0397045895782811,0,,
2024-09-19,25.921253132518885,26.113476734107312,25.72903136411058,26.07503128051757,55028200,0.0358914314980318,0.0552314279104737,0.043461555077473,0.0093005821917124,,25.064900875091556,24.923040618896483,,1,0,0.1037783384344805,0.0093571706373712,1,65.18180869165266,11.368122984707488,0.1945420467926097,0.2804723301911941,-0.0124643737527881,,0.0466281246254967,0.0210197251367352,-0.0361973461908414,0,,
2024-09-20,26.21919942878816,26.30569986463596,26.055809920317863,26.094253540039062,29824600,0.0007371902765789,0.0498839179846199,0.0334982389386735,0.0276305434582004,,25.116801071166996,24.927077293396,,1,0,0.1729853496481048,0.0420828064395179,1,65.37707468398725,12.87558905868553,0.1922214714386832,0.634361127464847,-0.0117363720913434,,0.0467433056802538,0.0165034776002768,-0.0183123431558221,0,,
2024-09-23,26.43064444954664,26.805478456940744,26.40181035929319,26.60364532470703,44176400,0.0195212246208291,0.0642060578075327,0.061756876217915,0.0359282442228761,,25.17446794509888,24.93591957092285,,1,0,0.2658712660465561,0.0868404983609255,1,70.15390776586455,14.964109783843648,0.1986390853092706,0.7851265681587265,0.0,,0.0475370004106158,0.0335184883459405,-0.0160610525555969,0,,
2024-09-24,28.256762065873467,29.313988237807475,28.14142936824004,29.21787643432617,167712300,0.0982658984402893,0.1541381982400775,0.1480362678142894,0.1467370962168546,,25.372938060760497,25.008772010803224,,1,0,0.5441579128121532,0.1783039812511711,1,83.0662693632465,18.704550958577883,0.384478355898831,2.0692893379204724,0.0,,0.052059307483499,0.1261547155842426,0.0902612927324519,1,,
2024-09-25,28.29520883144708,28.727709217380305,28.27598610322419,28.410541534423828,77309300,-0.0276315392638821,0.1286750233629794,0.1252379608432787,0.1146305290842999,,25.517105197906496,25.065477752685545,,1,0,0.6915847476042458,0.280960134521786,1,72.61773588568644,22.177817763688243,0.3997814302037594,1.6380228054640886,-0.0276315392638821,,0.0507327228229416,0.1035937929238286,0.0634038175003415,1,,
2024-09-26,30.62110371771088,30.84215957781517,30.04443474220304,30.678770065307617,165220600,0.079837567620296,0.1765573638344897,0.2018071514967121,0.2329085207721697,,25.79486722946167,25.17446811676025,,1,0,0.9801501021403,0.4207981280454888,1,80.16614627815513,26.09993427557912,0.4748601966359862,2.739667309307169,0.0,,0.0545667624908728,0.17564759994218,0.1734481495091058,1,,
2024-09-27,30.5057687777336,31.17854771243173,30.46732515758119,30.91904640197754,100738300,0.0078320068294273,0.1848986733625204,0.2306808437465479,0.2377836470841561,,26.075512599945068,25.29287734985352,,1,0,1.2142316107317903,0.5794848245827491,1,80.77086683491345,29.82156670330185,0.4661511726858128,2.787620759861294,0.0,,0.0550739950835648,0.1986421100518374,0.1751562725701474,1,,
2024-09-30,31.50532675118235,31.53416267437846,30.51538015864123,30.544214248657227,98506800,-0.0121230179109385,0.1481213899769802,0.2069883223963753,0.2185583633205066,,26.331169033050536,25.40744216918945,,1,0,1.3538902663635923,0.7343659129389177,1,76.83519961604894,33.359121613975674,0.4725498788620516,2.5834826251497955,-0.0121230179109385,,0.0541891894855065,0.1709793689819667,0.1546580423069823,1,,
2024-10-01,30.755660907280262,31.84172120964953,30.563437293337664,31.812885284423828,96803000,0.0415355597442608,0.088815792480009,0.2509448397771789,0.2523647524390873,,26.672364711761475,25.537000350952148,,1,0,1.5490850191691656,0.8973097341849674,1,80.32892380465296,36.712776307517466,0.4850343797406896,2.8558689722894983,0.0,,0.0569501581249821,0.2362850533693388,0.2054769536250449,1,,
2024-10-02,33.7447266858671,34.167615695902434,33.11039133763389,34.100337982177734,222092500,0.0719033397097712,0.200270608740767,0.364615494292297,0.3189591771377038,,27.128894138336182,25.71941986083984,,1,0,1.866836849602116,1.091215157268397,1,84.78473956722941,40.21395689963275,0.5164612154402907,3.252922609064659,0.0,,0.0610193028857863,0.3203128604281036,0.2747057571781301,1,,
2024-10-03,32.831668218381814,33.59094948497047,32.77400003368224,33.158447265625,113214100,-0.0276211548708111,0.0808271386055814,0.3279447329303186,0.3048412404437843,,27.544576263427736,25.888576049804687,,1,0,2.0193766385114458,1.276847453517007,1,77.04580491761149,42.91974227986137,0.5350923339687119,3.1085925778203216,-0.0276211548708111,,0.0594425507466098,0.2845511178400985,0.2706563601658815,1,,
2024-10-04,34.20605936558471,34.42711522290594,33.946558054896244,34.32139205932617,107027700,0.035072353792235,0.1100404460446433,0.3814313449281901,0.3614181578166096,,28.035225105285644,26.086950035095214,,1,0,2.208645554806754,1.4632070737749563,1,79.53019843406904,45.58735457295831,0.5350560312059045,3.541401736957744,0.0,,0.0609732604667901,0.3210354186730539,0.3153281434555912,1,,
2024-10-07,35.11911782894205,36.04178668823442,34.619337946901986,35.263282775878906,218993700,0.0274432550674119,0.1544995883280624,0.4388234594615123,0.3845282040809326,,28.572007274627687,26.30166290283203,,1,0,2.406899998753932,1.6519456587707515,1,81.29591461295564,48.30532857032884,0.5252663232451913,3.702230214334108,0.0,,0.0632180787361321,0.3651024403803828,0.3511715690330335,1,,
2024-10-08,32.091611512598746,32.50489102731111,31.01516433459388,32.0339469909668,322806900,-0.0915778546607993,0.0069488103504777,0.3060346526981081,0.2634573897751888,,28.95020618438721,26.45102020263672,,1,0,2.2771876628933043,1.776994059595262,1,61.658044519810254,47.0094394525894,0.6467564209701073,2.447557760619185,-0.0915778546607993,,0.0568906570274316,0.2412515546235523,0.2335524966829063,1,,
2024-10-09,30.967103504144312,31.841717358766363,30.928658052733223,31.514938354492188,100519700,-0.0162018322818903,-0.075817419435455,0.2879026784836691,0.2171492112204083,,29.28996000289917,26.594418449401857,,1,0,2.108207934019987,1.843236834480207,1,59.183625254087545,45.73665557345708,0.6528067012533769,2.086684784243386,-0.10629595790074,,0.0555839242404506,0.2208939286661455,0.1699897712734899,1,,
2024-10-10,32.11083116047992,32.26460931400932,31.45727309138984,31.928220748901367,101466300,0.0131138569830098,-0.0371014513094826,0.2916019017112763,0.2204262893370363,,29.65085859298706,26.739354553222658,,1,0,1.9847596430433927,1.8715413961928444,1,60.541564701778775,44.74618453585248,0.6527323914647363,2.1116147916876358,-0.0945760509075126,,0.0564115736463149,0.2391305727132016,0.1826095375825391,1,,
2024-10-11,31.399606856996165,32.3415022304554,31.23621916276709,32.0723876953125,80108800,0.0045153454539459,-0.0655277723038203,0.2979386716789833,0.254039828622981,,30.01175708770752,26.89409397125244,,1,0,1.8769230501908964,1.8726177269924549,1,61.02863879356618,43.62999207089702,0.6516795440192934,2.3881681866045703,-0.0904877489950841,,0.0563289844062293,0.2482239635839733,0.2112698570360065,1,,
2024-10-14,31.620664675049284,32.312664537855014,31.341940623983984,31.466886520385746,94628100,-0.0188792047751171,-0.1076586170272838,0.266048023029616,0.2303645539022549,,30.335172176361084,27.03903003692627,,1,0,1.7227441666206715,1.842643014918098,0,57.80142533866341,42.59352763915266,0.6608026249911924,2.193242244661812,-0.1076586170272838,,0.054817206367876,0.213985009541429,0.1857516320924679,1,,
2024-10-15,30.67876896136811,30.74604667000676,29.76570963023772,29.890655517578125,130081500,-0.0500917369688438,-0.0669068808159374,0.1956939090637608,0.1847618661695569,,30.56391735076904,27.15570934295654,,1,0,1.4565771075696503,1.7654298334484086,0,50.338878015640695,40.27427799923945,0.6950123247420235,1.7898457637403242,-0.1523575468695674,,0.0524790712098588,0.1572087864993743,0.134608809819049,1,,
2024-10-16,30.33276721955301,30.68838032213298,30.26548951091952,30.419267654418945,54401700,0.0176848626330712,-0.0347667092903281,0.2015944704731387,0.2168395915967533,,30.82630138397217,27.287766418457032,,1,0,1.2736109826757342,1.667066063293874,0,52.55133334787964,38.12068904789147,0.6955206823268273,2.0384126422338555,-0.1373671065239963,,0.0531760325910792,0.1583597505493317,0.1513689969136098,1,,
2024-10-17,29.823378145255624,29.842599038526224,29.458153675412827,29.65037727355957,68374500,-0.025276426427961,-0.071342637388279,0.1779303897254871,0.1948101707231047,,31.005068683624263,27.402331237792968,,1,0,1.0544113845543848,1.544535127545976,0,49.12320805601724,35.488762908818444,0.7042322698191802,1.8568394333985017,-0.1591713833902815,,0.0518274810479228,0.1320820430560012,0.1229207718858917,1,,
2024-10-18,31.188160908944973,31.20738363561124,30.813326904853444,30.91904640197754,95862500,0.0427876217800875,-0.035960568458192,0.1857721691432545,0.2204095303829969,,31.24630832672119,27.530736083984376,,1,0,0.9718620984407522,1.4300005217249314,0,54.40802534152633,33.94489666892644,0.707975183984924,2.031577533089993,-0.1231943265609107,,0.0538379633526482,0.1546242484564572,0.1543650423996136,1,,
2024-10-21,30.448103380996205,30.659547881382508,30.265491138328844,30.50576972961425,42006300,-0.013366410690365,-0.0305437524029851,0.1690608310678882,0.2212389225114113,,31.441414546966552,27.651644287109374,,1,0,0.8631434406026166,1.3166291055004686,0,52.49506511650728,32.08598760074444,0.7117469745502254,2.038179551770254,-0.1349140712877398,,0.0532057233674929,0.1382533304650093,0.1552349288735,1,,
2024-10-22,30.54421294433139,31.00554553262633,30.52499021847492,30.74604606628418,48538400,0.0078764226833021,0.0286173231698787,0.1557080126057035,0.244747050403977,,31.51782302856445,27.77351356506348,,1,0,0.787295955585126,1.2107624755174,0,53.51831022480084,30.585740131513045,0.710599932011479,2.216415082661596,-0.128100288855825,,0.0536532946921452,0.1286638666448873,0.1513995628988989,1,,
2024-10-23,31.092047695127768,31.1112704220534,30.601880990785247,30.678770065307617,33813200,-0.0021881187854699,0.0085308566214274,0.0499999934719808,0.2571878982079076,,31.631234455108643,27.891153984069824,,1,0,0.7135325076378471,1.1113164819414896,0,53.17295534359524,29.26362945604302,0.6302315843612871,2.3119525999474018,-0.1300081089928254,,0.0540295804234516,0.0378466989899366,0.1675161967039271,1,,
2024-10-24,30.56343631262055,30.67877084392132,30.23665727931193,30.49615859985352,39802900,-0.0059523724407909,0.0285251455146968,0.0734099722422623,0.2433385095135931,,31.622103881835937,28.01436882019043,,1,0,0.6330419114875134,1.0156615678506944,0,52.188512110185926,27.716422286702688,0.6213327802085145,2.2083323931944787,-0.1351866247485681,,0.0535920712224034,0.056361027761925,0.1650667243541428,1,,
2024-10-25,30.77488095857926,30.851768197652525,30.48654556274414,30.48654556274414,29534300,-0.0003152212459121,-0.013988168768547,-0.006265717372446,0.2410015387001964,,31.600478839874267,28.127395820617675,,1,0,0.5619984738055912,0.9249289490416738,0,52.13379332265873,26.411425998124933,0.5569479890227442,2.1908366201304066,-0.1354592322981963,,0.0535936878015701,-0.0178327363560444,0.1639622587193923,1,,
2024-10-28,30.64032377483911,31.12088276895769,30.611491518418056,31.0151596069336,41390700,0.0173392568568164,0.0166981486398896,0.003108543637035,0.2739834242218524,,31.624026107788087,28.240999488830568,,1,0,0.5421017614966281,0.8483635115326648,0,54.93207770688571,25.40887223178117,0.5595370615535423,2.431452478882586,-0.1204687378638255,,0.0543549340817802,-0.0130562709440906,0.185179153148548,1,,
2024-10-29,31.226605798721337,31.23621532870093,30.73643544347849,30.794103622436523,42026100,-0.0071273527945235,0.0015630483363207,0.0081812343164231,0.2476635932912783,,31.57308702468872,28.34556873321533,,1,0,0.5027012757505602,0.7792310643762439,0,53.52294750865942,24.569996394082267,0.5583556552569663,2.239242498176851,-0.1267374674628826,,0.0538803277551441,-0.0056996927485868,0.1776546636361533,1,,
2024-10-30,30.188600902634608,30.544214010674057,30.121323192968248,30.40004539489746,29217600,-0.0127965480785078,-0.0090852622128208,-0.044410932139441,0.2492099746002103,,31.388072395324706,28.45379020690918,,1,0,0.4346683154820034,0.7103185145973959,0,51.01088324196653,23.15853119966253,0.5400587876165245,2.2514231077068647,-0.1379122134456534,,0.0533522427466776,-0.0631765652065181,0.1659440645923655,1,,
2024-10-31,30.3327693939209,30.371214849141708,30.00599035726484,30.3327693939209,28257800,-0.0022130230433095,-0.0053576979342376,-0.1104847872835138,0.2523808897553916,,31.246788501739506,28.555476112365724,,1,0,0.3710459070400489,0.6424639930859266,0,50.574461435589264,21.731941372419463,0.4693533857759904,2.275428947948115,-0.1398200335826538,,0.0542986033385573,-0.1101405494554486,0.1700778788509367,1,,
2024-11-01,30.640322802065832,30.74604596073341,30.400044229224985,30.44810104370117,26861800,0.0038022129889458,-0.0012610323122326,-0.0817392382765045,0.2656812209091295,,31.05312395095825,28.66331314086914,,1,0,0.3261710929208199,0.5792054130529053,0,51.342993523977576,20.76282089551819,0.462961512112668,2.374858849995084,-0.1365494461415106,,0.0542759772221403,-0.0869170898552683,0.1432400139453007,1,,
2024-11-04,30.736435745940483,31.04399203735616,30.62110305324965,30.630714416503903,49254600,0.0059975291247436,-0.0123953961643888,-0.1075328656962035,0.2861178249427787,,30.821495532989506,28.76692127227783,,1,0,0.3018631618211209,0.5237369628065485,0,52.59977495458959,20.139477288718236,0.4428505747881528,2.526649890755849,-0.1313708762969684,,0.0547193593699724,-0.1025679297603568,0.1749406948915117,1,,
2024-11-05,31.38038651255664,31.505328744323247,31.178549702855832,31.370773315429688,49509800,0.0241606803178915,0.0187266270213173,-0.1103842057243691,0.311370059644769,,30.788336849212648,28.88936725616455,,1,0,0.3384144879471016,0.4866724678346591,0,57.40179589699497,19.973356056074618,0.439955137943088,2.696569981711753,-0.1103842057243691,,0.0553718697978994,-0.1241133722361652,0.1757849413571579,1,,
2024-11-06,30.323155159243115,30.697990979437257,30.034821605106107,30.44810104370117,89205700,-0.029411843388467,0.0015807755606764,-0.0495051686173052,0.242840300647074,,30.734994983673097,28.987785301208497,,1,0,0.2895915053957019,0.4472562753468677,0,50.528766379994416,18.56353391949174,0.3233899796785686,2.190223051376961,-0.1365494461415106,,0.0524393571464912,-0.0782430738810777,0.1124399456420197,1,,
2024-11-07,31.803271814752435,32.31266121220601,31.678325931210225,32.12043762207031,120391100,0.0549241667310842,0.0589352131001823,0.0192130874814742,0.3131629371895001,,30.744605827331544,29.127723464965825,,1,0,0.3814454597293704,0.4340941122233682,0,59.90054641496732,18.571991652892404,0.3744604800106595,2.633885490721502,-0.0891251439573399,,0.054895075717076,-0.0123929451327461,0.171508713310813,1,,
2024-11-08,30.70760359054945,30.890213993441705,30.11171189908285,30.246267318725582,154495900,-0.058348218209112,-0.0066287787434067,-0.0526792095119694,0.226900578280027,,30.6532998085022,29.226526031494146,,1,0,0.2995573888153799,0.4071867675417706,0,48.75380536258969,17.283578957091724,0.4242578664498488,1.9736860498705628,-0.1422730688189105,,0.0514691057258885,-0.08761443088637,0.0904038431129514,1,,
