,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-09-25,50.81091628422534,50.81091628422534,50.62443754691677,50.63425064086914,164600,-0.000774705587787,0.0084050308022642,-0.0182682393942218,0.0676739005548039,,50.58370227813721,49.86752090454102,,1,0,0.0957564759814815,0.1536648949685815,0,53.90183626191651,15.046240381742368,0.1171864721694022,2.1405523410915626,-0.0238409648258235,,0.0904176148841812,-0.0371520380375635,0.0186052436839276,1,,
2024-09-26,51.066097067284936,51.37035539115347,50.91887819627239,51.36054229736328,329500,0.0143438808178573,0.0159193310496033,-0.0068323045510338,0.0829884877366988,,50.56505451202393,49.90893913269043,,1,0,0.165136075483943,0.1559591310716538,1,60.56212543981448,15.468083575947016,0.128079806552323,2.5404093121940936,-0.0098390559660105,,0.0913523751759488,-0.0284504331326759,0.0307584183767128,1,,
2024-09-27,51.56664888668787,51.71386775177214,51.44886930178868,51.50775909423828,130700,0.0028663403906963,0.0359257543259123,-0.0043634885669314,0.0885708545552694,,50.5503324508667,49.96507942199707,,1,0,0.2293552090273678,0.1706383466627966,1,61.76790669884708,16.364004824637046,0.1285338111698035,2.7036474966148694,-0.0070009176588359,,0.0917472691182379,-0.030283233079591,0.033493107524223,1,,
2024-09-30,51.370355392539096,51.370355392539096,50.90906135982876,51.13479995727539,1033500,-0.0072408340708538,0.0203681907927639,-0.0128836295759326,0.0827099424942547,,50.51352729797363,50.01847160339356,,1,0,0.2473038843930979,0.1859714542088569,1,57.01223703004792,15.99552697364518,0.1306792591478389,2.5170801585236497,-0.0141910592465783,,0.0907194187950041,-0.0423329844185946,0.0259334146130703,1,,
2024-10-01,51.21331711623673,51.21331711623673,50.60480424301636,50.879615783691406,644900,-0.0049904208835704,0.0040673737156871,-0.0191106607717247,0.0786516072474128,,50.49978656768799,50.05517868041992,,1,0,0.2381913867510832,0.1964154407173022,1,53.95147684788647,15.06710423494533,0.131345504940362,2.3921131836355065,-0.0191106607717247,,0.0910826584358344,-0.03060567457695,0.0382675262897205,1,,
2024-10-02,50.56554444240268,50.70295021290496,50.35943578664924,50.65387725830078,349700,-0.0044367183579043,0.0003876154417854,-0.0097851374219816,0.0678666519551565,,50.48849964141846,50.09718574523926,,1,0,0.2103299021086329,0.1991983329955683,1,51.32641935358494,14.219942893122928,0.1235001040173214,2.080308063353191,-0.0234625905101515,,0.0906402828141795,-0.0419327472704449,0.032037831602772,1,,
2024-10-03,50.32017704746246,50.32017704746246,49.9177728202925,50.01591873168945,540900,-0.0125944658364091,-0.0261800889462737,-0.016975306096529,0.0476973607982953,,50.4659257888794,50.12545219421386,,1,0,0.1352129031621274,0.1864012470288801,0,44.70616938843925,14.156206054157844,0.1295221764473905,1.4703811556884576,-0.0357615575519468,,0.0896626359952902,-0.0490978742528853,0.0202492638679874,1,,
2024-10-04,49.574253648330334,49.97665786743164,49.574253648330334,49.97665786743164,137500,-0.0007849673714568,-0.0297256423834193,-0.0097238604732902,0.0492478714839881,,50.46101818084717,50.15470001220703,,1,0,0.07168774497935,0.1634585466189741,0,44.32724180417463,14.595567338269554,0.1267634958632619,1.5160812787657352,-0.0365184532675729,,0.0887854365622252,-0.0530185525436985,0.0137261993310893,1,,
2024-10-07,50.06499408095012,50.06499408095012,49.65277674054334,49.731292724609375,158400,-0.004909594864729,-0.0274472029584291,-0.0068600820107793,0.0428071538351644,,50.44187946319581,50.1666739654541,,1,0,0.0015270797964319,0.1310722532544657,0,41.935010278991335,14.816085226634115,0.1250469289437207,1.3258228784128547,-0.0412487573216716,,0.0891555332240514,-0.0577456068212489,0.0176834058657915,1,,
2024-10-08,49.88833218079486,49.90795836879134,49.70184969858795,49.731292724609375,119400,0.0,-0.0225694129445471,-0.0076380620322503,0.0342927063369424,,50.41537971496582,50.185321960449215,,1,0,-0.0534595049456996,0.0941659016144326,0,41.93501027899134,15.020851837258348,0.1249909241821113,1.085565962737183,-0.0412487573216716,,0.0883202409844897,-0.0568620857746597,0.0098119339266933,1,,
2024-10-09,49.83925340631843,50.12388179277921,49.83925340631843,50.104251861572266,195900,0.0074994860686243,-0.0108506086103892,-0.0031243892637161,0.0354969412523031,,50.432064819335935,50.20416625976563,,1,0,-0.0661792113540826,0.0620968790207295,0,46.979254259487455,14.721436991199557,0.127470489773885,1.1190850847563234,-0.0340586157339292,,0.088370502530306,-0.0549911875202939,-0.0046242331822113,0,,
2024-10-10,50.133699823098,50.16314284859559,49.88833129321368,50.07481002807617,1316800,-0.0005876114781123,0.0011774510571851,0.0061132588506016,0.0251155760850609,,50.42961120605469,50.21594398498535,,1,0,-0.077739250541498,0.034129653108284,0,46.634840486065386,14.354147370823087,0.1225917574430846,0.8210718327824804,-0.0346262139785077,,0.0884734184200117,-0.034760093646425,-0.0066491782464241,0,,
2024-10-11,50.20240045816305,50.51647186279297,50.20240045816305,50.51647186279297,230100,0.0088200401453177,0.0108013224252259,0.0078323855042077,0.0438044939291071,,50.43353710174561,50.24283638000488,,1,0,-0.050678060804465,0.0171681103257342,0,52.28591106463382,13.415691401537089,0.1239286390628502,1.3763549012179108,-0.0261115784305606,,0.0887224731394998,-0.030770434449701,0.0082047565613347,1,,
2024-10-14,50.27110415290348,50.62443542480469,50.21221435957777,50.62443542480469,221200,0.0021371952163435,0.0179593702729818,0.0036972450551568,0.0409687402489278,,50.43353710174561,50.2736547088623,,1,0,-0.0202862683337272,0.0096772345938419,0,53.57995926333476,12.76582548818254,0.1222809009795969,1.295209142984264,-0.02403018875473,,0.0881908072519629,-0.0375772581681229,0.0032232957236726,1,,
2024-10-15,50.40850905246684,50.5262848930493,50.06499088006385,50.133697509765625,334500,-0.0096936965503148,0.0080915810370061,-0.0096936965503148,0.0171246285402013,,50.417833518981936,50.31840995788574,,1,0,-0.0353910364770513,0.0006635803796632,0,47.30044392389613,11.874028106252153,0.1261968090158349,0.5884246781185183,-0.0334909439472096,,0.0880198120807785,-0.0415681245921767,-0.02593204830541,0,,
2024-10-16,50.03554897436126,50.17295474878328,49.94721615594331,50.104251861572266,218800,-0.0005873424394365,0.0,-0.0068093655904384,0.0288190097165981,,50.41243534088135,50.35963180541992,,1,0,-0.049170880473973,-0.0093033117910639,0,46.94492023704657,11.306520472974922,0.1257107654235048,0.9570670726345384,-0.0340586157339292,,0.0875874251875871,-0.0425454811975097,-0.0265353630804614,0,,
2024-10-17,50.45758163013702,50.48702465405589,50.212213113409256,50.27110290527344,968900,0.0033300775383722,0.0039199924490418,0.0011727720275371,0.0372620428136982,,50.39820404052735,50.398498153686525,,0,0,-0.0460966478632158,-0.0166619790054943,0,49.27165311282237,10.924080205614962,0.1252572449662477,1.217365805093892,-0.0308419560268005,,0.0878715508083805,-0.0377956735855061,-0.0251479922878669,0,,
2024-10-18,50.388880113579575,50.59498877466263,50.29073420183332,50.55572891235352,119800,0.0056618214168964,0.0007771138425338,0.0,0.0308184264667827,,50.43991661071777,50.43834594726562,,1,0,-0.0204575345935396,-0.0174210901231034,0,53.05389625959262,10.797364980860795,0.1245202032882256,1.0326065936507154,-0.0253547562570755,,0.0880304471575043,-0.0262680483632047,-0.0249660241499456,0,,
2024-10-21,50.40851188207253,50.43795490786426,50.02573757067324,50.09444046020508,190300,-0.0091243556778335,-0.0104691530908397,0.0075010432181155,0.0317364490849516,,50.43893527984619,50.46327545166016,,0,0,-0.0369347151423227,-0.0213238151269472,0,46.94490025521671,10.03678187059468,0.1143903351069651,1.063261355017065,-0.0342477661206946,,0.0873707159333729,-0.0190489772525823,-0.024025551917574,0,,
2024-10-22,49.780367803440015,49.89814364771198,49.68221814652456,49.74110794067383,1091500,-0.0070533279997794,-0.0078308520734048,-0.0074422045288222,0.0234249144034726,,50.3923152923584,50.48624198913574,,0,0,-0.0776093485816957,-0.0325809218178969,0,42.87270020189217,10.047716263679463,0.1137355332468745,0.7989383802190919,-0.0410595333927651,,0.0868005699627611,-0.0306685537472096,-0.0533249315822307,0,,
2024-10-23,49.69203417184863,49.83925303877517,49.45647874312905,49.63314437866211,456800,-0.0021705097952479,-0.009402545001804,-0.0205307143551869,0.0230628530702505,,50.34225997924805,50.4984122467041,,0,0,-0.1172049797436116,-0.0495057334030399,0,41.682892407204605,10.49463499136329,0.1058628505617368,0.7875301889535702,-0.0431409230685958,,0.0874108694764201,-0.0318676464871547,-0.0499093628658867,0,,
2024-10-24,49.93740212611839,49.98647508120244,49.682216769239005,49.83925247192383,962100,0.0041526301797298,-0.0085904308517629,-0.0157007985480807,0.0143826599993865,,50.26619548797608,50.503908462524414,,0,0,-0.1304498573482391,-0.0656945581920797,0,44.83061629226689,10.530505013072723,0.1073408660486137,0.5236413446813986,-0.0391674411879821,,0.0875844332787382,-0.0313343988234156,-0.0494756867222997,0,,
2024-10-25,49.80981202241912,49.907957937660505,49.64296321770343,49.71166610717773,458100,-0.0025599574315039,-0.0166956905445694,-0.032103948214546,0.0187047917827678,,50.17639083862305,50.50979736328125,,0,0,-0.1495181198119723,-0.0824592705160582,0,43.27351547346029,10.646042643258838,0.0923534484632055,0.6644977000763992,-0.0416271316373438,,0.0873904033489378,-0.0433702114409184,-0.0445346815172722,0,,
2024-10-28,50.015920848880825,50.26128938178627,49.97666098504954,50.2514762878418,241800,0.0108588229471175,0.0031347955220992,-0.0243901662290917,0.0221601760398983,,50.13222465515137,50.51843444824219,,0,0,-0.1196919506942535,-0.0899058065516973,0,51.02427693601943,9.910383044217276,0.1009083374080227,0.7696293364228257,-0.0312203303424725,,0.0880671167182117,-0.0401118467655261,-0.0490905071539016,0,,
2024-10-29,49.48592302732557,49.64296247982026,49.2798143619662,49.37796401977539,226900,-0.0173828180303182,-0.007300680180497,-0.0343569533657682,-0.0021816253814431,,50.05714206695557,50.49782348632812,,0,0,-0.1646417489726417,-0.1048529950358862,0,41.21154347297982,10.549279854770967,0.1138946353191814,-0.0050282184764818,-0.0480604510516011,,0.0863964386782403,-0.0476522025183199,-0.0581712340971902,0,,
2024-10-30,48.86759729439006,49.12277891801481,48.7890775677199,48.85778045654297,786400,-0.0105347308978575,-0.0156218980648036,-0.0397376296185888,-0.006387224433996,,49.96733722686768,50.46072380065918,,0,0,-0.2394786928506249,-0.1317781345988339,0,36.68678782056242,11.87708138823939,0.1175122609644052,-0.1346639343052284,-0.0580888780308003,,0.0857456667949214,-0.0585950358999766,-0.0726163401432278,0,,
2024-10-31,48.50444812659649,48.51426496423148,48.111860733807816,48.43574523925781,254300,-0.0086380349934344,-0.0281606798468067,-0.0437899750049138,-0.0131973777779506,,49.888328552246094,50.40968711853027,,0,0,-0.3290491511954272,-0.1712323379181526,0,33.47549431742023,13.912246992111085,0.1195374921942896,-0.3436041787850296,-0.0662251392630753,,0.0867046883849967,-0.0434199266263446,-0.0780473189113936,0,,
2024-11-01,48.83814971355445,48.86759648257989,48.67130091319207,48.74981689453125,142400,0.0064842948884551,-0.0193485611721953,-0.0253139774148748,0.0178278560569471,,49.82698650360108,50.3714096069336,,0,0,-0.3704214392079237,-0.2110701581761068,0,37.83634848814989,14.98218438759937,0.1166748746282098,0.6419529957697733,-0.060170267706631,,0.086900130407261,-0.0308099974684478,-0.080636171944908,0,,
2024-11-04,49.00500213823069,49.10314805067155,48.75963361310196,48.81852340698242,128500,0.0014093696515786,-0.0285156374839892,-0.0231735075907094,0.0161389036531502,,49.78134803771973,50.31703598022461,,0,0,-0.3931334366380383,-0.2474828138684932,0,38.78176794355873,15.465188471989403,0.1170190101515839,0.5876507992611373,-0.0588457002042853,,0.0872104479802394,-0.0177392671925649,-0.0717001767566282,0,,
2024-11-05,48.69092903808391,48.89703769348246,48.61240931563126,48.82833480834961,183900,0.0002009770202469,-0.0111310626579431,-0.0181567352624425,0.0103573816037918,,49.736200141906735,50.26207344055176,,0,0,-0.4056649076022793,-0.2791192326152504,0,38.92461524848449,16.114814401381143,0.1162537800681139,0.4007490887895723,-0.0586565498175198,,0.0861858319611889,-0.0333092199157118,-0.0941054464819887,0,,
2024-11-06,48.21982199081191,48.21982199081191,47.79778784221045,47.994083404541016,1196700,-0.0170853953361919,-0.0176777791363276,-0.034931915598661,-0.0117219251773759,,49.63069171905518,50.18767776489258,,0,0,-0.4774100192586843,-0.3187773899439372,0,32.0718498399127,17.6693952793964,0.1290479909064498,-0.3149030298128358,-0.0747397748110224,,0.082657991608638,-0.0641104384763404,-0.1154132938379236,0,,
2024-11-07,48.39649062041285,48.59278245087621,48.24926800353865,48.49463653564453,234300,0.0104294757935965,0.0012158643600055,-0.0321253240218968,-0.0072332328090751,,49.5516830444336,50.12290054321289,,0,0,-0.4882498424996484,-0.3526718804550794,0,39.0099195943886,18.32428860484688,0.1320329892663386,-0.16734380854658,-0.0650897956896362,,0.0828792177684129,-0.0621393406698118,-0.1143255074356851,0,,
2024-11-08,47.93519561250145,47.94500870621548,47.59168117211129,47.84686279296875,311300,-0.013357636822366,-0.0185222049862466,-0.0444923751854124,-0.0153503927445297,,49.41820259094239,50.04379379272461,,0,0,-0.5428527394118632,-0.3907080522464362,0,34.14893858386796,19.62212555117807,0.1381641975921247,-0.4168354849148353,-0.0775779866603381,,0.0814194761222243,-0.0797295099902218,-0.1248959085371217,0,,
2024-11-11,48.00389768505313,48.05297064084281,47.71926929983585,47.73889923095703,288600,-0.0022564397268609,-0.0221150518426161,-0.054983503982227,-0.0262262505589808,,49.27392578125,49.96115371704101,,0,0,-0.5880589087267865,-0.4301782235425063,0,33.40187382751509,20.60493629197064,0.1323083853885647,-0.7705160204771213,-0.0796593763361688,,0.081158411272944,-0.0852553090428708,-0.1211668510111704,0,,
2024-11-12,47.35612602234362,47.38556904768868,46.72798318813813,46.94390869140625,278200,-0.016652887945838,-0.0385928810462142,-0.0727025734215907,-0.0528712298702511,,49.114436340332034,49.876943283081054,,0,0,-0.6801933703624528,-0.4801812529064956,0,28.46393779238697,22.393079892348304,0.1395442885812468,-1.6136740487280898,-0.0949857056140452,,0.0800555861048061,-0.0922456818420356,-0.1398450849460677,0,,
2024-11-13,46.84575860328651,46.84575860328651,46.44335436981788,46.69853973388672,391300,-0.0052268540127858,-0.0269938204618721,-0.0685199366196711,-0.0550148566961041,,48.94415073394775,49.79332176208496,,0,0,-0.7642005905302724,-0.536985120431251,0,27.130786748557625,24.262524114898333,0.1379151346110898,-1.6804035153297958,-0.099716083210285,,0.0795984807280487,-0.0956754070890463,-0.1275057978392698,0,,
2024-11-14,46.855576256051776,46.98316519627903,46.46298510943668,46.58076095581055,431900,-0.0025221083731383,-0.0394657165525356,-0.0703231916424258,-0.0650117554363868,,48.75963363647461,49.71558906555176,,0,0,-0.8307048326105075,-0.5957290628671024,0,26.48944524073632,25.70953233076259,0.1375913574740325,-2.0290695394175744,-0.1019866968150222,,0.0799115574718192,-0.0876366407544058,-0.1292011501037434,0,,
2024-11-15,46.31576106516128,46.32557790273858,46.19798522241938,46.2961311340332,194000,-0.0061104588232759,-0.0324103100687185,-0.0790707094437599,-0.0815810824176769,,48.546653747558594,49.6400154876709,,0,0,-0.8960480868879728,-0.6557928676712765,0,24.954230329447757,27.265264520402383,0.1356191274084184,-2.634851803770254,-0.107473970126888,,0.0804537702226703,-0.0844161792692823,-0.1252499516127353,0,,
2024-11-18,46.23724440353783,46.570945739746094,46.23724440353783,46.570945739746094,222300,0.0059360166601669,-0.0244654466279263,-0.0788196166554277,-0.0816721198593627,,48.37047901153564,49.56915306091309,,0,0,-0.9151090373688504,-0.7076561016107913,0,29.21956985926208,28.176155485584196,0.1358653032000613,-2.6385054722667616,-0.1021759207439287,,0.0806010746410301,-0.0843954876564645,-0.1303227419607239,0,,
2024-11-19,46.040948403793855,46.35501980619324,45.97224551852064,46.32557678222656,457500,-0.0052687132207006,-0.0131717176182408,-0.0752351686804945,-0.0914340830316244,,48.19970245361328,49.49043884277344,,0,0,-0.939187829515042,-0.7539624471916414,0,27.705460463405544,29.260389724601268,0.1346363322354065,-2.989626236281067,-0.1069062983401686,,0.0798844115157591,-0.085684366181945,-0.1397548568756454,0,,
2024-11-20,46.17835579080582,46.31576156616211,46.00169015276871,46.31576156616211,271600,-0.0002118746650601,-0.0081967909469093,-0.0688634917138782,-0.0858194635221877,,48.03383331298828,49.42134307861328,,0,0,-0.9481329650476552,-0.7927965507628443,0,27.64375191183842,30.267178660831405,0.1345644493534993,-2.802238827943791,-0.1070955222690751,,0.0798404361652598,-0.080185346714743,-0.1415231176045198,0,,
2024-11-21,46.22742874714356,46.34520833518601,46.10965290312767,46.31576156616211,224300,0.0,-0.0056890309263052,-0.0668380545707715,-0.1013140546206342,,47.857658767700194,49.3451806640625,,0,0,-0.944336328042752,-0.8231045062188258,0,27.64375191183842,31.12914699297593,0.1350149890458356,-3.5162267966210985,-0.1070955222690751,-3.770738325075376,0.0794141140739816,-0.0914846797696672,-0.1516607739964738,0,,
2024-11-22,46.28631885124005,46.453171396738,46.26668891976814,46.40409469604492,235400,0.0019071937261925,0.0023320212589503,-0.0689247451657516,-0.1002854192830717,,47.69228019714355,49.26450347900391,,0,0,-0.9235535698511868,-0.843194318945298,0,29.28762588769918,31.651544095550022,0.1336803675456173,-3.4744651603559014,-0.1053925804510574,-3.7324542518103456,0.0793197381696917,-0.0943626030295141,-0.1553321956356605,0,,
