,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-02-27,217.3227767375195,218.1341329073408,211.98964234839627,212.1974334716797,1328800,-0.0171400458559621,-0.0475638950448371,-0.0084606788022217,0.0013731772188532,0.0999773147892544,220.5839828491211,214.39160919189453,,1,0,0.2410882895760551,1.9283986358626743,0,38.99596700118143,17.73596184310692,0.1685163219237728,0.1242427602688919,-0.0654522166037713,0.0839193712914597,0.3679611208123452,0.024537261597487,0.0158575036752659,1,,
2025-02-28,211.9994998581085,216.4124524248252,211.5938369313844,216.12550354003903,1004300,0.0185113929235321,-0.0067753010194998,0.009660635292056,0.022049983609246,0.1166377035169432,220.5117515563965,214.48821685791012,,1,0,0.0365878810974606,1.550036484909632,0,46.75732451929386,18.367089557636834,0.1807644342830616,0.5414158851794364,-0.0481524353795076,1.3475469415522814,0.3690138680841688,0.022625765530841,0.0243646508354391,1,,
2025-03-03,217.72842262193984,218.2528297867092,210.29764526466667,212.08856201171875,1244500,-0.0186786911410129,-0.0152073040857872,-0.0251944850980554,-0.0053884373359986,0.1060128480938726,220.2752716064453,214.46937774658204,,1,0,-0.4460854141987624,1.1508121050879532,0,40.98603379578368,18.368633313369184,0.1827566134393193,-0.0093753809952561,-0.0659317020523791,-0.3269102516749905,0.3685786616434693,0.0103230467090151,0.0199384949391068,1,,
2025-03-04,209.2785413959124,211.8807994453368,204.2620382901564,207.72511291503903,4982000,-0.0205737124873269,-0.0318652683189647,-0.0419385906296504,-0.0212803908013188,0.085318556995023,219.82358779907227,214.41456237792968,,1,0,-1.1672460673517264,0.6872004706000173,0,35.837089753470195,19.453698311021277,0.1947060452034225,-0.3217420488115087,-0.0851489546578804,-0.9996783101720632,0.3653198435445264,-0.0004845152173565,0.0125864381692593,1,,
2025-03-05,208.2692979468204,211.0100630764816,206.4783810913248,210.37681579589844,1076700,0.0127654419999951,-0.0255728161117391,-0.0294427427566104,-0.0146004677970356,0.0833569063412962,219.440177154541,214.55842834472656,,1,0,-1.5074241718633914,0.2482755421073355,0,40.711606749356,20.461258665983934,0.2012630109071763,-0.1856263422603984,-0.0734704766999304,-0.6858788972126221,0.3660491267233487,-0.0049565355254472,0.0149228190733392,1,,
2025-03-06,206.43880280241092,207.3787770798016,201.5905048888349,202.2435302734375,2427000,-0.0386605600607227,-0.0469086879864202,-0.0724689689477088,-0.0450666748512542,0.0730613765952843,218.47991638183595,214.54279510498048,,1,0,-2.4055759572826503,-0.2824947577706616,0,32.54475934543619,22.102265897331947,0.2370455865502066,-0.7360165267861023,-0.1092906269835056,-1.6494250624738456,0.3582568791468846,-0.0253887899845627,0.0031127364674417,1,,
2025-03-07,201.6004006076037,203.20330448297725,196.68283379968207,202.194076538086,2401900,-0.0002445256730075,-0.064459893782837,-0.0869486486644778,-0.0474290234936753,0.074200983943153,217.40389022827148,214.4485998535156,,1,0,-3.0857871873425324,-0.8431532436850357,0,32.50206553427185,24.185517532354524,0.2271217617892802,-0.7817108543545873,-0.1095084282923966,-1.7324337200320366,0.3561730139208346,-0.0420824569750114,-0.0044841405903328,0,,
2025-03-10,197.81078473015432,198.28571636481445,191.56735945933173,194.0508728027344,2102600,-0.0402741953413144,-0.0850479112965445,-0.1325962939318042,-0.0916582932088279,0.0370640201604708,215.98155517578124,214.17531372070312,,1,0,-4.233150845766858,-1.5211527641014002,0,26.368074223455324,26.588228046505293,0.2525789730119994,-1.5434199608840853,-0.1453722598011427,-2.522029808745028,0.3511823312290351,-0.0618214619357051,-0.0186747332677793,0,,
2025-03-11,193.23956735856612,197.1775737101317,192.49747993790947,194.70394897460932,7860700,0.0033654894844963,-0.0626845919479915,-0.124916530084728,-0.0883066839362839,0.0637669891645995,214.48254013061523,213.8616583251953,,1,0,-5.031744207223056,-2.223271052725732,0,27.549019258721486,28.819316381073865,0.2549321082587072,-1.4785277494000717,-0.1424960191283446,-2.429808382874008,0.3553180144790194,-0.0543170853155522,-0.0084317829347435,0,,
2025-03-12,198.88930829489016,200.00739145321185,195.2877114560008,197.771240234375,2110800,0.0157536160715756,-0.0599190339193697,-0.1197814695875498,-0.0780306782588456,0.0624212885319379,213.1922981262207,213.60341247558597,,0,0,-5.355396749382919,-2.849696192057169,0,32.98538786574723,29.9953992479335,0.2603970052704275,-1.2709012652732703,-0.1289872306338447,-2.1470582712797817,0.3590104500554977,-0.0473630577509357,-0.000657703633902,0,,
2025-03-13,197.5139729589976,197.68217762068207,193.5067131704424,194.66436767578125,1181800,-0.0157094254701131,-0.0374754267165385,-0.1293148739561522,-0.0730854828276467,0.0436351993214729,211.76996459960935,213.33408386230468,,0,0,-5.795782201625286,-3.4389133939707923,0,30.48980295870662,31.287179211042535,0.2625454490012736,-1.189162354611318,-0.1426703408177192,-2.010988420413823,0.3581447823561831,-0.0442233450754372,0.0130327984618112,1,,
2025-03-14,196.91039184928627,200.0766431683243,196.4948247606687,199.8589630126953,1467500,0.0266848802322456,-0.0115488720805864,-0.1042175025586786,-0.039284502987631,0.0546286214328968,210.4975326538086,213.2173291015625,201.1404537200928,0,0,-5.660381065233679,-3.88320692822337,0,38.82367967984134,31.758064666809634,0.2863913194263669,-0.5537492650351578,-0.119792601542888,-1.0809353315232395,0.3602604368599841,-0.0396769528610705,0.0255268102998742,1,,
2025-03-17,199.4533100144112,203.4111095620384,199.3741522117217,202.2039794921875,991100,0.0117333565837787,0.0420153054283929,-0.102542578407246,-0.0388093794501698,0.0530612835220436,209.3131622314453,213.166669921875,201.2108185577393,0,1,-5.302724945021708,-4.167110531583038,0,42.19311394999402,31.27314379998236,0.2877021214242987,-0.5451242940151109,-0.1094648142691105,-1.0678620385088955,0.3616982878312241,-0.0351641864342244,0.0260535637745835,1,,
2025-03-18,200.82210653091528,201.2089890542824,198.12384349830955,198.7587280273437,921100,-0.017038494857995,0.020825356003761,-0.1201137420935317,-0.0482274185078395,0.0267015588369494,207.89815139770508,213.0261294555664,201.27078819274905,0,0,-5.236914996808736,-4.3810714246281774,0,38.81100039358135,31.01811820639009,0.2892244314211391,-0.7026191023643518,-0.12463819345205,-1.3270047130211915,0.3594202677807993,-0.0437656282015612,0.0218091113776794,1,,
2025-03-19,199.42336809391017,204.48261497566128,198.9372787220519,202.54818725585932,955600,0.0190656242678022,0.0241539013246985,-0.1079488741500223,-0.0413967581148773,0.0434125952972299,206.68646621704104,212.8964694213867,201.36611907958985,0,1,-4.82338150921828,-4.469533441546198,0,44.1170011371252,29.931546860096788,0.2997499483891392,-0.5770939322511031,-0.1079488741500223,-1.1390552267132197,0.3623268164247277,-0.0381740559891679,0.0178527833287427,1,,
2025-03-20,201.25859066110053,204.2941327610956,201.25859066110053,202.2605133056641,654000,-0.001420274128802,0.0390217568863677,-0.1081275822751917,-0.0505561569060696,0.0425647952296373,205.65977172851564,212.7483917236328,201.4604047393799,0,1,-4.467369074691845,-4.469100568175328,1,43.80644512098368,28.922587752824438,0.299716821630003,-0.7380596836879829,-0.1092158312856357,-1.3910812679241344,0.3628615367365091,-0.0333066648684465,0.0153681891499619,1,,
2025-03-21,200.3657737471561,203.1235548057386,199.92928780058784,203.0937957763672,874600,0.0041198475030259,0.0161855776439028,-0.0884250547939895,-0.0350274615727931,0.0501619314144892,204.9344711303711,212.6777313232422,201.56042945861816,0,1,-4.071059089013176,-4.389492272342897,1,45.0138792224251,28.238448995104083,0.2979003567182564,-0.4724703710623157,-0.1055459363524228,-0.9638004278563952,0.3642363019869034,-0.016386310681559,0.0273843676612275,1,,
2025-03-24,206.51622291886235,209.23433035057133,206.0499930740446,208.77801513671875,937600,0.0279881487202624,0.0325119004138356,-0.0405413621188025,0.0275342102091231,0.058973696540987,204.6051887512207,212.70195617675785,201.69133232116695,0,1,-3.260723976456063,-4.163738613165531,1,52.51008633876275,26.307850855314346,0.3092806012914545,0.5757198317562953,-0.0805118229956113,0.7576193760170532,0.3678430639610647,-0.0003288380122258,0.0427141953744076,1,,
2025-03-25,209.4426589671361,209.6609019433804,208.03400938936795,209.36329650878903,701200,0.002803366875995,0.0533539763848076,-0.0278615535005382,0.0312183142272655,0.0556729822136057,204.3452438354492,212.79487884521484,201.804324798584,0,1,-2.5419976793706383,-3.8393904264065526,1,53.21730271597673,24.605348433177955,0.308073402535805,0.6360518447048585,-0.0779341602973281,0.8589895829780686,0.3679896988450008,0.0058554521112617,0.0436227208583763,1,,
2025-03-26,208.97639840273507,209.52200580266285,204.42308554457787,205.3555603027344,1081000,-0.0191424966691159,0.0138602723870777,-0.0429089315059763,-0.0074830840029053,0.0296923512444435,203.8181251525879,212.8088342285156,201.90160316467285,0,1,-2.269629848469122,-3.525438310819067,1,47.95141640358368,23.43507500174532,0.3142558855515258,-0.0087310586765517,-0.0955848025625422,-0.2059012911540076,0.3653065330408749,-0.0027330658375125,0.028802166417666,1,,
2025-03-27,203.91716645822268,206.0400630185568,202.7565188895992,203.1830902099609,711000,-0.0105790663256005,0.0045613297880964,-0.0588928458776174,-0.0218187676295187,0.017293553492417,203.36740798950197,212.73679382324215,201.98728202819825,0,1,-2.203673978685231,-3.2610854443922994,1,45.33280774176284,22.67167645699294,0.3141739069705351,-0.2521337302237374,-0.1051526709221141,-0.6003557389657727,0.3624043476523771,-0.0162806677572259,0.0227301024300738,1,,
2025-03-28,202.726758272339,203.16324422023388,198.4016027274079,199.25473022460932,970000,-0.0193340891768707,-0.0189029189054359,-0.0609936842087097,-0.0529120307191,-0.0042919953767719,202.52386932373048,212.5072280883789,202.04299911499024,0,0,-2.440259504282181,-3.096920256370276,1,40.97534271355549,22.722301173584416,0.3155336375726369,-0.7876683843750382,-0.1224537289821906,-1.455904469121734,0.3627018206143418,-0.0142930866891383,0.0218047488813413,1,,
2025-03-31,195.76286047493605,200.88162552865631,194.28477820183448,200.5145874023437,1336100,0.0063228470225735,-0.0395799707596784,-0.0722307912855979,-0.0482664457988915,0.000278672962549,201.9451705932617,212.27475921630855,202.10743576049805,0,0,-2.497307881904589,-2.976997781477139,1,42.87189926518652,23.37334643469777,0.3078919283789966,-0.7046025350834794,-0.1169051381553151,-1.3280785710207448,0.3625613372573285,-0.0174858762364144,0.0200378553070195,1,,
2025-04-01,199.56224546877928,202.5382694378383,198.0643188536156,201.91329956054688,807400,0.0069756129782048,-0.0355840640287654,-0.0479764790456246,-0.0298730357491094,0.0140398251901487,201.6545799255371,212.0118865966797,202.1682891845703,0,0,-2.4019663773144657,-2.8619915006446046,1,44.985398116677885,23.54803429537408,0.3046423750737266,-0.38766976103142,-0.1107450101760454,-0.821973484333916,0.3640621426809054,-0.0122538807385783,0.0259087260778883,1,,
2025-04-02,199.2348786893964,205.64325688815256,199.16544600208616,204.45285034179688,833500,0.0125774319313149,-0.0043958389030555,-0.0157528501360378,-0.0060470134020605,0.0226413288530233,201.358381652832,211.73212677001956,202.23323135375975,0,1,-2.0973105335920934,-2.7090553072341024,1,48.69657635694299,22.952070263523822,0.3010207881954153,0.0177221602450965,-0.0995604660719523,-0.1663869958731531,0.3663228994769402,0.0027456924394841,0.0325753548245943,1,,
2025-04-03,195.19741361074392,197.8262286915312,193.14394983542527,193.431640625,940100,-0.0539058746227896,-0.0479934111391069,-0.0805467803416996,-0.0552186524604922,-0.0270629044523179,200.9177871704101,211.2079983520508,202.24267402648923,0,0,-2.7139039037126054,-2.710025026529803,0,37.02384672636434,23.30596774100146,0.3486072067316183,-0.7333859664908895,-0.1480994466932809,-1.4913938885286238,0.3645407662664428,-0.0041206503356746,0.0286131935443691,1,,
2025-04-04,186.805008767828,187.9259825598636,178.92846347064076,179.712158203125,2172500,-0.0709267748417258,-0.0980783341979135,-0.1114071339629485,-0.1267026165296456,-0.0987074547619116,199.79369125366208,210.37386016845704,202.17043350219728,0,0,-4.260493843828783,-3.020118789989599,0,28.019887351401778,25.05484759384671,0.4029886225902978,-1.6699455736893505,-0.2085220054252081,-2.4304891219613483,0.3597456810172955,0.0041556825760225,0.0074281626837269,1,,
2025-04-07,171.94474659395416,187.97559933315333,170.14921455529748,181.24978637695312,2204100,0.0085560609209878,-0.0960768055579651,-0.1035850828062596,-0.1329055378073894,-0.0891040197442826,199.15363693237305,209.58571228027344,202.0986986541748,0,0,-5.300997175137752,-3.4762944670192297,0,30.072459927004687,27.25685051065376,0.4055233606322651,-1.7752975918925635,-0.201750071486005,-2.5494774515071037,0.3634710769899624,0.020490219033691,0.0145864140281748,1,,
2025-04-08,188.7989766949474,190.34650680935823,176.6865519140389,179.3947296142578,1666500,-0.0102348079949582,-0.1115259370992375,-0.0755273242361322,-0.1443720003964901,-0.1070992171557547,198.38817596435544,208.9403451538086,202.0260025024414,0,0,-6.203777849681586,-4.021791143551701,0,28.99810882438344,28.82128150943418,0.3853323048278491,-1.9527530099616857,-0.2099200062363349,-2.750990778176265,0.3654754016252147,0.0406998562432172,0.0229593657312459,1,,
2025-04-09,178.71023168498024,199.84993447060828,177.60910222082728,198.1932678222656,1825600,0.104788687206303,-0.0306162643810871,0.0179211508859087,-0.0408153604901084,-0.006414157686846,198.40927734375,208.62404876708985,202.05561294555665,0,0,-5.340787833375629,-4.285590481516486,0,48.91502263720169,28.6015564697264,0.5378918637208241,-0.278971187352782,-0.1271285609018763,-0.7777316931805708,0.3653991119555174,0.0283720415675496,0.0260498279278933,1,,
2025-04-10,194.3641135549373,195.24701517623583,186.04116732386208,191.7154541015625,1009500,-0.0326843277366627,-0.0088723153972757,-0.0306201555172324,-0.0763673210863173,-0.0483441467918759,198.26183166503904,208.17720642089844,202.0641488647461,0,0,-5.120541048082316,-4.452580594829652,0,44.30316454813524,28.39752607571204,0.5476707227299141,-0.6772035951153695,-0.1556577770893318,-1.4551699462882308,0.3696542046429051,0.029647478466886,0.0348074004869289,1,,
2025-04-11,190.83257579446817,195.34621526153103,189.344563781382,194.4930877685547,710100,0.0144883138399511,0.0822477995546806,-0.0008798729283205,-0.0499424433362769,-0.0422441138204479,197.993537902832,207.7156655883789,202.0778163909912,0,0,-4.66805166681803,-4.495674809227328,0,46.6269031607602,28.191033514397727,0.5473874325400455,-0.3719034685530139,-0.14342468197548,-0.9516471385058728,0.368435932789335,0.0287346094097697,0.0297877284889185,1,,
2025-04-14,198.411521787328,198.50081401454776,194.4038159829823,196.2191925048828,712200,0.0088748898797996,0.0825899242540191,-0.0182116951521523,-0.0412327260345292,-0.0292663701291662,197.6942985534668,207.30368621826173,202.10286933898925,0,0,-4.12264505960394,-4.42106885930265,1,48.07666347153189,27.452497955759675,0.5400874849560213,-0.2726006790720869,-0.1358226703542581,-0.7856845424912178,0.3681342870062899,0.0218559945547558,0.0308390114111341,1,,
2025-04-15,196.33823064038225,199.3638582079347,196.33823064038225,197.31039428710932,577700,0.0055611368505625,0.0998672854624802,-0.0242012309419816,-0.0458191412564571,-0.0349775590651079,197.62188186645503,206.9147183227539,202.1298363494873,0,0,-3.5613030450038536,-4.249115696442891,1,49.019423480748245,26.618111263797697,0.5387717531748765,-0.3251085817676375,-0.1310168619609444,-0.8730781225881915,0.3712212947240546,0.026328592678531,0.0302048221529172,1,,
2025-04-16,194.81054809038795,196.39775190773577,190.81275681083832,193.1439666748047,650500,-0.021116108086237,-0.0254766531827357,-0.0282491310357279,-0.0834660393803339,-0.0625882534512852,197.15167083740232,206.41669708251956,202.13690589904783,0,0,-3.413285116085035,-4.08194958037132,1,45.61393396867769,26.496144777554647,0.5405192075306097,-0.7589871418535717,-0.1493664038288945,-1.5904351536004473,0.3716434484743804,0.0340080451474031,0.0304636514189242,1,,
2025-04-17,194.3442793492704,195.59420390563665,192.6876279042628,193.78875732421875,514400,0.0033383939478663,0.0108144814531117,-0.0432461531762595,-0.086496860532913,-0.0497727298404211,196.72808303833008,205.86349731445316,202.1455759429932,0,0,-3.206982526054844,-3.906956169508025,1,46.23643344790314,26.3828901831861,0.5359551604995535,-0.7953971524988502,-0.1465266537795851,-1.6481870793072926,0.3723528641887511,0.0276712826915648,0.0236205795531332,1,,
2025-04-21,191.7253854413255,192.5983421657037,186.19989375850147,188.4219970703125,724800,-0.0276938679416132,-0.0312149432552931,-0.0684192678500635,-0.1238506166927688,-0.0841472051539945,195.9944931030273,205.15764526367187,202.12155815124515,0,0,-3.436920260376354,-3.812948987681691,1,41.93416510511032,26.96820970834233,0.5435375623404287,-1.234804645119538,-0.1701626319215001,-2.359958326112753,0.3708686269129653,0.0220665167448443,0.0157995232212226,1,,
2025-04-22,190.8028184472809,195.1974218358291,190.76314478679225,194.20541381835932,680200,0.0306939573827396,-0.0102629037497101,-0.0437649113013531,-0.1109473286709126,-0.0560360585001283,195.2658630371093,204.59180206298828,202.11829109191893,0,0,-3.1165485422897063,-3.673668898603294,1,47.59338129826107,27.00591549625312,0.5554770540696907,-1.0628081599322792,-0.1446916391110939,-2.114087753849478,0.3725589273489006,0.0228495219081608,0.0138173213219903,1,,
2025-04-23,200.7625774925107,202.8358705136656,198.11391803325168,198.7289581298828,1042300,0.0232925757453617,0.0071895038672382,-0.0481327356247509,-0.0951979964152227,-0.0371865851807666,194.73414611816403,204.07269622802733,202.13498527526852,0,0,-2.469176299082733,-3.4327703786991823,1,51.56928227524102,25.74081816676336,0.5525609288114091,-0.8668112437360547,-0.1247693043294478,-1.8139861574260057,0.3754195252843974,0.0205969938422831,0.0217446301790631,1,,
2025-04-24,198.748813143331,203.65924982192004,198.3520008526641,203.1830902099609,845200,0.0224131003452803,0.0519774120206355,-0.0295190532528163,-0.0823595609375561,-0.0126827909065256,194.62552261352536,203.6648364257813,202.169375,0,1,-1.5785216827852366,-3.0619206395163934,1,55.17536055657936,24.438815893626984,0.5587505496436886,-0.7115160703545244,-0.1051526709221141,-1.5693513424461167,0.3759210283379001,0.0215531291169104,0.0204192811117946,1,,
