,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-04-08,89.02605711434038,89.2927542907936,84.07742657290103,85.0750503540039,13553900,-0.0139668670013821,-0.1075537530666704,-0.1166284657771231,-0.1268961268599528,-0.0469908562560792,94.12282638549804,98.01767120361328,91.73366584777833,0,0,-2.7150938436024887,-1.5951371296825785,0,23.680177163450708,33.851599880671,0.3100664772727795,-2.3831682855880683,-0.1797084647189051,-2.8244885846157115,0.1733207900262834,-0.0055688025478847,0.0438528533069701,1,,
2025-04-09,84.40338011837551,92.9968244673865,83.92431993891239,92.5918426513672,23909100,0.0883548380645715,-0.0321115056984141,-0.0242093599598047,-0.0390696230048803,0.0513254315422977,93.98432960510254,97.87186462402344,91.78180839538574,0,1,-2.436559030222384,-1.7634215097905397,0,46.32097753070285,34.028302051695846,0.4474469993276935,-0.4275889683798485,-0.1072317389534051,-0.8696223195552067,0.1707069752860392,-0.0141910199824781,0.0279172540128604,1,,
2025-04-10,91.47568968220264,91.72262761838482,87.25798551208025,89.39153289794922,9320700,-0.0345636252803391,-0.0219388150333603,-0.0626062712997626,-0.0667505923049933,0.0061228341707437,93.7838092803955,97.6531883239746,91.8125588607788,0,0,-2.445862059553676,-1.8999096197431669,0,40.77483774092819,34.19238263907606,0.4617568592631804,-0.8107486765551186,-0.1380890465903995,-1.485752880305531,0.1723593757741421,-0.0043272566680339,0.0455816642592914,1,,
2025-04-11,89.29276040318346,90.41879680408456,88.50255598264508,90.152099609375,4819500,0.0085082634425126,0.0463142452050635,-0.0347941360090224,-0.0445660759641873,0.0143467149534559,93.53563613891602,97.44775360107424,91.8424604034424,0,0,-2.364605697468121,-1.992848835288158,0,42.535762208459424,34.344743184500544,0.4585446498836191,-0.4891960424697906,-0.1307556811348035,-0.9919638679034354,0.1707786608418201,-0.0061850064036818,0.0356152789326997,1,,
2025-04-14,91.36703217955484,91.94190439196257,90.17185352779002,90.75462341308594,3668100,0.0066834139894871,0.051860272615205,-0.0458488486432206,-0.0385819488060662,0.0287438649266835,93.2836124420166,97.2462937927246,91.87532558441164,0,0,-2.2259316551111112,-2.0394653992527485,0,43.95735327430042,33.66463719555633,0.4540078929540354,-0.4020539576565355,-0.1249461614938176,-0.8587675342938544,0.1702682188321039,-0.0069090522990566,0.0336891692537701,1,,
2025-04-15,91.05095384239304,91.81151935090388,90.7743845665709,90.9818115234375,3142400,0.0025033227157746,0.0694300049762544,-0.0502456384588949,-0.0329467364297577,0.0242481866553292,93.10991668701172,97.04504440307618,91.90692741394042,0,0,-2.07379389055707,-2.046331097513613,0,44.51473251860215,33.033110205822425,0.4531334403834416,-0.3213728296909689,-0.1227556193423592,-0.7333374410150059,0.1711738609297212,-0.0010646971246353,0.0441027105886246,1,,
2025-04-16,90.1916039178557,90.39903086732764,87.78149493164786,88.53218078613281,3857000,-0.026924400561904,-0.0438447032587966,-0.0627124055803557,-0.0741991992890442,-0.0079366164984914,92.75760345458984,96.77668167114258,91.93014934539796,0,0,-2.1263767960554816,-2.062340237221987,0,39.90610886258636,33.31267634557937,0.4595926286183175,-0.9115689553539144,-0.1463748984378649,-1.6515460051103532,0.1703517098399105,-0.0026631884777855,0.0408826228857845,1,,
2025-04-17,89.04581696058281,89.75699938792555,88.43340819571603,89.1050796508789,3516700,0.0064710804552532,-0.003204478520324,-0.0677283016506359,-0.0629003262827953,-0.003710245315169,92.44427642822264,96.53947341918943,91.95799854278565,0,0,-2.0976406809983814,-2.069400325977265,0,41.43325496037052,33.57227347535368,0.457808668880951,-0.7449542162786483,-0.1408510217270325,-1.400052609568078,0.1712097857475918,0.0013744446812102,0.0500614275681381,1,,
2025-04-21,88.35438640953946,88.71985725089696,86.41839398494449,87.09994506835938,5533900,-0.0225030333890706,-0.0338556123955012,-0.0867309907748852,-0.0918885467140275,-0.0254875202615052,91.99326858520509,96.2534957885742,91.97210067749025,0,0,-2.21117564950508,-2.097755390682829,0,37.81145926359748,34.31703648707811,0.4627670511876376,-1.1616026114207665,-0.1601844798712951,-2.045280322362668,0.171437737709105,0.0019762700457657,0.0528561791791437,1,,
2025-04-22,87.8210029743044,89.69772508387086,87.7913640945564,89.37177276611328,4283800,0.0260829980543717,-0.01523724737062,-0.0702072618233662,-0.0765464217617165,0.0046785533655695,91.58779640197754,96.01728805541993,91.99741508483886,0,0,-2.093700544673752,-2.0969444214810133,1,43.8050705363366,34.44060087333188,0.4728081196142724,-0.9169254750684784,-0.1382795732937469,-1.7037911227799656,0.1714486282455282,-0.005434888389287,0.053045857963796,1,,
2025-04-23,91.1398557391487,92.3202188447844,90.3990418853368,90.80402374267578,5029400,0.0160257644246435,-0.0019541024495419,-0.0684972236957834,-0.0710118132389421,0.013282563628856,91.19220199584962,95.80066497802734,92.02171348571775,0,0,-1.8635481704542087,-2.0502651712756528,1,47.256325238865365,33.218650681858904,0.4737065776415093,-0.8328730829455289,-0.1244698447354493,-1.580600297498547,0.1715381586941114,-0.0012380305359575,0.0490566755148544,1,,
2025-04-24,90.53733348691752,92.79434242827442,90.32989897755424,92.6214828491211,3040400,0.0200151824945082,0.0461900071440328,-0.0617370482727578,-0.054893717530683,0.0376582759947006,90.92946014404296,95.61704238891602,92.05896743774414,0,1,-1.5170098497343787,-1.943614106967398,1,51.340269312189605,31.865384451333448,0.4774296157253156,-0.5957669104812876,-0.1069459488983841,-1.2218393292937044,0.1713645112226331,-0.0123600295471667,0.0509617362365604,1,,
2025-04-25,93.3820497638098,93.52033440358608,92.5325826703568,93.20425415039062,3168500,0.0062919668671128,0.0460038250969823,-0.0477343829471788,-0.0574718035468749,0.0426955344109205,90.71758728027343,95.44290878295898,92.09781318664552,0,1,-1.181728727134853,-1.7912370310008892,1,52.60744751347825,30.272187356967063,0.4778769588334143,-0.6326932071166396,-0.1013268823983118,-1.279223070650349,0.1712056858290847,-0.0166919842204565,0.0375384887797674,1,,
2025-04-28,93.52033399723192,94.05372083517184,92.70049825358645,93.55984497070312,2455000,0.0038151780039861,0.0741665209693733,-0.0398378312354953,-0.0587503324441291,0.0546706103402834,90.66721229553222,95.25244796752928,92.13574375152588,0,1,-0.8772108735959279,-1.6084317995198971,1,53.40479257637548,28.54552255950895,0.4781796795071595,-0.6508904490140893,-0.0978982844872643,-1.307680915383319,0.1717933608350436,-0.0115481003724986,0.0210852824759992,1,,
2025-04-29,93.24375515955896,94.33028044281032,93.06497235610036,94.24138641357422,2714700,0.0072845507929657,0.0544871551357133,-0.0034468373105536,-0.0564743950314992,0.058719180561898,90.6158489227295,95.06301193237304,92.18295795440672,0,1,-0.5742638262512685,-1.4015982048661717,1,54.96858190482292,26.810801856345964,0.4679164505987193,-0.6183678103402153,-0.0913268787201901,-1.2570224800130434,0.1719615539377397,-0.0010377639479421,0.0258866892647575,1,,
2025-04-30,93.32279341666208,94.52290823688077,91.99920208544644,94.27103424072266,3123000,0.0003145945563483,0.0381812430236774,-0.0104716461121771,-0.0603467995513863,0.0563711450976343,90.56300430297853,94.88382034301758,92.2316913986206,0,1,-0.3280027650405941,-1.186879116901056,1,55.0392715202575,25.65900722970317,0.467191143566988,-0.6731233925520432,-0.0910410151027354,-1.3432155154672032,0.1719474211838207,-0.001817220890762,0.0166926262609314,1,,
2025-05-01,95.55509660084304,95.73289220689084,94.4982025915442,94.75502014160156,3753300,0.0051339831452685,0.0230350154937162,-0.0060098495200653,-0.0564489054835259,0.0550587855516666,90.5175678253174,94.7119448852539,92.28132682800292,0,1,-0.0927167020271895,-0.9680466339262828,1,56.246737656315744,23.989869766569296,0.4675395668861346,-0.6178935746545444,-0.0863744349945324,-1.2564551267055877,0.1716139635451959,-0.001560321577202,0.0191665409968198,1,,
2025-05-02,95.3674369017038,96.72658280167336,95.22915225606356,96.22677612304688,3542600,0.0155322217149647,0.0324290130338817,0.0058854731287323,-0.0456307308358095,0.0614620506897471,90.75907325744627,94.57915573120115,92.33719486236572,0,1,0.2100858666829594,-0.7324201338044343,1,59.78370807508649,22.571940514753383,0.470482154603242,-0.4636397618309652,-0.0721838001544075,-1.0156612462700043,0.1717303412986124,0.0019100543689329,0.0103677231577088,1,,
2025-05-05,95.19950770417071,96.868810516223,95.0513509754836,96.4539566040039,3764000,0.0023608863365278,0.0309332666616435,0.0553334083501007,-0.0454288392787839,0.0575510838122426,91.2736915588379,94.47907653808592,92.40061325073242,0,1,0.463052864960332,-0.493325534051481,1,60.31697620933173,21.166270674662183,0.440693845005255,-0.460846829128975,-0.0699933315653827,-1.0111674889563664,0.1731285283268568,0.0051239927688715,0.0095696634286679,1,,
2025-05-06,95.51065103733217,96.8194190351448,95.47608364626883,96.43419647216795,4089000,-0.0002048659539917,0.0232680156992881,0.1192248869513903,-0.0541059709498706,0.0666393983461961,91.78139572143554,94.37466278076172,92.46417770385742,0,1,0.6543931195900541,-0.263781803323174,1,60.24215106115972,19.861005823148925,0.3830212777802295,-0.5823238234526398,-0.0701838582687303,-1.2043054511515434,0.1745520219814892,0.0120292096110883,0.0155920921223451,1,,
2025-05-07,97.2046493346238,97.6343189166889,95.4662042160983,96.25640106201172,4160200,-0.0018436967036641,0.0210601998512012,0.1156267356341333,-0.0466406004829017,0.060524758275279,92.34046325683592,94.2968292236328,92.5287138748169,0,1,0.7826629944061096,-0.0544928437773172,1,59.52660999233027,19.06382155505993,0.38363550744769,-0.4804337945052279,-0.0718981572242539,-1.038139200174064,0.1735005553549618,0.002761801512749,0.0234536947294363,1,,
2025-05-08,96.8391803976135,97.4071346273047,96.177388547933,96.48358917236328,3865800,0.0023602389850956,0.0182425060770241,0.1340997010391125,-0.0484743028259108,0.0666064300367399,92.53505058288576,94.22708480834962,92.59262325286863,0,1,0.8923633667327096,0.1348783983246881,1,60.17750700222893,18.323579020405877,0.3773169759434093,-0.5060364078019339,-0.0697076150727955,-1.0789542468076636,0.1727066742037079,-0.0035432323063053,0.0179427536009226,1,,
2025-05-09,96.80955133909066,96.88856575194298,95.84155130615858,95.98971557617188,4425900,-0.0051187315939202,-0.0024635611461394,0.0366973248129272,-0.0513177804983023,0.0495220221658523,92.86495971679688,94.16676559448244,92.65465076446532,0,1,0.9287442448794964,0.2936515676356497,1,57.99406753220536,17.420426406545555,0.2320892353507526,-0.5450977113994286,-0.0744695320951058,-1.1422451479960296,0.1720418362485649,0.0078196040922693,0.0068938230548307,1,,
2025-05-12,98.28129097819456,98.2961066503406,97.11574370837204,97.9849624633789,3341400,0.0207860485389574,0.0158729191966755,0.0961324779522472,-0.0359148794214715,0.0456207765419056,93.25660285949706,94.1173973083496,92.73757389068604,0,1,1.1058287957417434,0.4560870132568685,1,63.721065229604655,17.332698668307902,0.1996992468537025,-0.3272977397085759,-0.0552314108649507,-0.7994031768656752,0.169999853337545,-0.013689550835279,-0.0027652343268294,0,,
2025-05-13,98.26154117694492,99.34806652587972,97.9750922832894,98.94308471679688,5384300,0.0097782581054317,0.0260165826689189,0.0975128160687639,-0.0280889411691349,0.042189713599835,93.6660259246826,94.1072821044922,92.82998825073244,0,1,1.3083996202427386,0.6265495346540426,1,66.11047599648487,17.744048291726116,0.2000720707665074,-0.22077606653736,-0.0459932197504835,-0.6252113098276281,0.1705359645084651,-0.0014211162692029,-0.0005060090140043,0,,
2025-05-14,98.91345959758424,99.5554997419847,98.77517495552236,99.45672607421876,4406000,0.005191281016678,0.0332479188593939,0.0958860533366288,-0.0240818945220236,0.0527192531858384,94.08977165222169,94.12319702148436,92.91743015289306,0,1,1.4931726580336857,0.7998741593299713,1,67.35189395366227,18.220401710537843,0.199935160776448,-0.1669575395708907,-0.041040702462392,-0.5360213732011206,0.1712024756555078,0.0054869712610616,-0.0008951902331265,0,,
2025-05-15,99.51598991793853,100.3506413617116,99.39745699368063,99.85182189941406,3259800,0.0039725400261061,0.0349099028751263,0.0974921275742195,-0.0313443285906294,0.051000402644056,94.65575370788574,94.12160522460935,93.003224067688,1,1,1.6524392616400547,0.970387179791988,1,68.31340712346841,19.02030842512306,0.1998200908602855,-0.265559090016664,-0.0372311982695172,-0.697670610501638,0.1710471136146402,-0.000740459521054,-0.0027316550092023,0,,
2025-05-16,100.2271703435386,100.5679458998622,99.61476155130867,100.53337097167967,4156300,0.0068256047741639,0.0473348146542034,0.1355573767525069,-0.0306597189400096,0.0533821342221627,95.22716827392578,94.1694924926758,93.09076091766356,1,1,1.8127581589865829,1.1388613756309072,1,69.95709209666494,19.859469973551427,0.1638820407878089,-0.2562319145965535,-0.0306597189400096,-0.682432382267711,0.1711306586281858,0.0045725915460861,-0.008357019749912,0,,
2025-05-19,99.43696245310996,100.68153171296952,99.43696245310996,100.63214111328124,3947600,0.0009824612528848,0.0270161725161826,0.1293648073439395,-0.0251715310203662,0.0539829559134144,95.90377807617188,94.20674926757812,93.17384609222412,1,1,1.9255850196680484,1.2962061044383355,1,70.19835828272284,20.483937158789168,0.1648350883234988,-0.1828214130452405,-0.0297073796730077,-0.5602747994254366,0.1711116235645365,-0.000573344465252,-0.0009076647639859,0,,
2025-05-20,100.42471147199213,100.91858731186927,99.88145256969564,100.38520050048828,2603100,-0.0024538940547331,0.0145752054104553,0.1525288612030941,-0.0286756375417249,0.0525879211281179,96.45444946289062,94.2883090209961,93.25398273468018,1,1,1.9723391776467596,1.4314327190800202,1,68.71261927828368,21.182300041686545,0.1329043542251154,-0.2297483272580674,-0.0320883749653796,-0.6382701576271734,0.1712675750614354,-0.0009925623724588,0.0012115631329048,1,,
2025-05-21,99.68390455018188,101.21492277320304,99.39745563908996,99.634521484375,5864300,-0.0074779849257723,0.001787666024956,0.1148321041490294,-0.0314166487983319,0.0660171175988018,96.8959743499756,94.38321853637696,93.33722122192384,1,1,1.926609902098008,1.5304681556836175,1,64.26012305083337,21.378522485298834,0.1220028503207461,-0.2661968892360754,-0.0393264035068683,-0.6992803333997868,0.1729003287348722,0.0084672622009265,0.0112733167791903,1,,
2025-05-22,99.92096893386868,100.29631187949133,99.35794321151324,99.4172134399414,3808400,-0.0021810517197864,-0.0043525340970789,0.0948547139460915,-0.0201137860410945,0.0532865055581039,97.2357608795166,94.46432723999024,93.43127174377442,1,1,1.8514913390540213,1.5946727923576989,1,62.98770720995952,21.523061313246657,0.1179138827692315,-0.1166262303397611,-0.0414216823066531,-0.4476981328923723,0.1724551652485904,0.0053457875580573,0.0051789099001766,1,,
2025-05-23,98.51835965892452,99.34807506634768,98.38007501367863,98.96285247802734,3894000,-0.0045702443892027,-0.0156218624569421,0.068465429766831,-0.026482070958741,0.041643465514187,97.52369079589845,94.575545501709,93.51830078125,1,1,1.7352928287209437,1.6227967996303476,1,60.29921333840482,20.75944758517527,0.1070141631779949,-0.2017613486644211,-0.0458026194847025,-0.5894451546381498,0.1728468175233511,0.0086500191325624,0.0009341885226945,1,,
2025-05-27,99.93083587596604,100.74079195390314,99.62463526599817,100.5728759765625,3604100,0.0162689681857404,-0.0005889285079606,0.0790588572736408,0.0042416895330696,0.0518473952943185,97.8743423461914,94.68469177246094,93.6155344772339,1,1,1.752913615907573,1.6488201628857928,1,65.85996059833529,20.910975763611155,0.1158832933902301,0.2047195646434685,-0.0302788126581822,0.0944126819478227,0.1720811923517103,0.0051137701320245,0.0064632508807633,1,,
2025-05-28,100.61240143086752,101.09639771473202,100.42472617273808,100.55313873291016,4014300,-0.000196248177858,0.0016729381580611,0.074746743802289,0.0058249882816441,0.0543488356260875,98.1899299621582,94.77985260009766,93.70459018707275,1,1,1.7451683714358666,1.6680898045958077,1,65.73840019112136,21.24901501339964,0.1166441193648511,0.2253042746237868,-0.0304691186742284,0.1296541771143403,0.1730485795934384,0.0073065615125842,0.0144278575521417,1,,
2025-05-29,100.94822245635906,100.94822245635906,98.97271902248944,99.74317169189452,4386200,-0.0080551144521413,0.00109048757299,0.0583797149818652,0.0074490216132208,0.0481230084937527,98.4635368347168,94.88560150146483,93.78607051849366,1,1,1.6545994458976736,1.6653917328561811,0,60.780471538775664,20.34157413674507,0.1222810738598395,0.2463574485532886,-0.0382788008881929,0.1658023537339167,0.1709797131414895,-0.0057096529646716,-0.0040839550938785,0,,
