Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-04-15,13.15999984741211,13.255000114440918,13.130000114440918,13.130000114440918,108532.0,-0.0022796149938475,0.0273865718922323,-0.0299224039554479,-0.1710858593460443,-0.0263255136280664,,13.402874994277957,14.292050037384032,,0,0,-0.3878300047500893,-0.413144665408182,1,44.97611851144495,33.12749967736253,0.4690980554654923,-2.1433515654439352,-0.2156511174453924,-2.6836045263185277,0.0247665232490321,0.0203110202384493,-0.0905155777192856,0.0479234215334019,0,,
2025-04-16,12.925000190734863,13.0649995803833,12.899999618530272,13.029999732971191,24484.0,-0.0076161752169173,0.0599959502297198,-0.0250654727934159,-0.191060085596525,-0.0380214352470983,,13.378624963760377,14.230650024414064,,0,0,-0.3657107480009358,-0.4036578819267328,1,43.868651803061326,32.21224318096947,0.467878019494338,-2.462317149156257,-0.2216248559661217,-2.9969146045470323,0.0251366332284381,0.0373954093876189,-0.0831402679817201,0.0589630238565426,0,,
2025-04-17,12.829999923706056,12.899999618530272,12.75,12.779999732971191,75263.0,-0.019186493102329,-0.0182446853948011,-0.0543840615375713,-0.2076875140789651,-0.060984566101649,,13.337874937057496,14.163850002288818,,0,0,-0.3641562220806484,-0.395757549957516,1,41.14124939941044,31.565432235334036,0.4698905076700633,-2.705167428484125,-0.236559145298152,-3.257727757118929,0.0246192247191988,0.0157078115421169,-0.1032653307930555,0.0361826927171575,0,,
2025-04-22,12.630000114440918,12.84000015258789,12.515000343322754,12.837499618530272,30412.0,0.0044992086667057,0.0005845436374756,-0.0557190609503451,-0.2041227348755701,-0.0466023413996781,,13.300749921798706,14.10329999923706,14.171899967193603,0,0,-0.3542014747528554,-0.3874463349165839,1,42.03389831281245,31.27645603047717,0.4696053510827865,-2.6470743782134107,-0.2331242655881602,-3.201811636159992,0.0246905915023959,0.0097294869015349,-0.0924338179002293,0.0486519964179239,0,,
2025-04-23,13.170000076293944,13.479999542236328,13.154999732971191,13.28499984741211,116670.0,0.0348588309390009,0.0094984803532942,-0.02172312797874,-0.1817062304918245,-0.0115327185870917,,13.258999919891355,14.051399993896483,14.172574968338012,0,0,-0.3066676632917549,-0.3712906005916181,1,48.571046015912486,29.707884374231263,0.486972804590206,-2.240194834186461,-0.2063918740110756,-2.8501926721006487,0.0251613917604904,0.0304595576761017,-0.0759445608522834,0.0700668528579284,0,,
2025-04-24,13.149999618530272,13.350000381469728,13.050000190734863,13.324999809265137,64338.0,0.0030109117284498,0.0148514617764359,-0.0563031220068928,-0.176197809101927,0.0022564673034253,,13.213999891281128,14.003999996185303,14.17352496623993,0,0,-0.2627404047821979,-0.3495805614297341,1,49.12335696129352,28.410702183760463,0.464724860211569,-2.158298099041265,-0.2040023899967424,-2.7637891281064064,0.0247168840322759,-0.0090224361358983,-0.0839290060279948,0.0529173619715921,0,,
2025-04-25,13.550000190734863,13.635000228881836,13.4350004196167,13.635000228881836,130702.0,0.0232645721616557,0.0464313513667806,-0.0414762837796798,-0.1593710970347782,0.0,,13.186999893188476,13.964699993133545,14.17574996948242,0,0,-0.2006008906553482,-0.3197846272748569,1,53.30841922872091,26.67165755428489,0.4720999577036852,-1.8903587779612157,-0.1854838461583161,-2.4998500694427417,0.0251104835465384,0.001729118451498,-0.0746325772930617,0.0452665914087502,0,,
2025-04-28,13.800000190734863,13.850000381469728,13.5649995803833,13.579999923706056,196873.0,-0.0040337590210872,0.0625978253090993,-0.041975326915178,-0.1576988448724823,-0.0173661198565762,,13.154249906539915,13.920899982452392,14.177549967765808,0,0,-0.1540175248360213,-0.2866312067870898,1,52.48353302547034,24.8604288082176,0.4721299697947558,-1.8672348945588384,-0.1887694080416962,-2.473619593767914,0.0249996594066681,-0.0111220994276058,-0.0862558419676595,0.0263682649739998,0,,
2025-04-29,13.755000114440918,13.78499984741211,13.604999542236328,13.619999885559082,186268.0,0.0029455053076399,0.0609542582497382,-0.0432033569336747,-0.1610717971347125,-0.0167839795657248,,13.150249910354614,13.876949977874755,14.179249968528747,0,0,-0.1125745201877492,-0.2518198694672218,1,53.05250363548358,23.178573544012256,0.4719499572347097,-1.917147427008197,-0.1863799240273632,-2.52652677144219,0.0249163355329821,-0.0211785973810237,-0.08784129135389,0.0237022158137634,0,,
2025-04-30,13.760000228881836,13.765000343322754,13.311800003051758,13.494999885559082,264417.0,-0.0091776799596403,0.0158073045208111,-0.0149634982890595,-0.1691550172691818,-0.0135234221849178,,13.152249908447263,13.830649967193605,14.180287466049194,0,0,-0.088793539107904,-0.2192146033953582,1,50.99742220408688,21.975930857188064,0.4546638125932107,-2.030430742387059,-0.1938470686933784,-2.653317882192117,0.024677868459938,-0.0129739717709845,-0.1010366135121672,0.0283514068410037,0,,
2025-05-01,13.854999542236328,13.885000228881836,13.75,13.875,15660.0,0.0281585859698711,0.0412758122782439,0.031215167497248,-0.1485118174264126,0.0034351585968452,,13.15399990081787,13.793849964141844,14.183887467384338,0,0,-0.0388364246984007,-0.1831389676559667,1,56.51243630338067,20.614352430983494,0.4602049977348832,-1.70704400490634,-0.1711469420723171,-2.3295144729126696,0.0251942170600695,0.0329141595844912,-0.0802739379145079,0.0355267636594289,0,,
2025-05-02,13.75,13.9399995803833,13.739999771118164,13.842499732971191,171205.0,-0.0023423615876618,0.0152181518596403,0.0001806055170334,-0.159532464476354,0.0234750553342655,,13.149749898910525,13.757199954986572,14.187899966239929,0,0,-0.0018462689018203,-0.1468804279051374,1,55.93263278321616,19.23490792520363,0.4499123071718248,-1.8654699784803053,-0.1730884156370231,-2.5023812336094853,0.024767547452687,-0.0100370719950081,-0.1102174631348573,0.0203561095201236,0,,
2025-05-06,13.725000381469728,13.770000457763672,13.604999542236328,13.725000381469728,20883.0,-0.0084883044080249,0.0106775006316863,-0.0145395363831464,-0.1469856897880624,-0.0072332317667296,,13.171249914169312,13.721099967956542,14.192312469482422,0,0,0.017782494852101,-0.1139478433536897,1,53.78418580759483,18.23423914588061,0.4503770118195528,-1.706234711955526,-0.1801074928836182,-2.3055760652986743,0.0249071266407749,-0.0044520631304213,-0.090234319375564,0.0080770736984281,0,,
2025-05-07,13.789999961853027,13.8149995803833,13.6850004196167,13.739999771118164,234123.0,0.0010928516744295,0.0088105643588378,0.0334712066393809,-0.1547215945552732,0.0003640418322461,,13.212499904632567,13.68744997024536,14.19633746623993,0,0,0.0341550389064462,-0.0843272669016625,1,54.02695048181762,17.199303978282874,0.4194511838617232,-1.8190651073426864,-0.1792114719843638,-2.4269192851755768,0.0248299235081469,-0.0115585267643043,-0.0962379962022691,0.0093583890715076,0,,
2025-05-08,13.899999618530272,14.010000228881836,13.845000267028809,14.010000228881836,11227.0,0.0196506886653098,0.038162308091151,0.0847851544919167,-0.1298136709980065,0.0097297462257179,,13.299499893188475,13.664649982452392,14.20106246948242,0,0,0.0681317975295314,-0.0538354540154237,1,58.27568588256788,16.159830669533964,0.4084191821975411,-1.4628618602289245,-0.1630824121602706,-2.0362206227906414,0.0251426605156888,-0.0299786054748588,-0.0722984295682327,0.0239924946426384,0,,
2025-05-09,14.005000114440918,14.164999961853027,13.960000038146973,14.050000190734863,111660.0,0.002855100728019,0.0126126263592694,0.1450692474787089,-0.1284119442140783,-0.0191971813048408,,13.36299991607666,13.650149993896484,14.20838747024536,0,0,0.0971662145184613,-0.0236351203086467,1,58.881959324952405,15.54297358574598,0.3580865495867348,-1.4436000660412267,-0.1606929281459375,-2.0142335318855817,0.025246612351137,0.0234079200910766,-0.0663849847368102,0.0206903945251055,0,,
2025-05-12,14.529999732971191,14.864999771118164,14.529999732971191,14.734999656677246,32573.0,0.0487544097254959,0.0644753433933775,0.152973393157618,-0.0712259773553892,0.0040885495851825,,13.485124921798706,13.641949977874756,14.21951246738434,0,1,0.1734505018696523,0.015782004127013,1,67.57189004809639,16.264286463888624,0.3676426266728735,-0.6595133511861374,-0.1197730072792583,-1.1172305879223614,0.0256304747294007,-0.018116554012695,-0.0457707381913488,0.0193167281502639,0,,
2025-05-13,14.774999618530272,15.0,14.729999542236328,14.989999771118164,62430.0,0.0173057428152272,0.092167530381735,0.2194427764356126,-0.0560453612663017,0.0084090145929816,,13.583749914169312,13.642949981689451,14.232037467956545,0,1,0.2515826392441411,0.0629421311504386,1,70.10480237157707,17.141746247270017,0.3299996344942911,-0.4723410034472029,-0.1045400253242122,-0.8791117264062885,0.0259029667956948,0.1400222684706968,-0.0299936460457477,0.0213917585377607,0,,
2025-05-14,15.130000114440918,15.130000114440918,15.024999618530272,15.114999771118164,80440.0,0.0083388927223897,0.1000727818708036,0.1611292383103739,-0.036954439947987,-0.0047736776218493,,13.697999906539916,13.64994997024536,14.244162468910217,1,1,0.3199017481359014,0.1143340545475312,1,71.2886778713157,18.15540651601205,0.2770888840469638,-0.2480399421283086,-0.097072880658197,-0.5796569201630938,0.026085632018217,0.0366159517713176,-0.010887257791637,0.0077121643529198,0,,
2025-05-15,15.024999618530272,15.074999809265137,14.899999618530272,14.9350004196167,254040.0,-0.0119086572429467,0.0660242809152822,0.1640686288720254,-0.042628201640491,-0.0033366191662385,,13.786749935150146,13.650599975585935,14.255462470054626,1,1,0.3554235889069819,0.1625519614194213,1,67.16402924868206,18.73281632598334,0.2747534364507204,-0.3133468094004753,-0.1078255302377998,-0.668653945501462,0.0256497066864698,0.0526415425157265,-0.0246461390112716,0.0011424688897696,0,,
2025-05-16,14.994999885559082,15.109999656677246,14.984999656677246,15.104999542236328,428911.0,0.0113825991190692,0.0750889207956861,0.14779633110761,-0.0421687315297419,0.0016577996456732,,13.885499906539916,13.667899971008302,14.2665624666214,1,1,0.3927648632368097,0.208594541782899,1,68.98894714767088,19.329888704264963,0.2670899870304488,-0.3078477165875933,-0.0976702659042285,-0.661446826960938,0.0257783855884548,0.0414001649641069,-0.0200826377638759,0.0003120731306007,0,,
2025-05-19,14.93000030517578,15.079999923706056,14.854999542236328,15.045000076293944,251991.0,-0.0039721594015686,0.0210383730464642,0.1458491961280967,-0.0488383140545517,0.0013311453092488,,13.986249923706056,13.681499977111816,14.278387465476987,1,1,0.4127586123575177,0.2494273558978228,1,67.56176358105571,19.48309240662483,0.2678716463516392,-0.3862015356736432,-0.101254463440832,-0.7660640169534332,0.0256479355161129,0.0355888575161729,-0.0280171372857548,-0.0075297377048169,0,,
2025-05-20,15.050000190734863,15.175000190734863,15.045000076293944,15.082500457763672,29995.0,0.0024925477753114,0.0061708264214741,0.1575211639950244,-0.0460151766315174,0.0228891539385585,,14.101374959945678,13.694449977874756,14.294049968719484,1,1,0.4267109121863388,0.284884067155526,1,68.0072402950611,19.813887893288246,0.2633446739236523,-0.3528680680588262,-0.0990142972531102,-0.7217810797438171,0.0257986030889416,0.0263348657112354,-0.0218434881377623,0.0042282038665857,0,,
2025-05-21,14.975000381469728,14.975000381469728,14.845000267028809,14.942500114440918,85015.0,-0.0092823032702571,-0.0114124815937384,0.1692097360448827,-0.0491568584566485,0.0035258408265723,,14.206624984741213,13.71549997329712,14.310187468528747,1,1,0.4216112802522751,0.3122295097748759,1,64.44879205468175,19.49328993318221,0.2529071706791294,-0.3892962730740394,-0.1073775197881726,-0.7710606145832308,0.0259972057040787,0.0559717456823591,-0.0054434129721248,0.0062103038819445,0,,
2025-05-22,14.755000114440918,14.817899703979492,14.635000228881836,14.8149995803833,11858.0,-0.008532744392245,-0.0080348735093291,0.1540408974188876,-0.0548644720821049,-0.0033636186683305,,14.283124971389771,13.73569995880127,14.325287466049195,1,1,0.4026401723990283,0.3303116422997064,1,61.30282909167617,18.58489871382593,0.2588731130307904,-0.4559768641610724,-0.114994039250592,-0.8605886317922486,0.0257652111916798,0.0435234485645916,-0.0094762461260797,0.0025596213053744,0,,
2025-05-23,14.800000190734863,14.824999809265137,14.475000381469728,14.649999618530272,8010.0,-0.0111373585235539,-0.0301224718632923,0.1027474434923731,-0.0566645286266568,-0.0006821438598857,,14.349374961853028,13.75694995880127,14.339037466049197,1,1,0.3700258866978174,0.3382544911793286,1,57.3980835400173,17.304061842533944,0.245106523166027,-0.4768337565947165,-0.1248506679309404,-0.888823810953479,0.0256533580993658,0.0195524295141671,-0.0087094222454123,0.0125086624123678,0,,
2025-05-27,14.890000343322754,15.045000076293944,14.845000267028809,15.03499984741211,31111.0,0.0262798797888612,-0.0006646878584993,0.1283302110787254,-0.0251256163327172,0.0186314101806153,,14.41937494277954,13.782549953460691,14.35494996547699,1,1,0.3709688334045626,0.3447973596243754,1,63.276007210368775,16.670088039427355,0.2560024868588859,-0.1041432770583488,-0.1018518486868633,-0.3941133298494416,0.0257913090479817,0.0434692744563907,-0.0135971011197355,0.0164844082705224,0,,
2025-05-28,15.09000015258789,15.170000076293944,15.079999923706056,15.085000038146973,2745.0,0.0033255863812642,0.0001657271876305,0.1063439519563578,-0.0042904014534624,0.0097055195338868,,14.494624948501588,13.817349948883056,14.370774965286255,1,1,0.3714686634652846,0.3501316203925573,1,63.9712544975398,16.38031411188303,0.2481469515420181,0.1289636547420975,-0.0988649794264987,-0.0672980268751926,0.0260276593317508,0.036525612241296,0.0087357179254989,0.0165815942494975,1,,
2025-05-29,15.31999969482422,15.335000038146973,15.050000190734863,15.087499618530272,10065.0,0.0001656997266807,0.0097038315528752,0.1110088146755166,0.0211505927626607,-0.0070747007866387,,14.567999935150146,13.848199939727785,14.386887464523316,1,1,0.367826403817336,0.353670577077513,1,64.00793846184527,16.492003794114215,0.2466557129481278,0.4103165941808683,-0.0987156615998873,0.3317622314851386,0.025929616443621,0.0371987882644859,0.0253174578620196,-0.0008658796280367,1,,
2025-05-30,15.0,15.039999961853027,14.93000030517578,15.02750015258789,26647.0,-0.0039767666915921,0.0143436097349582,0.1033406959511904,-0.007758356000283,-0.0110233330437896,,14.644624948501589,13.878049945831298,14.4018749666214,1,1,0.3559947455129446,0.3541354107645993,1,62.36643058555833,16.21156602024729,0.2485891937244999,0.0849836949321352,-0.1022998591364906,-0.1216953835853737,0.0258554198490116,0.0376895035301807,-0.002090362684703,0.0014770684819351,0,,
2025-06-02,14.8149995803833,14.885000228881836,14.720000267028809,14.77750015258789,5908.0,-0.0166361668581948,0.0087031083534192,0.0950352188147258,-0.0108768027014389,-0.0236207512974948,,14.68974995613098,13.906299953460694,14.415112466812134,1,1,0.3227249876332863,0.3478533261383367,0,55.93018384062524,15.314876469288723,0.2551331880924933,0.0497282345961037,-0.1172341484685209,-0.1706104588247498,0.0252828683626019,0.0245158897595276,-0.0265882589492819,-0.0197967930464307,0,,
2025-06-03,14.875,15.05500030517578,14.845000267028809,15.050000190734863,33132.0,0.0184401986353051,0.0009976949434646,0.0846846984313414,0.0193023935513145,-0.0095425802567634,,14.750124979019166,13.936999950408936,14.428062467575073,1,1,0.3147190551565799,0.3412264719419854,0,60.69201331413832,14.926356285694592,0.2458065895373513,0.3901863220900798,-0.1009557708178161,0.3027719000336366,0.0256030864107478,0.0162286984232691,0.0129890903097455,-0.0113015945760027,1,,
2025-06-04,14.96500015258789,15.0649995803833,14.880000114440918,14.954999923706056,62472.0,-0.0063123100215833,-0.0086178398483375,0.0803684458873437,0.0035228834477849,-0.0164419599641184,,14.81162495613098,13.96419994354248,14.440187468528748,1,1,0.2972816901180426,0.3324375155771969,0,58.32589240019509,14.591797065395008,0.2474744323683438,0.213809129493228,-0.1066308167155295,0.055258955955245,0.0254483049780681,0.0274858674110358,-0.0199023189332343,-0.0118242211446482,0,,
2025-06-05,14.94499969482422,15.005000114440918,14.81999969482422,15.0024995803833,36496.0,0.0031761723115724,-0.005633805487728,0.0930782632719149,0.0535463357809635,-0.0280207857126925,,14.87474994659424,13.992649936676026,14.452112464904785,1,1,0.28402125775591,0.3227542640129395,0,59.18273223391353,14.079271397688828,0.2434413844386856,0.7782150945627913,-0.1037933222515692,0.8399127176192773,0.025653105722739,0.0299504271497488,0.0217115376916923,-0.0169565183693837,1,,
2025-06-06,14.774999618530272,14.829999923706056,14.675000190734863,14.760000228881836,81790.0,-0.0161639298972917,-0.0178006934613131,0.0742358424130209,0.0274974217930616,-0.0424910628992603,,14.91224994659424,14.00544994354248,14.462612466812134,1,1,0.2510506430190133,0.3084135398141543,0,53.17207773454763,13.12348058158554,0.2534893497398688,0.4846429455206881,-0.1182795441641796,0.4313168012132161,0.024981913312618,0.0061212353079236,-0.0030780056361475,-0.0409903242621453,0,,
2025-06-09,14.795000076293944,14.800000190734863,14.645000457763672,14.770000457763672,40896.0,0.000677522271461,-0.0005075076803775,0.0542469819033324,0.0232074837830775,-0.0516853522542319,,14.94824995994568,14.01634994506836,14.472512469291686,1,1,0.2231557278736247,0.2913619774260484,0,53.38233996458689,12.23507380332517,0.2467216229113364,0.4359099793366586,-0.1176821589181481,0.3640260437816877,0.0249763297281893,-0.0066154807839732,-0.0257408451144161,-0.0451618504987324,0,,
2025-06-10,14.96500015258789,15.016599655151367,14.93000030517578,14.96500015258789,10792.0,0.0132024163020061,-0.0056478429946665,0.0651245515609613,0.0773937928505461,-0.0522482464381411,,14.959749984741212,14.03214994430542,14.483674969673157,1,1,0.214313183368219,0.2759522186144825,0,57.39916710339919,12.006507951525506,0.2494284207478549,1.0545401264814294,-0.1060334314694981,1.213977201836384,0.0251634056102485,-0.003295758644018,0.0257868316914295,-0.0526701924608019,1,,
2025-06-11,15.09000015258789,15.239999771118164,15.024999618530272,15.140000343322754,12365.0,0.0116939651821252,0.0123704727890665,0.0274856257944993,0.0967040933455434,-0.0553735642374544,,14.96725001335144,14.05024995803833,14.495349969863891,1,1,0.2189030775793767,0.2645423904074614,0,60.67408754459081,12.423564387093863,0.189951668706022,1.2660981304777794,-0.0955794175431185,1.5168731279580756,0.0255304778768722,-0.0039014826523614,0.0192671460327111,-0.0512983255862847,1,,
