,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-04-01,37.96555256061954,38.41254819808552,37.69346890422491,38.22792053222656,678600,0.006910665744146,-0.0918744438181577,0.0421191585777076,0.0165375185505656,-0.1702296768073729,39.81815948486328,39.03912239074707,40.74441722869873,1,0,0.1130442446516397,0.4239070832064246,0,43.2105951714893,14.494475335956457,0.4051601485639948,0.3610567086099769,-0.2007651303579203,0.3252834069319398,0.068927300427897,0.0812223984352997,0.0749878614825143,1,,
2025-04-02,37.83922828787464,38.140466427248064,37.703186452951805,37.99470520019531,571700,-0.0061006544113391,-0.0708174778131558,0.0365853252394325,0.0243647629309791,-0.1615087966329979,39.74576549530029,39.015023422241214,40.72227180480957,1,0,-0.0283932200337773,0.3334470225583842,0,42.18860926597183,14.882944925805887,0.4060820174225341,0.4561722941579346,-0.2056409860910983,0.4797332428320164,0.0680759918506343,0.0560675434757296,0.0641687398399504,1,,
2025-04-03,36.39134625735307,36.53710376160453,35.27385352378393,35.371028900146484,3376400,-0.0690537348881796,-0.1171476842165598,-0.1032274150436809,-0.0466212866922366,-0.2327199016867611,39.56502342224121,38.960412139892576,40.68743789672852,1,0,-0.3481785941355539,0.1971218992195966,0,32.792181079988595,16.42642286847267,0.3831267551323951,-0.3690073117951978,-0.2604944428435994,-1.008128805153688,0.0666601566341712,-0.0286864167350072,0.0379735356847383,1,,
2025-04-04,33.09717953140161,33.34982811562613,31.06625849177528,31.746469497680664,2291900,-0.1024725464644543,-0.1834541303473515,-0.1856929394303982,-0.1518692434087326,-0.318150765993577,39.21131296157837,38.82864528656006,40.636248426437376,1,0,-0.8838934852195734,-0.0190811776682373,0,24.630629155921117,19.122412267129015,0.5111180631719311,-1.4167934598552865,-0.3362734604100309,-2.470976258532806,0.0635497086203226,-0.0797911017680308,-0.0216038362179463,0,,
2025-04-07,30.44435005838541,33.18463464666582,30.25972054085537,31.396648406982425,1791900,-0.0110192124111248,-0.1730227616498543,-0.1912390651187506,-0.1706878416383181,-0.2988120658491635,38.90521745681763,38.680359077453616,40.5801574420929,1,0,-1.321446224953981,-0.279554187125386,0,24.009529142429628,21.803719220520456,0.5108247564309563,-1.640257154603231,-0.3435872041326736,-2.686356922186861,0.0629615837815528,-0.0792961967136903,-0.0296226241204621,0,,
2025-04-08,32.689050953365594,32.893113702980244,29.90018225471292,30.356895446777344,1905400,-0.033116686428665,-0.2058972859591945,-0.1908832146363114,-0.2103134760215622,-0.3369380968315186,38.51263799667359,38.52760288238525,40.51208527565002,0,0,-1.7321422403753033,-0.5700717977753695,0,22.216335013238307,24.372209254040587,0.5105751031939932,-2.1041752633181727,-0.3653254208611752,-3.0168145086955955,0.0618451756044444,-0.0891588856142204,-0.0558779912884686,0,,
2025-04-09,30.852478947401167,34.3507112980625,30.27915714309624,33.96202087402344,3890400,0.1187580407741863,-0.1061380606830223,-0.111139287898264,-0.1079631383797663,-0.2605166733308935,38.287682056427,38.46852161407471,40.46590758323669,0,0,-1.7465847569464614,-0.805374389609588,0,39.17832915080274,25.631367909303496,0.6724379873428534,-0.7269899638288274,-0.2899527113134671,-1.5486633021794416,0.0626140958466439,-0.1020134473306562,-0.0457788514644579,0,,
2025-04-10,33.36926434540965,33.36926434540965,31.678449677028247,32.47526931762695,2353800,-0.0437768871855813,-0.0818681184167514,-0.1556342430643945,-0.1526368925575808,-0.2593421391249183,37.95875101089477,38.369016304016114,40.40718539237976,0,0,-1.8565972828962671,-1.015618968266924,0,35.71901003703516,26.800586660619054,0.6842671561830853,-1.1338756256373093,-0.3210363713667254,-2.189480202318137,0.0626168531570579,-0.1031390066895893,-0.0506427076464447,0,,
2025-04-11,33.43728460566305,34.72968942833768,33.38869876645721,34.515907287597656,2095100,0.0628366758105092,0.0872360874685396,-0.1161979744949645,-0.0931834957503646,-0.2103848172092294,37.67694883346557,38.29963466644287,40.362583017349245,0,0,-1.7588456941368094,-1.164264313440901,0,43.14002980466195,26.89641168326672,0.7226110894561041,-0.5375041605872725,-0.2783725539471693,-1.3366586262967437,0.0653848379556028,-0.0900017929283291,-0.0170822877549433,0,,
2025-04-14,34.91431904715059,35.594531954552,34.7394070507656,35.31272888183594,1853000,0.0230856337513862,0.1247292521192358,-0.1205227106919296,-0.0698745091908096,-0.2038538310785654,37.393689250946046,38.2638750076294,40.32038857460022,0,0,-1.5986517501935964,-1.25114180079144,0,45.7725980876397,26.412144230231213,0.7199212504541771,-0.3307962591850339,-0.2617133270226455,-1.0023058774094258,0.0662515531901274,-0.0846304282535789,4.418952306939339e-05,1,,
2025-04-15,35.0989450244734,35.44876900025299,34.87544719702799,35.17668533325195,1757000,-0.0038525356972329,0.1587708431820644,-0.1415697801066382,-0.0781767059143656,-0.2167392506062158,37.08030576705933,38.22830966949463,40.28025071144104,0,0,-1.4657778977012723,-1.2940690201734066,0,45.386232277618326,25.962467309555382,0.7138835619678214,-0.402340838766389,-0.2645576027850821,-1.1213956666300702,0.066181694178889,-0.0971175527132458,-0.0047305978792716,0,,
2025-04-16,35.0989450244734,35.53622499419789,34.80742628027773,35.17668533325195,1693800,0.0,0.0357653763812852,-0.1512309619988754,-0.0886203119405093,-0.2046865701506388,36.74311513900757,38.16903408050537,40.23992112159729,0,0,-1.3449704303901768,-1.3042493022167607,0,45.386232277618326,25.48235008188852,0.7114182843096771,-0.494244275870041,-0.2645576027850821,-1.2712026251700967,0.0676862180487323,-0.0968529641399398,0.0246686773634339,1,,
2025-04-17,35.332160492620744,35.66254937482915,34.885164859886366,35.32244110107422,1418100,0.0041435333216142,0.0876719991326406,-0.1573945235538834,-0.0827656565422428,-0.1856837191550062,36.4389630317688,38.10548282623291,40.19859480857849,0,0,-1.2233661661989077,-1.2880726750131903,1,45.95309915907613,24.941005005328275,0.7094876301625634,-0.4430301967054628,-0.2615102727060944,-1.1872212765517494,0.0678698408294077,-0.0949380050048276,0.0278015582781641,1,,
2025-04-21,35.633398052410115,35.886050358856735,34.88516793919891,35.30301284790039,871900,-0.0005500257787459,0.0228041393709954,-0.147383146374965,-0.0878733969115045,-0.1971321541073518,36.176109790802,38.02541217803955,40.15635655403137,0,0,-1.1157005074281727,-1.2535982414961868,1,45.88473321040787,24.26213015193955,0.709588115926086,-0.4878071703819123,-0.2619164610934451,-1.2604885989512846,0.0694864765834883,-0.0645670789511435,0.0575113534848432,1,,
2025-04-22,35.944351637924264,36.68286598433816,35.944351637924264,36.235870361328125,1899700,0.0264243031450845,0.026141890154715,-0.1066124020122677,-0.0756073839956854,-0.1599846694586363,35.92345952987671,37.95000583648682,40.1112096118927,0,0,-0.9442165513950088,-1.1917219034759512,1,49.750395652247626,23.018656318425496,0.7166302611420714,-0.377451944835069,-0.2424131179149815,-1.084540360025802,0.0695140095630742,-0.044376128548016,0.0541166750067891,1,,
2025-04-23,36.79947289972902,37.66431338940138,36.79947289972902,37.081275939941406,1799800,0.023330627088111,0.0541435495882005,-0.1019063750417951,-0.0267788561272489,-0.155586137018583,35.672752666473386,37.87984676361084,40.06631150245666,0,0,-0.7316629607514926,-1.0997101149310595,1,53.02532818473957,21.570122555402182,0.7189751319745274,0.0303654298987214,-0.2247381408822112,-0.3841258449966086,0.0700503597528761,-0.0370593798885803,0.0990068272622359,1,,
2025-04-24,37.27562389901713,38.509723447034425,37.27562389901713,38.41254806518555,1779100,0.0359014648633,0.0919888471946157,-0.0874885138821175,0.0020278148369612,-0.1142492776284416,35.548856830596925,37.8611894607544,40.03257519721985,0,0,-0.4505959841793938,-0.9698872887807264,1,57.70043971922853,20.759134828773977,0.7279438957028631,0.2646616925361674,-0.1969051044872372,0.0290877281704271,0.0710693305504156,-0.0394668000513447,0.1142584550642746,1,,
2025-04-25,37.64488091419473,38.150178045219285,37.5574249286594,38.082157135009766,1427200,-0.0086011198636214,0.078129255734016,-0.0686787900951473,-0.018778245852688,-0.1335506036629001,35.44974012374878,37.82873355865478,39.996707620620725,0,0,-0.2516077891676431,-0.8262313888581098,1,56.20540169293077,20.006074796904933,0.7224701501286798,0.099114653590605,-0.203812619945405,-0.2693621236636028,0.0699526206135408,-0.0383191469212238,0.0801323887179141,1,,
2025-04-28,38.08216084549499,38.29594298804683,37.62544950485508,37.984989166259766,1505200,-0.0025515353136513,0.0759701822027034,-0.0519038689795524,-0.0002557207348853,-0.1188494459767121,35.405040645599364,37.770624046325686,39.95915596961975,0,0,-0.1005893229001202,-0.6811029756665119,1,55.74791189666334,19.403899337057812,0.7195729777097336,0.2456345368399758,-0.2058441201618979,-0.0036681530721183,0.0697475391520568,-0.0239695394742071,0.084541333701549,1,,
2025-04-29,38.36395947325751,38.42226469818067,37.71290114249243,37.87809371948242,1066500,-0.0028141497239728,0.0453203784476201,-0.0257436034196205,0.0260593572813989,-0.1199592272173302,35.40066766738892,37.718344841003415,39.92198052406311,0,0,0.0103490332406366,-0.5428125738850823,1,55.21545461039958,18.932736984938792,0.7123736158186333,0.4509129125348654,-0.2080789937119358,0.3738050866780716,0.0691158747136528,-0.0233884303879866,0.1156247627710367,1,,
2025-04-30,36.41078390130975,36.95495121988331,36.002654705517735,36.741172790527344,2127500,-0.030015262578283,-0.0091718297386775,-0.0322497734726814,-0.0189413057364384,-0.1482708129166354,35.32633028030396,37.64915760040283,39.87576535224915,0,0,0.0064540639956263,-0.4329592463089406,1,49.7706169975511,18.02607028827689,0.7154021998568498,0.096073371711013,-0.2318487106569301,-0.2717011151176458,0.0670147512805298,-0.0237858199784921,0.0614928357725388,1,,
2025-05-01,37.0229747687354,37.46025475717254,36.79947693172576,36.99382400512695,1393200,0.006876514694837,-0.0369338700898216,-0.0322825963305865,-0.0260936012590261,-0.1458305936937364,35.27628622055054,37.60912227630615,39.83503130912781,0,0,0.0234834121734834,-0.3416707146124558,1,50.92866865651562,16.797266236930646,0.7153976939837858,0.0375898915275418,-0.2265665070279044,-0.3742962949947967,0.0670007431239615,-0.0279505695417555,0.0519544955518866,1,,
2025-05-02,37.73233991197001,37.97527281264395,37.30477563439227,37.78092575073242,2002700,0.0212765716108824,-0.0079100399488771,-0.0056265589727958,0.0183342554578684,-0.1247509099095636,35.396781063079835,37.565588722229,39.80067717552185,0,0,0.0993466200856545,-0.2534672476728337,1,54.45185002058831,15.92034985922427,0.7190215641931986,0.3911014011881231,-0.2101104939284287,0.2629933607571506,0.0674254102829295,-0.0095566961276488,0.078085676266171,1,,
2025-05-05,37.7809245092205,38.08215892376577,37.46025131157477,37.469970703125,1483500,-0.0082304771899718,-0.0135584733453664,0.0593407053242327,0.0139363855699274,-0.1214186563902086,35.68295612335205,37.55179012298584,39.771622285842895,0,0,0.1328459202637049,-0.176204614085526,1,52.837849352141646,15.185906349649253,0.6741386094243882,0.3568074788936264,-0.2166116614907488,0.1999086838440286,0.0672561407814056,0.0089406352659069,0.0723552707631685,1,,
2025-05-06,37.54770665768242,38.37368070279228,37.50883650587124,38.29594039916992,2062600,0.0220435105911636,0.0110313545022087,0.2063054886140252,0.0040763954330607,-0.0856094383499045,36.027920722961426,37.55626010894776,39.75508503913879,0,0,0.2234672175775713,-0.0962702477529065,1,56.52414676024871,14.727969277594596,0.5546836920362064,0.2784058845946251,-0.1993430323538262,0.0584733280922863,0.0693180926829079,0.0907696382535512,0.0780618476850172,1,,
2025-05-07,37.92668425191055,38.08216116410487,37.197885530963084,37.43110275268555,1094500,-0.022583011083418,0.0187781148438483,0.1922005899317933,-0.0277636611974484,-0.1171707505705756,36.38163108825684,37.544404945373536,39.73465497016907,0,0,0.2229302768067498,-0.0324301428409753,1,51.94586121035312,14.016982398311134,0.5614865253806536,0.0234205752437065,-0.2174242775281957,-0.3982522542035498,0.0674689375821948,0.0715889520231953,0.0437187460942605,1,,
2025-05-08,37.72261856029549,37.97527083971299,37.51855582397792,37.73233795166016,985000,0.0080477244008796,0.0199631686205474,0.2429577332047565,-0.0400494954617026,-0.1156642478345126,36.57014694213867,37.53332721710205,39.7176003742218,0,0,0.2439992390633989,0.0228557335398995,1,53.36281917045604,13.356780296119346,0.5403075580344409,-0.0791926185810494,-0.2111263237909234,-0.5744848179030422,0.0675413027793243,0.0921030156226212,0.026955729700469,1,,
2025-05-09,37.94611796487636,38.23763670140091,37.82951121163891,38.053009033203125,787700,0.0084985744046335,0.0072016044356835,0.1204577364331334,-0.0488219080796333,-0.1304206682185142,36.84903392791748,37.54246150970459,39.70368288993836,0,0,0.2833062417629151,0.0749458351845026,1,54.88778149666196,12.980031563473553,0.3718100899958174,-0.1535287105178302,-0.2044220221578038,-0.7003195583232158,0.068202197595433,0.0892467051265204,0.0095428434220627,1,,
2025-05-12,39.04417395611672,39.627211403081866,38.888697056468565,39.131629943847656,1448400,0.0283452199457703,0.0443464248714791,0.2049670646644263,-0.0359109954744371,-0.0690649740996591,37.07982006072998,37.58230243682861,39.6977467250824,0,0,0.3969175986670805,0.1393401878810182,1,59.66527049747979,13.715993200128189,0.3328017085684307,-0.0434910231758591,-0.1818711893918555,-0.5151206390496659,0.0678917579194813,0.0842409750166255,-0.0027611147412459,0,,
2025-05-13,39.18993569802023,39.9673202067094,39.18993569802023,39.70495223999024,1690800,0.0146511223009437,0.0367927207462142,0.1503377822044713,0.0091380164209142,-0.1084894578028171,37.299431228637694,37.64274410247803,39.69520440101624,0,1,0.5271411799946293,0.2169003863037404,1,61.97063330967831,14.628277625181534,0.2709199400520048,0.3179258466189854,-0.1698846841297099,0.1310790969784857,0.0684345181413147,0.0466420087755319,0.0377774533212253,1,,
2025-05-14,39.64664903356709,39.64664903356709,39.1413481504356,39.287109375,881900,-0.010523696451381,0.0495846097449343,0.1125480986321731,-0.010523696451381,-0.0710858924092248,37.5049524307251,37.69541194915772,39.687553281784055,0,0,0.5898287011495356,0.2914860492728995,1,59.309988994021886,15.417708966825815,0.2705267691047943,0.1608679172969638,-0.1786205657335712,-0.1509558053064551,0.0676279015524852,0.0207745825733016,0.0129851327341925,1,,
2025-05-15,39.03445746292404,39.092762694694144,38.4319848954141,39.0150260925293,1083300,-0.0069255103467561,0.0339943987174189,0.1091160444173238,-0.0458649394217288,-0.0598323086303667,37.696869468688966,37.6868607711792,39.68007552146912,1,0,0.6105165119866314,0.3552921418156459,1,57.57650538766638,15.331725520466057,0.2720318848443248,-0.1336514757142546,-0.184309037504196,-0.6579037031071197,0.0668331080373223,0.0098428102591721,-0.0176812832318917,0,,
2025-05-16,38.46113760954088,38.62633019839129,37.93640166814232,38.41254806518555,843000,-0.0154422049062556,0.0094483732329473,0.0919888471946157,-0.0513559011145717,-0.0443270597880034,37.85137481689453,37.67539432525635,39.67111912727356,1,0,0.5717065324043773,0.3985750199333922,1,53.825045245520045,14.727860883783714,0.2807862691625981,-0.179246753321058,-0.1969051044872372,-0.7366680943150415,0.0653868917996774,-0.033970375585166,-0.0295294807634713,0,,
2025-05-19,38.12102997148778,38.83039358998088,38.05300905648583,38.80124282836914,635900,0.0101189528620695,-0.008442968410787,0.0984870133222226,-0.0348077954294271,-0.0096195742503949,38.02628631591797,37.67500560760498,39.65547875404358,1,0,0.5657916687417099,0.4320183496950558,1,55.82483956544076,14.351342772070051,0.2814936050544941,-0.0402010740822705,-0.1887786250957749,-0.4992959284094476,0.0659763727893873,-0.0278985189427465,-0.0107837796065055,0,,
2025-05-20,38.58746183925168,38.88869997669248,38.58746183925168,38.83039474487305,728200,0.000751313988391,-0.0220264084397098,0.0999173048535557,-0.0042362601565572,-0.0210908953126556,38.156012535095215,37.7012423324585,39.64976189613342,1,0,0.5570352570035553,0.4570217311567557,1,55.97882639377097,14.0563668014126,0.2812277096136535,0.2078791693711675,-0.1881691431291275,-0.0607664869825107,0.066248678300744,-0.0465960923900647,0.0264029256483395,1,,
2025-05-21,38.86926221780687,39.70495194858759,38.86926221780687,39.04417419433594,922700,0.0055054668093765,-0.0061835850111856,0.0775006590156286,-0.022859961090809,-0.0089959370095603,38.25415744781494,37.71795612335205,39.64760630607605,1,0,0.5608804716159597,0.4777934792485965,1,57.15821392771347,14.507075339992342,0.2699723877155602,0.0532039413291439,-0.1836996352917972,-0.3279117610128744,0.0677551431755599,-0.0253023296824564,0.0202073489972998,1,,
