,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-03-06,31.25304697937302,31.50632842582119,30.681919511704983,30.751447677612305,722700,-0.0291627844996413,-0.039106148913913,-0.0657815474730824,-0.0730539791788337,0.0261849208635511,32.925207710266115,32.76876842498779,,1,0,-0.5192773863056601,-0.215910383031436,0,33.67450962341999,22.601466965665058,0.2411560625595891,-1.1429151650720966,-0.1033883088119408,-2.826392266114195,0.0544735292667587,-0.0183617172016518,-0.0262864105260003,0,,
2025-03-07,30.81104463465053,31.09909016183112,30.3044798511601,31.02956199645996,305400,0.0090439423133281,-0.0258809010784306,-0.0705148634301763,-0.0696844020911994,0.0423756750707866,32.81048574447632,32.74790985107422,,1,0,-0.5632253967573035,-0.2853733857766095,0,36.78382069778123,24.57207971205724,0.2371329217051314,-1.0797981904844989,-0.0952794043993804,-2.696026381495489,0.0546598238986529,-0.0248411362637325,-0.0277428613549105,0,,
2025-03-10,30.423671204974823,30.503132238012448,29.49993740635012,29.787982940673828,1045600,-0.0400127805841339,-0.0412404885943553,-0.1061102578423425,-0.121815604400177,0.0020046532078268,32.63318796157837,32.700431747436525,,0,0,-0.6902824191196508,-0.3663551924452178,0,30.018245555946933,26.88385584837885,0.2687791109944793,-1.9495568902828269,-0.1314797910810949,-3.7059871575972654,0.0539086183747983,-0.0331741219232577,-0.0512550233023828,0,,
2025-03-11,29.87737687874672,30.29454777636521,29.64395926504933,29.976703643798828,798800,0.0063354643213291,-0.0336215091476348,-0.1007152198621881,-0.1097346371927107,0.0406896918427595,32.43006544113159,32.65156318664551,,0,0,-0.766907409962009,-0.4464656359485761,0,32.06365343413731,29.030505117820347,0.2711355874165499,-1.7293067497461752,-0.1259773122851358,-3.3384487823399915,0.0547049141809115,-0.028163376870857,-0.0317369740848962,0,,
2025-03-12,30.57266292367963,30.711719260708875,30.119733321069223,30.393875122070312,388000,0.0139165227514195,-0.0404515130109324,-0.1070907615687716,-0.1047396290627374,0.0390492501633708,32.26021718978882,32.60547584533691,,0,0,-0.7849229126691242,-0.5141570912926858,0,36.4830643270987,30.179493773446264,0.2634187942451396,-1.6314176143204298,-0.1138139556662952,-3.186486018021533,0.0551734355995026,-0.0336282443332727,-0.0296079091319547,0,,
2025-03-13,30.06609827646875,30.06609827646875,29.46715951680661,29.54960060119629,701300,-0.027777784750486,-0.0390826178011445,-0.1255144746042759,-0.1200828294931064,0.0115607494997043,32.04219570159912,32.55044902801514,,0,0,-0.8574421667382239,-0.5828141063817935,0,31.95278784530477,31.687828722838617,0.2747383549159992,-1.865502970378211,-0.1384302408546815,-3.469843833687132,0.0543655492907357,-0.0400515350016644,-0.0383311022191292,0,,
2025-03-14,30.10086200945682,30.47830144805637,30.04623219325809,30.45347023010254,571800,0.0305882181321144,-0.0185659006860343,-0.1019332656940453,-0.0817610182255013,0.0219999884782964,31.878307247161864,32.51945922851562,31.61710802078247,0,0,-0.8323842652928519,-0.6327281381640053,0,40.47478123750411,32.319564259759034,0.3015248762917386,-1.162504918251615,-0.1120763571259113,-2.3625189889618903,0.0548946072598676,-0.0372283429374865,-0.0198153424225665,0,,
2025-03-17,30.42367156557104,30.820978629968703,30.403807727951545,30.671987533569336,409900,0.0071754483747077,0.0296765509318339,-0.0906949121068592,-0.084494593601225,0.0141214329466845,31.73229732513428,32.498203353881834,31.613999347686768,0,0,-0.7858345659888144,-0.6633494237289671,0,42.354366345887655,32.30508937357151,0.3044180880130112,-1.210233203895701,-0.1057051068657859,-2.441506798471479,0.0548654216121768,-0.0224268271336935,-0.0227144674896944,0,,
2025-03-18,30.44353723626624,30.59252643786451,30.13562596702975,30.29454803466797,485400,-0.012305674631886,0.0106030467741202,-0.0981668159968385,-0.0857314623536877,-0.0013097418004064,31.53414115905762,32.46184982299805,31.61148316383362,0,0,-0.770517758002125,-0.6847830905835987,0,40.00463860347623,32.5246016194169,0.3056614282491434,-1.2295387526708903,-0.1167100088456528,-2.477246640977935,0.0547823719490733,-0.0199142582304434,-0.0184547820175249,0,,
2025-03-19,30.374008030853823,30.83587586618053,30.29454699974925,30.622323989868164,471200,0.0108196350982063,0.0075162797399257,-0.1061177605603643,-0.066323477465509,0.0101572449537965,31.360319805145263,32.41973537445068,31.612143268585204,0,0,-0.7235892110677824,-0.6925443146804355,0,42.963901792986974,32.29480717698952,0.2980579383069439,-0.9089248877482132,-0.1071531334554648,-1.916444759703094,0.0547785162291277,-0.0361998132073202,-0.0086144078092483,0,,
2025-03-20,30.195221178724605,30.558756875600817,30.115760145142453,30.3243465423584,315700,-0.0097307261071483,0.0262184911267715,-0.1106904038279036,-0.0818044985812422,0.0019691891164581,31.17209644317627,32.36709243774414,31.611115102767943,0,0,-0.7023460808086881,-0.694504667906086,0,40.98474960128654,32.254443811052866,0.2984676821895906,-1.1616364169100617,-0.1158411817694353,-2.3637753721175105,0.0544028036271302,-0.0360844865219722,-0.0180498716773812,0,,
2025-03-21,29.867444140793506,30.145558705231227,29.75321902356921,30.1356258392334,434900,-0.0062234054363343,-0.0104370499804307,-0.1159673072761083,-0.0839372197049418,-0.0006587535282687,31.008704471588132,32.32299152374267,31.60745714187622,0,0,-0.6927533017289562,-0.6941543946706601,1,39.736264545074064,32.5564448283278,0.2978949188413781,-1.1960739320314833,-0.1213436605653943,-2.425401245452449,0.0540464019187956,-0.0461051360162707,-0.0246887421217322,0,,
2025-03-24,30.27468363293456,30.49320290641477,30.273690914637086,30.47333717346192,462200,0.0112063819756103,-0.006476605400612,-0.0877192852227334,-0.0430443050678061,-0.0119162120448618,30.89249267578125,32.28902198791504,31.605438146591187,0,0,-0.6504030316086151,-0.6854041220582511,1,43.07785406911788,32.18303242572625,0.2985417512833663,-0.555112478538619,-0.1114971020003987,-1.2437832881298725,0.0536905464287719,-0.0494841652708146,-0.0289069915763666,0,,
2025-03-25,30.503133682256472,30.542865147906696,30.393875940719457,30.53293228149414,272000,0.0019556475778479,0.0078688827624486,-0.0690490360954056,-0.0333332910629322,-0.0080671131466079,30.78124713897705,32.26816345214844,31.601187839508057,0,0,-0.6050565944734849,-0.6693346165412979,1,43.67142885670351,31.743408530726335,0.2948060998415896,-0.3995423756388394,-0.1097595034600149,-0.9631794565421496,0.0536665381999425,-0.0367605532975714,-0.0217055769296005,0,,
2025-03-26,30.403808510206314,30.403808510206314,29.748254489384205,29.83764839172364,506100,-0.0227716055359645,-0.0256242993968762,-0.089144899567639,-0.0696809712057323,-0.0353242230634991,30.62282171249389,32.239954795837406,31.59430421829224,0,0,-0.6180977691843665,-0.6590872470699116,1,38.61250237626017,31.996148721459495,0.3023059171309983,-0.9861739720425244,-0.1300317088793647,-2.0134609526120544,0.0530781239719276,-0.0509098837336843,-0.0356696023446684,0,,
2025-03-27,29.797915586091303,29.93697191925292,29.559532488742622,29.658859252929688,440300,-0.0059920653413001,-0.0219456431979211,-0.1014143414645196,-0.0778259304954569,-0.0469198965191928,30.505616664886475,32.207574424743655,31.5885599899292,0,0,-0.6355337459791919,-0.6543765468517677,1,37.41234139178761,32.40597910233683,0.2992471890407418,-1.1213911497977638,-0.1352446157246188,-2.2488129749318317,0.0529005671618328,-0.0607272844546489,-0.0358274638391166,0,,
2025-03-28,29.132429058808164,29.216857472398463,28.615931394786564,28.75498962402344,699700,-0.0304755358659643,-0.0458140880357134,-0.1014896922110132,-0.1130514241929658,-0.08269961734267,30.35066757202149,32.13923793792725,31.57715575218201,0,0,-0.7140554218881263,-0.6663123218590394,0,31.997593745283964,33.54013512789914,0.2993345570373067,-1.6778809107583736,-0.161598499453389,-2.798328561351916,0.0523424817901346,-0.0568030258031914,-0.0430792040007321,0,,
2025-03-31,28.099434626513386,28.367614420472904,27.77662312434861,28.268287658691406,1444500,-0.0169258264981398,-0.0723599618321686,-0.1125663035371965,-0.135479898381268,-0.1180663436400277,30.21061716079712,32.05719432830811,31.56411150932312,0,0,-0.8062630977191816,-0.6943024770310678,0,29.52004431943179,35.109112694571365,0.3022058920737269,-2.0561308772860314,-0.1757891377874211,-3.0827820196269933,0.0511134292436531,-0.0602015656213482,-0.0734346632662039,0,,
2025-04-01,28.139164927202923,28.466941923466123,27.890848963533816,28.437143325805664,545400,0.0059733249198892,-0.0686402778602015,-0.084718770817015,-0.1196187468836723,-0.1053125673036988,30.08149280548096,31.969787063598638,31.54848957061768,0,0,-0.8558474275866033,-0.726611467142175,0,31.50167263024136,36.37179616415547,0.2963272448069386,-1.7854519461906404,-0.1708658585049234,-2.721868900916473,0.0512739304086767,-0.0503747420603906,-0.0689972111628206,0,,
2025-04-02,28.129233009985995,28.87418092611698,28.039839108490234,28.73512458801269,810500,0.0104785933943167,-0.036950760637583,-0.0736471006356674,-0.1021104171653128,-0.1001554981998907,29.934489822387697,31.869467430114742,31.53534941673279,0,0,-0.8611717172202162,-0.7535235171577832,0,34.97613303782671,36.76210521263717,0.3005045757246702,-1.4847373516109696,-0.1621776989668505,-2.3234750085800275,0.0514853871604841,-0.0562368606014543,-0.0672206208085614,0,,
2025-04-03,27.39918438914083,27.60280531194668,27.03167779878527,27.056509017944336,1463200,-0.0584168537333789,-0.0877427622145747,-0.1458136816347451,-0.1474178192126355,-0.1393364663791357,29.749742889404292,31.727629318237305,31.51490725517273,0,0,-0.9894359016711504,-0.8007059940604567,0,26.74590783209895,37.791035349209615,0.3419525342338193,-2.0584583948271544,-0.2111206417808669,-2.793053637944541,0.0509906323110257,-0.0748125136901897,-0.0717669329057034,0,,
2025-04-04,25.98378236439522,26.12085326174215,24.91105747392021,25.20903587341309,1761900,-0.0682820220193954,-0.123316119983847,-0.1802325491243199,-0.2149707407685909,-0.2008816497463815,29.458716583251952,31.545862083435058,31.48497974395752,0,0,-1.2260289363269798,-0.8857705825137614,0,20.913181460694616,39.67618906737523,0.3960992372622359,-2.8956427129055347,-0.2649869194894323,-3.245001543497529,0.0504631510118536,-0.0736206797849676,-0.0943971672768525,0,,
2025-04-07,23.858197625620534,25.616275057509814,23.654578616469543,24.63294219970703,1607400,-0.0228526658694487,-0.1286015447018648,-0.2061459906357264,-0.247344559291079,-0.2141952544163181,29.20096454620361,31.353367500305172,31.45127908706665,0,0,-1.4433782002837177,-0.9972921060677526,0,19.48613037994825,41.7985570097269,0.3930738316693433,-3.4394962413960304,-0.2817839278280146,-3.511123733845692,0.0493979207240153,-0.0962663762765491,-0.1193183391472718,0,,
2025-04-08,25.82485917253754,25.884454470937136,24.007186468096645,24.34489631652832,1561300,-0.0116935232845282,-0.1439049964475081,-0.1827275997500749,-0.261301982661421,-0.2357343469462723,28.919374179840087,31.184512634277343,31.418965044021608,0,0,-1.62019534990187,-1.1218727548345762,0,18.795529345928216,43.37815320358455,0.3783713771027834,-3.682317454208327,-0.29018240419128,-3.6018997540475346,0.0495971103764391,-0.0799780838081137,-0.116838148526466,0,,
2025-04-09,24.35483167999657,27.41408446612416,24.315100213988146,27.30482482910156,1231800,0.1215831225604224,-0.0497753108579805,-0.0891318420612932,-0.1557124966958261,-0.1366205450723639,28.76492166519165,31.059560012817386,31.402938461303712,0,0,-1.5041438866350134,-1.1983269811946635,0,41.67176978766282,42.90505372559636,0.5898445769356776,-1.4869871157275536,-0.2038805644445241,-2.146408526404304,0.0503405475452242,-0.0797801568841545,-0.0968569404435716,0,,
2025-04-10,26.60953984459028,26.65920228002493,25.477217750575484,26.152637481689453,1062400,-0.0421972070732385,-0.0334068055733065,-0.1395425105665816,-0.1870947186792714,-0.1758998663614647,28.59507350921631,30.920503082275392,31.38263875961304,0,0,-1.4879915156453123,-1.2562598880847935,0,37.27033227589365,42.46574706746448,0.6005435988050516,-1.8195406612381824,-0.2374745811216884,-2.578994672488397,0.0504259362668891,-0.0860468317955586,-0.0892480082029122,0,,
2025-04-11,26.26189731514745,26.698932054937,25.973849882808427,26.689001083374023,821400,0.020508967864526,0.0587077275542216,-0.0968067066769916,-0.154765638383545,-0.1603124973933647,28.40685005187988,30.78978954315185,31.36318591117859,0,0,-1.415592515839279,-1.2881264136356907,0,40.424888960741605,42.00930867573314,0.6022489123991388,-1.4337381753582386,-0.2218359718100288,-2.1333566211436303,0.0505580223197654,-0.0700356571513396,-0.0838323853192833,0,,
2025-04-14,27.245227130175184,27.245227130175184,26.559874557765816,26.85785484313965,584700,0.0063267171085998,0.0903226510822194,-0.1180691513904615,-0.1404958702908638,-0.1547358649186221,28.2161434173584,30.667816772460935,31.344726104736328,0,0,-1.329267728706931,-1.2963546766499388,0,41.423564492104646,40.919657374868144,0.5903525645598402,-1.271175276469272,-0.2169127481395822,-1.936655954505588,0.0503890483350647,-0.0820765308233999,-0.0758857619680734,0,,
2025-04-15,26.897586125995645,27.11610350026757,26.8191178086728,26.917451858520508,361600,0.0022189789813418,0.1056712465949432,-0.122409272334883,-0.1394092647818572,-0.1583850746471597,28.047288608551025,30.5581604385376,31.326450052261357,0,0,-1.2417318204252012,-1.2854301054049913,1,41.79443518498882,39.90783830977922,0.5892788141420782,-1.2587308206254757,-0.2151750939871471,-1.921677713331241,0.0506427011394665,-0.0769650601167171,-0.0708419567495128,0,,
2025-04-16,26.4903467765022,26.65920170564265,26.053310154991543,26.33142471313477,539700,-0.0217712712356996,-0.0356493814576439,-0.1308196879847142,-0.1815374556775429,-0.1817901857613799,27.832743644714355,30.42645366668701,31.304896221160888,0,0,-1.2057473703158692,-1.269493558387167,1,39.16832762445906,39.49256815785814,0.591551647180823,-1.7608053489685782,-0.2322617298884854,-2.502390951248978,0.0506663526841017,-0.0751340096919851,-0.0797985374696421,0,,
2025-04-17,26.579741608929645,26.68403386146428,26.35129137161553,26.4406852722168,636400,0.0041494359030078,0.0110141009957034,-0.1365552372522386,-0.1831849586434816,-0.1573282145213099,27.63856058120728,30.287595329284667,31.2845343208313,0,0,-1.1550977722656484,-1.2466144011628633,1,39.9262231703101,39.0735599538353,0.5896083125078194,-1.7813443475882431,-0.2290760491463715,-2.525100846012754,0.0508041076694227,-0.07255414774436,-0.0847227968998423,0,,
2025-04-21,26.291693686389067,26.33142515014054,25.74043383559088,25.993715286254883,517100,-0.0169046294133526,-0.0260513982875241,-0.1428103735081083,-0.2076900072334762,-0.1707858256764345,27.431465053558348,30.14098960876465,31.2615899181366,0,0,-1.1379072567501574,-1.224872972280322,1,37.84877112274089,39.08541326134175,0.5906524518759058,-2.0814070778942373,-0.2421082328414299,-2.86288905408614,0.0511631031702053,-0.0595502481660574,-0.0814030385988092,0,,
2025-04-22,26.455583430275947,26.66913531409171,26.242031546460183,26.500280380249023,344500,0.0194879834766061,-0.0133135898223815,-0.1206328177280307,-0.2148322435901059,-0.1527468537588782,27.232812213897702,30.004316444396974,31.23968844413757,0,0,-1.0710615489849218,-1.194110687621242,1,41.5600548735728,38.61966660876817,0.5975731581209006,-2.1860467117472147,-0.2273384506059877,-2.9613407348360234,0.0508374912871628,-0.0593732518300517,-0.1046461261557865,0,,
2025-04-23,27.582939407658824,27.965346242737343,27.23529665808739,27.30482482910156,717700,0.0303598466623082,0.0143911456633081,-0.1039765459990281,-0.2004072476133857,-0.1422776425024446,27.07140684127808,29.86962985992432,31.22121374130249,0,0,-0.9423035421494532,-1.1437492585268842,1,46.97568473851137,36.621272929285205,0.6078932036054727,-1.9804816898529447,-0.2038805644445241,-2.7625003397824264,0.0515816339590296,-0.0392790278739307,-0.0970624719419478,0,,
2025-04-24,27.394218522095795,27.970311513276176,27.337603267420537,27.960378646850582,427700,0.0240087172084815,0.0618634939606306,-0.0842550466796394,-0.1847667580520968,-0.1219588643587843,26.977543354034424,29.75302062988281,31.205271854400635,0,0,-0.7783913685160471,-1.070677680524717,1,50.96321638853718,34.76023380285334,0.615611439733079,-1.7742601559695472,-0.1847667580520968,-2.546905054472305,0.0517311527731949,-0.0360631688136289,-0.093457675040279,0,,
2025-04-25,28.099434860459223,28.441117484012,27.980242366429,28.39741325378418,392800,0.0156304967272975,0.0740044352641442,-0.0482690565634169,-0.1710641112025319,-0.0975379330314342,26.914471054077147,29.64276828765869,31.191564807891847,0,0,-0.60623643342376,-0.9777894311045257,1,53.47513935113543,32.51811137658357,0.6148251247818718,-1.605328713922619,-0.1720242575318459,-2.358021832789293,0.0521628460125902,-0.0172439771952277,-0.0875043299239076,0,,
