Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,rs_ratio,rs_mom_21,rs_positive,score,score_pct
2024-09-19 04:00:00,45.84772557071185,46.08051528972161,45.453169084658015,45.61099243164063,11500,0.0185022422701182,0.0509091110446444,0.0060923516807338,0.1389162478991774,,44.29730701446533,44.546155548095705,,0,0,0.1287171145661787,-0.0526023810343345,1,58.73962349121182,16.084236453852334,0.2525237278458712,2.0113719186116543,-0.0199236686836268,0.0815628950360712,-0.0155456653299997,0,,
2024-09-20 04:00:00,45.532077504864255,45.532077504864255,44.46677088553066,44.66404724121094,5650,-0.0207613371239164,-0.0018517266598767,-0.0283262637455293,0.0884615330982272,,44.29336128234864,44.56825080871582,,0,0,0.1395615613274543,-0.0141695925619768,1,52.2789120839778,15.024071516587414,0.257667269496494,1.3579592043886293,-0.0402713638052573,0.0800078447022293,-0.0443044924587954,0,,
2024-09-23 04:00:00,44.70350550737792,44.70350550737792,43.63819885253906,43.63819885253906,5250,-0.022968101908269,-0.0168888633742267,-0.0246913253950707,0.0240740603143743,,44.19669456481934,44.55167930603027,,0,0,0.0646334181115761,0.0015910095727337,1,46.33343507356885,14.71928745425432,0.2534240274550953,0.4838457754012398,-0.0623145089256622,0.0779753695951262,-0.0506305448767469,0,,
2024-09-24 04:00:00,43.796021950464606,43.95384529705272,43.40146170259162,43.62241363525391,17025,-0.0003617293495199,-0.0335664477503964,-0.042770550623858,0.0342375856441596,,44.10515689849854,44.52690101623535,,0,0,0.0039332496192798,0.002059457582043,1,46.246280729034304,14.66055662125168,0.243273991198847,0.6305345455903052,-0.0626536972884028,0.0777247672230577,-0.0610153280580596,0,,
2024-09-25 04:00:00,43.59874286839214,43.71710944046044,42.77016933830304,42.84907913208008,23625,-0.0177279164247999,-0.0431718134473512,-0.0572916697264646,0.029774417589381,,43.982843780517584,44.45311851501465,,0,0,-0.1053591874825059,-0.0194242714308667,0,42.07105945460522,15.17041914368412,0.2493383814952682,0.5654684652282602,-0.0792708942039692,0.076515628967936,-0.075424845205377,0,,
2024-09-26 04:00:00,43.55928317105741,43.91438662627122,42.88853303627694,43.48037338256836,30350,0.0147329712394133,-0.046712841257851,-0.0400696418077225,0.0478273300079243,,43.90787773132325,44.40734970092773,,0,0,-0.1394268354579679,-0.043424784236287,0,46.33074356785227,15.3832286453356,0.2564896931372712,0.818672854966874,-0.0657058187689856,0.0773363125302136,-0.0609644003195349,0,,
2024-09-27 04:00:00,43.79602404430637,44.308947123136015,43.7565672650716,43.989356994628906,27500,0.0117060543059779,-0.0151058913881746,-0.0220174322163635,0.0679120451089285,,43.840605735778816,44.40095794677735,,0,0,-0.1239264215369644,-0.0595251116964225,0,49.5517009950677,15.069288940643528,0.2599026845237194,1.0960230174020908,-0.0547689203457361,0.07835525917396,-0.0474774820432213,0,,
2024-09-30 04:00:00,43.95384607439078,44.5456826938617,43.9143892963446,44.38785934448242,6450,0.0090590628524571,0.0171789971093121,-0.0208876542010031,0.0806917274965386,,43.81495952606202,44.4058504486084,,0,0,-0.0785805944420303,-0.063336208245544,0,51.98155014640038,14.478974098248752,0.2604316657573139,1.269079874175394,-0.0462060125850521,0.0787495170539511,-0.0500981131803799,0,,
2024-10-01 04:00:00,44.46677556792454,44.46677556792454,43.16472815393509,43.87493515014648,18825,-0.0115555064360115,0.0057888019907381,-0.0228470041683125,0.077519509841579,,43.82482376098633,44.37902053833008,,0,0,-0.0830747614293017,-0.0672839188822956,0,48.72827493611336,14.688997306547474,0.261354519806676,1.2243524348388704,-0.0572275851452548,0.0785431500214974,-0.034298230622113,0,,
2024-10-02 04:00:00,43.59874418788834,43.83547733918957,43.16472713916009,43.796024322509766,8725,-0.0017985400403822,0.0220995458854735,0.0027101702959184,0.0730859477083862,,43.85047016143799,44.34272117614746,,0,0,-0.0919439923398641,-0.0722159335738093,0,48.22819357312213,14.884019836471811,0.243374057537403,1.1639364209219356,-0.0589231990823388,0.0783688089755942,-0.0298431033055666,0,,
2024-10-03 04:00:00,43.51982931180961,43.51982931180961,42.730712560011774,42.84907913208008,11800,-0.0216217157853524,-0.0145190623119481,-0.0100274060398343,0.043728977569911,,43.82679672241211,44.29340133666992,,0,0,-0.1733848124625936,-0.0924497093515661,0,42.58081926925786,15.484155285980052,0.2531295539384054,0.7527872071456838,-0.0792708942039692,0.0768147718242125,-0.0423769043168626,0,,
2024-10-04 04:00:00,43.40145983127408,43.48037338256836,43.14499831517812,43.48037338256836,6350,0.0147329712394133,-0.0115706081387525,0.0036430329603216,0.0565675816599655,,43.89387149810791,44.24684349060058,,0,0,-0.1848561722068282,-0.1109310019226186,0,47.03366052290784,16.041423917666275,0.2584750281539304,0.9256603097076684,-0.0657058187689856,0.0772445313231911,-0.040236270145927,0,,
2024-10-07 04:00:00,43.36200320491388,43.36200320491388,42.73070984360713,42.9279899597168,6050,-0.0127042014563981,-0.0328889341888728,0.0187264619035214,0.0381679565371015,,43.90176258087158,44.18055755615234,,0,0,-0.2358018561973764,-0.1359051727775702,0,43.83069637219664,16.958412960243578,0.2433071964338575,0.6721183178174663,-0.0775752802668849,0.0769589452719246,-0.0334700410396179,0,,
2024-10-08 04:00:00,42.84907744321444,43.2436376849648,42.80962442928367,43.00690078735352,9250,0.0018382138951946,-0.0197842882233879,0.0055349906791357,0.0263652208428413,,43.897816848754886,44.122951889038085,,0,0,-0.2667344843990378,-0.1620710351018637,0,44.41306327386214,17.809902785493932,0.2379899232476663,0.5099693805178589,-0.0758796663298005,0.0763780636584073,-0.044342454596906,0,,
2024-10-09 04:00:00,42.9279922601995,42.967449038096944,42.3756086580516,42.53343200683594,23850,-0.0110091350887765,-0.0288289253466529,-0.0128205400627268,-0.0235507130562261,,43.8583610534668,44.06061164855957,,0,0,-0.325699329619411,-0.1947966940053732,0,41.62446627700829,19.013975595930216,0.2396842768452951,-0.2222703282062899,-0.086053431921461,0.075017608800751,-0.0641826468059608,0,,
2024-10-10 04:00:00,42.09941831190399,42.316426825336144,41.783771617532885,42.2177848815918,13525,-0.0074211534398026,-0.0147329712394133,-0.0255008785086855,-0.0505768443173186,,43.79917716979981,43.98722366333008,,0,0,-0.3933650123087631,-0.2345103576660512,0,39.82903025938258,20.630200377518268,0.239786091905585,-0.6501539259995295,-0.0928359696389529,0.074591423146848,-0.0650901125405464,0,,
2024-10-11 04:00:00,42.1783261972113,43.40145990470549,42.1783261972113,43.346221923828125,7850,0.0267289495505569,-0.0030853336414543,-0.0012727827094213,-0.0337731017893683,,43.729142951965336,43.95534324645996,,0,0,-0.3518788741541172,-0.2579840609636644,0,48.39832758472562,20.36985496659825,0.2584352483357557,-0.3743806139100928,-0.0685884280373526,0.0761292991427924,-0.0395268449660413,0,,
2024-10-14 04:00:00,43.40146372297484,43.91439056396485,42.92799366116997,43.91439056396485,12725,0.0131076853972456,0.0229780291407466,-0.0186049893892932,-0.0563797781767123,,43.70546951293946,43.95928894042969,,0,0,-0.2700414798151627,-0.2603955447339641,0,52.09747165517797,19.44787415010161,0.2380805350149335,-0.7599425664094757,-0.0563797781767123,0.0765015304700055,-0.0589618609224968,0,,
2024-10-15 04:00:00,43.87493150405861,43.87493150405861,43.28309489826895,43.322547912597656,6750,-0.0134771915029795,0.0073394529590691,-0.0240000632519168,-0.0534483189726304,,43.614720916748055,43.97743858337402,,0,0,-0.250058986583852,-0.2583282331039417,1,48.21975434085949,18.591749106211868,0.2409019151343064,-0.7149958321256389,-0.0690971286123088,0.0760614659508124,-0.0554141249601115,0,,
2024-10-16 04:00:00,43.48037863443346,43.87493515014648,43.40146507360745,43.87493515014648,3025,0.0127505713344295,0.0315399693844347,-0.0279719552792176,-0.0097950776061005,,43.56934680938721,43.990064544677736,,0,0,-0.1874884332040451,-0.2441602731239624,1,51.82398388309127,17.796770699855585,0.2374212478077161,-0.0300049896575552,-0.0572275851452548,0.0766979257702607,-0.062946717097164,0,,
2024-10-17 04:00:00,43.87493106152109,43.87493106152109,43.00690078735352,43.00690078735352,8225,-0.0197842882233879,0.0186915516286549,-0.0396476255004282,-0.0257419621558596,,43.43914222717285,43.99716651916504,,0,0,-0.2055742059844973,-0.2364430596960694,1,46.36269698032012,17.53803860285056,0.245075929370696,-0.279462432890091,-0.0758796663298005,0.0751740632141668,-0.0770271245676593,0,,
2024-10-18 04:00:00,43.20418017287578,43.40146029039317,43.00690005535839,43.30282211303711,5950,0.0068807870426832,-0.0010012362984548,-0.0506055710597151,-0.0423210882177461,,43.37108097076416,43.98730247497559,,0,0,-0.1937949853906033,-0.2279134448349762,1,48.36057790097502,17.297788258352455,0.2360803777816894,-0.5605765203593369,-0.0695209911120026,0.0754012904359208,-0.0755442115857402,0,,
2024-10-21 04:00:00,43.283097177931225,43.283097177931225,42.257243495247145,42.49398040771485,5325,-0.018678729603601,-0.032344981633778,-0.0485864351203219,-0.068339052885056,,43.31387004852295,43.96126159667969,,0,0,-0.2468807464850257,-0.2317069051649861,0,43.58216749056167,17.919525429709278,0.2341377628369809,-0.9875695786020724,-0.0869011569208482,0.0741146014801813,-0.0736583174310124,0,,
2024-10-22 04:00:00,42.3361529596508,42.61234664916992,42.257243164649296,42.61234664916992,9975,0.0027854825629274,-0.0163933401345772,-0.0235081243118138,-0.0596429486002023,,43.26336669921875,43.94469017028808,,0,0,-0.2762163776938138,-0.2406087996707517,0,44.447228428386566,18.496853149045982,0.2221340317858667,-0.8421601812588386,-0.084357736015222,0.0743605387129001,-0.046358624537408,0,,
2024-10-23 04:00:00,42.454522447642034,42.57288901918077,41.70485871468398,41.98105239868164,7675,-0.0148148201197593,-0.0431654826379501,-0.0376265570790377,-0.0835485305989277,,43.21996536254883,43.897343139648434,,0,0,-0.3464120246605162,-0.2617694446687046,0,40.84967258204144,19.589830724179546,0.2271642235591839,-1.244765729654082,-0.0979228114502056,0.0739344793099997,-0.0487655099973535,0,,
2024-10-24 04:00:00,41.98105120210371,42.04023260478351,41.42866761265833,41.46812438964844,6400,-0.0122180836288255,-0.0357797555632647,-0.0322283412013341,-0.1032423488331844,,43.11935291290283,43.86025466918945,,0,0,-0.4383782328375218,-0.2970912023024681,0,38.14793503770523,20.8586040234564,0.2230385942606098,-1.585787224884101,-0.1089444659795629,0.0728735282666126,-0.0475994349187104,0,,
2024-10-25 04:00:00,41.74431320527702,41.941593322234574,41.38920974731445,41.38920974731445,5875,-0.0019030193310041,-0.0441914007527589,-0.0480944268084936,-0.0980224539759997,,42.98934555053711,43.796572799682615,,0,0,-0.5117309516485733,-0.3400191521716891,0,37.734432422119816,22.07340918161164,0.2151203150751788,-1.4967654081380333,-0.110640161885802,0.0727599780364099,-0.05917445950136,0,,
2024-10-28 04:00:00,41.66540730337745,42.33615374312245,41.66540730337745,42.032344818115234,4700,0.0155387134648665,-0.0108635525589833,-0.0444883105873228,-0.0792566050443762,,42.87156982421875,43.73999313354492,,0,0,-0.512065116560322,-0.3744283450494157,0,43.14343431714791,22.403122239985187,0.2186358005628972,-1.1612584188288233,-0.0968206541941854,0.0736628512142009,-0.0598863178965602,0,,
2024-10-29 04:00:00,41.94159525637806,41.94159525637806,41.62594855981196,41.81533432006836,4350,-0.0051629405636525,-0.0187037887320173,-0.0579556000763491,-0.0887361013546372,,42.76858978271484,43.66250183105469,,0,0,-0.5238028055341175,-0.4043032371463561,0,41.82320395439485,22.754608160993605,0.2150316250166488,-1.3238048123529678,-0.1014837154748993,0.0731641103816203,-0.0709262339793684,0,,
2024-10-30 04:00:00,41.66540327723234,42.20989248490199,41.66540327723234,41.73247528076172,7900,-0.001981546737673,-0.005921174046788,-0.0488310663492252,-0.0713785081931938,,42.66541233062744,43.59045539855957,,0,0,-0.5336395757513301,-0.430170504867351,0,41.303488571734384,22.538938352539365,0.2126369945040363,-1.0447897651841096,-0.1032641674872462,0.0732407179882908,-0.0675097959752736,0,,
2024-10-31 04:00:00,41.54703296695381,41.62594651862842,40.93941517540241,40.955196380615234,9750,-0.018625276715968,-0.0123692116916974,-0.0648649731531553,-0.0631768601828751,,42.5707181930542,43.490237426757815,,0,0,-0.5972702387451463,-0.46359045164291,0,36.69671252888764,23.187075145641884,0.2200029576338656,-0.9201015335437056,-0.1199661205089203,0.0733137713564168,-0.0645031829021621,0,,
2024-11-01 04:00:00,41.11301984125703,41.46812329921959,40.91573972429946,41.38920974731445,7200,0.0105972722646898,0.0,-0.0340700293760258,-0.0241861234812397,,42.46616001129151,43.423162384033205,,0,0,-0.6056946749295946,-0.492011296300247,0,40.67553966445728,23.81417179474561,0.2140503843142511,-0.2810089321720972,-0.110640161885802,0.0737793073618413,-0.0395166761585621,0,,
2024-11-04 05:00:00,41.46812827193709,42.02050815029147,40.99465819214517,41.90214157104492,9850,0.0123928875874164,-0.0030976917332053,-0.036297568046096,-0.0310218012254698,,42.41486759185791,43.3497745513916,,0,0,-0.5644748748912818,-0.506504012018454,0,45.06975715898315,23.312730037450983,0.211948844993253,-0.4012238977646606,-0.0996184253872899,0.074854884604414,-0.0309361281354501,0,,
2024-11-05 05:00:00,41.665406394941,42.25724302532029,41.3103029115912,42.17832946777344,9750,0.0065912596915898,0.0086809098529883,-0.0174632097297552,-0.0111008813769607,,42.37343902587891,43.28427780151368,,0,0,-0.5037153147246158,-0.5059462725596864,1,47.3319252753131,22.42673238157789,0.2098257334670343,-0.0666306526813995,-0.093683776607495,0.074448052143928,-0.0326263973489339,0,,
2024-11-06 05:00:00,43.12527100510326,43.12527100510326,42.13887416610496,42.5728874206543,10300,0.0093545182528465,0.0201380851300714,-0.0100917145563497,-0.0279280350391717,,42.37541179656982,43.229828720092776,,0,0,-0.4188966167605272,-0.4885363413998546,1,50.47006283783386,21.36032469082057,0.2125936117137297,-0.3648179766346955,-0.0852056249529189,0.0733213163278992,-0.0400212729165143,0,,
2024-11-07 05:00:00,43.08581603902217,43.440919518032565,42.61234598794347,42.84907913208008,6100,0.0064875024495469,0.0462427950256698,0.0074211534398025,-0.0216217157853524,,42.40697650909424,43.18721641540528,,0,0,-0.3256370830651178,-0.4559564897329072,1,52.59915818899077,20.77329367964306,0.2102161065366718,-0.2542478937330895,-0.0792708942039692,0.0732307484848238,-0.0238192118422911,0,,
2024-11-08 05:00:00,42.77017033658919,42.77017033658919,42.17832993682272,42.49398040771485,8050,-0.0082871961675221,0.0266922385603674,0.0065421605348954,-0.0217982861622847,,42.36436443328857,43.13040008544922,,0,0,-0.2771864966939787,-0.4202024911251216,1,49.64440763951564,19.558448524618964,0.2106449163569743,-0.2572552483191203,-0.0869011569208482,0.0723106398588895,-0.0305770179966707,0,,
2024-11-11 05:00:00,42.8885356321618,43.75656593491141,42.8885356321618,42.96744918823242,9875,0.0111420200220078,0.0254237033537121,-0.0087383102559968,-0.0311387698324088,,42.31701736450195,43.0917333984375,,0,0,-0.1982982257728025,-0.3758216380546578,1,53.40301343607656,19.589530952377142,0.1922049626343676,-0.4274578956087451,-0.076727391329188,0.0730467256384648,-0.040491289674764,0,,
2024-11-12 05:00:00,42.65180069145784,42.7109820932104,41.55098071263558,41.704856872558594,8125,-0.0293848561999258,-0.0112254942571066,-0.0503145703044174,-0.0373406255629913,,42.2361328125,43.05227752685547,,0,0,-0.2349509819906146,-0.3476475068418491,1,43.97640851618691,18.45574747885197,0.2102422761151865,-0.5283538473671767,-0.1038576241683102,0.0711211923637906,-0.070329810046406,0,,
2024-11-13 05:00:00,42.13887745550289,42.75044248983565,41.8232307434082,41.8232307434082,15350,0.0028383713487216,-0.0176087816134922,-0.0346082407760109,-0.0616977491102836,,42.13354759216308,43.0230802154541,,0,0,-0.2515470949483074,-0.3284274244631407,1,44.957401409938655,17.35673032590176,0.2069540215881139,-1.0014654656246669,-0.1013140393243741,0.0712884309720327,-0.0627523400859295,0,,
2024-11-14 05:00:00,41.90213833519325,42.02050490529906,40.24499130249024,40.24499130249024,7025,-0.0377359523132179,-0.0607734841059913,-0.0827338851951355,-0.1029023663688012,,41.995452117919925,42.96152908325195,,0,0,-0.387582556570166,-0.3402584508845458,0,35.925163064935646,17.802633424253617,0.2348747736705686,-1.693329001519116,-0.135226809880988,0.0690422369542814,-0.0998161128752163,0,,
2024-11-15 05:00:00,40.24499065844016,40.24499065844016,38.07491683959961,38.07491683959961,20475,-0.0539216034755697,-0.1039926955704284,-0.1146788970481732,-0.1666666527514931,,41.734056854248045,42.8802498626709,,0,0,-0.6628575043783442,-0.4047782615833055,0,27.688079830549285,19.51958082945032,0.2876288358603333,-2.6952560775872816,-0.1818567669348888,0.0661668812409372,-0.1198176816326755,0,,
2024-11-18 05:00:00,38.4300206378721,38.4300206378721,37.68036068233813,37.95655059814453,12075,-0.0031087721597324,-0.1166208067911146,-0.123462427020039,-0.1627501789133428,,41.50718536376953,42.78397750854492,,0,0,-0.8804171493654565,-0.4999060391397357,0,27.320124344365865,21.299419247344176,0.2842180712132763,-2.624974101985124,-0.1844001878405152,0.0656920181805486,-0.1287679852591315,0,,
2024-11-19 05:00:00,37.75927030599667,38.508934020996094,37.56199394575981,38.508934020996094,25700,0.0145530458944962,-0.0766319103151121,-0.0937790799657654,-0.1622317700570369,,41.30201473236084,42.6924398803711,,0,0,-0.9967718443345532,-0.5992792001786993,0,31.870380740454195,23.008575382546454,0.2889601591742229,-2.613532833788752,-0.1725307263426158,0.0664052867177822,-0.1040188385072892,0,,
2024-11-20 05:00:00,38.50893337049879,38.78512328040926,38.07491635457625,38.74566650390625,15075,0.0061474691244656,-0.0735850431637687,-0.0907408403742298,-0.1340388549879236,,41.14024543762207,42.60090225219727,,0,0,-1.0576890643279313,-0.6909611730085456,0,33.78370453662285,24.23768997865583,0.290262492566588,-2.1392218890380867,-0.167443884531363,0.0667908824793838,-0.1017966836246597,0,,
