Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,rs_ratio,rs_mom_21,rs_positive,score,score_pct
2024-09-20 04:00:00,92.3024068027178,92.52774588536516,92.18035350532992,92.40568542480467,6580600,-0.0003048163710411,-0.004652210872614,0.0094372118665855,0.0526015822659398,,92.14016647338867,90.74884338378908,,1,0,0.5645849837580812,0.647320117935484,0,59.3049248636087,36.15817847796557,0.049887219309335,3.1903141835319566,-0.0072623836493258,0.1655286744944594,-0.0071618918913328,0,,
2024-09-23 04:00:00,92.21791338356022,92.43385439167656,92.00196521227106,92.34935760498048,7491700,-0.0006095709324078,-0.007867527643761,0.0134857472987062,0.051068598978109,,92.18054504394532,90.82351333618163,,1,0,0.5148271858392519,0.6208215315162378,0,58.230753198127736,34.866125348501065,0.046599868717091,3.097541263651934,-0.007867527643761,0.1650154103622416,-0.0134687155522337,0,,
2024-09-24 04:00:00,92.09586100453028,92.48080994618282,92.02075513081932,92.45264434814452,6580800,0.001118434885122,-0.0049512856977576,0.0099501898768725,0.0513535904627855,,92.23170547485353,90.90584899902343,,1,0,0.4782155779690669,0.5923003408068036,0,59.67314617175423,33.75650275527123,0.0443549102227593,3.1140900923043997,-0.0067578920760154,0.1647286439183112,-0.009299336258331,0,,
2024-09-25 04:00:00,92.26484754366778,92.26484754366778,92.07707214355467,92.07707214355467,10455100,-0.0040623197663829,-0.0046686545155248,0.0070834563114539,0.0534360566642579,,92.26595916748047,90.97283355712892,,1,0,0.414121343767647,0.5566645413989724,0,52.5649882325413,32.72613891870067,0.0467487280309094,3.2717481377701594,-0.0107927591238388,0.1644220707520595,-0.0122880947107173,0,,
2024-09-26 04:00:00,92.15219531563524,92.19913558924586,91.86113410128746,92.01136016845705,8026500,-0.0007136627345749,-0.0045708424033329,0.0067769814537725,0.0503360564883903,,92.299267578125,91.03701065063476,,1,0,0.3539437509380434,0.5161203833067866,0,51.41108169079152,31.122297295989085,0.0468220192142538,3.0878000727838235,-0.0114987194684239,0.1636558923656951,-0.0151374852814429,0,,
2024-09-27 04:00:00,92.22729881173343,92.42446513212413,92.15218578591632,92.37751770019533,6207700,0.0039794817842917,-0.0003048267482661,0.0113013692623371,0.0601459447802585,,92.35883941650393,91.11355026245116,,1,0,0.3319716650599105,0.4792906396574113,0,57.066658317956126,30.136801644771047,0.0483688964375422,3.717942668705428,-0.0075649966287995,0.1645458270521626,-0.0150259696627962,0,,
2024-09-30 04:00:00,92.31180649043108,92.33997208764424,91.97380499752668,92.12403106689452,8902400,-0.0027440294956125,-0.0024399361720499,0.0102861108261733,0.0651661393270446,,92.42165145874024,91.1906202697754,,1,0,0.290752759050946,0.4415830635361183,0,52.5099325242897,28.695370747460125,0.0490838267746354,4.135513097150524,-0.0102882675505283,0.1634393517218109,-0.0198545929956053,0,,
2024-10-01 04:00:00,92.44042228645448,92.7229160147725,92.35567847842744,92.45925903320312,11665600,0.0036388764411012,7.154673730802585e-05,0.0175141137155872,0.0650195338503984,,92.47127494812013,91.27607467651367,,1,0,0.2818871546861743,0.4096438817661295,0,57.35909493180399,28.17236591179233,0.0479964370956114,4.128185837316601,-0.0066868288438364,0.1655168770447148,0.0055900064134457,1,,
2024-10-02 04:00:00,92.04492194500853,92.233246277389,91.94134140696542,92.19558715820312,7742100,-0.0028517627953876,0.0012871284011255,0.0079678965295335,0.0549508992206591,,92.4809555053711,91.35494903564454,,1,0,0.2506951252871658,0.3778541304703368,0,52.79296519343088,26.57078175465504,0.044754560420086,3.5448609462571303,-0.0095195223895081,0.1649752111102106,-0.0247560706638536,0,,
2024-10-03 04:00:00,91.95076787726263,92.0166821178124,91.69652210363256,91.72477722167967,11556100,-0.005106642856079,-0.0031146474332374,-0.0030129656287404,0.043767468761769,,92.45629844665528,91.4283270263672,,1,0,0.1858425132970467,0.3394518070356788,0,45.78438792608218,24.83399380706407,0.0439721992421556,2.826667882591356,-0.0145775524445835,0.1644333728181501,-0.0355915704135417,0,,
2024-10-04 04:00:00,90.93379229433651,91.1315350010755,90.792545451205,90.83963012695312,8878300,-0.009650032646984,-0.0166478555770821,-0.0149459919830808,0.0333657377581444,,92.38081207275393,91.48008224487305,,1,0,0.0623041742576901,0.2840222804800811,0,36.08516366397753,24.83673302736268,0.053933270192084,2.0619491717008285,-0.0240869112345641,0.1613800634561538,-0.0580124802277156,0,,
2024-10-07 04:00:00,90.50063717037452,90.65129519569416,90.46297086801648,90.5100555419922,10152600,-0.0036280925461753,-0.0175195929467127,-0.0199167824302124,0.031039740800274,,92.28227424621582,91.51684631347656,,1,0,-0.0614859918726864,0.2149206260095276,0,33.25987306249493,25.286191205776248,0.054250800250238,1.9104086938563476,-0.027627614237629,0.1622614974961853,-0.0701331173933305,0,,
2024-10-08 04:00:00,90.36881590791162,90.58538818359376,90.331149602551,90.58538818359376,5975200,0.0008323124005444,-0.0202669896904152,-0.0204953205608643,0.0309116118832082,,92.16778678894045,91.5521304321289,,1,0,-0.1517624527089083,0.1415840102658404,0,34.52183173668027,25.87390617937425,0.0539625530147813,1.9028578418402315,-0.026818296643012,0.160875049550219,-0.069081592341452,0,,
2024-10-09 04:00:00,90.42530443630342,90.4723891102118,90.19931380659094,90.24639129638672,6769200,-0.0037422910472049,-0.0211419648369035,-0.0283040877064861,0.0205497717933451,,92.03963584899904,91.5769010925293,,1,0,-0.2478048736802094,0.0637062334766304,0,31.624006486219315,26.590403874728924,0.0512166162627634,1.292774883322754,-0.0304602258187886,0.1591705025841309,-0.0788608024127923,0,,
2024-10-10 04:00:00,90.18048120482229,90.28406174488744,89.95449056473143,90.23698425292967,5959000,-0.0001042373364952,-0.0162201862333698,-0.0277172954730137,0.018293838911523,,91.91852569580078,91.5884178161621,,1,0,-0.320978216954245,-0.0132306566095446,0,31.544875004999867,27.562861144783568,0.0513561289011148,1.1571947227027763,-0.0305612880624754,0.1594329284396115,-0.0672164870943912,0,,
2024-10-11 04:00:00,90.14282579581396,90.34997970035928,90.09574111780492,90.2652359008789,5394100,0.0003130828028343,-0.006323167820823,-0.0258360933797994,0.02184135263394,,91.7899082183838,91.59284225463868,,1,0,-0.3723961952732253,-0.0850637643422807,0,32.0944324640154,28.27476617342429,0.0516556619803952,1.3810017463622288,-0.0302577734733658,0.1585335201339699,-0.063149416157921,0,,
2024-10-14 04:00:00,89.88859171437565,90.10517120361328,89.84151421435992,90.10517120361328,3850900,-0.0017732706912924,-0.004473363052916,-0.0294321985258878,0.0155230522859677,,91.64108276367188,91.56616973876952,,1,0,-0.4212057986352278,-0.1522921712008701,0,30.59576621112599,29.26348722723715,0.050372431237551,0.9995036781146436,-0.0319773889417742,0.1569686370675205,-0.069344238464333,0,,
2024-10-15 04:00:00,90.45355230166518,90.60421751077304,90.4064748119034,90.5665512084961,7736900,0.0051204608872028,-0.0002079471697962,-0.0270206670239226,0.0198648191910286,,91.5237762451172,91.5468521118164,,0,0,-0.4178416322343565,-0.2054020634075674,0,39.38238823373502,28.817515911483685,0.0535336887512481,1.2540101820244505,-0.0270206670239226,0.1590078543650524,-0.0583374050376945,0,,
2024-10-16 04:00:00,90.73603448716126,90.83019663887404,90.6512835217416,90.7077865600586,5041100,0.0015594648319703,0.0051126173251245,-0.0237308296569023,0.0243617884329603,,91.4337173461914,91.54664749145508,,0,0,-0.3991775235935364,-0.2441571554447612,0,41.81093616893627,27.863002296247057,0.0543924321158005,1.5337974276167643,-0.0255033399719124,0.1585666120953322,-0.0588580919631371,0,,
2024-10-17 04:00:00,90.3123168609976,90.34997598091866,90.16165164486176,90.23698425292967,5460200,-0.0051903185490828,0.0,-0.0245595688696437,0.02227757708758,,91.32387351989746,91.54357971191406,,0,0,-0.4175624940465638,-0.2788382231651218,0,36.55368343984652,27.73451109426044,0.0550947347190378,1.3945577888994052,-0.0305612880624754,0.1577300534169215,-0.0625263357083016,0,,
2024-10-18 04:00:00,90.38765366976244,90.44415672498668,90.32173942542896,90.340576171875,5174700,0.0011479984598661,0.000834654341111,-0.022646296382045,0.02442592154574,,91.22061805725096,91.54801300048828,,0,0,-0.4189443834138728,-0.306859455214872,0,38.38936205294743,27.38705276815047,0.0556739473394352,1.5252539941396943,-0.0294483739142366,0.1573060360906685,-0.0483194707366388,0,,
2024-10-21 04:00:00,89.99216865099714,90.02041658669275,89.63434949199637,89.64376068115234,6633600,-0.0077132061831989,-0.0051207995756233,-0.029889121334421,0.0157718073518833,,91.08533821105956,91.53120834350584,,0,0,-0.4708391862132828,-0.3396554014145542,0,31.737546646574074,27.97935949261655,0.06010549668635,0.9721616055131947,-0.0369344387176749,0.1563494766628673,-0.0554538230891187,0,,
2024-10-22 04:00:00,89.75674080045833,89.81323666001141,89.48366550576446,89.55899810791016,5433900,-0.000945549055485,-0.0111250024113915,-0.0302152561689269,0.0170700748419205,,90.94065589904784,91.50765380859374,,0,0,-0.5128935055174395,-0.3743030222351312,0,31.03313589519307,28.702687291931834,0.0600584616756698,1.0509802099627048,-0.0378450644495156,0.1562846587641799,-0.0529087045803539,0,,
2024-10-23 04:00:00,89.2953641722896,89.45544060497424,89.21061317702971,89.35186004638672,6914300,-0.0023128671144115,-0.0149482923693006,-0.0335391629262795,0.0124642214910262,,90.80439529418943,91.47190612792969,,0,0,-0.5565209400166822,-0.4107466057914414,0,29.32050219092443,29.677514989339443,0.0593796802001281,0.777042235698563,-0.0400704009589192,0.1573610512443741,-0.0447256317947389,0,,
2024-10-24 04:00:00,89.43659171128579,89.70024864557253,89.33301117508562,89.5495834350586,5486300,0.0022128625925552,-0.0076177281805466,-0.0274497076161972,0.0098986465528583,,90.68130645751953,91.43767852783203,,0,0,-0.5685870535335198,-0.4423146953398571,0,33.11496749909897,29.951301614867884,0.0600975328719424,0.6289356313068006,-0.0379462086577147,0.1573689404987928,-0.0428964932810173,0,,
2024-10-25 04:00:00,89.74734553329499,89.75676390701591,89.28594579856868,89.35186004638672,6455300,-0.0022079766436352,-0.0109443194562676,-0.0289040409488702,0.0059746761072223,,90.5300235748291,91.41091720581056,,0,0,-0.5873337426668854,-0.4713185048052628,0,31.305060095229635,30.06054136180072,0.0601312197326447,0.3927057783593782,-0.0400704009589192,0.1570757067887557,-0.040207446745857,0,,
2024-10-28 04:00:00,89.37068931298472,89.38010050180367,88.97519667506728,89.14469146728516,5447300,-0.0023185704135763,-0.0055672498573804,-0.0349958118965924,0.0015373158456761,,90.38105659484864,91.37645523071288,,0,0,-0.611854326016882,-0.4994256690475867,0,29.48658630487712,30.56620838866207,0.0569186887465169,0.1253473706502909,-0.0422960653263719,0.1562285633816858,-0.0505467918541632,0,,
2024-10-29 04:00:00,88.76802799440576,89.20118690294784,88.72095050199064,89.1823501586914,8475400,0.0004224445761873,-0.004205584666824,-0.0319317432610721,-0.0053400823310556,,90.21721115112304,91.34031295776369,,0,0,-0.6210887982613542,-0.5237582948903402,0,30.279415337522156,31.340343711151657,0.0572350398895524,-0.3002071467478349,-0.0418914884935758,0.15604200733625,-0.045260485358213,0,,
2024-10-30 04:00:00,89.38951906513829,89.61550972720562,89.01286317228364,89.05052947998047,6341100,-0.0014781027689489,-0.0033724039572294,-0.036867368275129,-0.0110333208526611,,90.05995826721191,91.29423278808594,,0,0,-0.6317614583128943,-0.545358927574851,0,29.048210834963854,30.98465538182498,0.0540602302156284,-0.6622216232506033,-0.0433076713373871,0.1562841569418688,-0.0557811400728142,0,,
2024-10-31 04:00:00,88.90926344127338,89.17292035415743,88.7209391275311,89.00342559814453,8662900,-0.0005289567856699,-0.006098943355891,-0.0346237998851398,-0.0266338958834271,,89.92389068603515,91.24346557617189,,0,0,-0.6366812428494342,-0.5636233906297676,0,28.60068614440847,31.04725938046421,0.0540796994106633,-1.917951378417075,-0.0438137202364316,0.1593247764345251,-0.0342502042437807,0,,
2024-11-01 04:00:00,89.13756389131332,89.22257029255559,88.44803629805595,88.47637176513672,15659500,-0.0059217252534469,-0.0097982099174599,-0.0354146998764819,-0.0333877370640273,,89.80572776794433,91.19058242797853,,0,0,-0.675324328605484,-0.585963578224911,0,24.122493506498643,31.445789122145133,0.0548010409528706,-2.376024142862685,-0.0494759926763068,0.1577155989724092,-0.0408540780415068,0,,
2024-11-04 05:00:00,89.0903387251979,89.20368780678757,88.77863415560796,88.94865417480469,8179300,0.0053379495592524,-0.0021990910423691,-0.0208166408153104,-0.0195039910544403,,89.72765769958497,91.13871978759764,,0,0,-0.6602292966903462,-0.6008167219179981,0,34.08247815300257,31.815852453705983,0.0519599848028819,-1.4030682201039597,-0.0444021434703545,0.1588997839808238,-0.0153691814354987,0,,
2024-11-05 05:00:00,88.83530005888035,89.1092143571552,88.54248344004841,88.9958724975586,8118500,0.0005308492094902,-0.0020909704756714,-0.0167294455336081,-0.0154275359486995,,89.6481819152832,91.09004852294922,,0,0,-0.6371120203355503,-0.6080757816015085,0,35.00111736381098,32.45636738316061,0.0512987052725729,-1.1100599404187836,-0.0438948651036252,0.1570846792629591,-0.0319041689686605,0,,
2024-11-06 05:00:00,87.8813030375511,88.3252445605325,87.85296757121185,88.07965850830078,15261400,-0.0102950166512828,-0.0109024727573119,-0.0276615216376232,-0.0226284715984486,,89.5398452758789,91.02380172729492,,0,0,-0.6848279537267388,-0.6234262160265547,0,27.10709812772832,33.774296091830514,0.0604995109974887,-1.5488010981271971,-0.0537379833877604,0.1516954930023994,-0.0570601629866418,0,,
2024-11-07 05:00:00,88.43859072472526,88.94865076274962,88.39136734732273,88.78807830810547,15674000,0.008042944441456,-0.0024195393446019,-0.0161592388053708,-0.018742709688212,,89.4673999786377,90.9726594543457,,0,0,-0.6578958040775547,-0.6303201336367547,0,38.63198795029429,33.45978899420687,0.0678959670271664,-1.23625808748103,-0.046127250561088,0.1517422750849486,-0.0466683674335703,0,,
2024-11-08 05:00:00,88.97698974609375,89.2414709367743,88.87308822277743,88.97698974609375,12335300,0.0021276667046754,0.005658211011251,-0.0139631717224084,-0.0193938574514649,,89.40298767089844,90.92847763061523,,0,0,-0.6142278706487616,-0.6271016810391561,1,41.29738103173713,32.545574294740135,0.0686068612458112,-1.28346219253632,-0.0440977272716095,0.1514092819624351,-0.0503261563072616,0,,
2024-11-11 05:00:00,88.71250442174032,88.75028744415063,88.58026744649159,88.73139953613281,3980000,-0.0027601541776335,-0.0024424724655746,-0.0169925481215206,-0.0264194043715604,,89.33429908752441,90.88574981689452,,0,0,-0.5926065962994613,-0.6202026640912172,1,38.9301390926216,32.07979053221838,0.0688828106865946,-1.7836045521045096,-0.0467361649230901,0.1508476374531446,-0.0484811204238083,0,,
2024-11-12 05:00:00,88.38192108345702,88.56138865679036,88.07021652125978,88.17411804199219,8037600,-0.0062805443963913,-0.0092336243525108,-0.0214311025197148,-0.0338243788099023,,89.21467742919921,90.81989639282229,,0,0,-0.6133690037202086,-0.6188359320170155,1,34.14692334968137,32.24196317651093,0.0714030899494288,-2.259711931584735,-0.0527231807607651,0.1503673247748255,-0.0420549761788113,0,,
2024-11-13 05:00:00,88.57083646985653,88.58028402882137,88.0041054403586,88.1174545288086,6661800,-0.0006426320380841,0.0004291117966159,-0.0270419558546439,-0.0283655718769638,,89.08516082763671,90.74220596313477,,0,0,-0.6271660532785006,-0.6205019562693126,0,33.693613491787175,32.46508070619077,0.0678599402380817,-1.9222947686092768,-0.0533319311937426,0.150197748068477,-0.055406736552454,0,,
2024-11-14 05:00:00,88.25914146037499,88.4669445249315,88.00410780610065,88.1080093383789,7510000,-0.0001071886436142,-0.007659462651806,-0.0286610148948828,-0.03037138767259,,88.97871208190918,90.66000778198242,,0,0,-0.6315819784849026,-0.6227179607124306,0,33.61351038548365,32.672261269464904,0.0672189024137868,-2.069573702869358,-0.0534334032599909,0.1511535687158662,-0.0467503422158581,0,,
2024-11-15 05:00:00,87.93799465229807,88.43860722569664,87.74908669469067,88.14579772949219,16761500,0.0004288871283897,-0.0093416513524841,-0.0231743839928869,-0.0312526962761141,,88.86897315979004,90.57593658447266,,0,0,-0.62482977497109,-0.6231403235641625,0,34.28662329361629,33.163425027208106,0.0660080036892792,-2.134657822535951,-0.0530274330304854,0.1531804241675728,-0.0288444031482248,0,,
2024-11-18 05:00:00,88.10800058673966,88.40081003605248,88.00409906478178,88.3441390991211,4788200,0.0022501511670198,-0.0043644125871588,-0.0220990075263151,-0.0329529209149609,,88.80399208068847,90.493203125,,0,0,-0.5965969162366349,-0.6178316420986569,1,37.84865930203808,33.61950565939822,0.0665904099131141,-2.272034298772005,-0.0508966016037831,0.1528986192722584,-0.0280181036147258,0,,
2024-11-19 05:00:00,88.61807221239795,88.67474315673097,88.49528276421762,88.53306579589844,4951500,0.0021385311884172,0.0040708970146465,-0.012390096943885,-0.0328671803669855,,88.7526954650879,90.40636169433594,,0,0,-0.5526072543372464,-0.6047867645463749,1,41.12250746977698,33.299340248233186,0.0628173236372432,-2.2653011079446608,-0.0488669143852801,0.1526675403101459,-0.0235493999168333,0,,
2024-11-20 05:00:00,88.28749122641061,88.56141283709741,88.25915575054256,88.40083312988281,5752900,-0.0014935963735906,0.003215919054738,-0.0129318661719715,-0.0298472371654517,,88.7051441192627,90.3181901550293,,0,0,-0.5223933757297203,-0.588308086783044,1,39.55211622957816,33.32989444420268,0.0628854945177285,-2.0716370008211094,-0.0502875233127564,0.1523878717136626,-0.0249339063816699,0,,
2024-11-21 05:00:00,88.46693336675132,88.62750582133728,88.24023521235023,88.35358428955078,5098200,-0.0005344841067573,0.0027872034905334,-0.0111724115907344,-0.0348278314948495,0.0267487792781297,88.64534416198731,90.23207809448242,,0,0,-0.4965374709129122,-0.5699539636090176,1,38.97932069298274,33.17534088685996,0.0625804992290701,-2.46928699007054,-0.0507951295375349,0.1514931717487238,-0.0372892748824977,0,,
