,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-03-18,273.9867616243552,274.28220619774066,271.1602016137714,272.0859680175781,3120900,-0.0107776119651387,0.0094268284081056,-0.0847136301573776,-0.0763821149665722,0.0028653897831092,281.42286529541013,288.13691955566406,277.7662243652344,0,0,-5.597319642903301,-4.821026559896079,0,37.54674160225805,40.330127331902254,0.2001854463266786,-1.8209828423882828,-0.0885787657981954,-2.8995529968409195,0.492019708793982,-0.0052937321104095,-0.0084173586100388,0,,
2025-03-19,272.80487077622735,277.1185410507938,272.4404791873025,275.1783752441406,2867800,0.0113655520315649,0.0158885437140843,-0.0769103749657951,-0.0654173496520855,0.0122552208567765,280.2553176879883,287.8680535888672,277.8818915557861,0,0,-5.230263135729672,-4.902873875062798,0,42.20481478742089,39.42688553031911,0.2060289391370617,-1.5194244542199802,-0.0782199603382017,-2.483317885503784,0.4922507873407508,-0.0047078756234403,-0.0076524777480605,0,,
2025-03-20,273.49432682291155,276.9413203475879,273.0609880896632,274.5185546875,2256400,-0.0023977921813631,0.0278782405062292,-0.0804301973102394,-0.071435406486185,0.0088109511220206,279.13504486083986,287.5536883544922,277.984556427002,0,0,-4.935714370972619,-4.909441974244762,0,41.49368791929712,38.58816100027761,0.205250851482506,-1.6756286906193782,-0.0804301973102394,-2.711770249465018,0.4924946153905115,-0.0032860027566571,-0.0069609135458836,0,,
2025-03-21,272.22384287876974,274.8435614467569,271.50488772733144,274.6268920898437,3382500,0.0003946450995526,0.0067151078628042,-0.075093688274736,-0.0664501829032603,0.0117563754664726,278.2944702148437,287.30629272460936,278.0873728942871,0,0,-4.640052789611559,-4.855564137318122,1,41.66748123860724,38.11289281920912,0.2057025788948346,-1.550197420444097,-0.0800672935939112,-2.522525424467471,0.4925265893428518,-0.0020014024871981,-0.0060705819993366,0,,
2025-03-24,277.9753854320234,280.22085412807155,277.6306800944563,279.708740234375,3251600,0.0185045539635964,0.016936485129565,-0.0402474257980725,-0.0188221793065648,0.013306823315166,277.7823486328125,287.1552166748047,278.2157448577881,0,1,-3.950141410467381,-4.674479591947974,1,49.27861580130014,35.98046547121113,0.2118722025094245,-0.3909055889675484,-0.0630443491853425,-0.7145115900405706,0.4928149161544859,-2.2685535166822035e-05,-0.0043271326243925,0,,
2025-03-25,280.21097145370976,280.7723460924786,279.36401046642493,280.1814270019531,2517200,0.0016899249096831,0.0297533130552767,-0.0336944486544744,-0.0157745409263077,0.0171469474518273,277.3657531738281,287.0998681640625,278.3309255218506,0,1,-3.326889489103621,-4.404961571379104,1,49.93299089915851,33.85007014932156,0.2118726094556241,-0.3140304243668507,-0.0614609644917625,-0.5988197294181034,0.4924639113102211,-0.0001797509079783,-0.0039357239816616,0,,
2025-03-26,279.8466241986088,280.604982006161,276.0647834976542,276.90191650390625,2327500,-0.0117049532266962,0.0062633601140951,-0.0402456948139968,-0.0382397737105093,0.0027473675113514,276.78025817871094,286.9696710205078,278.43082984924314,0,0,-3.062286804242831,-4.13642661795185,1,45.54287142106691,32.6177546226115,0.2145141972862218,-0.8863817174754198,-0.0724465200038151,-1.4516258224762515,0.4925801812295458,4.186148542162371e-05,-0.0030789516701102,0,,
2025-03-27,276.1952233611801,277.7962930202248,274.80169194951475,275.730712890625,2345300,-0.0042296695814481,0.0044155784096446,-0.0446312409381518,-0.0477182015936316,-0.0040002504565982,276.3597640991211,286.80324584960937,278.5273165130615,0,0,-2.9135085011606634,-3.891842994593613,1,44.05325376312156,31.734785187535625,0.214505680154204,-1.1344159772552396,-0.0763697647433212,-1.811437854204823,0.4918028896320459,-0.0013729933956277,-0.0043484337420034,0,,
2025-03-28,275.05865114166613,275.49351327056524,269.86009124868133,270.23565673828125,3912900,-0.0199290680923291,-0.0159898228398035,-0.04893682217238,-0.076496848646379,-0.0206296292240969,275.4453887939453,286.4227227783203,278.59203681945803,0,0,-3.202093985244403,-3.753893192723771,1,37.805377789574685,31.803396231027907,0.2185131706498624,-1.860341695910928,-0.0947768545938857,-2.90390841938019,0.4919078437104096,-0.001636482274302,-0.0036408030792052,0,,
2025-03-31,267.11259265766915,272.36055681402286,265.5906052367912,271.62921142578125,6064000,0.0051568127771148,-0.0288855071236734,-0.0585531894549448,-0.0722653090494288,-0.0199589011819295,274.8592163085938,286.074404296875,278.6615308380127,0,0,-3.2805358682417136,-3.65922172782736,1,40.12458478449109,32.47642608858126,0.2107801268756478,-1.7435623985462092,-0.0901087883115153,-2.743274305949871,0.4911476131343716,-0.0030011934731273,-0.0056832558742653,0,,
2025-04-01,270.7001907158182,273.5564431215748,268.88168991011304,272.54833984375,3269900,0.0033837613161862,-0.0272433731239076,-0.0381302975799415,-0.0589332159063045,-0.0156699442898837,274.4957809448242,285.6910888671875,278.7234786224365,0,0,-3.231287374361841,-3.573634857134256,1,41.66955055457977,32.72991672423087,0.2043254422064947,-1.405717816249194,-0.0870299336274659,-2.237172705539536,0.4914215345065048,-0.002038027190397,-0.0048223923491408,0,,
2025-04-02,269.6624552162467,275.98768163694984,269.4252384897425,274.702880859375,2594700,0.0079051702052568,-0.0079415688858196,-0.0182768216319147,-0.0408940993254746,-0.011777802540306,274.0810180664063,285.29295471191404,278.7956140899658,0,0,-2.984006366521669,-3.455709159011739,1,45.23671453737797,32.24040988454643,0.2030630983386094,-0.943840956006817,-0.0798127498604864,-1.552387077841233,0.4921915035317198,0.0001741765211029,-0.0036255863603855,0,,
2025-04-03,264.8789857541557,266.2230830917044,260.61933969495976,260.87628173828125,8137500,-0.0503329236222018,-0.0538729653893729,-0.0781696191090037,-0.0859944623311926,-0.052888341369045,273.2378814697266,284.58953125,278.7995919036865,0,0,-3.8592384826712314,-3.5364150237436376,0,31.79767119779453,32.97932646872095,0.2607665986034796,-1.7877569434809553,-0.1261284644398826,-2.7272023851206293,0.4916468178493387,-0.0015456755306978,-0.0048931798451185,0,,
2025-04-04,253.96795984491152,254.71909082798769,245.2806402100572,245.5672607421875,16633700,-0.0586830695917852,-0.0912847560304919,-0.1158344753384041,-0.1379952464524881,-0.1086583586637587,271.5638000488281,283.5488055419922,278.717126083374,0,0,-5.722214168999017,-3.973574852794713,0,23.480136134365708,34.884225295883674,0.3198381457848046,-2.552497715315684,-0.1774099285754373,-3.111330859163889,0.4915736494099587,-0.0008474410937575,-0.0055989156407584,0,,
2025-04-07,237.19620771717896,254.0272540833348,233.6580291424009,244.7667236328125,16346700,-0.0032599504793737,-0.0988939578772386,-0.1228536176242148,-0.1519461425283808,-0.1096606593349015,270.2298477172852,282.50940307617185,278.62734199523925,0,0,-7.180460596710304,-4.614952001577832,0,23.13928248549513,37.21561183337243,0.3177684352248718,-2.875454620511817,-0.1800915314731059,-3.3748647968313854,0.4908454342102276,-0.0014451592380899,-0.0076928151056318,0,,
2025-04-08,253.5034857647236,254.699341716411,237.24566289065547,240.9024353027344,11064300,-0.0157876376033661,-0.1161111623690607,-0.1125209463800775,-0.1699797486562191,-0.1321157131993124,268.7977188110352,281.47544189453123,278.5215520477295,0,0,-8.54939506530269,-5.401840614322804,0,21.515626313236226,39.2367786899667,0.3105238901046983,-3.249407557596764,-0.1930359492421394,-3.5222402715246544,0.4907831406762195,-0.000944875610783,-0.0076563345620398,0,,
2025-04-09,239.0246322492979,265.3435363769531,238.79730832937685,265.3435363769531,12138000,0.1014564300419145,-0.034070791151306,-0.0155872928137388,-0.0754473455619856,-0.0352602290003664,268.5211669921875,280.8800750732422,278.5399666595459,0,0,-7.57477560240693,-5.83642761193963,0,46.89636891769053,39.10384421830136,0.4831442521652428,-0.8863246967509657,-0.1111642574800845,-1.5633843503058964,0.4892007363349142,-0.0054803190681278,-0.0109962642100035,0,,
2025-04-10,258.0595936871959,258.6031864630491,246.97068410524665,254.422592163086,7255700,-0.0411577548222339,-0.0247385064375833,-0.0607365262215555,-0.1143203365466487,-0.0826936498395385,267.88864517211914,280.0915023803711,278.50597106933594,0,0,-7.596049059051722,-6.188351901362049,0,40.58138690044636,38.98040506604068,0.5028151007916603,-1.393243214080751,-0.1477467410479574,-2.3688921558134424,0.4905623356759181,-0.002341267051983,-0.0077138984728882,0,,
2025-04-11,253.7110144243156,259.68046145042337,251.6948530621891,258.6822509765625,5007900,0.0167424550518928,0.0534069166823665,-0.0314175401125002,-0.0857632089501048,-0.0737938231068034,267.18300552368163,279.3512887573242,278.4889826965332,0,0,-7.186349792851559,-6.387951479659951,0,43.76235515411938,38.67381823821562,0.505225576008657,-0.9855833140107292,-0.1334779291671237,-1.7771448114692254,0.4900319415381748,-0.0027083267082186,-0.0090392809374295,0,,
2025-04-14,263.31744982617965,263.6139632015732,258.4055101683158,261.0640869140625,4039900,0.0092075738807291,0.0665832472623955,-0.0430028231510016,-0.078852358450999,-0.0633231393855381,266.48369216918945,278.69101470947265,278.48395217895506,0,0,-6.593460608730709,-6.429053305474103,0,45.51868514287299,37.70191579329303,0.5001257124462516,-0.887596944740951,-0.1254993631806477,-1.6339414232369764,0.4897922587091726,-0.0039468823305258,-0.0096085359164361,0,,
2025-04-15,261.1629525701589,263.2878295957547,260.0757970665096,260.6094970703125,4680400,-0.0017412959749597,0.0818051579379546,-0.052502593519253,-0.0825288212109931,-0.0721439639255733,265.9098686218261,278.06458892822263,278.4734794616699,0,0,-6.090070715730235,-6.361256787525329,1,45.22836149296431,36.7994349515792,0.498830657821141,-0.9385179761690724,-0.1270221276196409,-1.7101233525102209,0.4903126576786895,-0.0034385236403005,-0.009429694691364,0,,
2025-04-16,257.7235721121669,259.5223173996983,252.4657302727095,255.1934814453125,4295500,-0.0207821114958782,-0.0382525049233579,-0.0620851074950483,-0.1177767947374968,-0.0984538957284432,264.91062393188474,277.28749420166014,278.4404187011719,0,0,-6.0583212401232345,-6.300669678044911,1,41.80709021454414,36.70077032313107,0.5022148034256946,-1.4351629948365927,-0.1451644510968841,-2.44051525405245,0.4910377844325934,-0.0019957012774863,-0.0081118927968633,0,,
2025-04-17,256.1027383563023,257.9014835837095,254.3237486224388,255.7271728515625,3401000,0.0020913206843191,0.0051276133828566,-0.0706857956237325,-0.1152690654664537,-0.0903217142839153,263.9710548400879,276.4938912963867,278.4073838806152,0,0,-5.921831923520927,-6.224902127140115,1,42.27050448518137,36.60915316814352,0.499992406058271,-1.398738120662538,-0.1433767158317717,-2.388551269528546,0.4913636197318807,-0.0018022675264021,-0.0086200495142354,0,,
2025-04-21,253.23663031804747,253.5034652129217,247.020104149016,249.64903259277344,5523200,-0.023768065751531,-0.0349201321300064,-0.0905932282902951,-0.1441996705056069,-0.1164478208429761,262.7221618652344,275.56414916992185,278.3363738250732,0,0,-6.232276474764092,-6.226376996664911,0,38.50927474904554,37.13882876630213,0.5051101039395934,-1.804484944815641,-0.1637369943741745,-2.9880376374874205,0.491381083367862,-0.0022610034462337,-0.0077928630991782,0,,
2025-04-22,252.63373962088068,257.1701137771976,252.2878375098357,256.00390625,3802300,0.0254552304538371,-0.0193829060284658,-0.0678119527848395,-0.1310401421538348,-0.0937678890328204,261.53692016601565,274.8144897460937,278.2917067718506,0,0,-5.897537680719893,-6.160609133475907,1,44.10886496112295,36.93928004831114,0.5152410360424698,-1.589337590671077,-0.1424497268459507,-2.715352090642508,0.4911117048792362,-0.0028727067618895,-0.0090950885374723,0,,
2025-04-23,262.82329746263264,265.24468769619205,259.50256473655594,260.3623962402344,6842700,0.0170250917420693,-0.0009481651008729,-0.0691660331312129,-0.1205383056367136,-0.081944296335258,260.5459686279297,274.1143792724609,278.26193214416503,0,0,-5.220383723991688,-5.972564051579063,1,47.63121827970407,35.434769715077685,0.514493497870652,-1.4295159860731366,-0.1278498547720663,-2.497737981914861,0.4918513982464225,-0.0019551313819432,-0.0068709435928376,0,,
2025-04-24,260.8170013549053,266.1045064000806,260.31297990244184,265.8475341796875,3487600,0.0210673200840878,0.0417489219318407,-0.0511593254972096,-0.1067057579605477,-0.059641209715758,259.9932495117188,273.5271228027344,278.2577727508545,0,0,-4.192797583533263,-5.616610757969903,1,51.75222621475315,33.90926486915104,0.5210173730786138,-1.2229373193860194,-0.1094759885011656,-2.211106445699833,0.4918602705180332,-0.0012257564022951,-0.0066535595179679,0,,
2025-04-25,265.71906763869634,267.7352440802103,264.2860251496444,267.4783020019531,3220900,0.006134222110796,0.0459518205255864,-0.0340323195336937,-0.0986009834140537,-0.0527873660730688,259.5806289672852,272.9919812011719,278.26210945129395,0,0,-3.209837817198149,-5.135256169815553,1,52.93797011308783,32.242355116055776,0.5204926971490179,-1.1109109686858007,-0.1040133164196348,-2.043163125833978,0.4913274244408672,-0.0025432545530993,-0.007736662971373,0,,
2025-04-28,267.8538461853538,269.0793806153753,264.948189799672,267.8637390136719,2507700,0.0014410029106433,0.0729612537718509,-0.0285313659638407,-0.0845410580153198,-0.0427701841596886,259.4620330810547,272.40309448242186,278.2554550933838,0,0,-2.3723861837534628,-4.582682172603135,1,53.23053485608028,30.48481657439656,0.5204399406121311,-0.9253584611031208,-0.1027221970006978,-1.7518199755731136,0.491847886081997,9.149285394549622e-05,-0.0068929800539655,0,,
2025-04-29,266.9742584160287,270.0775602322707,266.90506894011287,269.4747009277344,2209100,0.006014109711133,0.0526194888002198,-0.0028158971311614,-0.0868727369970464,-0.0395742132470856,259.3543075561523,271.8472149658203,278.26287437438964,0,0,-1.5607175868131549,-3.978289255445139,1,54.5035836883023,28.69296225209253,0.5162144777988338,-0.9576893704197196,-0.0973258698520957,-1.8001359289418597,0.4917084194226381,-0.0004054098553648,-0.0071653598942585,0,,
2025-04-30,265.9661024176991,270.3245861214039,263.1395289037767,269.6327819824219,4039500,0.000586626700552,0.0356057014225426,-0.0073498333735172,-0.0824173684330231,-0.0381019465330765,259.2085296630859,271.2777545166016,278.2622269439697,0,0,-0.8943984869923725,-3.361511101754586,1,54.6340780165796,27.555412896199737,0.5159221121850518,-0.8981176808859754,-0.0967963371054534,-1.7078138805522811,0.4918017703095202,0.0013318952544103,-0.0071874442040348,0,,
2025-05-01,272.0640888495424,274.04072420304414,271.0461228489314,271.3129577636719,3238000,0.0062313483134239,0.0205584889130108,-0.0045327081455949,-0.0824503115096644,-0.0360241449826621,259.0390335083008,270.7334271240234,278.2642060089111,0,0,-0.2281299164121151,-2.734834864686092,1,56.07610976922152,25.883314276132044,0.5162417108793654,-0.8985707324195781,-0.091168160483997,-1.7084965114664403,0.4913839617194669,-7.645734751038358e-05,-0.0089184878078342,0,,
2025-05-02,274.27792327264604,276.3336410240108,273.3884433553143,275.54296875,3170800,0.0155908918659635,0.0301507325554504,0.0030581692044759,-0.0630269310726965,-0.0222907934340851,259.7723678588867,270.30580627441407,278.2761786651611,0,0,0.6339119188939435,-2.061085507970085,1,59.56120571211096,24.09799615346476,0.5183546220400035,-0.636819254364697,-0.0769986615497583,-1.3060143727112048,0.4917455408187284,-0.0009060756022634,-0.0080492143871599,0,,
2025-05-05,273.4180665067564,275.5824845309202,273.1611244322901,273.9814147949219,2820800,-0.0056671885410907,0.0228387604973203,0.0502350499988653,-0.0614850238156268,-0.0254213930626394,261.1930755615234,269.9566668701172,278.2996231842041,0,0,1.1775083470745926,-1.4133667369611496,1,57.73987031626709,22.403195891956518,0.4850289219655796,-0.6170642632030081,-0.082229484158435,-1.2740636969469346,0.4917786766083364,0.0002681981337222,-0.0074116130709928,0,,
2025-05-06,271.362369423716,273.8628117337838,270.74961734030114,271.7576904296875,2444000,-0.0081163328793628,0.0084719993902706,0.1066527745121383,-0.0758056876267984,-0.0149632304587041,262.5426239013672,269.5927972412109,278.32369316101074,0,0,1.4125929685412189,-0.848174795860676,1,55.15340067085028,21.17376717729203,0.4331591583671093,-0.8052648063682835,-0.0896784151718697,-1.570809745752371,0.4918986841686611,0.0006612127380964,-0.0077065650015547,0,,
2025-05-07,272.5384818515949,273.99130998773734,270.38392647561994,272.8843688964844,2694800,0.0041458935900413,0.0120593159709878,0.1148752773512327,-0.0762437077133075,-0.0150848765942035,264.1417205810547,269.2802178955078,278.3617154693604,0,0,1.6705556354912687,-0.3444287095902871,1,56.22338515516906,20.092890062284475,0.4320995700181078,-0.8111694315836115,-0.0859043187484545,-1.5798861916268716,0.4918695175474785,0.002086366228299,-0.0083258341647114,0,,
