Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-02-28,9.835000038146973,9.835000038146973,9.77400016784668,9.807000160217283,197010.0,-0.0057281374010418,-0.0238877050620488,-0.0376330984171656,0.0360784202304895,0.0053306043225347,,10.03715009689331,10.115670013427737,,0,0,-0.0830161198555146,-0.0430710245798781,0,40.554573870872105,38.86481604577635,0.1883702403997986,0.8190916309133652,-0.1002751831710949,1.497480929514721,0.0167445257692755,-0.0200437457916541,0.0406839469359965,-0.0523800281812227,1,,
2025-03-03,9.847000122070312,9.894000053405762,9.786999702453612,9.802000045776367,56714.0,-0.000509851571248,-0.0192606044679608,-0.0337621115324701,0.0262800140070609,0.0395588237227726,,10.020875120162964,10.116510009765625,,0,0,-0.0893013806576554,-0.0523170957954335,0,40.39283182803347,37.85796361269885,0.1881425111145619,0.6269259474216643,-0.100733909282646,1.0907855596652731,0.0170344331973585,-0.003886168018643,0.0557424434487974,-0.0231676058211314,1,,
2025-03-04,9.56999969482422,10.4060697555542,9.437999725341797,9.491000175476074,181154.0,-0.0317282053507336,-0.0240617168961272,-0.0628486231823804,0.0059887049052895,0.0192224973730943,,9.987200117111206,10.114690017700196,,0,0,-0.1180171572000094,-0.0654571080763487,0,31.877024842655477,38.29457642528452,0.2152158317589564,0.2174996207478787,-0.1292660084738777,0.2080481477249535,0.016691535379168,-0.0288787754398924,0.0491420501082768,-0.0327885124449996,1,,
2025-03-05,9.562000274658203,9.562000274658203,9.206000328063965,9.206000328063965,133654.0,-0.0300284313710713,-0.0539512507873375,-0.0942987737856801,-0.0465043415147825,-0.0122316921129905,,9.948750114440916,10.107210025787351,,0,0,-0.1619053784190587,-0.0847467621448907,0,26.38693388376967,37.56117700479933,0.2329933018993934,-0.8147598302822044,-0.1554127843808788,-1.3126466359706106,0.0160181546999551,-0.0652197957716896,-0.0157204257510805,-0.0748606208132075,0,,
2025-03-06,9.425999641418455,9.451000213623049,9.293999671936035,9.279000282287598,65561.0,0.0079296058681528,-0.0592588209438816,-0.0697744433649416,-0.0322782228567342,0.0216913134044587,,9.913250112533568,10.102690029144288,,0,0,-0.1886223032147853,-0.1055218703588697,0,29.72551603930501,36.88016325720595,0.2309905463195344,-0.5284842499304491,-0.1487155406397385,-0.9110955938282344,0.0164369462778638,-0.0185942466077253,0.023333356748757,-0.0421912985059047,1,,
2025-03-07,9.420000076293944,9.61400032043457,9.420000076293944,9.508000373840332,86028.0,0.0246793926701205,-0.0304884043532356,-0.0481529613739478,0.008485354251857,0.0497957608087564,,9.890675115585326,10.100040035247805,,0,0,-0.1891370113130452,-0.1222448985497048,0,39.06218181735397,36.67329669416404,0.2502760118638569,0.264160933370636,-0.1277063571932155,0.2395103629233946,0.0167487258157794,0.0020904177501372,0.0587502813064526,-0.0103719280443345,1,,
2025-03-10,9.48900032043457,9.541000366210938,9.373000144958496,9.363499641418455,98191.0,-0.0151978046634754,-0.0447358092542409,-0.0598424270965107,0.0041286684118819,0.0630676720092133,,9.852100086212156,10.092540035247804,,0,0,-0.198911989061143,-0.1375783166519925,0,35.82751256460885,36.24140065549497,0.2542852459410244,0.1822966857307596,-0.1409633055857844,0.1165371344989861,0.016945535715765,0.0075608980154624,0.0850766200017172,0.0340468368916651,1,,
2025-03-11,9.354000091552734,9.603659629821776,9.34000015258789,9.395000457763672,39672.0,0.0033642139746421,-0.01011481571357,-0.0730142826252117,-0.0076053184543889,0.0508949551159669,,9.808150100708009,10.08448003768921,,0,0,-0.2017907584822715,-0.1504208050180483,0,37.05127402433905,36.01243087335752,0.2444569087252094,-0.0416619177501193,-0.1380733223337057,-0.2146701868999795,0.017145068471591,0.0085755128910578,0.075817139833896,0.0413497679414363,1,,
2025-03-12,9.401000022888184,9.567999839782717,9.392000198364258,9.56350040435791,117268.0,0.0179350652883678,0.0388333764451569,-0.0691551247694483,0.0054670707896729,0.0348988445793663,,9.77810010910034,10.078170051574707,,0,0,-0.1883050036453575,-0.1579976447435101,0,43.28190688943817,35.79981607565845,0.2486013688689126,0.2073929931411464,-0.1226146110959747,0.1543153143754577,0.017360442295852,0.0081945492531609,0.0808638526517435,0.0286781680219301,1,,
2025-03-13,9.56999969482422,9.593999862670898,9.43000030517578,9.446000099182127,108663.0,-0.0122863282488324,0.0179976087740088,-0.0706872074977407,-0.0159391476502247,0.0218519747732313,,9.747425127029418,10.064290046691896,9.888033757209778,0,0,-0.184966559059001,-0.1633914276066083,0,40.287316236342136,35.68100790469669,0.249272618127516,-0.1954487306816658,-0.133394455984779,-0.4499035544166485,0.0173788169341521,0.0168478416990349,0.0804333277925009,0.0348089458480884,1,,
2025-03-14,9.508000373840332,9.510000228881836,9.423999786376951,9.467000007629396,61120.0,0.0022231535281358,-0.0043121965291189,-0.0588995226651116,-0.0073398025593107,0.0225750297418025,,9.720250129699703,10.050770053863523,9.88711250782013,0,0,-0.1785678811843354,-0.1664267183221537,0,41.07203780794444,35.531703875518,0.2486463692034664,-0.0329637668186638,-0.1314678588120994,-0.2071756490758002,0.0170649598689833,0.0195574333756753,0.0623160154718418,0.0160826463046221,1,,
2025-03-17,9.583000183105469,9.699999809265137,9.513999938964844,9.567500114440918,39649.0,0.0106158346604552,0.021786776401431,-0.0442535179869617,-0.0185166216488957,0.0199350011035801,,9.695800113677976,10.03840005874634,9.887325010299683,0,0,-0.1635026078766621,-0.1658418962330554,1,44.810066871015,35.97099031783334,0.252750339279685,-0.2530755309936977,-0.1222476652039575,-0.5226561719885322,0.0171141477864399,0.0274506488288843,0.042110348922137,0.0061149663458652,1,,
2025-03-18,9.661999702453612,9.720000267028809,9.409729957580566,9.515000343322754,176317.0,-0.0054873028994191,0.0127727386601581,-0.0538457781670089,-0.0188192710751938,0.0135819479784999,,9.6649001121521,10.024570064544678,9.887237510681151,0,0,-0.1540240694156711,-0.1634783308695785,1,43.266077367914335,35.69914495832063,0.2518311476998306,-0.2588897519990748,-0.1270641581356557,-0.5311988529161258,0.017206207773985,0.0282524358223188,0.0576690707860183,0.0077753136429368,1,,
2025-03-19,9.470999717712402,9.56999969482422,9.425000190734863,9.532500267028809,36174.0,0.0018391931765231,-0.0032415053085558,-0.0592618261775449,-0.003397732857317,-0.0048543901970367,,9.62972512245178,10.01322006225586,9.88603751182556,0,0,-0.1434465987085325,-0.1594719844373693,1,43.95924166212596,35.4467171244874,0.2496946486168181,0.0371064567561131,-0.1254586604917563,-0.0959055103202846,0.0170521421154831,0.0143213180365231,0.0583405001201604,-0.004513004760534,1,,
2025-03-20,9.586000442504885,9.69499969482422,9.49899959564209,9.661999702453612,78251.0,0.0135850439860691,0.0228667796954804,-0.0560766271159534,-0.010041037308403,0.0160900074406453,,9.59830012321472,10.002290058135989,9.885472512245178,0,0,-0.123194248192318,-0.1522164371883591,1,48.9315958995946,35.626164292560354,0.2521984343053531,-0.0947588102744822,-0.1135779779269009,-0.2834215777540017,0.0173339186916938,0.0231107224254956,0.0229115214113777,0.017624070637787,1,,
2025-03-21,9.6850004196167,9.71399974822998,9.619000434875488,9.687999725341797,70780.0,0.0026909567055339,0.0233442186050807,-0.0585491453444927,0.0110624033648321,0.0209178227101414,,9.580350112915038,9.988390045166016,9.884006261825562,0,0,-0.1038490230481645,-0.1425429543603202,1,49.892871917492485,35.85389685233574,0.2513162466680227,0.3172973482452353,-0.1111926546426703,0.312250987533733,0.0173748331102663,0.0158503785379204,0.0440523607413501,0.0246762838528027,1,,
2025-03-24,9.725000381469728,9.833000183105469,9.678999900817873,9.8149995803833,93804.0,0.0131089862347228,0.0258687706278482,-0.0230915051794282,0.0245302357566548,0.0258151907124397,,9.57137508392334,9.97243003845215,9.88258125782013,0,0,-0.0773780004043018,-0.1295099635691165,1,54.40732433341916,36.43723234802408,0.2449611135228368,0.5758653139643687,-0.0995412913870605,0.6923983954337575,0.0172929123035769,0.0178525862706111,0.0518302557109697,0.0143718625704312,1,,
2025-03-25,9.854000091552734,9.89900016784668,9.536660194396973,9.769000053405762,184660.0,-0.004686656030987,0.0266946611579741,-0.022562419650471,0.0277748485835103,0.0207941865127923,,9.57357506752014,9.957770042419432,9.880876259803772,0,0,-0.0594262725601151,-0.1154932253673163,1,52.56019477560885,35.96274641950527,0.2448510392860667,0.6387901216655552,-0.1037614316244363,0.7839818900811365,0.017170588455374,0.0113383739710355,0.058934085097942,0.0047651153916759,1,,
2025-03-26,9.824999809265137,9.95300006866455,9.819000244140623,9.914999961853027,173035.0,0.0149452254733446,0.040125851991551,0.0195372311496593,0.0284736156043097,0.0759630816792285,,9.58277506828308,9.941550045013429,9.879626259803771,0,1,-0.0330375896999601,-0.099002098233845,1,57.49290207778833,35.716677649995184,0.2314684208347736,0.6517171383915622,-0.0903669441421557,0.8037055147858962,0.0176377725009573,0.0623344075504883,0.0843778335134868,0.0761136665594741,1,,
2025-03-27,9.859000205993652,9.913000106811523,9.843999862670898,9.904000282287598,40645.0,-0.0011093978424356,0.02504663499136,0.0177782691031571,0.0169944700891355,0.0828778024740894,,9.584800100326538,9.928190059661866,9.87834626197815,0,1,-0.0128636662882488,-0.0817744118447258,1,57.0119294937464,35.488185221164386,0.2315838659697425,0.4323844114513471,-0.0913760890917326,0.4796914280684075,0.0176651212951254,0.0638624795594768,0.0638835140384563,0.0843385388647777,1,,
2025-03-28,9.88700008392334,9.937999725341797,9.79699993133545,9.79599952697754,263925.0,-0.0109047609280874,0.0111477915666367,-0.0068434244329943,-0.000204205822338,0.0500588519965827,,9.58425006866455,9.911500053405762,9.876076259613036,0,0,-0.0055267362179005,-0.0665248767193607,1,52.3786173135899,34.919339820882094,0.2302484001174274,0.0965021528636329,-0.1012844156137311,-0.005763979813636,0.0178315829888436,0.0425504012462036,0.0552066236020676,0.0773854003937131,1,,
2025-03-31,9.826000213623049,10.076000213623049,9.803000450134276,10.076000213623049,167614.0,0.028583166615556,0.0265920167496893,0.027429392169991,0.0199413411601756,0.0456621573982309,,9.597950077056884,9.902520065307618,9.874356260299685,0,1,0.0226207906775162,-0.0486957432399853,1,61.18574123636921,34.94227534273612,0.2497684748945052,0.4783146544201465,-0.0755962783252215,0.5628707672879568,0.0182189623000286,0.088054839597699,0.0654004053056833,0.0561729317148909,1,,
2025-04-01,10.147000312805176,10.18299961090088,9.925620079040527,10.12600040435791,86408.0,0.0049623054460896,0.0365442060600345,0.0330545151059402,-0.0013806645454467,0.0641026296297075,,9.629700088500975,9.894610080718994,9.872636260986328,0,1,0.0484045287803827,-0.0292756888359117,1,62.518780872454,35.34121368016354,0.2499584001670726,0.0738282148698761,-0.0710091047027693,-0.0389710855363565,0.0182578037802448,0.0718175103751619,0.0376342996651117,0.0722240719085205,1,,
2025-04-02,10.079999923706056,10.11299991607666,10.015000343322754,10.11299991607666,44103.0,-0.0012838719891473,0.0199697382738697,0.0655357421874018,-0.0029576785969827,0.0250354486324209,,9.675050067901612,9.887130069732669,9.87080126285553,0,1,0.0670167686416132,-0.0100171973404067,1,61.92328542894918,35.71165642206044,0.2190429723396358,0.042929608878608,-0.0722018100914143,-0.0834843959542467,0.0181196957903692,0.0855619557313818,0.0423528715206928,0.0244871874394263,1,,
2025-04-03,9.859999656677246,9.859999656677246,9.375,9.42300033569336,356967.0,-0.068228971235964,-0.0485662290877013,0.0235715837384757,-0.0749066899982631,-0.0600498060592613,,9.6822500705719,9.867780075073242,9.865341262817385,0,0,0.0257925824209266,-0.00285524138814,1,40.094597044084026,33.89528973706393,0.3120892684975427,-1.1440814094012142,-0.1355045261034667,-2.114340541875173,0.0177585639398396,0.1086522931314515,0.0231258429506986,-0.0028764951252163,1,,
2025-04-04,9.35099983215332,9.35099983215332,8.630000114440918,8.807999610900879,801795.0,-0.0652659134970972,-0.10085748915726,-0.0507598509600002,-0.1370205687735457,-0.1464703099037222,,9.647250032424926,9.836600074768066,9.856681261062622,0,0,-0.0558593886177121,-0.0134560708340544,0,29.957899390705023,34.2073915260405,0.3866008493826819,-1.9859064151582644,-0.1919266129214298,-3.065031130987092,0.0176317487727837,0.0726900529284431,0.0023194287447954,-0.0469445224072873,1,,
2025-04-07,8.534000396728516,9.081000328063965,8.425000190734863,8.67300033569336,491144.0,-0.0153268938659401,-0.1392417475371618,-0.0878207830580587,-0.141287127908872,-0.1267619617614244,,9.612725067138673,9.806660079956057,9.847371263504028,0,0,-0.1299643293213179,-0.0367577225315071,0,28.268420846499158,34.87027938552491,0.3762726163468931,-2.050885519801972,-0.2043118679610738,-2.952647016343364,0.0173924892750746,0.0384365632571688,0.000603601867879,-0.0139600080476829,1,,
2025-04-08,8.73900032043457,8.774999618530273,8.597000122070312,8.607999801635742,143803.0,-0.007494584519974,-0.1499111734252813,-0.0806856270321022,-0.1567811256467908,-0.1291856750306362,,9.573375034332276,9.775440082550048,9.838361263275146,0,0,-0.1917279086085539,-0.0677517597469165,0,27.46527315226801,35.48581811218901,0.3743490597176576,-2.3224657815018306,-0.2102752199181798,-3.1758910335987647,0.0175368149970586,0.0348929234939126,-0.0018162417045858,0.0058685908251541,0,,
2025-04-09,8.229999542236328,8.253000259399414,7.840000152587891,8.130999565124512,206114.0,-0.0554135975259418,-0.195985401700771,-0.1345397372061475,-0.2168930682492963,-0.1909453322577532,,9.501749992370604,9.734420070648191,9.826091260910037,0,0,-0.2759845447677254,-0.1093983167510783,0,22.429181296328323,37.13097854327343,0.413636176579306,-3.179979144738448,-0.2540367110378968,-3.5859649684571964,0.0149907211937771,-0.1256540492319146,-0.1738866418313346,-0.155765582801913,0,,
2025-04-10,8.744999885559082,8.755999565124512,8.392999649047852,8.50100040435791,332585.0,0.0455049635988675,-0.0978456859269131,-0.1110994881660525,-0.1990011804786199,-0.1644387081921505,,9.454500007629395,9.700630073547364,9.81607126235962,0,0,-0.3093367193152083,-0.1493859972639043,0,32.73263726614367,36.84825550548484,0.444082356690067,-2.7504345061701936,-0.2200916787275848,-3.290152459172813,0.0163911156148239,-0.0558353678154658,-0.1149186028116289,-0.0826898310690328,0,,
2025-04-11,8.638999938964844,8.638999938964844,8.449999809265137,8.524999618530273,86196.0,0.0028231046971907,-0.0321298824786915,-0.0975016378341555,-0.1882498822890544,-0.1451063463524731,,9.407399988174438,9.668240070343018,9.80517126083374,0,0,-0.3300276683934733,-0.1855143314898181,0,33.35101956617389,36.58572697039543,0.4441336118656026,-2.57722502429594,-0.2178899158824224,-3.11239768358494,0.0161492413913588,-0.0707513950720616,-0.1175499623602943,-0.070377287061089,0,,
2025-04-14,8.664999961853027,8.850000381469727,8.664999961853027,8.711999893188477,380655.0,0.0219355170704913,0.0044966627447962,-0.0797507250271966,-0.1877680375238751,-0.0863135781220807,,9.364624977111816,9.63993007659912,9.794806261062622,0,0,-0.3275601260359781,-0.2139234903990501,0,38.1241543979138,35.655423640602926,0.4530486420138772,-2.567593932787941,-0.2007339267812579,-3.104431184415029,0.0163449160879311,-0.0421942850484494,-0.1096029027551329,-0.0236371247860328,0,,
2025-04-15,8.777999877929688,8.795000076293945,8.526590347290039,8.667499542236328,113393.0,-0.00510793749974,0.006912144745784,-0.0940685196173819,-0.1801456761936378,-0.0867664753992525,,9.322249937057496,9.609990062713624,9.784468760490418,0,0,-0.3254438729710358,-0.2362275669134473,0,37.43705783240478,35.056436035891544,0.4501175083833058,-2.453025767201266,-0.2048165279289219,-2.978408158747207,0.016307100361916,-0.0471567404111928,-0.1004560106160905,-0.0171265927887932,0,,
2025-04-16,8.57800006866455,8.829999923706055,8.57800006866455,8.824999809265137,259477.0,0.0181713614475913,0.0853523897747248,-0.0725171318088109,-0.1698414992454845,-0.0747536474692635,,9.286874914169312,9.586990051269533,9.774293761253356,0,0,-0.3075129539922603,-0.2504846443292099,0,41.45851835449047,34.38170481611706,0.4567445503575062,-2.2685491175741856,-0.1903669616407677,-2.80804578680459,0.0169808739996685,-0.0130960742353214,-0.0590908207800997,0.0185276862094951,0,,
2025-04-17,8.875,9.043999671936035,8.86299991607666,9.043999671936035,141201.0,0.0248158489976368,0.0638747490589184,-0.051245799256089,-0.1407125890994612,-0.031898986881823,,9.255974912643431,9.56809003829956,9.765013761520386,0,0,-0.2724900175537499,-0.2548857189741179,0,46.59856223825439,33.04578140336982,0.4667482402057082,-1.7893259273868125,-0.170275230417347,-2.3264478630160976,0.0173774744627388,0.0190786790921864,-0.0274634737963307,0.0682779496043706,0,,
