,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-09-29,184.1922386027175,184.22191869278785,183.10393340786644,183.78659057617188,3944900,0.0007164331383766,0.0048096331145819,0.0194030088230734,0.0563746517893306,0.0989169982068274,181.69382095336917,178.882041015625,170.82596855163575,1,1,1.3452374235920388,1.3533314715200304,0,64.93488156240043,35.52156996331696,0.0760480444795646,2.4923055182191187,0.0,7.910382488002114,0.2784972654422993,-0.0060239668969211,-0.0192915431551028,0,,
2025-09-30,183.677762268782,184.61768212901544,183.1533938713302,184.50885009765625,4248600,0.0039298814958157,0.0063212299317843,0.0230181304410359,0.0497165923578684,0.0910371165514918,181.93191146850583,179.07906188964844,170.89673316955566,1,1,1.3982734356149535,1.362319864339015,1,67.59289014006877,35.80195712163495,0.0767182120554275,2.25421869287236,0.0,6.976136420682119,0.2785424942298816,-0.0121688239616524,-0.0294440870287716,0,,
2025-10-01,184.1625706675071,185.1222672342905,183.7767143744378,184.8848114013672,2818400,0.0020376329022264,0.0103244515539,0.0285833447510852,0.0510903384633427,0.0957977966133272,182.22866821289065,179.2552520751953,170.97189353942872,1,1,1.4538823417908873,1.3806323598293897,1,68.91382940117877,36.32113911446463,0.0750095096548919,2.312938504167013,0.0,7.168897826576285,0.2781622301002821,-0.0175028058073523,-0.0270835715088278,0,,
2025-10-02,184.5879996558727,185.07278452837912,183.9251040482569,184.5484161376953,2323000,-0.0018194856631115,0.0131734033882005,0.0312866708289114,0.0436874185709001,0.0878702467265126,182.44215927124023,179.3912451171875,171.04933959960937,1,1,1.4540471635812082,1.3953153205797535,1,66.30942039877237,36.80323667923504,0.0729851824753138,1.9977965282519083,-0.0018194856631115,6.130134374943878,0.277336680540955,-0.0107213615229641,-0.027442177368958,0,,
2025-10-03,184.89470725729385,186.4282289382947,184.86502716648025,185.5377960205078,2008000,0.0053610857438857,0.0102517319893666,0.0291726316741005,0.0577029551631174,0.1359193016893329,182.73415832519527,179.5604135131836,171.1299905395508,1,1,1.5165308503526091,1.4195584265343246,1,69.91111426266923,37.88986639161813,0.0711931734022933,2.6461640711485326,0.0,8.096767457367822,0.278827623813778,-0.0044837770311372,-0.0217122271670442,0,,
2025-10-06,186.0918561448344,186.15121633017256,185.0233275186775,185.3399353027344,2135200,-0.0010664173123601,0.008451893697428,0.0313978239700236,0.0571088879495413,0.2062868857131565,183.0280769348145,179.7104650878906,171.21270065307618,1,1,1.532419141985315,1.4421305696245228,1,68.33771141455077,38.898879695973854,0.0698162265770148,2.618764867787074,-0.0010664173123601,8.013409090906793,0.2775349732638307,-0.008775508320292,-0.0262891632984791,0,,
2025-10-07,185.66642599652275,185.88409006753264,184.64736925347185,185.17173767089844,2726900,-0.0009075088515663,0.0035927142404894,0.031818370806431,0.0553200093049344,0.2151025422360106,183.3057098388672,179.8752655029297,171.30008575439453,1,1,1.5139862928105288,1.456501714261724,1,66.95814659236726,39.313373007388186,0.0696246521679301,2.538021165635019,-0.001972958380776,7.762397087208029,0.2783149583704598,-0.0022361628902013,-0.0184687938153657,0,,
2025-10-08,185.4784472697492,185.6763195862644,184.46927882982456,185.08270263671875,2192300,-0.0004808241003706,0.0010703487963754,0.0304178323335753,0.0480510457414518,0.2302460323698776,183.51293869018556,180.03867889404296,171.40821846008302,1,1,1.47518868696622,1.4602391088026232,1,66.19634577662146,39.45064196121022,0.069936438143815,2.235271280367173,-0.0024528338352082,6.74243012948075,0.2765321620548259,-0.0072069347328669,-0.0282747988625301,0,,
2025-10-09,185.33991766805536,185.67630208409204,183.76681251951152,184.07351684570312,2215000,-0.0054526207832422,-0.0025733046207118,0.0173285272231877,0.0490023451469527,0.1473796703147241,183.55896530151367,180.20179290771483,171.51415992736815,1,1,1.34747558581671,1.4376864042054405,0,58.1241855977816,38.646289183520736,0.0703661332372066,2.285036048434768,-0.0078920802457027,6.875914628617754,0.2758233997410103,-0.014128655790127,-0.0279960021366209,0,,
2025-10-10,184.726509442644,184.92438174096472,180.8877234491285,180.9272918701172,4942300,-0.0170922196169219,-0.0248494066938308,-0.0121520965309503,0.0300324057649321,0.1580137159753385,183.5032989501953,180.334860534668,171.59483833312987,1,1,0.9810787069683043,1.346364864758013,0,41.24006551222393,36.52413492928347,0.0827044287141827,1.3251901125300112,-0.0248494066938308,4.214089295367579,0.2786399995713683,-0.0079287314606845,-0.0171890216909265,0,,
2025-10-13,181.8474302711525,183.0445675568034,181.74848656803064,182.57955932617188,2681600,0.0091322179145907,-0.0148935844401463,0.0029605504142673,0.0533107252088218,0.1524135412997815,183.5479637145996,180.5310955810547,171.6810041809082,1,1,0.8146400524336457,1.24001990229314,0,49.53129556823786,34.55356312177744,0.0866336254767039,2.35736968436601,-0.0159441189762163,7.48045821534225,0.2769352850679085,-0.008305244171672,-0.0143957980321904,0,,
2025-10-14,181.6099742237366,184.9243920173772,181.3230616397308,184.15267944335932,3945400,0.0086160801515418,-0.0055033140605411,0.0135751341375831,0.0571032835323064,0.147242853918968,183.6811279296875,180.7259149169922,171.76812515258788,1,1,0.8004468133296427,1.1521052845004407,0,55.91014758713237,32.8466957361334,0.0910209894008443,2.4916558723920765,-0.0074654146317193,8.012622689881796,0.2796630333689081,0.0087580774320146,-0.0063261704628384,0,,
2025-10-15,184.93426541578748,185.9929055850168,183.2325365190351,184.6671295166016,3002600,0.0027936062336821,-0.0022453374313041,0.0175092014192932,0.0542184915732435,0.1554513177612495,183.8006401062012,180.93062927246092,171.85596900939942,1,1,0.8212436054774059,1.0859329486958338,0,57.78908025815872,31.894679119899788,0.0910771664765417,2.3814110928173333,-0.0046926638268893,7.6078342420564,0.2792047657339928,0.0068094525053847,-0.0073802433909483,0,,
2025-10-16,184.993630308741,185.10246233735413,182.2431646001772,182.7576446533203,5628500,-0.0103401448231728,-0.0071486230878384,0.0026375185443332,0.0450207146486152,0.1567541668562042,183.79268493652344,181.1005010986328,171.93918075561524,1,1,0.675854908174955,1.0039173405916582,0,49.37780205806262,30.242347654784982,0.0979153534152748,1.9399670867429049,-0.0149842858264857,6.317219910902346,0.2782124474443684,-0.0023442544218124,-0.0100193217274732,0,,
2025-10-17,182.9258447239256,184.03394171983948,182.6587088064501,183.6678771972656,3981200,0.0049805442922616,0.0151474401612985,0.004106398995231,0.0515869916534263,0.1597844781486392,183.83713302612304,181.2915301513672,172.035362701416,1,1,0.6268554775185464,0.928504967977036,0,52.89731601505415,28.70803986574981,0.0986817340719491,2.202815954000655,-0.0100783714334707,7.238587245007274,0.2780199461627666,-0.0018798872390937,-0.0075433878130672,0,,
2025-10-20,184.36043443669456,185.24097901836583,184.36043443669456,185.03321838378903,2164200,0.0074337505684622,0.0134388486130245,0.0123334957618999,0.0508754842485281,0.1905597694270075,183.9434501647949,181.48801300048828,172.1366194152832,1,1,0.6902380640771639,0.8808515871970615,0,57.65324485118602,28.019458331153537,0.1017001432981357,2.178414381959939,-0.0027195409643812,7.138749897242831,0.2772036275862018,0.0008725852690016,-0.0182832627345277,0,,
2025-10-21,185.2310943603516,185.99291859451523,184.8650298372356,185.2310943603516,2139300,0.001069407851687,0.005856091370769,0.0127071152587576,0.0420949780593828,0.1655485785062074,184.03751220703128,181.69554107666016,172.240033493042,1,1,0.7478158030830002,0.8542444303742492,0,58.3102303023804,27.78727719687453,0.1017126090192631,1.849641014275596,-0.0016530414111544,5.90668619148431,0.277504207378377,0.0059939450949857,-0.0181890740722777,0,,
2025-10-22,185.4190653666525,185.42895369747853,183.95477718323136,184.6671295166016,3543300,-0.0030446553571229,0.0,0.0071844944281034,0.0428494467161519,0.1547438611255427,184.12109451293944,181.8563525390625,172.3343012237549,1,1,0.739415801343057,0.8312787045680108,0,55.65977371633743,26.82210010748773,0.1022544871846144,1.8838976127654463,-0.0046926638268893,6.012551779311892,0.2781051454741206,0.0002618703710206,-0.0120166461519111,0,,
2025-10-23,184.89471103689075,185.47843963041,184.3703426262122,185.2113037109375,2512600,0.0029467842802364,0.013425753337277,0.0121086065696796,0.0414645566369553,0.1460096316485013,184.27421493530272,182.00087829589845,172.43245780944824,1,1,0.7678181197406104,0.8185865876025308,0,57.65964052934692,25.95586908564049,0.1022725581380687,1.82896492572266,-0.0017597078146505,5.818226672502839,0.2772804186333049,-0.0039523420074168,-0.0150015632860014,0,,
2025-10-24,186.3787680993465,186.63600057965576,186.0225919207012,186.1314239501953,2224100,0.0049679486123257,0.0134130518113615,0.0218641385705824,0.0519958048870599,0.1540097606810131,184.3980354309082,182.17050048828125,172.53579902648926,1,1,0.8547204894830713,0.8258133679786389,1,60.87308021222477,25.821018172605925,0.1015004663393877,2.2796542119765646,0.0,7.295951130043457,0.276399042674768,-0.0071056743458371,-0.0133544671427029,0,,
2025-10-27,186.67557828134332,186.84378559621456,186.1512098668096,186.75473022460932,2383800,0.0033487428462419,0.0093037988305948,0.0168779284505706,0.0556361089301657,0.1540916400487542,184.54644241333008,182.3569201660156,172.64147804260253,1,1,0.9627884251093236,0.8532083794047758,1,62.92579699750363,25.80860535071049,0.0984776006895415,2.428958792719832,0.0,7.806751577400509,0.2740909854768364,-0.0178766558861327,-0.0240655232932269,0,,
2025-10-28,186.58653521655205,186.58653521655205,185.40917461019512,185.49822998046875,4464800,-0.0067280772092327,0.0014421748197279,0.0093131898194034,0.0544595995298791,0.1396389078383753,184.5959114074707,182.51761901855468,172.75270042419433,1,1,0.9362514500690224,0.8698169935376252,1,56.4917508615572,25.132364408172183,0.1018897153653956,2.371089098304738,-0.0067280772092327,7.641666045843239,0.2715257081666154,-0.0250327674299132,-0.0289599411841339,0,,
2025-10-29,185.0826880614203,185.49822442238568,183.44031927996983,184.0240478515625,5397800,-0.0079471493019716,-0.0034823829596661,-0.0026275284130661,0.0559472000133085,0.1290877964485066,184.5528732299805,182.632099609375,172.8492032623291,1,1,0.7871922661780388,0.853292048065708,0,50.0285637505574,23.621470247179776,0.1050528796126849,2.448325775693641,-0.0146217574771073,7.850403278620095,0.2692385141316621,-0.0334023723164512,-0.0317029139850466,0,,
2025-10-30,183.3512869046536,185.330040192569,183.3512869046536,183.62831115722656,4441800,-0.0021504618497205,-0.0085469543272669,-0.0067961247579871,0.0628618510505312,0.1293733748722867,184.50686798095705,182.7286248779297,172.9373036956787,1,1,0.6298684141092394,0.8086073212744143,0,48.42683974134786,22.27634501775381,0.1049786862206197,2.7921964803563526,-0.0167407757951975,10.0,0.2716471413390893,-0.0234219029623251,-0.030676131433218,0,,
2025-10-31,183.03466979990992,184.2515987828581,182.76753389258857,183.78659057617188,3812200,0.0008619554247808,-0.0125977297345066,-0.0041280525591453,0.0537514240725878,0.1137823168404139,184.41930770874023,182.84190032958983,173.01699768066408,1,1,0.5120572766594194,0.7492973123514154,0,49.12837271627947,21.40955368965646,0.1049017940163284,2.449449950860197,-0.0158932501729284,8.652347240084987,0.2709924069447778,-0.0228757104318205,-0.0275673083610195,0,,
2025-11-03,183.578835114559,183.7767074194952,181.52092993050653,182.9159545898437,4206900,-0.004737211695362,-0.0205551721776939,-0.0141310368393849,0.0486411407319942,0.114191117053837,184.2981086730957,182.8875601196289,173.08625526428222,1,1,0.3444672495297425,0.6683312997870808,0,45.46486507570653,21.339386555596786,0.1040144630826115,2.208749968374021,-0.0205551721776939,7.829746783986809,0.2692034236832755,-0.0345166666016215,-0.038993020924023,0,,
2025-11-04,181.82763612384448,182.6982923904788,181.5308201150656,182.3619079589844,3065400,-0.0030289683155395,-0.0169075576721922,-0.0160679204882946,0.0464688755875475,0.1182851539326705,184.1576171875,182.95107940673827,173.14797332763672,1,1,0.1650415169860366,0.567673343226872,0,43.25437218305137,21.274231359684222,0.1043334933131324,2.1081100037347653,-0.0235218795279867,7.480078051454171,0.2716075256970232,-0.0213574797334562,-0.0220458700499825,0,,
2025-11-05,182.50042964572137,183.8459825388892,182.28276556765817,183.24246215820312,2485800,0.0048286081730224,-0.0042471932472097,-0.0104188443493691,0.052413421770459,0.1167126315317672,184.06560516357425,183.022366027832,173.2033876800537,1,1,0.0928286254209638,0.4727043996656904,0,47.61375440266794,20.27688599254365,0.1061018706727297,2.3575553994313063,-0.0188068492946981,8.436969494736,0.2719765075643081,-0.0227743806630571,-0.0207079663491823,0,,
2025-11-06,183.0346849753436,183.7965092425844,182.56967673010345,183.0050048828125,3909300,-0.0012958638112252,-0.0033943909328904,-0.0112257802825819,0.0444950064019149,0.1106272497339282,184.01217956542968,183.0782717895508,173.2620433807373,1,1,0.0162512368368936,0.3814137670999311,0,46.57465695219092,19.350779580198832,0.1061397730275923,2.0285660888160195,-0.0200783419905191,7.16234504446382,0.2745700162451535,-0.007095542865945,-0.0098740797760628,0,,
2025-11-07,182.83680496212853,184.21203787936747,182.3915884962161,184.182357788086,4826100,0.0064334464843045,0.0021534063539312,0.0005912906117508,0.0533452503155305,0.1196350516083577,184.17493286132813,183.1561499023437,173.3201132965088,1,1,0.0499893979186083,0.3151288932636665,0,52.15046065236958,18.155615931073665,0.1071557679959847,2.398793031177905,-0.0137740684449041,8.58696559770982,0.2760646600001409,0.0008746910499874,-0.0044392585567428,0,,
2025-11-10,184.56821238269185,185.2904530917499,183.618404180305,184.9936370849609,4209800,0.0044047611650643,0.0113586728931109,0.0224750239326128,0.0473715892965407,0.1015563038131972,184.2956367492676,183.2488754272461,173.38248291015626,1,1,0.1405701871445046,0.2802171520398342,0,55.58991961717225,17.470082157649152,0.087985756079692,2.181880561087251,-0.0094299787616108,7.62538754982293,0.2730203555357063,-0.0201681167251889,-0.0149181214836523,0,,
2025-11-11,185.330039260567,186.7547289394823,185.14205528369004,186.5172882080078,3207800,0.0082362352946612,0.0227864486368392,0.0215671945773585,0.0479381497212121,0.1160941443300476,184.4138671875,183.3842803955078,173.45071876525878,1,1,0.3314809214290051,0.2904699059176684,1,61.22685692927344,17.73082614819269,0.0870009929584925,2.202377136323701,-0.0012714109908539,7.716586575919933,0.2746402978723213,-0.0082870884258191,-0.0132703066328369,0,,
2025-11-12,186.69536184641092,187.95187435848385,186.60632157540368,187.4176025390625,3236200,0.0048269752348675,0.0227847865155552,0.0177294357354564,0.0549804161325957,0.1296877405711736,184.55139083862304,183.5536389160156,173.5307074737549,1,1,0.549097244825191,0.3421953736991729,1,64.12454957635539,18.580914638469103,0.0837686592403979,2.5056301476007943,0.0,8.850177646292195,0.2758124933138611,-0.0137684984985758,-0.0070993680801687,0,,
2025-11-13,187.26920510251827,187.5858128667824,185.3399237161873,185.5377960205078,4890500,-0.0100300424991451,0.0138400102189402,0.0047147887454868,0.0456736660859569,0.1054407528856278,184.6903984069824,183.6588229370117,173.6022218322754,1,1,0.5633807702813556,0.3864324530156095,1,54.89905148210218,18.356638357219133,0.0914473041913841,2.039292120935208,-0.0100300424991451,7.352073466364753,0.2776534695046675,-0.0055561237475553,-0.0015950765093994,0,,
2025-11-14,184.94417064522943,185.90386720713408,184.1130978792573,185.16183471679688,5027100,-0.002026332702957,0.0053179736673685,0.0131550724897837,0.0433810704066659,0.092621318871136,184.76509628295895,183.76810333251956,173.66290184020997,1,1,0.5381600577896677,0.4167779739704212,1,53.24902160731708,17.303172464174352,0.0835191684585322,1.9378433840578555,-0.0120360509989742,6.983035171275933,0.2771362374573736,-0.003868302791197,-0.0038377050995604,0,,
2025-11-17,184.97384918925167,185.4586340441015,182.61912813419315,183.09402465820312,6068000,-0.0111675824651253,-0.0102685284569293,-0.0031244033949722,0.0268873014881383,0.079047896534421,184.6681365966797,183.84075256347657,173.71845001220703,1,1,0.3473138532113182,0.4028851498186006,0,45.20197436265564,16.686441412460514,0.0913047061240103,1.194097465649902,-0.023069219872014,4.3280391699029925,0.2766183925106237,-0.005041198199939,-0.0157340702399091,0,,
