Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-06-03,87.63574749671929,87.91146142809487,87.55135052935096,87.76703643798828,278182.0,0.0019268962190801,0.0060196063530397,0.0159573594331028,0.0115711887512464,0.0323903723624747,,87.15349349975585,86.3126319885254,,1,0,0.3571859075910453,0.3318948533589367,1,67.94476662487479,15.973477574133156,0.0319795070790698,0.7566711361748096,0.0,1.1901048690044351,0.1493094345155183,-0.0481609491033052,0.0053056656175514,0.0305568867306529,1,,
2025-06-04,87.78579540439496,88.03899345923483,87.76141215053374,87.83268737792969,160887.0,0.0007480136347977,0.0055830953397513,0.0152845558282306,0.0105236640021979,0.0306216877159903,,87.21726264953614,86.33851486206055,,1,0,0.3699806220918162,0.3395120071055126,1,68.85708079143053,16.955422326878058,0.0318907281719205,0.6920517397661506,0.0,1.082366214744653,0.149461236689435,-0.0344123542866088,-0.0130650598781117,0.03546006556793,0,,
2025-06-05,88.02023950220925,88.02023950220925,87.62637268801089,87.71076965332031,206688.0,-0.0013880677939954,0.0019818389677179,0.0133260304168119,0.0108164607858014,0.0290811163540942,,87.27446746826172,86.36542907714843,,1,0,0.3660630372208402,0.3448222131285782,1,65.14888184961825,17.309238143079977,0.0327199847962572,0.7106656882393861,-0.0013880677939954,1.112480569050543,0.1499785998800633,-0.0451958273606971,-0.0197271804380674,0.040795711463951,0,,
2025-06-06,87.72015234508142,87.96022150975789,87.69202002239237,87.82799530029297,73215.0,0.0013365023181988,0.002408191822893,0.0145705266670232,0.0124865642124005,0.0311178973770058,,87.32487297058105,86.39215576171875,,1,0,0.368173379462533,0.3494924463953692,1,66.98967380509438,17.637781400981762,0.0327485998348828,0.8145398645862054,-5.342063162128152e-05,1.2842518764300472,0.148652529199802,-0.0497608520450321,-0.0176420778065452,0.032734006018978,0,,
2025-06-09,87.81392511063535,88.32970818530953,87.7295281464398,87.77641296386719,32441.0,-0.0005873108710886,0.0020339363317745,0.0110173804902362,0.0166981970422246,0.0288611569573904,,87.37129287719726,86.41860107421876,,1,0,0.3615162432194978,0.3518972057601949,1,65.35390254981638,18.83776758713087,0.0319809273937613,1.0891434334788537,-0.0006407001281921,1.7174212633430936,0.1484314379365459,-0.0473495034666195,-0.0319389446236914,0.03593863507604,0,,
2025-06-10,87.78579925686626,87.90583384254168,87.73890728127368,87.8420639038086,24813.0,0.0007479337298554,0.0008548478889716,0.0114458467956206,0.0168146234482906,0.0279836667377366,,87.40223999023438,86.44973541259766,,1,0,0.357417806976315,0.353001326003419,1,66.47591147120144,19.952040474269328,0.0319812678033472,1.096410686593972,0.0,1.729395800766911,0.1477049939366422,-0.0535265102104868,-0.0318904974734423,0.0275260009266271,0,,
2025-06-11,87.87019018190884,88.15152770668671,87.74828107035067,87.87957000732422,25791.0,0.0004269720205651,0.0005337720021341,0.0075260819825289,0.0192916359343731,0.0273817405768457,,87.4327178955078,86.48555862426758,,1,0,0.3531255839098151,0.3530261775846982,1,67.13081392908265,21.50234983918916,0.0288845607938066,1.255173474932282,0.0,1.984158270176458,0.1481907264163129,-0.0232512119388026,-0.0526793189576528,0.0318139966000918,0,,
2025-06-12,87.8514404296875,87.96772594245469,87.72015148861335,87.8514404296875,14537.0,-0.0003200923449485,0.0016038027818383,0.0066624091731064,0.0210158851199475,0.027216977193462,,87.47163619995118,86.51950637817383,,1,0,0.3434945529902933,0.3511198526658172,0,66.08804402864956,22.80639931525678,0.0289703025851483,1.3669237787526232,-0.0003200923449485,2.161498506797181,0.1475568601026039,-0.0215324177129373,-0.0626900298546362,0.022273075076596,0,,
2025-06-13,87.78579627027733,87.87957306356112,87.56635413807261,87.57948303222656,28801.0,-0.0030956509777275,-0.0028295336494555,0.005815904574864,0.0163481169230568,0.0238189693400627,,87.49742546081544,86.5532666015625,,1,0,0.3103397984497178,0.3429638418225973,0,56.88764108873486,23.287572507961325,0.0300359404282264,1.067151991719247,-0.0034147524284955,1.6814152778458478,0.1487632731020478,-0.0100378681928983,-0.0514189541541826,0.0272078376507276,0,,
2025-06-16,87.69201642727928,88.02961859512854,87.56072749030574,87.87957000732422,33074.0,0.0034264529169147,0.0011752250971965,0.0093709802461754,0.0233701579706575,0.0264523855989862,,87.53587455749512,86.58852722167968,,1,0,0.3047657773963834,0.3353242289373546,0,63.007344930478354,24.093323523798205,0.0319014123869307,1.5107395667882944,0.0,2.4036371187261514,0.1478661539242041,-0.011095260216889,-0.0664793253221823,0.0280305437872832,0,,
2025-06-17,87.66388586466876,88.14214964979257,87.60761406575784,87.72953033447266,6661.0,-0.00170733280601,-0.0012810897687828,0.0071052471855466,0.0203970528075618,0.0238823685496947,,87.56447677612304,86.62153717041015,85.58961742401124,1,1,0.284956575860491,0.3252506983219819,0,58.53353988786655,25.096089729210615,0.0327566793528172,1.3220084915958987,-0.00170733280601,2.0978511699591103,0.1488859377553965,0.0014924757161252,-0.0417766191579365,0.0289652406867018,0,,
2025-06-18,87.72953106919395,88.13277771699802,87.49696004430939,87.56072998046875,50628.0,-0.0019240995974827,-0.0036281473251279,0.0046266136993773,0.0151120144738523,0.0243636196485208,,87.57948150634766,86.66186187744141,85.60990413665772,1,1,0.2527236224760969,0.310745283152805,0,53.896917470525366,25.489163975155662,0.0336661212752012,0.9918483192073384,-0.0036281473251279,1.5542812750211092,0.1486218810378497,0.0002714779956847,-0.039243825796442,0.0293997703360564,0,,
2025-06-19,87.41067895071872,87.91708220277195,87.28876983909332,87.31690216064453,141315.0,-0.0027846709350025,-0.0060845703431668,0.0006448129150737,0.0107467786688362,0.0220558942573034,,87.58651504516601,86.71362747192383,85.62930316925049,1,1,0.2051391904940658,0.2896240646210571,0,47.98416778122,24.925960620256063,0.0350173369928698,0.7132167545412819,-0.0064027150637263,1.105313714506413,0.1482080180054182,-0.0070429017209039,-0.053715088891873,0.0314663918572382,0,,
2025-06-20,87.47632482973495,87.98272808995357,87.34691042474428,87.5419692993164,92584.0,0.0025775895972328,-0.0004283392823448,0.0041953857058454,0.0131321402574633,0.0263325112035825,,87.60995979309082,86.7937141418457,85.65013694763184,1,1,0.1834742455532705,0.2683941008074998,0,53.09889162881183,24.59534245882377,0.0358838523450066,0.8613616948520317,-0.0038416290382358,1.350649824908683,0.1489398342468001,-0.0180047821495873,-0.038894249503261,0.0339431609271592,0,,
2025-06-23,87.65450793507817,87.68264025778684,87.2512612819288,87.49508666992188,53212.0,-0.0005355446052879,-0.0043751162798167,0.0048466455594495,0.0110533749221972,0.0250162044741866,,87.64653396606445,86.85542022705079,85.67086891174317,1,1,0.1606694863966424,0.2468491779253284,0,51.95290117914379,23.869164356196755,0.035638118787985,0.7310339674376914,-0.0043751162798167,1.136847353943778,0.1474040732327612,-0.0265949635868667,-0.0529941379109543,-0.0079574602214222,0,,
2025-06-24,87.79517480427654,88.19842144870348,87.31690386444212,87.72953033447266,177428.0,0.0026795066268718,0.0,0.0111328608803917,0.0157988827072268,0.0310649647364005,,87.67091674804688,86.93381881713867,85.6921985244751,1,1,0.1596735772620547,0.2294140577926737,0,56.955796769718,24.544161878491987,0.0337862961183336,1.028748698131118,-0.00170733280601,1.6249261539939293,0.1461841202513776,-0.0378207015401049,-0.0586345991132395,-0.0133098325887723,0,,
2025-06-25,87.87018932394763,87.9789766954567,87.60573691844165,87.67325592041016,12153.0,-0.0006414534974478,0.001285118796594,0.0049446579076266,0.0136613730617594,0.0268842124282784,,87.68732795715331,86.99458709716797,85.71377716064453,1,1,0.1525845376187362,0.2140481537578862,0,55.46295278910125,25.170945292051847,0.0286919089558786,0.8949594332155488,-0.0023476911288581,1.4050817895727952,0.1460085290310697,-0.024374194703685,-0.0443282764419251,-0.0060646507708147,0,,
2025-06-26,87.69202045630585,87.77641742479057,87.6188706931838,87.7013931274414,128359.0,0.0003209326120703,0.0044033967912591,0.0040799274105016,0.0144266738723994,0.0271041850003186,,87.69553337097167,87.06492080688477,85.73562908172607,1,1,0.147536155124385,0.200745754031186,0,56.08277349842104,25.752958461786,0.0284885095903403,0.9432175681631776,-0.0020275119674341,1.483793514061577,0.1449215493024369,-0.0383768334288318,-0.0487500535955883,-0.0076623256314531,0,,
2025-06-27,87.72953075992179,87.90770451899036,87.63762850175065,87.83268737792969,206607.0,0.0014970600329859,0.0033208994604552,0.0033745909226912,0.0179328292362068,0.0280932284784283,,87.70631790161133,87.12362594604492,85.75862361907959,1,1,0.1523731614127825,0.1910712355075053,0,58.95336643870672,26.605746359508107,0.0279635548079364,1.1649285023501568,-0.0005334872415809,1.8444040493882707,0.1444209756090707,-0.0400284065701982,-0.0615204140534698,-0.0006316006463334,0,,
2025-06-30,87.78579767382614,87.91708661746469,87.6995190159876,87.80455017089844,189869.0,-0.000320350064096,0.0035369243320373,0.0021406052784993,0.0199346318343676,0.0259035174225576,,87.71663322448731,87.17342239379883,85.78050735473633,1,1,0.1521818288965022,0.1832933541853047,0,58.07724824492969,27.419969748566864,0.0278732662270881,1.2943228359335646,-0.0008536664030049,2.0502908489273595,0.1436877136141433,-0.046838562261681,-0.0666348031608615,-0.0178874034897289,0,,
2025-07-01,87.8045452852657,87.87018975343238,87.70327035917315,87.77641296386719,431692.0,-0.0003204527211457,0.0005343996396172,0.0020339363317745,0.0188309217964957,0.0263943693962738,,87.71710205078125,87.21731048583985,85.80047348022461,1,1,0.1480530951231884,0.1762453023728814,0,57.16239965156717,28.176034324121424,0.0278909639699673,1.2248828548893111,-0.0011738455644291,1.936773498352732,0.1436881680389589,-0.041261244950271,-0.0861250585154801,-0.0283158766307427,0,,
2025-07-02,87.87019018190884,88.00147911888239,87.78579321730176,87.87957000732422,55471.0,0.0011752250971965,0.0023532157526047,0.0012821849056672,0.0231466302930183,0.0286419958593737,,87.71944618225098,87.25894805908203,85.82118320465088,1,1,0.1513601693358452,0.1712682757654742,0,59.67062889636312,29.211784777140256,0.0273869893782204,1.5035831242855155,0.0,2.3806471404936174,0.1432078348319498,-0.0408654664279392,-0.0802627045245407,-0.0341095539129905,0,,
2025-07-03,87.90769989056416,88.16090508678319,87.80454327798756,88.09526062011719,181800.0,0.0024543885771743,0.0044910061132488,0.0029894706632132,0.0229772543299573,0.0298484965781782,,87.73867073059083,87.30433670043945,85.84297138214112,1,1,0.1694323684507708,0.1709010943025335,0,64.36842490314596,30.54084851692932,0.0285388864955885,1.4934665726375067,0.0,2.3632267040402333,0.1424367216928833,-0.0469989085608055,-0.0850287988860225,-0.0428959689154845,0,,
2025-07-04,88.00147436000138,88.31094418957966,87.87956525503573,87.99678802490234,8733.0,-0.0011177967409561,0.0018683323016925,0.0032609264827172,0.0222790041011116,0.0295747389378591,,87.74711036682129,87.33462707519531,85.86463169097901,1,1,0.1738052818888888,0.1714819318198046,1,60.88161939546291,32.08560451706713,0.028370971812929,1.448354964964756,-0.0011177967409561,2.291411178859793,0.1422775063895826,-0.0513479489516451,-0.0798670699309526,-0.0311864099996947,0,,
2025-07-07,88.02024450513653,88.11402130126953,87.91708788297697,88.11402130126953,215790.0,0.0013322449489181,0.0035245454793488,0.0032566609313875,0.0300373119685835,0.0296290412335491,,87.76399078369141,87.36576141357422,85.88441772460938,1,1,0.1846026089721135,0.1741060672502664,1,63.42197927421354,33.52002080290939,0.0283687445688902,1.9788707095376024,0.0,3.0893585779391786,0.1435366862342756,-0.0344147724432611,-0.1119553083146887,-0.0182380956218384,0,,
2025-07-08,88.07649908332864,88.32970427412435,87.97334247296152,88.09994506835938,7763.0,-0.0001597502043633,0.0036858660950904,0.0036858660950904,0.0397896547221885,0.0301226573110167,,87.77688484191894,87.39548889160156,85.905044631958,1,1,0.1898354294579149,0.1772519396917961,1,62.893846934894135,35.268776243165675,0.0282659984309544,2.7544124138341,-0.0001597502043633,4.0923938619341165,0.1435924068486428,-0.0326011197841512,-0.1555658394470321,-0.028338415884309,0,,
2025-07-09,88.10463470501784,88.33908025469029,88.10463470501784,88.32032775878906,944579.0,0.0025015076940024,0.0050154746026649,0.0054445880905551,0.0572519429066953,0.0353473271860549,,87.79892272949219,87.42999923706054,85.92627223968506,1,1,0.2093522364316697,0.1836719990397708,1,67.46226654580992,36.90965534419719,0.029344657364348,4.571832985477334,0.0,6.403601333452868,0.1430935217223669,-0.0312208280259863,-0.1480227860247264,-0.0278133145341503,0,,
2025-07-10,88.33908123862223,88.83611181942051,88.24530444865084,88.4422378540039,332813.0,0.0013803175136282,0.0039386594857009,0.0064027150637262,0.0477723710359201,0.0371086854881379,,87.82846260070801,87.46938598632812,85.94806385040283,1,1,0.2319824234347436,0.1933340839187654,1,69.68565390991364,39.16356944274025,0.0295976579130633,4.171980653991821,0.0,5.343315935432614,0.142888040906926,-0.035782843080815,-0.1712238711853637,-0.0288982604134887,0,,
2025-07-11,88.31094737756769,88.4516161374277,88.19091280230845,88.30157470703125,423484.0,-0.0015904521457819,0.0034636114450297,0.0051238121440253,0.0535973663215565,0.0367887871417329,,87.86456718444825,87.5112110900879,85.96942554473877,1,1,0.2358479608047474,0.2018368592959618,1,64.23180265685826,40.91904310596344,0.0302558772866828,4.953246429490226,-0.0015904521457819,6.817550505219455,0.1431640785998086,-0.0297700933710618,-0.0758461695662807,-0.0406469415747478,0,,
2025-07-14,88.15153661634733,88.29220539295396,88.1046446392414,88.18904876708984,397978.0,-0.0012743367297213,0.0008514815770783,0.0069601431038246,0.0419946060931784,0.0386904991901009,,87.88004112243652,87.54722198486328,85.98924491882325,1,1,0.2272123614177559,0.2069119597203206,1,60.17457003843351,42.01451760788645,0.0283177019452273,4.306161786177657,-0.0028627621039171,5.34168687075753,0.142709337786864,-0.0406950935465838,-0.1277372799376908,-0.039230105773231,0,,
2025-07-15,88.18904718424892,88.3859806060791,88.15153503417969,88.15153503417969,344313.0,-0.0004253785865094,0.0005855845401525,0.0030947469000224,0.0471205222861383,0.0369131711831385,,87.90114135742188,87.58004440307617,86.00835277557373,1,1,0.2148647152679643,0.2085025108298494,1,58.840200083607314,43.19044711883985,0.0260681978339076,5.065940174992353,-0.0032869229327292,8.10788825880531,0.1432608162170548,-0.0311453134130343,-0.1039772849099719,-0.0354327966669766,0,,
2025-07-16,88.3765887896033,88.38596861452578,88.07649878447448,88.14214324951172,46455.0,-0.000106541362715,-0.0020174801633886,0.0047032386183529,0.0382192112710686,0.0324863697646946,,87.93021202087402,87.61174118041993,86.02809715270996,1,1,0.2019928305871445,0.2072005747813084,0,58.49050369426533,43.807707743917845,0.0252079299142452,4.567565221197453,-0.0033931141021958,8.287936030861037,0.1427682397111419,-0.0410898311585697,-0.1059643842728612,-0.0253386957389447,0,,
2025-07-17,88.24530895173778,88.36722522416129,88.09526751106914,88.26406860351562,45812.0,0.0013832810220959,-0.0020145267104434,0.0080325806237997,0.0345701251934742,0.0329222339719998,,87.97757034301758,87.64568908691406,86.04877010345459,1,1,0.1993323471185988,0.2056269292487665,0,61.67492555336139,44.38087832434741,0.0242407526811456,4.2877184602633385,-0.0020145267104434,8.996417503426137,0.1420961513178387,-0.0439082702657293,-0.1170056157201777,-0.0327217989742959,0,,
2025-07-18,88.33907926803833,88.4272324536234,88.19841766357422,88.19841766357422,117737.0,-0.0007438014242954,-0.0011682356039435,0.0100955883811348,0.0305719549218379,0.0322640817493178,,88.01039276123046,87.67325973510742,86.06897811889648,1,1,0.1897392170311747,0.2024493868052481,0,59.04816118058297,45.04190847108477,0.021788210540474,3.841616086261028,-0.0027568297269023,9.487645119154433,0.1420945207323521,-0.0412494368074105,-0.1393389359508435,-0.0229174847641084,0,,
2025-07-21,88.31470256946147,88.48912725063697,88.19841706377439,88.2828140258789,536170.0,0.0009568920230134,0.0010632301867401,0.0084627377301675,0.0289649131777327,0.0323158599329067,,88.04977912902832,87.70195571899414,86.08956253051758,1,1,0.1867934349866402,0.1993181964415266,0,61.3283591068149,45.78793931642626,0.0205073237619253,3.673073020194257,-0.0018025756922633,9.220498637110245,0.1419613108300899,-0.0468546473950444,-0.1410836475187776,-0.0247177495702701,0,,
2025-07-22,88.24530517824704,88.3315838323719,88.17216257263142,88.2734375,83508.0,-0.0001062100928971,0.0013828739995627,0.0088959375857811,0.0285183258820966,0.0317114932695448,,88.07697448730468,87.72296203613281,86.10991786956787,1,1,0.1816088010071297,0.1957763173546472,0,60.92249584786831,46.28176261043971,0.0203129749839931,3.6152403280608096,-0.0019085943334287,10.0,0.1419259099630816,-0.0371642597761135,-0.1402094190938656,-0.0165074549305213,0,,
2025-07-23,88.2077934574127,88.4872564515589,88.20404438908366,88.37659454345703,34827.0,0.0011686079796884,0.0026599227713539,0.007375671641207,0.0219042038554602,0.0314891124473646,,88.11214141845703,87.74509368896484,86.13092563629151,1,1,0.1837062017718409,0.193362294238086,0,63.763708568800936,47.08704770165541,0.0188170196997127,3.1470335498108417,-0.0007422167523082,10.0,0.1408931208204709,-0.0361940778643288,-0.1398193747094421,-0.0195331912166449,0,,
