Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2024-08-21,8.914999961853027,8.992500305175781,8.862500190734863,8.9662504196167,36151.0,0.0056077599272506,0.0027960936816708,-0.0073346078553621,,,,9.00906252861023,,,0,0,-0.0461502549193699,-0.0611261935536066,1,57.52321380947896,23.464040245501884,0.2426072395855709,,-0.0501852946848717,,0.0163720772018259,-0.0194455774555146,,,0,,
2024-08-22,8.892499923706055,8.942500114440918,8.862500190734863,8.9350004196167,15123.0,-0.003485291904365,-0.0202850294148925,-0.0127071567618194,,,,8.999062538146973,,,0,0,-0.0484892132948164,-0.0585987975018485,1,56.37294651382563,22.82055163783912,0.2427216756465605,,-0.0534956761879534,,0.0164440736298098,-0.0393145242102873,,,0,,
2024-08-23,8.927499771118164,9.0600004196167,8.90250015258789,9.0337495803833,17306.0,0.0110519480838298,-0.0044083167236252,-0.011083814555189,,,,8.993250036239624,,,0,0,-0.0418917209831466,-0.0552573821981082,1,59.15258480083249,21.247623080559272,0.243640017167695,,-0.0430349595400622,,0.016451014302069,-0.0528129680339595,,,0,,
2024-08-27,9.18000030517578,9.207500457763672,9.102499961853027,9.102499961853027,55298.0,0.0076103926567787,-0.00817213959527,-0.0051912195254139,,,,8.994500017166137,,,0,0,-0.0307609860805975,-0.050358102974606,1,61.01491739290368,20.67283290523513,0.2451482982246399,,-0.035752079823352,,0.0165930403386758,-0.0355195285425533,,,0,,
2024-08-28,9.079999923706056,9.104999542236328,8.975000381469727,9.024999618530272,12200.0,-0.0085141822189009,0.0121967628607113,-0.0057836103339947,,,,8.98587498664856,,,0,0,-0.0278721358541425,-0.0458609095505133,1,57.81494676802643,19.21336088593957,0.2453932528000749,,-0.0439618623199322,,0.0165478273824511,-0.0298955260410926,,,0,,
2024-08-29,9.0600004196167,9.1274995803833,8.975000381469727,9.102499961853027,793767.0,0.0085872960219999,0.0151958216489511,-0.0103289224968421,,,,8.973124980926514,,,0,0,-0.0191087969118939,-0.0405104870227894,1,60.07018264111248,18.009878963529527,0.2427207370131883,,-0.035752079823352,,0.016688434375507,-0.039309121185836,,,0,,
2024-08-30,9.170000076293944,9.172499656677246,9.042499542236328,9.0649995803833,204480.0,-0.0041197892476664,0.0145494297326713,-0.0312584016591841,,,,8.969874954223632,,,0,0,-0.0150166524229664,-0.0354117201028248,1,58.44210189884253,17.198201517011245,0.2341564872577861,,-0.0397245780369805,,0.0164625290464452,-0.0533770557351445,,,0,,
2024-09-02,9.112500190734863,9.170000076293944,9.0600004196167,9.126250267028809,16173.0,0.0067568328164133,0.0102394565869272,-0.0004107171265177,,,,8.984062480926514,,,0,0,-0.0067533317100867,-0.0296800424242772,1,60.33315866338472,16.44450103095856,0.2201797146591717,,-0.0332361575530655,,0.0165737636029474,-0.0370655601942641,,,0,,
2024-09-03,9.157500267028809,9.199999809265137,8.864999771118164,8.914999961853027,168204.0,-0.0231475468012293,-0.0205987366971468,0.0081990648652781,,,,8.997437477111816,,,0,0,-0.0170541351916817,-0.0271548609777581,1,51.610306767058695,16.170857543822393,0.2065892325152569,,-0.0556143688418423,,0.016530300973914,-0.0268272488688245,,,0,,
2024-09-04,8.897500038146973,8.957500457763672,8.852499961853027,8.890000343322754,397597.0,-0.0028042197013175,-0.0149583690763083,0.02804282209957,,,,9.004437494277955,,,0,0,-0.0269244877145293,-0.0271087863251124,1,50.67655752663192,15.99361908020916,0.190263800046477,,-0.0582626336343772,,0.0165177554334242,-0.0345969379652495,,,0,,
2024-09-05,8.824999809265137,8.922499656677246,8.772500038146973,8.779999732971191,161127.0,-0.0123735214964512,-0.0354298522640348,0.0034285409109933,,,,8.998562479019165,,,0,0,-0.0431258155856646,-0.0303121921772228,0,46.67503836319099,16.311329947054567,0.1919728524812595,,-0.0699152411811135,,0.0163531483002908,-0.0467052770874398,,,0,,
2024-09-06,8.774999618530273,8.800000190734863,8.649999618530273,8.649999618530273,36742.0,-0.0148063916167028,-0.0457804722629098,-0.0278168495145344,,,,8.985937452316284,,,0,0,-0.0656980808465341,-0.0373893699110851,0,42.412707880347625,17.255680096898946,0.1887320246278325,,-0.0836864403569126,,0.0163868068205442,-0.0668580968120609,,,0,,
2024-09-09,8.692500114440918,8.737500190734863,8.640000343322754,8.737500190734863,23952.0,0.0101156735333425,-0.0425969116470995,-0.0185341150266717,,,,8.974749946594239,,,0,0,-0.0756541053525854,-0.0450423169993851,0,45.987945994327454,18.182631598435727,0.1927621864302547,,-0.0744173115333881,,0.0163692974967948,-0.0468421907441604,,,0,,
2024-09-10,8.744999885559082,8.75,8.4975004196167,8.552499771118164,168021.0,-0.0211731519975096,-0.0406618275138518,-0.0456131142572296,,,,8.951999950408936,,,0,0,-0.0973501226375486,-0.0555038781270178,0,40.29225532328595,19.70323039462205,0.2030284885028614,,-0.0940148144825553,,0.0159532224507963,-0.0730901073240652,,,0,,
2024-09-11,8.515000343322754,8.582500457763672,8.319999694824219,8.404999732971191,394307.0,-0.0172464240975581,-0.0545557470890138,-0.0668887018890748,,,,8.925749921798706,,,0,0,-0.1250054084806517,-0.0694041841977446,0,36.41933553214804,21.76733554251964,0.2076576836506317,,-0.109639819218094,,0.0155188770158366,-0.1024849110484128,,,0,,
2024-09-12,8.494999885559082,8.5625,8.4399995803833,8.542499542236328,425382.0,0.0163592877612774,-0.0270501364416889,-0.0433931410634845,,,,8.905812406539917,,,0,0,-0.134279446410872,-0.0823792366403701,0,42.01471292157518,23.684004608424534,0.2172696327357449,,-0.0950741608094998,,0.0156410051457853,-0.0725658052511619,,,0,,
2024-09-13,8.529999732971191,8.635000228881836,8.52750015258789,8.603750228881836,58515.0,0.0071701129561281,-0.0053467504841688,-0.0377463580919793,,,,8.879999923706055,,,0,0,-0.1351290857815072,-0.0929292064685975,0,44.363572769253096,24.75594987594129,0.219348734913555,,-0.0885857403255848,,0.015671306831952,-0.0690104646193349,,,0,,
2024-09-16,8.577500343322754,8.720000267028809,8.555000305175781,8.6274995803833,608602.0,0.0027603487862468,-0.012589483027217,-0.0540022271223514,,,,8.857687425613403,,,0,0,-0.1323602898890783,-0.1008154231526937,0,45.28899402309691,24.98200811475552,0.2055255229632183,,-0.0860699190801245,,0.0156913883247187,-0.0704233485156167,,,0,,
2024-09-17,8.692500114440918,8.77750015258789,8.649999618530273,8.77750015258789,160620.0,0.0173863320197258,0.0263081423550053,-0.032649059605344,,,,8.837687444686889,,,0,0,-0.1167167683742551,-0.103995692197006,0,50.849726694066526,24.702668792945264,0.2164982798352584,,-0.0701800272504366,,0.0159576851138604,-0.0476986114855486,,,0,,
2024-09-18,8.779999732971191,8.84000015258789,8.739999771118164,8.823749542236328,139500.0,0.0052690844596341,0.0498215136905313,-0.0385453813897219,,,,8.833062410354614,,,0,0,-0.0994409324761651,-0.1030847402528378,1,52.454324207474414,23.93321519414672,0.2128841807404695,,-0.0652807272817643,,0.0160894861098157,-0.0416111377377035,,,0,,
2024-09-19,8.912500381469727,8.994999885559082,8.867500305175781,8.982500076293945,202605.0,0.0179912783446234,0.0515072353100096,0.0074302364459792,,,,8.833874893188476,,,0,0,-0.0721086431442774,-0.0968895208311257,1,57.57424907873139,22.336143936275278,0.1999535621887215,,-0.0484639326722066,,0.0161041491995376,-0.0142363737056004,,,0,,
2024-09-20,8.914999961853027,8.954999923706055,8.817500114440918,8.850000381469727,28939.0,-0.0147508704368289,0.0286212577116959,-0.0129652901387448,,,,8.829624891281128,,,0,0,-0.0604424816520623,-0.089600112995313,1,52.49334305977517,20.955781833202767,0.2056645162309094,,-0.0624999179173287,,0.0158940752648639,-0.0291961692502086,,,0,,
2024-09-23,8.897500038146973,9.047499656677246,8.854999542236328,8.970000267028809,66514.0,0.0135593085182617,0.0396987195947555,0.0039171623691554,,,,8.826437425613403,,,0,0,-0.0410408829836228,-0.079888266992975,1,56.25829330252585,19.85100740167431,0.2109964623077928,,-0.0497880650684741,,0.0160694301950206,-0.0227828847780131,,,0,,
2024-09-24,9.087499618530272,9.145000457763672,9.005000114440918,9.005000114440918,154086.0,0.0039018780791746,0.0259185369294414,-0.0031824510616069,,,,8.821562433242798,,,0,0,-0.0225804872762314,-0.0684267110496263,1,57.32070301063528,19.40331800535404,0.2078229533128602,,-0.0460804539489947,,0.016086102734556,-0.0221817062955862,,,0,,
2024-09-25,8.994999885559082,9.029999732971191,8.895000457763672,8.90250015258789,61197.0,-0.011382560860677,0.0089248465150342,-0.0219719648561714,,,,8.815437459945679,8.957649993896485,,0,0,-0.0160365219293563,-0.0579486732255723,1,53.242254537030966,18.22295071047175,0.2093876752072659,,-0.0569385012381097,,0.0159381562083642,-0.0394673981949672,,,0,,
2024-09-26,8.797499656677246,8.819999694824219,8.600000381469727,8.677499771118164,603559.0,-0.0252738419110636,-0.0339549460156108,-0.0385041398449054,,,,8.794187450408936,8.945549983978271,,0,0,-0.0286754795448693,-0.0520940344894317,1,45.57629196836344,18.288019246839088,0.2244955097826727,,-0.0807732884702285,,0.0154739881871818,-0.064893062421486,,,0,,
2024-09-27,8.6850004196167,8.8125,8.614999771118164,8.789999961853027,174468.0,0.0129645858487146,-0.0067797081390333,-0.0343312278285781,,,,8.780437469482422,8.932549991607665,,0,0,-0.0292766364836456,-0.0475305548882745,1,49.49212396391555,18.34844003060876,0.2275322366890733,,-0.0688558948541691,,0.0156973677749534,-0.0593864336374297,,,0,,
2024-09-30,8.832500457763672,8.897500038146973,8.765000343322754,8.824999809265137,471133.0,0.0039817801551766,-0.0161650449773844,-0.0264754310234635,,,,8.765374946594239,8.92332498550415,,0,0,-0.0266219808844709,-0.0433488400875138,1,50.68102990414479,17.83671337825814,0.2281156529860286,,-0.0651482837346898,,0.0156969703775435,-0.046503102089713,,,0,,
2024-10-01,8.892499923706055,9.09000015258789,8.802499771118164,9.09000015258789,49810.0,0.0300283681643298,0.0094392045604376,-0.0039720710456387,,,,8.774124956130981,8.921024990081786,,0,0,-0.0030991095843333,-0.0352988939868777,1,58.62275624476432,16.87536298468776,0.2513741445608267,,-0.0370762122196194,,0.016314474410373,-0.0156445571920849,,,0,,
2024-10-02,9.164999961853027,9.295000076293944,9.050000190734863,9.138750076293944,303201.0,0.0053630278204312,0.0265374804444542,0.0250981621310526,,,,8.786562442779541,8.92314998626709,,0,0,0.0192546907280437,-0.0243881770438934,1,59.90195008166427,16.927413833721427,0.2374084410524226,,-0.0319120251567982,,0.0163950512669461,-0.0081819264622774,,,0,,
2024-10-03,9.202500343322754,9.327500343322754,9.145000457763672,9.268750190734863,56372.0,0.0142251526035428,0.0681360340203744,0.0426040306844968,,,,8.810999965667724,8.92752498626709,,0,0,0.0469193047660407,-0.0101266806819065,1,63.17167519452189,17.111527252320908,0.2410120079727529,,-0.018140825980999,,0.016658730321319,0.008534748468884,,,0,,
2024-10-04,9.342499732971191,9.447500228881836,9.3125,9.387499809265137,83908.0,0.0128118264152783,0.0679749544943286,0.0691913547574065,,,,8.847874975204467,8.932574977874756,,0,0,0.0775320710345113,0.0074050696613769,1,65.90651888745278,17.76561704624958,0.2377254952247683,,-0.005561416679219,,0.0167202153682469,0.0224462630201605,,,0,,
2024-10-07,9.4350004196167,9.5625,9.40250015258789,9.506250381469728,364135.0,0.0126498614772154,0.0771955339295717,0.0989885318728998,,,,8.886312484741211,8.939699993133544,,0,0,0.1101058558248819,0.0279452268940779,1,68.4311475656739,18.79325488392078,0.2302895604655979,,0.0,,0.0170861912176218,0.0426797242889802,,,0,,
2024-10-08,9.449999809265137,9.479999542236328,9.18929958343506,9.21500015258789,342570.0,-0.0306377611775894,0.0137513749066784,0.0546494937258328,,,,8.919437503814697,8.942449989318847,,0,0,0.1111382233045432,0.044583826176171,1,57.23641256947398,18.4502430422471,0.2594307220929409,,-0.0306377611775894,,0.0164075316808132,0.0023357254045763,,,0,,
2024-10-09,9.199999809265137,9.260000228881836,9.125,9.25374984741211,192884.0,0.0042050671929003,0.0125837527187089,0.0819935802468034,,,,8.961875009536744,8.943574981689453,,1,0,0.1137716695118538,0.0584213948433076,1,58.21580937475395,17.78382937140421,0.2445157095276936,,-0.0265615278290808,,0.0163631871173987,0.0256979220258983,,,0,,
2024-10-10,9.279999732971191,9.385000228881836,9.24250030517578,9.338749885559082,112495.0,0.0091854696256721,0.0075522258539442,0.111094608239542,,,,9.00168752670288,8.943199977874755,,1,0,0.12131899742376,0.071000915359398,1,60.36042309423485,17.698020749072633,0.2326032620634788,,-0.0176200383104941,,0.0165424423421481,0.0659561465218767,,,0,,
2024-10-11,9.324999809265137,9.40250015258789,9.287500381469728,9.38249969482422,126165.0,0.0046847607871789,-0.0005326353707065,0.0983318931929366,,,,9.040625,8.948249969482422,,1,0,0.1293396066702072,0.0826686536215599,1,61.45696374408968,17.691201281620323,0.228990624796803,,-0.0130178231878608,,0.0165210080592681,0.0562625550775406,,,0,,
2024-10-14,9.380000114440918,9.412500381469728,9.295000076293944,9.380000114440918,299312.0,-0.000266408789193,-0.0132807639145405,0.0902222710921218,,,,9.07825002670288,8.958999977111816,,1,0,0.1339502074262188,0.0929249643824917,1,61.352538886396495,17.728827956821718,0.2293777799495728,,-0.0132807639145405,,0.0163826239197602,0.0453897747926108,,,0,,
2024-10-15,9.300000190734863,9.30500030517578,9.092499732971191,9.18000030517578,155889.0,-0.0213219410261232,-0.0037981385602344,0.0640394959912513,-0.0110422794402824,,,9.098375034332276,8.969649982452392,,1,0,0.120081602636402,0.0983562920332737,1,53.5169553216723,16.581040878862233,0.2458872308098999,-0.0778714121881488,-0.034319533275696,,0.016158864263934,0.0297918788026487,,,0,,
2024-10-16,9.102499961853027,9.162500381469728,9.010000228881836,9.125,423627.0,-0.0059913184474263,-0.013913262140765,0.0395898423664116,-0.0333686011001401,,,9.11343755722046,8.977149982452392,,1,0,0.1034599465889165,0.0993770229444023,1,51.56654043001405,15.698520123104812,0.2420488418871785,-0.480061208593194,-0.0401052324703007,,0.0159925377285427,0.0021840645703685,-0.0853773235946365,,0,,
2024-10-17,9.119999885559082,9.210000038146973,9.045000076293944,9.140000343322754,176103.0,0.0016438732408496,-0.0212822427703801,0.035840863294299,-0.0157490665570952,,,9.1213125705719,8.981999988555907,,1,0,0.0904548594482399,0.0975925902451698,0,52.07949368248907,14.621052705685694,0.2417502949633781,-0.1682213904476601,-0.0385272871479269,,0.0160174567153626,-0.0044767989456899,-0.0749692389125192,,0,,
2024-10-18,9.154999732971191,9.270000457763672,9.079999923706056,9.082500457763672,65058.0,-0.0062910156891939,-0.0319743401884724,0.0111328005143735,-0.0133079268829656,,,9.132937574386595,8.985599994659424,,1,0,0.0746479785447267,0.0930036679050812,0,49.89794253620192,13.856369931865826,0.235805934563674,-0.124991368575329,-0.0445759270692113,,0.0158556992273835,-0.0154276993509991,-0.066704247529526,,0,,
2024-10-21,9.167499542236328,9.237500190734863,9.1225004196167,9.1225004196167,244801.0,0.0044040693462157,-0.0274519927166937,0.0307909634351584,0.0099640354195633,,,9.140562582015992,8.988824996948242,,1,0,0.0646038610781722,0.0873237065396994,0,51.42238866602777,13.14630735617595,0.2293067870005567,0.288111004969446,-0.0403681731969801,,0.0159517260272729,0.0036271856933041,-0.0446211980043673,,0,,
2024-10-22,9.170000076293944,9.204999923706056,9.067500114440918,9.15250015258789,522198.0,0.0032885427888478,-0.0029956592237131,0.0203455830686984,0.0113259623969912,,,9.14793758392334,8.991725006103515,,1,0,0.0583914530313887,0.0815372558380373,0,52.58756400991805,12.266621892026189,0.2252506894209207,0.3122456021737341,-0.0372123828729983,,0.0160126878670552,-0.0035310728057421,-0.0645166758224934,,0,,
2024-10-23,9.149999618530272,9.207500457763672,9.057499885559082,9.082500457763672,112313.0,-0.0076481500854633,-0.0046574840806934,0.0086063678331853,-0.0057471012373023,,,9.156937599182127,8.994775009155273,,1,0,0.0472747308659489,0.0746847508436196,0,49.59816309226763,11.51255931482056,0.2269589209064187,0.0069216935512041,-0.0445759270692113,,0.0160367541152679,-0.0030677796917288,-0.0766644989847593,,0,,
2024-10-24,9.140000343322754,9.167499542236328,9.039999961853027,9.077500343322754,12854.0,-0.0005505217934389,-0.0068380741413931,0.0196574206947912,-0.0079234183857991,,,9.17693762779236,8.997500019073486,,1,0,0.0376274353579564,0.067273287746487,0,49.38221956194173,10.92771095747518,0.2228748375623007,-0.0324066422956221,-0.0451019088433358,,0.0159933368294998,0.0034621709320827,-0.0703776564961548,,0,,
2024-10-25,9.09000015258789,9.15250015258789,9.050000190734863,9.13249969482422,218015.0,0.0060588652626076,0.0055050079317979,0.0524344495197175,0.0060588652626076,,,9.194062614440918,8.99775001525879,,1,0,0.0340276229246558,0.0606241547821207,0,51.86478023542888,10.384637482797327,0.2017213944932055,0.2186620433450734,-0.0393163099694964,,0.016095799600259,0.0401843019107588,-0.0563953295333244,,0,,
2024-10-28,9.010000228881836,9.050000190734863,8.845000267028809,9.017499923706056,129674.0,-0.0125923651750395,-0.0115100565723026,0.0258816795040202,-0.0195705681648743,,,9.203687620162963,8.996625022888184,,1,0,0.0216457069640725,0.0528284652185111,0,46.7065721334202,11.140484304038388,0.2044472774213939,-0.2450587781561856,-0.0514135898120651,,0.0158441326740991,0.0093496502884973,-0.0879124188504927,,0,,
2024-10-29,9.029999732971191,9.072500228881836,8.925000190734863,8.925000190734863,455031.0,-0.010257802467846,-0.0248565919759861,0.0113314882301458,-0.0462195973318519,,,9.195437622070312,8.991575031280517,,1,0,0.0043192048552107,0.043126613145851,0,43.00195992359552,11.659905921342787,0.2080105253354145,-0.748868499456427,-0.061144001831456,,0.0156562689042115,-0.0025929508913558,-0.0997383619191122,,0,,
2024-10-30,8.930000305175781,8.982500076293945,8.890000343322754,8.938750267028809,32476.0,0.0015406247619154,-0.0158271603071581,-0.0166391510473211,-0.0209474090925376,,,9.185437631607057,8.992025032043458,,1,0,-0.0082080394841828,0.0328596826198442,0,43.71661142037744,12.341312494155892,0.1785889675134613,-0.2868418069021948,-0.0596975770328048,,0.0157279697382671,-0.035949958138581,-0.0862061211910545,,0,,
2024-10-31,8.90999984741211,9.024999618530272,8.869999885559082,8.96500015258789,6127.0,0.0029366393259588,-0.0123933006312267,-0.0190124384905505,0.0138535960775807,,,9.170250129699706,8.99200002670288,,1,0,-0.0158352851814544,0.0231206890595845,0,45.13099898166977,12.60384322914717,0.1777403324279671,0.3691395466359269,-0.056936247959225,,0.0160895621881729,-0.018633005398959,-0.0527744459178519,,0,,
2024-11-01,8.992500305175781,9.147500038146973,8.97249984741211,8.977499961853027,275718.0,0.0013942899110301,-0.0169723228196808,-0.0314228156858702,0.0381613093090853,,,9.149750137329102,8.992850017547607,,1,0,-0.020633452607667,0.0143698607261342,0,45.82909464627438,11.876513130955246,0.1693862912842542,0.8457878841568627,-0.0556213436842963,,0.0160442811538869,-0.0368845137402679,-0.0622697970956768,,0,,
2024-11-04,8.949999809265137,9.074999809265137,8.949999809265137,9.03874969482422,171187.0,0.0068225823705323,0.0023565036094206,-0.0371504789908716,0.0329999651227681,,,9.126375102996828,8.992950019836426,,1,0,-0.0192715429455123,0.0076415799918049,0,49.23724369747618,11.359034779837886,0.1642177371549786,0.7488402568572652,-0.0491782425126098,,0.0161886131177167,-0.0317939834399344,-0.056296734243039,,0,,
2024-11-05,9.050000190734863,9.137499809265137,9.037500381469728,9.137499809265137,103466.0,0.0109251962688448,0.0238094805589887,-0.038790328195372,0.0269738432244106,,,9.122500085830689,8.993650016784668,,1,0,-0.0101073989762259,0.0040917841981987,0,54.23633817846089,10.691175006218526,0.1624110020352653,0.6352250165107567,-0.038790328195372,,0.0161699545847552,-0.0536243930081795,-0.0792066837107031,,0,,
2024-11-06,9.449999809265137,9.5,9.25,9.407500267028809,121386.0,0.0295486143255401,0.0524402165847519,0.0208898655728027,0.0567256507481348,,,9.130187606811525,9.001300029754638,,1,0,0.0187261679891364,0.0070186609563862,1,64.52355364458316,12.058067410894571,0.1617287547519148,1.1709808353062428,-0.010387914317238,,0.0162438432500188,-0.0099764202183881,-0.0541471893271627,,0,,
2024-11-07,9.442500114440918,9.524999618530272,9.34749984741211,9.352499961853027,969091.0,-0.0058464314232915,0.043223625506942,0.0106713619958653,0.0436601638558484,,,9.13087511062622,9.00630002975464,,1,0,0.036715677101947,0.0129580641854984,1,61.49123014213799,13.430823667992946,0.1629890135806257,0.9293998957497126,-0.0161736135118429,,0.0160249653185931,-0.0206696773910244,-0.0689217222786692,,0,,
2024-11-08,9.395000457763672,9.447500228881836,9.34749984741211,9.411250114440918,166458.0,0.0062817591903256,0.0483152497277605,0.007763376230254,0.044823806083357,,,9.132312631607055,9.013225040435792,,1,0,0.0550782314326472,0.0213820976349281,1,63.46628720267453,14.705525906727152,0.1613540178462684,0.9505914987886794,-0.009993453066836,,0.0160560799831519,-0.0294008798058208,-0.0714164407909955,,0,,
2024-11-11,9.489999771118164,9.542499542236328,9.407500267028809,9.460000038146973,294796.0,0.0051799626099886,0.0466049351453961,0.0082600954802594,0.0593504719886746,,,9.13631262779236,9.019900035858154,,1,0,0.0727260587231928,0.0316508898525811,1,65.06732459450211,16.298632080590366,0.1615280639665888,1.2214322554516297,-0.0048652561700783,,0.0161238856565609,-0.024037419586176,-0.0439333808323406,,0,,
2024-11-12,9.55500030517578,9.55500030517578,9.44499969482422,9.44499969482422,93724.0,-0.0015856599642984,0.033652518957898,0.0069295927068522,0.0563399810998361,,,9.14956259727478,9.030500030517578,,1,0,0.0845273084581492,0.0422261735736947,1,64.13595686709488,17.83050753716236,0.1616654427066979,1.165833146640094,-0.0064432014924519,,0.0161484829511361,-0.0142920309817823,-0.040662734703908,,0,,
2024-11-13,9.457500457763672,9.5,9.36750030517578,9.47249984741211,227766.0,0.0029116096851711,0.006909336012576,0.0318626941734867,0.0386513120917015,,,9.166937589645386,9.042150020599363,,1,0,0.0950037720357599,0.0527816932661077,1,65.12163018677381,18.54108949790571,0.1411772061555123,0.8492522978026852,-0.0035503518951497,,0.0161876358944223,0.0017805478168739,-0.041025047702063,,0,,
2024-11-14,9.529999732971191,9.600000381469728,9.487500190734863,9.552499771118164,394934.0,0.0084454922137486,0.0213846362021807,0.0468492899855521,0.0527621163283555,,,9.187562561035156,9.057600021362305,,1,0,0.1085109237721404,0.0639275393673143,1,67.88665158632116,19.67219113907412,0.1403388659201532,1.1149112940031816,0.0,,0.016429996718371,0.0273539445242343,-0.0195126312774152,,0,,
2024-11-15,9.520000457763672,9.6274995803833,9.479999542236328,9.53499984741211,400900.0,-0.001831973213856,0.013149128061245,0.0432165743164247,0.0389539727823264,,,9.210187530517578,9.075300025939942,,1,0,0.1164608530275437,0.0744342020993602,1,66.64207368058996,20.84597456423593,0.1410333227243425,0.8577025664174317,-0.001831973213856,,0.0166126815313812,0.0371610066813954,-0.0104463969005779,,0,,
2024-11-18,9.59749984741211,9.6274995803833,9.494999885559082,9.612500190734863,249493.0,0.0081279857958034,0.0161205234643702,0.0583539450876824,0.0780877548274396,,,9.234687519073486,9.092800025939942,,1,0,0.1275446044411126,0.0850562825677107,1,69.32423704559913,21.935916316171905,0.1391152345570112,1.6522930494811725,0.0,,0.0166793669710176,0.0519477401672441,0.0209737295601701,,1,,
2024-11-19,9.65999984741211,9.710000038146973,9.52750015258789,9.600000381469728,113353.0,-0.0013003702488539,0.0164108725943576,0.0523431011114265,0.0706817155660171,,,9.257062530517578,9.113750038146971,,1,0,0.1337778197161636,0.0948005899974012,1,68.36939320754408,23.33118721361496,0.1396582049579152,1.5103949860843753,-0.0013003702488539,,0.0165970076849837,0.0404521527393015,0.0137386649467226,,1,,
2024-11-20,9.609999656677246,9.667499542236328,9.552499771118164,9.59749984741211,91443.0,-0.0002604722873184,0.0131960941687583,0.0486205613116972,0.0741465469146369,,,9.2828125,9.13760004043579,,1,0,0.1369373865770224,0.1032279493133255,1,68.16712097194429,24.62679590409779,0.139936642390561,1.5788777279272734,-0.0015605038257593,,0.0165870662171731,0.0358702021101404,0.0086956912613256,,1,,
2024-11-21,9.770000457763672,9.832500457763672,9.642499923706056,9.80875015258789,85513.0,0.0220109724964197,0.0268254789436892,0.0799614267240058,0.0857894681835653,,,9.319374990463256,9.162925052642825,,1,0,0.1547041668771651,0.1135231928260934,1,74.91831405552549,26.51132711177649,0.1506747663225883,1.774030993882095,0.0,,0.0168616461897488,0.0514375956974717,0.0249608857022363,,1,,
2024-11-22,9.807499885559082,9.845000267028809,9.710000038146973,9.80500030517578,318484.0,-0.0003822961492317,0.0283167763067087,0.0801432040030889,0.0771766378760567,,,9.353000020980836,9.1869500541687,,1,0,0.1665618654170284,0.1241309273442804,1,74.61580639201483,28.307172271974164,0.1506159133099623,1.6143866532399709,-0.0003822961492317,,0.0168031205487114,0.0506325682904411,0.0126607424406681,,1,,
2024-11-25,9.774999618530272,9.837499618530272,9.635000228881836,9.635000228881836,192346.0,-0.0173381000512774,0.0023407061326936,0.0550233288638819,0.0675900981867192,,,9.383875036239624,9.207100067138672,,1,0,0.1603926845069505,0.1313832787768145,1,62.32853363279991,29.127961860114368,0.1669591829494529,1.4158198887499402,-0.0177137679116246,,0.0164559642765743,0.0223763146448141,-0.0055513695999935,,0,,
2024-11-26,9.56999969482422,9.647500038146973,9.517499923706056,9.55500030517578,232821.0,-0.0083030536383641,-0.0046875077610215,0.0596063638499948,0.0497116556131942,,,9.41537504196167,9.22265007019043,,1,0,0.1473496835039061,0.1345765597222328,1,57.527596370576376,28.72658543334576,0.1626447785648363,1.074072993300046,-0.025869743184881,,0.0162345626904953,0.0246419305131437,-0.0271967804048686,,0,,
2024-11-27,9.582500457763672,9.619999885559082,9.505000114440918,9.600000381469728,256668.0,0.0047095839724435,0.0002605401508073,0.07563027185541,0.0590182929786529,,,9.448437547683715,9.238175086975096,,1,0,0.1390413590776322,0.1354695195933127,1,59.42102339643535,28.237662614157703,0.1556037743550117,1.252348673252217,-0.0212819949403122,,0.0163605930733476,0.0449867189587349,-0.0061919995894929,,0,,
2024-11-28,9.545000076293944,9.607500076293944,9.47249984741211,9.577500343322754,12955.0,-0.0023437538805107,-0.0235758690625965,0.0714585436680135,0.0494452883813865,,,9.47906255722046,9.250075092315674,,1,0,0.129152596337887,0.1342061349422275,0,58.02807639128107,27.47396058730885,0.1568045320218223,1.0705173618947417,-0.0235758690625965,,0.0163222478698445,0.0377847962239814,-0.0151755352090439,,0,,
2024-11-29,9.542499542236328,9.607500076293944,9.537500381469728,9.577500343322754,1079637.0,0.0,-0.0232024431180216,0.0683212694154897,0.0743129988002853,,,9.509062576293946,9.264625091552734,,1,0,0.1199331657430686,0.1313515411023958,0,58.02807639128107,26.764808705234916,0.157228704815717,1.5852823593504952,-0.0235758690625965,,0.0162214775570925,0.0081988165605015,-0.0186822621868063,,0,,
2024-12-02,9.5625,9.614999771118164,9.425000190734863,9.432499885559082,377260.0,-0.0151396974749015,-0.0210171601984751,0.0506822529255839,0.0610235681985993,,,9.528750085830689,9.27387508392334,,1,0,0.0997762173273102,0.1250364763473787,0,49.376923635244495,25.05707371666093,0.1695671651022684,1.3111588962465814,-0.0383586350121825,,0.0159473065032332,-0.0060441879398388,-0.0345354992383938,,0,,
2024-12-03,9.50749969482422,9.585000038146973,9.457500457763672,9.5024995803833,119934.0,0.007421118014683,-0.0054945811738006,0.0513068622560299,0.0822892789733162,,,9.547000074386595,9.283825073242188,,1,0,0.088430706704619,0.1177153224188267,0,53.01838109569898,23.471319798699383,0.1697759172183273,1.7304160640435786,-0.031222180954807,,0.0160582065294804,-0.0080554515255888,-0.0180357791291594,,0,,
