,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-09-23,60.64516135246963,60.98902752323131,60.52098533194015,60.83619689941406,1946400,0.0058433206474823,0.0026762815888086,-0.0221096259679893,-0.0198523028103373,,60.64754848480224,61.28189186096191,,0,0,-0.2755616693467999,-0.4105474211373856,1,50.119243543048526,20.272450524145707,0.2523522284343899,-0.1944203543347849,-0.0764210560453663,,0.1087057913188292,-0.0481174014393191,-0.0690422930793401,0,,
2024-09-24,61.8678035255788,62.1543641373619,61.504833066520746,62.125709533691406,5483700,0.0211964701937139,0.0287883418472512,-0.0322867741414885,0.0001538378679066,,60.597401237487794,61.23279487609863,,0,0,-0.1231317805718887,-0.3530642930242862,1,56.88893550704479,19.34722917932345,0.2369966054283366,0.1287530426738604,-0.0568444424882901,,0.1106932402330689,-0.0507312669426799,-0.0491027590111398,0,,
2024-09-25,61.10365253507072,61.1800696680026,60.49233004669348,60.5209846496582,3429300,-0.025830286624943,0.0015807908158578,-0.0413072296852012,-0.0288166701671239,,60.46271915435791,61.1397590637207,,0,0,-0.1303156843255593,-0.3085145712845409,1,48.13409299122187,18.335547965648672,0.2463510571811612,-0.3206193433783259,-0.0812064208707255,,0.1080723623476993,-0.0597478689330148,-0.0734506623743692,0,,
2024-09-26,63.85460523288413,64.16982044797922,63.21462812650738,64.07430267333984,6563300,0.0587121647846771,0.0496010356102243,0.0135993267893022,0.0196078217127062,,60.53770160675049,61.1397590637207,,0,0,0.148996548916962,-0.2170123472442403,1,62.05794866922477,18.686601361233727,0.3238185215897418,0.4126954662379717,-0.0272620608497843,,0.1139656794825851,-0.0084636416127827,-0.0295655370716081,0,,
2024-09-27,63.53938943660242,63.75908687504859,63.2146275482913,63.367454528808594,4236300,-0.011031694689443,0.0476942039887615,0.012669681051137,0.003782752076616,,60.58211765289307,61.14682731628418,,0,0,0.3097462067493026,-0.1116606364455317,1,58.68300441722632,19.012579018610992,0.3242208617177586,0.1935193395946438,-0.0379930088073275,,0.1128721627644587,-0.0136932793111999,-0.0470045982405498,0,,
2024-09-30,61.65766822005727,61.78184060025587,60.80754398002687,61.09410095214844,5333900,-0.0358757282198645,0.004239319120503,-0.0221679234949656,-0.0326679617617763,,60.508567810058594,61.12256538391113,,0,0,0.2508096566934981,-0.0391665778177257,1,49.38139516088996,17.768100859874508,0.3482653107933438,-0.3049544664610631,-0.0725057101689654,,0.1083884426029449,-0.0513402932989055,-0.0833941556238844,0,,
2024-10-01,61.6863185415916,61.6863185415916,60.09114555603544,60.63560485839844,4364800,-0.0075047522854803,-0.02398531439685,-0.0308397655883931,-0.04050795082652,,60.52002983093261,61.07843536376953,,0,0,0.1652008802914508,0.0017069138041095,1,47.73792206691933,17.039035698234283,0.3489118635947477,-0.4144372068164844,-0.0794663250603447,,0.1085474408817762,-0.0421973263534043,-0.0764308729396505,0,,
2024-10-02,60.587847260171095,60.86485389883962,60.1580100008181,60.5591926574707,2852200,-0.001260186999143,0.0006313183441029,0.0025300018957805,-0.0516080284120396,,60.526716232299805,61.0385083770752,,0,0,0.0901502858250538,0.0193955882082983,1,47.4544644889506,16.36204661956836,0.3273422088970837,-0.5743676853165638,-0.0806263696297772,,0.1083649001137818,-0.0300174224868597,-0.0834283648943434,0,,
2024-10-03,59.76638412630597,60.24398029394069,59.55624064654044,59.89056015014648,3988100,-0.0110409745900359,-0.0652951705853546,-0.0088523023075569,-0.0907771505214439,,60.52002983093261,61.00393035888672,,0,0,-0.0230155968719145,0.0109133511922558,0,44.93988165371582,16.101931938192273,0.3297001988721303,-1.1798523566646058,-0.0907771505214439,,0.1073647276800754,-0.0412403080917408,-0.1145973237969583,0,,
2024-10-04,59.94786935825012,59.966973642207854,59.53714000635229,59.89056015014648,2590600,0.0,-0.0548687714303156,-0.0022278985957873,-0.080779854753396,,60.62510108947754,60.97794921875,,0,0,-0.1114160394764098,-0.0135525269414773,0,44.93988165371582,15.872267997446606,0.3288724644329321,-1.0310014719166258,-0.0907771505214439,,0.1063978501007109,-0.0458505244006385,-0.1118996106886026,0,,
2024-10-07,60.48277736497774,60.64516195401461,60.06249405625387,60.19622039794922,2579600,0.0051036465018268,-0.0146966816796678,0.0416529062005435,-0.0750035903517137,,60.690531730651855,60.93916831970215,,0,0,-0.155022793379139,-0.0418465802290096,0,46.44445766054021,15.111758669803796,0.299724757040344,-0.9426753561220448,-0.0861367985063217,,0.107916481426913,-0.0117182793114467,-0.0972888911735349,0,,
2024-10-08,60.54009033556455,60.59739954282182,60.29173829155123,60.54964065551758,2693500,0.0058711370121238,-0.0014177182380156,0.0282238173617948,-0.0786337305653825,,60.79130458831787,60.90745582580566,,0,0,-0.1592279185581091,-0.0653228478948295,0,48.20678674440767,14.405571436992613,0.2937901176025698,-0.9995718505822804,-0.0807713824400142,,0.1075330754789176,-0.0227790593728554,-0.1004416364031726,0,,
2024-10-09,60.42546407998123,60.950822766823926,60.2630831358804,60.7120246887207,1805600,0.0026818331445923,0.0025236801308503,0.0372063135798532,-0.0768336912434168,,60.88204784393311,60.8891162109375,,0,0,-0.147754257077473,-0.0818091297313582,0,49.03659470027113,13.453671753820334,0.2925383597244234,-0.9720527132614832,-0.078306164665984,,0.1070797888321826,-0.0167587594168114,-0.1126023287013374,0,,
2024-10-10,60.37770322550248,60.55919209095898,59.99562849925022,60.47322463989258,1957000,-0.003933323753449,0.009728820172751,0.0267596107318504,-0.077785873009243,,60.92025547027588,60.82721969604492,,1,0,-0.1561306885068276,-0.0966734414864521,0,47.82315354521823,12.789601615411442,0.2927677260107179,-0.9862699466296276,-0.0819314849219108,,0.106845584173116,-0.0149526060641478,-0.1063623657997766,0,,
2024-10-11,60.15801194959155,60.59739954282182,60.0911487786117,60.54964065551758,2807600,0.0012636338822684,0.0110047477218242,0.0140777358068664,-0.062416897556831,,60.92455387115479,60.79034927368164,,1,0,-0.1548182880838808,-0.1083024108059379,0,48.26434090872424,12.137523925337186,0.2892958535167476,-0.761238802409135,-0.0807713824400142,,0.1063437942654584,-0.0247642944963104,-0.0943939715508853,0,,
2024-10-14,60.55919193757873,60.7979900072951,60.26308101937346,60.72157287597656,1953700,0.0028395250342962,0.0087273332869457,0.0042653750059384,-0.068298493876258,,60.9269416809082,60.790731277465824,,1,0,-0.1383103523531161,-0.1143039991153735,0,49.30302821146014,11.337828103195116,0.2862282292650099,-0.8517422889744142,-0.0781612097682111,,0.1057806496681802,-0.0370322863416886,-0.1020817261532679,0,,
2024-10-15,60.626059998836666,60.626059998836666,59.25058067424057,59.31744384765625,4177600,-0.0231240556167449,-0.0203501919172668,-0.0223551592342591,-0.0742397283655939,,60.87345085144043,60.82874794006348,,1,0,-0.2358108909787475,-0.1386053774880483,0,41.903854277300816,11.478135899288407,0.2971962328064645,-0.9341752079226436,-0.0994778612232039,,0.104143741224304,-0.0538220633206268,-0.1134286960715499,0,,
2024-10-16,60.0242857649486,60.18666671096251,59.91921402634217,60.05294036865234,1759600,0.0123993293251989,-0.0108559107268714,-0.005536268178751,-0.0469911378903723,,60.8548246383667,60.89427421569824,,0,0,-0.2508408111218898,-0.1610524642148166,0,46.4382814709293,11.608421709946464,0.3003314787332027,-0.5313101963394379,-0.0883119906598779,,0.1049787526048437,-0.0413183996543199,-0.0982668345193443,0,,
2024-10-17,59.70907014741295,59.81414188531247,59.48937635170009,59.59444808959961,2348700,-0.0076348014974477,-0.0145316634845574,-0.0137527538367162,-0.0435383003403198,,60.78222999572754,60.94069656372071,,0,0,-0.2963326874989676,-0.1881085088716468,0,44.12617675423866,12.087832634702115,0.3014422325450083,-0.4820045389564326,-0.095272547638793,,0.1041683358678519,-0.0521400498774898,-0.1010866404025959,0,,
2024-10-18,59.42251418546785,59.51803560506825,59.24102895388147,59.28878784179688,2411700,-0.0051290054292166,-0.0208234565898418,-0.0287904741456127,-0.0565435860995486,,60.7225305557251,60.952158813476565,,0,0,-0.3529806139724059,-0.2210829298917986,0,42.60329505512109,12.735808664611111,0.2992259827553693,-0.6750583800933029,-0.099912899653915,,0.1032369460813295,-0.0543022556528972,-0.107600301785242,0,,
2024-10-21,58.992676509316645,59.1264064958564,58.52463430962096,58.83029556274414,2807800,-0.0077332037935428,-0.0311467115170969,-0.0273215148320137,-0.0595510215531119,,60.6222354888916,60.94012336730957,,0,0,-0.4299152041085321,-0.2628493847351454,0,40.35356934568613,13.886363022446334,0.2987652999351867,-0.7189352309753132,-0.1068734566328303,,0.1026070956111813,-0.0529537755086383,-0.1103793316472291,0,,
2024-10-22,58.1521110534668,58.25718279454571,57.98972645986221,58.1521110534668,3211600,-0.0115278106762873,-0.0196457014766575,-0.0441198822862827,-0.0562703721597219,,60.42355556488037,60.91376014709473,,0,0,-0.5393924626007447,-0.3181580003082652,0,37.2225016216878,15.324113296054376,0.2996992908347425,-0.6722374708903797,-0.117169250334734,,0.1014781655044558,-0.0664879554868893,-0.127043618510779,0,,
2024-10-23,58.57239308017232,58.67746481893025,58.0756926338973,58.47687530517578,2021200,0.0055847370942456,-0.0262445944162171,-0.0587330793628493,-0.0443333685982555,,60.32135009765625,60.86848403930664,,0,0,-0.5931112010255504,-0.3731486404517223,0,39.63785247431259,16.104618894415143,0.2891829928905457,-0.4959250977169295,-0.1122388726991377,,0.102985909490093,-0.0696278356903077,-0.1124984002777124,0,,
2024-10-24,58.59149708362161,58.61060136728344,58.075692356061005,58.49597930908203,2171900,0.0003266933092191,-0.0184324012677497,-0.0334595570825302,-0.0585703790068347,,60.04243392944336,60.82129760742188,,0,0,-0.6269154635706826,-0.4239020050755143,0,39.7846181598316,16.829374310150197,0.2767766908662531,-0.7129339003705861,-0.1119488470786637,,0.102797231956015,-0.0488110954280126,-0.117836119167933,0,,
2024-10-25,58.57239420285575,58.64881133933334,58.06614342688536,58.40045928955078,2948200,-0.0016329330777854,-0.0149830783286795,-0.0885509969997667,-0.0601076705753614,,59.79408416748047,60.76016532897949,,0,0,-0.6538757795037426,-0.46989675996116,0,39.27047894416434,17.447611703650743,0.16963065135204,-0.7360074664913994,-0.1133989751810343,,0.1026648398723214,-0.0991600248563477,-0.1184544038601927,0,,
2024-10-28,58.92581334056162,59.04998936332644,58.792086997785454,58.954471588134766,2544600,0.009486437355521,0.0021107496435774,-0.0696411584383205,-0.0433973228229289,,59.68710269927978,60.68718864440918,,0,0,-0.623352245039996,-0.5005878569769272,0,43.80636705855725,17.445919903499245,0.1742752467916828,-0.4862434709762637,-0.1049882900997484,,0.1033193371265543,-0.0846340267071804,-0.1100784462836647,0,,
2024-10-29,58.68701581640676,59.1359573803661,58.55328947236004,58.916263580322266,2323900,-0.0006480934657412,0.0131405810212612,-0.0356472611575371,-0.0731780631317255,,59.601135635375975,60.59931098937988,,0,0,-0.5953819979205122,-0.5195466851656443,0,43.56470032074485,17.677621955785714,0.1281020274671232,-0.965197582161308,-0.1055683413406967,,0.1030855436717534,-0.048924948120321,-0.1251841048675573,0,,
2024-10-30,58.25718391912502,58.58194946883374,58.04704043291064,58.0756950378418,2163900,-0.0142671732964616,-0.0068604942593175,-0.0422179316349653,-0.0691977552203647,,59.47696075439453,60.49385787963868,,0,0,-0.6337369074359316,-0.5423847296197017,0,38.52888796943067,18.36192758519772,0.1339731747278909,-0.9072174574757512,-0.1183293528166306,,0.1019231563338726,-0.0610266303294831,-0.131240343797931,0,,
2024-10-31,57.39750558460747,57.521681604148185,56.81483769726582,57.22557067871094,2422100,-0.0146382123980939,-0.021717879508581,-0.055047331915653,-0.0572777657015373,,59.34371128082275,60.37006500244141,,0,0,-0.7243811653922236,-0.5787840167742062,0,34.22049678390832,19.92408968482572,0.1408582493581645,-0.7358474496070694,-0.1312354350152657,,0.1024393184564303,-0.054681743360901,-0.1192309617962046,0,,
2024-11-01,57.58854889218098,57.72227524104836,57.254229376242805,57.33064651489258,2092300,0.001836169302209,-0.0183185678275926,-0.0427431907271557,-0.0014972009285502,,59.21571559906006,60.27244445800781,,0,0,-0.7787615724102537,-0.6187795279014157,0,35.1852310603675,21.07095445346373,0.1382373938470122,0.0977650226344469,-0.1296402361901938,,0.1021960896644031,-0.0481409316388689,-0.0980916807277386,0,,
2024-11-04,58.32404186154943,58.543735648444695,58.04703522616302,58.17121124267578,2459900,0.0146616997867772,-0.0132858513418789,-0.0287081787707489,0.024562654380793,,59.11446514129639,60.15189926147461,,0,0,-0.7454389321321528,-0.6441114087475631,0,42.45584860709396,20.99027879223456,0.149811598639253,0.5117247214608317,-0.116879282626724,,0.10391829967656,-0.0233045162266334,-0.0640046181369706,0,,
2024-11-05,58.32404226582827,58.58194462017197,58.06613991148456,58.38135147094727,3421800,0.0036124437463549,-0.0090791926858316,-0.0301492172598891,0.0193461907863801,,59.00605068206787,60.05695320129394,,0,0,-0.6940730968141722,-0.654103746360885,0,44.14278731869626,20.86504575208053,0.1490903282010895,0.4301233253839579,-0.1136890587139725,,0.1030476539347757,-0.0451166256327102,-0.0860458980659344,0,,
2024-11-06,57.0249815990459,57.03453191888118,56.22261991341161,56.70976638793945,5553000,-0.0286321751876481,-0.0235197985837675,-0.0634169621158308,-0.0341630910991075,,58.80593776702881,59.92685600280762,,0,0,-0.7792653624110955,-0.6791360695709271,0,35.28227773758047,22.097650623127247,0.1737207760701629,-0.4326190269139855,-0.1390660688556033,,0.0976685993139788,-0.0917343442564593,-0.1354997924526724,0,,
2024-11-07,57.62675459922647,58.03748394587435,57.52168286068674,57.9992790222168,3395700,0.0227388105508328,0.013520325517587,-0.0446821808432933,-0.0241080093659978,,58.68224048614502,59.835348510742186,,0,0,-0.7342638177664966,-0.690161619210041,0,44.53190068747507,22.05347970458789,0.194697662257643,-0.2610304715956944,-0.1194894552985271,,0.0991230313558174,-0.074306809558946,-0.12937956274669,0,,
2024-11-08,57.120500104905645,57.13960438859065,56.27037952165531,56.5473861694336,3419300,-0.0250329465686468,-0.0136621579045949,-0.0649186229746578,-0.0491486888040395,,58.48212776184082,59.71671356201172,,0,0,-0.8064590309562334,-0.7134211015592796,0,37.954455725017375,22.79392902496144,0.21029266998286,-0.6541383768666653,-0.1415312287171692,,0.0962248584938288,-0.0994025701808974,-0.1549343070032006,0,,
2024-11-11,56.10799759838187,56.16530680466882,55.61129716253464,55.75457382202149,3466000,-0.0140203181989101,-0.0415435293339978,-0.0791923251993591,-0.0820884260028304,,58.23377780914306,59.58050308227539,,0,0,-0.9170761056881104,-0.7541521023850458,0,34.921285818519536,23.835055890060573,0.2129383740710587,-1.214714183699918,-0.153567234054382,,0.0947854511731669,-0.108688458711932,-0.1715824173902825,0,,
2024-11-12,54.60834605087305,54.73252207924445,53.97791923234323,54.30268478393555,4149400,-0.0260407162777467,-0.0698624917760155,-0.1057101749513563,-0.1076753548519098,,57.98303985595703,59.45842948913574,,0,0,-1.10911110339444,-0.8251439025869247,0,30.16673037082674,25.53333302528113,0.224708645854625,-1.6222549620662636,-0.1756089495605601,,0.0926048325786749,-0.1245579142389087,-0.1896165953012467,0,,
2024-11-13,53.87284867089815,53.92060755846816,53.29973108874928,53.37614822387695,4957400,-0.0170624447712886,-0.058783845823979,-0.1001610190593883,-0.1314889330958003,,57.64920024871826,59.31744316101074,,0,0,-1.3208381792841948,-0.9242827579263788,0,27.58556738243675,27.36527024738132,0.2195415948317119,-2.0310420443916697,-0.1896750763286278,,0.0909805721535501,-0.1263942404604345,-0.1981135397516036,0,,
2024-11-14,53.79643011587962,53.90150185202215,53.194657945825696,53.22331619262695,4175800,-0.0028633019866658,-0.082345210321673,-0.1137267240221671,-0.1498321774171975,,57.33064365386963,59.18142372131348,,0,0,-1.4838606579951517,-1.0361983379401334,0,27.17256333754719,29.105551696008632,0.2105515183028239,-2.392368196792186,-0.1919952812924208,,0.0913071835559476,-0.1302317727126936,-0.2081984277038255,0,,
2024-11-15,53.968365435503685,54.02567828577628,53.50031960103455,53.68180847167969,6802100,0.0086145004079292,-0.0506756879826019,-0.0992146048408793,-0.1520820661138351,,57.05029468536377,59.09927719116211,,0,0,-1.5580998465992977,-1.1405786396719664,0,30.53268661982285,30.56866862307831,0.2160717894061797,-2.4389247089913555,-0.1850347243135056,,0.0932886567003653,-0.1044432463746815,-0.1923988531850324,0,,
2024-11-18,54.88535012186465,55.229219941879485,54.7420734593715,55.200565338134766,3773100,0.0282918349752749,-0.0099365566967692,-0.0689543951306765,-0.1286187425442855,,56.8688081741333,59.02553634643554,,0,0,-1.4773539355423182,-1.2079336988460367,0,40.35036671959462,30.556134887890327,0.2446961324909469,-1.952975433934281,-0.1619778612232039,,0.0955365143730046,-0.0745898827950465,-0.1747819883143764,0,,
2024-11-19,54.71341520612042,55.13370216110318,54.67521028238799,54.95221328735352,2152400,-0.004499085276753,0.0119612594847267,-0.0659198162833388,-0.1334537983163775,,56.70881328582764,58.95389694213867,,0,0,-1.4170670869355888,-1.249760376463947,0,39.37050775735857,30.58237755707537,0.2442110409513106,-2.037332310549556,-0.1657481942893676,,0.0947602828251189,-0.0764743679696091,-0.1795399002849537,0,,
2024-11-20,54.90445653304179,54.93311113789681,54.47461924136801,54.81848907470703,2468600,-0.002433463634071,0.0270221980945577,-0.0573258978628434,-0.118839185924667,,56.5258939743042,58.872323532104495,,0,0,-1.3643523468772043,-1.272678770546599,0,38.823817539838046,30.72528160334833,0.2422947192269295,-1.8019370714457532,-0.1677783157202226,,0.0944976714006716,-0.0687881385033286,-0.1725308475333823,0,,
2024-11-21,55.51577730591107,55.56353619374883,55.10504431172107,55.41070556640625,2262900,0.0108032253660281,0.0410983292710032,-0.0524338847239695,-0.1368843425171089,,56.37163028717041,58.78635620117188,,0,0,-1.260261108497886,-1.2701952381368564,1,42.6235998339382,30.145841815980454,0.2451988944780556,-2.189882520039493,-0.1587876373104525,-3.202785052788045,0.0950085129437664,-0.0774610486601958,-0.1852383169749705,0,,
