Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-01-10,1550.9491853858367,1557.693528759233,1530.965945760959,1534.4630126953125,26056.0,-0.0087138686614903,0.0231511959086718,-0.0328849942667008,-0.1110463565818122,,,1528.6976440429687,1613.68236328125,,0,0,-24.174867448042505,-33.937202681359835,1,45.79844092105003,13.489775454714906,0.1855105020991067,-2.190129947704068,-0.1420232622473052,,2.6886474919163503,0.0040370375162472,-0.1206826893136719,,0,,
2025-01-13,1544.2048424273917,1558.6926911593214,1524.4713932925222,1552.947509765625,14457.0,0.0120462317549407,0.0252307540552707,-0.0273599282791686,-0.092789220392155,,,1526.0201293945313,1610.5656127929688,,0,0,-20.311884553535947,-31.21213905579506,1,50.01204491368001,13.093847305768648,0.1895892975136354,-1.781092079817885,-0.1316878756239881,,2.716822898136114,0.0050753104671945,-0.0986471904463308,,0,,
2025-01-14,1552.9474768605671,1577.6767353790162,1548.7010385291164,1554.94580078125,7651.0,0.0012867730577232,0.010223963455255,-0.0320896809602725,-0.1014556525705308,,,1523.328643798828,1607.488828125,,0,0,-16.894448705555988,-28.348600985747247,1,50.460408300652055,12.186867779609956,0.187923013034145,-1.981995943225329,-0.1305705549766465,,2.7165803729815106,0.0065346600749698,-0.1011935067288819,,0,,
2025-01-15,1558.9424870712223,1576.6776123046875,1530.2165800029334,1576.6776123046875,33531.0,0.0139759286224117,0.0326380692408299,-0.019951758425791,-0.0825411850345343,,,1522.7353881835938,1605.5735522460936,,0,0,-12.290849344664592,-25.13705065753072,1,55.16972650211988,11.825679334844247,0.1952592696105979,-1.558964044809712,-0.1184194711107771,,2.705337242861233,-0.0042076805775915,-0.1056717472445087,,0,,
2025-01-16,1610.3993150787487,1638.126059917238,1581.423617770057,1580.299560546875,122541.0,0.0022972028104675,0.0208972290435476,-0.0051891358883828,-0.0879893673784621,,,1523.622137451172,1603.193681640625,,0,0,-8.255043725276892,-21.76064927107996,1,55.921800294340045,12.090847521140017,0.1907864937568821,-1.6808374935546504,-0.1163943018421593,,2.716776873361668,0.0125386564787415,-0.1053979344598857,,0,,
2025-01-17,1595.1622414383187,1607.6517672873504,1581.6735535213645,1606.5277099609375,21235.0,0.016596947862838,0.0469641149179882,0.0281352434731407,-0.0626510827818974,,,1526.72578125,1601.7630102539065,,0,0,-2.9067391559706266,-17.98986724805809,1,61.0212889788997,12.33707512270037,0.1897302691201062,-1.1365791754611263,-0.1017291441385269,,2.7344138354243634,0.0404789027911394,-0.0896048047068156,,0,,
2025-01-20,1606.1530687273994,1609.150555014293,1579.1756921453527,1597.410400390625,3385.0,-0.0056751648376698,0.0286312900760634,0.0342875461560994,-0.0622303891568892,,,1531.2594909667969,1599.3581713867188,,0,0,0.5893464429307187,-14.274024509860327,1,58.48817579131924,12.484203495201577,0.1856952206200201,-1.128260477639556,-0.1068269793144156,,2.718895586173925,0.0423927607084537,-0.0856926596051979,,0,,
2025-01-21,1599.6583614926628,1617.1436964871173,1590.6659034955148,1601.1571044921875,80375.0,0.002345486232371,0.0297189160469255,0.0626658455926643,-0.0610635717823979,,,1535.7182495117188,1596.9308471679688,,0,0,3.620611026320603,-10.695097402624144,1,59.23704547770484,12.822093784353036,0.1596223086801011,-1.104035000152667,-0.1047320542912723,,2.700553537462733,0.0296492620967905,-0.0943482229600899,,0,,
2025-01-22,1603.4051240729511,1629.6331250119852,1593.413504667605,1628.25927734375,134463.0,0.0169266168669677,0.0327154166688925,0.0769039240261466,-0.0389766798725388,,,1541.5945678710937,1595.9398022460937,,0,0,8.116269590909269,-6.932824003917462,1,64.25968699818827,13.446192104297303,0.1668225687163928,-0.6476240914168563,-0.0895781967809835,,2.7309128413014045,0.0372932884132553,-0.0787156128348502,,0,,
2025-01-23,1624.6375725004327,1645.120395523962,1602.406215804163,1623.7633056640625,23678.0,-0.0027612136115213,0.0275034849102575,0.0748182519543592,-0.0453600539460848,,,1548.0953674316406,1594.4866552734377,,0,0,11.18736309480414,-3.308786584173142,1,62.87563298838148,14.392679223808653,0.1676004285251203,-0.7743687854513313,-0.0920920658562577,,2.708588848372102,0.042031781948626,-0.0981196507770137,,0,,
2025-01-24,1626.136046712667,1632.131018313451,1615.644846411295,1616.893798828125,31914.0,-0.0042306084956933,0.0064524805908512,0.0824413093054396,-0.0534298284222872,,,1554.0778442382812,1592.3940478515624,,0,0,12.918004319264584,-0.0634284034855969,1,60.72355360260152,15.271560120497758,0.1614792537513755,-0.9356689755949276,-0.0959330688757535,,2.7050262832216245,0.0587974872796728,-0.101185743978451,,0,,
2025-01-27,1610.3992635043996,1617.64318759958,1568.6842523356024,1616.7689208984375,34984.0,-7.723322940444977e-05,0.0121186894132394,0.0798297653770661,-0.0585963668532452,,,1561.07197265625,1590.6886108398437,,0,0,14.116744311909317,2.7726061395933854,1,60.682891765232746,14.393478002003263,0.161976482542719,-1.0414786143277468,-0.096002892884442,,2.7436269457958176,0.0833067698221179,-0.0935786336928582,,0,,
2025-01-28,1639.8744771017955,1643.499488208721,1629.1334866196362,1640.124267578125,107744.0,0.0144456925029885,0.0243368767353382,0.11052841998196,-0.0533273969737108,,,1568.8466918945312,1589.442785644531,,0,0,16.758158066214037,5.569716524917515,1,65.3554057593934,14.270528318181318,0.1531020493523489,-0.9283477126915144,-0.0829440286514595,,2.7595496165591484,0.0930580699454437,-0.0934766715755276,,0,,
2025-01-29,1662.6056626688933,1663.3550342115625,1634.379334561684,1645.3701171875,34924.0,0.0031984464305996,0.0105086702602201,0.1082695668704254,-0.0474154033381414,,,1576.2280029296876,1588.0695776367188,,0,0,19.055137950064136,8.26680080994684,1,66.32348387075162,14.632429932510256,0.1532331389716526,-0.8105424330817068,-0.0800108742532397,,2.7808420260830977,0.083242741346228,-0.0822250854440174,,0,,
2025-01-30,1651.1151544135794,1677.842737094707,1630.3825435487795,1676.343994140625,29462.0,0.0188248690246484,0.0323819908315139,0.1192460861135702,-0.0189848573051414,,,1584.021466064453,1587.64556640625,,0,0,23.108464078115503,11.235133463580574,1,71.4043654797713,15.294467499731647,0.1601742146099651,-0.2508954302802518,-0.0626921994569562,,2.818066219767594,0.0841725306441678,-0.0627232268024331,,0,,
2025-01-31,1694.079022254874,1714.8116319344897,1689.8325841277235,1701.6976318359375,50662.0,0.0151243645599781,0.0524486104586929,0.1191883670558342,-0.0041476266481654,,,1594.11923828125,1587.5887426757813,,1,0,28.04331503073786,14.596769777012032,1,74.76106412495534,16.640631546833006,0.1601341615269563,0.0305607700761572,-0.048516014576632,,2.8759937587771067,0.0872393434050926,-0.0622077709670801,,0,,
2025-02-03,1672.847007749207,1702.322287264573,1626.8855549455857,1688.084228515625,36707.0,-0.0079998955546675,0.0441097714678715,0.1255829452457975,0.0093532856859241,,,1602.786962890625,1587.4794653320312,,1,0,30.50409981386997,17.77823578438362,1,70.00904803290055,15.994399664034798,0.1526995351144484,0.2800544064732662,-0.0561277870819577,,2.872315509705249,0.1146240475643733,-0.0390156107060613,,0,,
2025-02-04,1701.572907351704,1726.5519576651463,1674.3457425100514,1697.8260498046875,10533.0,0.0057709331824211,0.0351813477595617,0.1208772159714832,-0.0008633242985274,,,1610.717816162109,1587.9322094726565,,1,0,32.86156537569241,20.79490170264538,1,71.40954331792341,15.894765026403492,0.1518997105789319,0.0879617964467075,-0.0506807636084638,,2.8696411347268973,0.1089194008321825,-0.0571167555277178,,0,,
2025-02-05,1683.0885137261084,1703.571336243998,1659.108623949067,1677.718017578125,5447.0,-0.0118433995219213,0.019659953740936,0.0899871522380484,-0.0002045585122456,,,1618.2614990234374,1587.1210302734376,,1,0,32.73003222940929,23.18192780799816,1,64.69416324681653,15.402464641476923,0.1579726380099471,0.1003741010629629,-0.0619239305988941,,2.8242037276811445,0.061863600176155,-0.0489423718307849,,0,,
2025-02-06,1689.3332926552143,1723.3048034937638,1685.5864348421392,1696.07763671875,339514.0,0.0109432091378074,0.0117718336135665,0.1108385902072039,-0.0125605784603348,,,1625.6677978515625,1586.7744604492189,,1,0,33.71857237696463,25.289256721791457,1,67.68250845075208,15.35984015387368,0.153122444459864,-0.1424133148072043,-0.0516583679842654,,2.8452209391034327,0.0800044099372692,-0.040673876956598,,0,,
2025-02-07,1708.566865428394,1716.560160705252,1696.826712990509,1697.3262939453125,152274.0,0.0007362028715727,-0.0025688099982302,0.0964982548447181,-0.0146279712202848,,,1633.8109619140623,1586.1056640625,,1,0,34.20842039238801,27.073089455910768,1,67.88162259110092,15.32026027252781,0.1503734480815391,-0.1831238108416483,-0.0509601961515436,,2.873619016461338,0.0759103779357699,-0.0263684213391695,,0,,
2025-02-10,1689.0833739520094,1717.8092816722817,1664.1043237604683,1707.56787109375,54895.0,0.0060339471467396,0.0115418663648421,0.1128113593916972,0.0177352147369243,,,1641.5419799804688,1586.333603515625,,1,0,35.01935681070199,28.66234292686901,1,69.53934564423298,14.38764798825199,0.1425972636115791,0.450362084991515,-0.0452337401349698,,2.8714581587860324,0.0679935422621664,0.0031527471276477,,1,,
2025-02-11,1701.8228194827525,1725.552918976494,1680.590625198878,1717.1849365234375,37843.0,0.0056320252872452,0.0114021614410835,0.1057585177380526,0.0122400550676911,,,1649.6539367675782,1588.1551831054687,,1,0,36.0227981777241,30.134433977040032,1,71.0503380782061,13.710750620015231,0.1403978975429143,0.3427841996061297,-0.0398564724160014,,2.8854351988872744,0.0620623084658324,-0.0020722211625852,,0,,
2025-02-12,1719.0581064094222,1722.8049636596606,1680.8401624569894,1685.586181640625,24885.0,-0.0184014861828373,0.0046898012538829,0.0840160350243317,-0.0208756803471895,,,1655.099365234375,1589.80189453125,,1,0,33.87775557516443,30.883098296664915,1,60.44144687117332,13.082203063795385,0.1616289371713646,-0.3217450843507847,-0.0575245402723791,,2.8414930207763898,0.0459815763366444,-0.0346079160036871,,0,,
2025-02-13,1684.0876537400477,1684.346469889138,1668.8933650552872,1672.5972900390625,9769.0,-0.007705860277592,-0.0138439103089129,0.0608365825618375,-0.0172989284032452,,,1659.7142517089844,1591.7408569335937,,1,0,30.774944455937884,30.861467528519512,0,56.694062582926925,12.152151809205556,0.1620458274051854,-0.2505312261503504,-0.0647871244800994,,2.7901399660139266,0.0313464516767618,-0.0407380669445056,,0,,
2025-02-14,1678.3423304726657,1709.5661422466026,1676.8435875075163,1707.0682373046875,16247.0,0.0206092330000247,0.0057395819496384,0.0802181307409484,0.0027330048899383,,,1664.741278076172,1594.2718212890625,,1,0,30.74307462068577,30.837788946952767,0,63.21270353562987,11.967368557362862,0.1732640894479658,0.1543717389870726,-0.0455131044238867,,2.847782076080605,0.0482208178387628,-0.0274302897071458,,0,,
2025-02-17,1734.5453346342874,1734.7951251490676,1718.8085322031295,1728.05078125,29006.0,0.0122915671950185,0.0119953710203799,0.0756433085688994,0.008179704811607,,,1671.2732971191406,1597.000126953125,,1,0,32.04157811724326,31.078546781010864,1,66.51661623986175,12.396064590691156,0.1698461536256668,0.2602646825362945,-0.0337809646101482,,2.882785780825519,0.0542609693818088,-0.0346722920816074,,0,,
2025-02-18,1733.2962679841717,1741.7891449277458,1706.069103665066,1736.7933349609375,19451.0,0.0050591995361464,0.0114189205952379,0.0872555572044782,0.023120912594557,,,1678.055108642578,1599.4087060546874,,1,0,33.39118966422507,31.541075357653707,1,67.8136959112337,12.38880666087312,0.1665522111278208,0.5485528106846153,-0.028892669714488,,2.8888894754640626,0.0625231399670465,-0.019231528735859,,0,,
2025-02-19,1738.5418766497323,1762.0221836044846,1713.5628266978683,1727.051513671875,37273.0,-0.0056090849112347,0.0245999477706269,0.0786271433493188,0.0132074993364883,,,1682.9947204589844,1602.3068627929688,,1,0,33.290925905448375,31.89104546721264,1,64.80132973385571,12.858310341933304,0.1698216687812981,0.3577189319659772,-0.034339693187982,,2.865936691752718,0.0612404649623676,-0.0274742572175026,,0,,
2025-02-20,1707.8176845895305,1732.7967351173868,1499.991984197767,1713.5628662109375,42251.0,-0.0078102172136483,0.0244921933186428,0.0523894382511038,0.0118182474761678,,,1687.4846984863282,1604.8453271484375,,1,0,31.75697044621279,31.86423046301267,0,60.77570504341287,14.524489246871068,0.1670794277515925,0.3307549426549819,-0.0418817099387821,,2.855432402769651,0.0455963147505311,-0.024420009687736,,0,,
2025-02-21,1703.3215663779542,1718.5587881918648,1673.8462848362915,1681.0902099609375,65268.0,-0.0189503734530639,-0.0152179196918144,0.0353049635355753,0.0035228071228852,,,1690.6945190429688,1606.5345068359377,,1,0,27.602839369077174,31.01195224422557,0,52.34508746627577,16.07165537288471,0.1822135304984937,0.1703150807187689,-0.0600384093476533,,2.8500687760755903,0.0522338145889211,-0.0102960258476075,,0,,
2025-02-24,1646.618897436619,1691.5811852913807,1646.618897436619,1665.1033935546875,33630.0,-0.0095097909151594,-0.0364268159120757,0.0298161788742732,-0.0309458746636591,,,1693.111242675781,1607.7066186523436,,1,0,22.758314403084118,29.361224675997285,0,48.75906036506082,17.800691283088245,0.1852764214950369,-0.5245637857900135,-0.0689772475430378,,2.835869578324149,0.0483704339266874,-0.0369455511401392,,0,,
2025-02-25,1638.6257419626627,1658.3591922088594,1614.146272037001,1649.116943359375,74489.0,-0.0096008753913979,-0.0504817642011128,0.0200078205628555,-0.0375212762008697,,,1693.5608764648437,1608.513447265625,,1,0,17.42812001924017,26.974603744645865,0,45.40898794798383,19.73091803171245,0.189171479488905,-0.6564020530215935,-0.0779158809759335,,2.822680454159012,0.0288135048696511,-0.0354387880954125,,0,,
2025-02-26,1658.8586303933153,1674.0958501575064,1632.6706346677056,1646.618896484375,57424.0,-0.0015147784910336,-0.0465722166077678,0.0039598395284037,-0.0486184794994314,,,1693.6233154296874,1609.674970703125,,1,0,12.854156349342702,24.15051426558524,0,44.889971141146745,21.128048349282988,0.1828642954718043,-0.8919384433952843,-0.0793126341663549,,2.816983006656061,0.0208125955598965,-0.0420651919935637,,0,,
2025-02-27,1620.1412534674064,1647.368419151641,1599.4086410656496,1620.890625,42961.0,-0.0156249096492857,-0.0540816114998197,-0.0148778028309787,-0.0443824814509243,,,1690.8506469726562,1610.8414916992188,,1,0,7.071682741987388,20.73474796086567,0,39.83933183335481,22.77232933485371,0.1905077998232729,-0.8112316159130492,-0.0936982910727445,,2.817947438906491,0.0133432293080155,-0.025155180586281,,0,,
2025-02-28,1621.6400060713515,1624.8872827316916,1592.664306640625,1592.664306640625,44365.0,-0.0174140795955155,-0.0526003320918555,-0.049917968980405,-0.0205654805248231,,,1685.3989807128903,1611.8056811523438,,1,0,0.2089936050836058,16.629597089709257,0,35.1648440120032,24.36766301442221,0.1851271190722148,-0.3583957304394056,-0.1094807011695555,,2.726329479684236,-0.0325530817692863,-0.0162115799954311,,0,,
2025-03-03,1594.163023573399,1608.4010825429514,1575.4287354555668,1583.1722412109375,44923.0,-0.0059598657357424,-0.0492048437717985,-0.0696512637777633,-0.0125235374999933,,,1680.1533813476562,1613.3344018554687,,1,0,-5.927340637366797,12.118209544294048,0,33.73150514342494,26.0259718237984,0.1741007757916642,-0.1850103102904928,-0.1147880766256725,,2.75840787825642,-0.0408853044836527,0.0158247545467065,,1,,
2025-03-04,1568.4345826074957,1581.6734793869502,1509.5569602391815,1525.2208251953125,132854.0,-0.0366046185671491,-0.0751287643141164,-0.0964782447280622,-0.0320048051870981,,,1671.5231201171875,1613.5991796875,,1,0,-15.29036685549204,6.636494264336831,0,26.602218825014305,28.15226207262471,0.2084799209790679,-0.5736662289811592,-0.1471909214318822,,2.6892702293204627,-0.0637274281903558,0.0095186384873515,,1,,
2025-03-05,1550.6993675952608,1576.677578650336,1531.1637509303562,1560.19140625,58023.0,0.0229282084777522,-0.0524878527866421,-0.0810652207689477,-0.0128619777225467,,,1665.6467895507812,1614.588349609375,,1,0,-19.662145980936657,1.376766215282133,0,35.46606055984616,30.126674446534857,0.2270231392784758,-0.1606905882699313,-0.1276375370867526,,2.721678506628416,-0.0515613699245927,0.0190081144971396,,1,,
2025-03-06,1570.4328992280507,1589.666768043155,1547.2023823474703,1573.68017578125,26888.0,0.0086455863538377,-0.0291262399143988,-0.0620115184475751,-0.0112810516526291,,,1659.5269165039062,1616.1870068359376,,1,0,-21.78723181768464,-3.2560333913112225,0,38.548710647434206,31.575224618478543,0.2290981333546896,-0.1282180922836983,-0.1200954520817895,,2.794820008879886,-0.0104042489970738,0.0455371410379048,,1,,
2025-03-07,1577.1772941462098,1597.4103256358903,1548.2015947288894,1572.4312744140625,5336.0,-0.0007936182881426,-0.012703890042742,-0.0729013575958086,-0.0271801989795983,,,1653.2821655273438,1617.6907470703125,,1,0,-23.303525025993167,-7.265531718247612,0,38.3659752065961,32.68696440415628,0.2236773579260296,-0.4607499590157882,-0.1207937604228372,,2.777037312507748,-0.0239642643067187,0.0213072191279057,,1,,
2025-03-10,1576.927480657179,1603.1554840579404,1557.2309867900594,1566.436279296875,36495.0,-0.0038125641576427,-0.0105711567436663,-0.0771154109350378,-0.0099279210173413,,,1646.2255859375,1619.4817456054689,,1,0,-24.7041700273096,-10.75325938006001,0,37.448297084220265,33.54001448340704,0.2231455070734043,-0.1115350129955952,-0.1241457906190249,,2.842151541890809,-0.0109504685173188,0.0698866759842093,,1,,
2025-03-11,1571.6818025277412,1582.1730033710603,1538.010092417818,1540.5828857421875,24877.0,-0.0165045931943635,0.0100720238624514,-0.0977911263021149,-0.0290278657417066,,,1637.3954833984376,1620.6008056640626,,1,0,-27.58239143695073,-14.119085791438154,0,33.7042429459065,34.56113048072136,0.2243880399086379,-0.5055436392527841,-0.1386014080424289,,2.8186740023995838,-0.0183823526123622,0.052593582313092,,1,,
2025-03-12,1577.6768031627264,1578.4261746651785,1535.8768997857076,1551.823486328125,17053.0,0.0072963296489707,-0.0053633931633989,-0.096297985544934,-0.0280639251818269,,,1630.7073486328125,1621.6823974609374,,1,0,-28.626392877113854,-17.020547208573298,0,36.66896037220809,35.53491756098834,0.2254339318289979,-0.4847500292260112,-0.1323163599563473,,2.82425342736153,-0.0212036546685707,0.0448187080176816,,1,,
2025-03-13,1536.0591128721442,1547.5520730530352,1503.32916105265,1544.6788330078125,7891.0,-0.0046040373684624,-0.0184289941627051,-0.0835954578695369,-0.0384805815615447,,,1624.31142578125,1622.1664794921876,,1,0,-29.68805987855308,-19.55404974256925,0,35.57983511296074,36.81462914998127,0.2198765332186726,-0.706060933052079,-0.136311207859112,,2.849231964333964,0.0027235483251193,0.055684107570906,,1,,
