,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-03-07,100.04859820012253,101.31465931366344,98.86166024643828,100.77064514160156,2102400,0.003941670152942,0.0048329046809267,-0.0535996033321247,-0.165420683400154,-0.0957098041422651,101.84283599853516,104.45666244506836,,0,0,-1.869526709259816,-1.890461568333669,1,44.71031628706127,22.84020596264357,0.2396803927918164,-2.953382423344158,-0.1870929798089243,-3.314361752802232,0.1775115523133064,-0.0070946816212271,-0.1277952340542343,0,,
2025-03-10,99.87055268532264,102.6005015357292,99.87055268532264,100.12772369384766,2506300,-0.0063800469556435,0.0226286833674429,-0.0587633655629199,-0.1584958192622481,-0.0945866608090032,101.66182899475098,104.36685134887696,,0,0,-1.7661517384887304,-1.8655996023646813,1,43.06981195099372,22.009867979794684,0.2399706385060722,-2.827610594745195,-0.1922793647683156,-3.1756154704736352,0.1812055303005617,0.0180359977854256,-0.090882429310673,0,,
2025-03-11,100.01892459167496,100.56293120936644,97.13071422954384,97.67472839355467,2414500,-0.0244986624063611,0.0057033013821088,-0.0585374498839572,-0.1667335757159204,-0.1176338258348467,101.29783668518068,104.21690216064454,,0,0,-1.8607134037086723,-1.86462236263348,1,37.427196843511325,22.181021859643945,0.2397019262063395,-2.956676941806199,-0.2120674399295082,-3.3406668072094727,0.1782480054480106,0.017417180536642,-0.0937296865885036,0,,
2025-03-12,98.38688856241193,98.9111162712384,96.27019127791296,96.94278717041016,1931800,-0.0074936601839868,-0.0261326925951046,-0.0763357618877795,-0.1756166630150634,-0.1259594577881222,100.8804328918457,104.05409469604491,,0,0,-1.971983940941428,-1.8860946782950692,0,35.91520323694978,22.598303552396796,0.2343299272946105,-3.1389098698850124,-0.2179719387825753,-3.5186479652238125,0.175978436553456,-0.0003429318311117,-0.1064330601207309,0,,
2025-03-13,97.05158596979824,97.06147164766472,94.14359685742028,94.48978424072266,2678200,-0.0253036146503143,-0.0586322865183297,-0.1025832487723071,-0.2021710157219458,-0.152447742626976,100.41752891540528,103.86754837036132,,0,0,-2.2323701062020973,-1.955349763876475,0,31.34498202757503,23.566507427935875,0.2443853572993268,-3.636832687450004,-0.2377600754893535,-4.050689842775562,0.1738429257281407,-0.0148792543879091,-0.1280459733655157,0,,
2025-03-14,95.58769754205667,96.54713653093904,94.82608530394948,96.44822692871094,2024900,0.0207265018512365,-0.0428936244956735,-0.0703593941658012,-0.1689359380523195,-0.1366379090152382,99.9981460571289,103.72927062988282,109.8477534866333,0,0,-2.254707199530273,-2.0152212510072345,0,38.11573000459554,24.46555388379359,0.2572213930151482,-2.9279008108019697,-0.2219615082828973,-3.384793244989422,0.1738549826393415,-0.0033796015801762,-0.1128712032995057,0,,
2025-03-17,96.07236500758856,97.62526923911471,95.99324184937068,97.30875396728516,1420600,0.0089221654557762,-0.0281537382711488,-0.0717991763219824,-0.1595187219550242,-0.1474537753742807,99.5866756439209,103.60820343017578,109.82371551513673,0,0,-2.1778670707184773,-2.047750414949483,0,40.87487651212808,24.6947109108881,0.2562163173866519,-2.728689346652303,-0.2150197201288346,-3.196110305170785,0.1740639013734428,-0.0021124523096561,-0.1028013732762752,0,,
2025-03-18,96.87355045208776,97.39777816503351,96.30975738676428,96.7647476196289,1505200,-0.0055905180723939,-0.0093164402798157,-0.0831302575894424,-0.1562295512974206,-0.1793137336800498,99.20834045410156,103.49643402099608,109.8043942642212,0,0,-2.136242210400127,-2.065448774039612,0,39.67070449117952,24.90749957890443,0.2536260371594175,-2.6685379359016514,-0.2194081665699272,-3.130208622249853,0.1749820591345494,-0.0035729694402516,-0.0941404905706868,0,,
2025-03-19,96.68560748342216,98.73306710474776,96.23061729494074,98.10003662109376,2469200,0.0137993332728332,0.0119374476891132,-0.0597270977288952,-0.1314234761858922,-0.1744122772497692,98.96452445983888,103.3858512878418,109.78308139801024,0,0,-1.972766719032137,-2.046912363038117,1,44.02932083710892,24.356275106147784,0.259309648309901,-2.1853425585137622,-0.2086365197103737,-2.633195159985844,0.1754855199724424,0.0138194483124467,-0.0777381345233259,0,,
2025-03-20,97.57581044550672,99.43533657627384,97.2296230735978,97.74395751953124,2312900,-0.0036297550319768,0.0344394190859642,-0.0508116539012902,-0.12617262329997,-0.1869261827240149,98.70982818603515,103.26992736816406,109.75319149017334,0,0,-1.8506111288367608,-2.007652116197846,1,43.13436885511991,23.47243020261504,0.2566904570938006,-2.0911376552853684,-0.2115089752850777,-2.5279892956587497,0.1753556443251246,0.0288176085755875,-0.065498683715417,0,,
2025-03-21,96.04268428043656,96.70538689237982,94.9942289513133,96.35919952392578,3438800,-0.0141671979603317,-0.0009230590091714,-0.06299899689647,-0.1281622256988372,-0.1969294711660006,98.52733688354492,103.15439895629883,109.72253410339356,0,0,-1.8442806218791503,-1.9749778173341068,1,39.750507900900764,23.48284566672058,0.2598775665816383,-2.1244705860925546,-0.2226796837221588,-2.567852884410452,0.1728143312445638,0.0110490842302124,-0.0717741025941739,0,,
2025-03-24,97.58270498460392,99.52761818421372,97.4338661530482,99.41846466064452,2934500,0.0317485528297598,0.0216805848122219,-0.0059050761638566,-0.0589496744809393,-0.1936404848016959,98.52402000427246,103.07671279907228,109.71800830841065,0,0,-1.5742594374660968,-1.894834141360505,1,49.227040474910496,22.14722206840081,0.270231377370999,-0.9033954310260306,-0.198000888595166,-1.18111316205326,0.1751640019717981,0.0357590059994372,-0.0450473344525154,0,,
2025-03-25,98.52539057744514,99.88484323586545,97.95978032420967,98.84292602539062,1792700,-0.0057890517341867,0.0214766064799838,-0.0064520027804382,-0.0434771887124233,-0.1802061478875574,98.35542945861816,103.02826751708984,109.69986808776856,0,0,-1.3906760138867469,-1.7940025158657535,1,47.70677925993603,20.754722099019297,0.2703680691039281,-0.6429393612655622,-0.2026437029418605,-0.8711070975280875,0.1737323364959212,0.0280075538029676,-0.0319714921689968,0,,
2025-03-26,98.90246667809149,99.66654135751476,97.7613210005306,98.2773208618164,1248600,-0.005722262445255,0.0018071781298858,-0.038521021474918,-0.0609743864960684,-0.193196216703401,98.20653038024902,102.93883697509766,109.68495769500733,0,0,-1.2761141877904691,-1.6904248502506969,1,46.19687081325718,19.545309772795267,0.2514386781767247,-0.9647704295694892,-0.2072063849360039,-1.2216802055779803,0.1748252996298233,0.0018390357399682,-0.0266447151442297,0,,
2025-03-27,97.98954986108292,99.14062061234677,97.52316800740334,98.01931762695312,1307100,-0.0026252571051061,0.0028171573405637,-0.0319586700608474,-0.0630765576614724,-0.1943346262352824,98.1263328552246,102.7837124633789,109.67412563323974,0,0,-1.1923966141395823,-1.590819203028474,1,45.48961063632534,18.527418353963213,0.2499375975557943,-1.0030832895294517,-0.2092876720068335,-1.2637992173318169,0.1748306450717405,0.0118732700608523,-0.0204063620293837,0,,
2025-03-28,97.98954931712947,98.08877772636014,95.14164779129156,95.35995483398438,2053900,-0.0271310070030265,-0.0103699978297692,-0.0427943529016058,-0.0932968418358652,-0.2041792397634941,97.88003196716308,102.5271321105957,109.64571186065672,0,0,-1.3253602579930686,-1.537727414021393,1,38.88189701760194,18.539371284315543,0.2607703890498345,-1.5240483242538827,-0.2307404937149956,-1.86929154131244,0.1735829768909334,0.0048114776211694,-0.0217661637756104,0,,
2025-03-31,94.31804134167406,96.81863197744912,93.4646634298729,96.15379333496094,1589900,0.008324652652768,-0.0328376759470911,-0.0412039605671737,-0.0849742911367223,-0.2046979291908063,97.79211654663088,102.27000930786132,109.62535514831544,0,0,-1.351104084205005,-1.5004027480581157,1,41.60853582387775,19.113219215449764,0.2615290009587277,-1.365663078358294,-0.2243366755253331,-1.7025412706931915,0.1738609063087086,0.0153716501176268,-0.0193043487762749,0,,
2025-04-01,95.85610664054852,96.9178665419206,94.9332680294014,96.45148468017578,1066500,0.0030959916909134,-0.0241943600961441,-0.0149176357098805,-0.0709480018945413,-0.2139835947431901,97.7586498260498,102.00974044799804,109.58870742797852,0,0,-1.3321290933373433,-1.466748017113961,1,42.64194168498079,19.590592060690515,0.2495823864683906,-1.1164751951634908,-0.2219352283178133,-1.421511138049071,0.1739079997116685,0.0220455357920881,-0.0175279196947563,0,,
2025-04-02,95.3301903795388,98.27732041697486,95.09204067498472,98.05901336669922,1479700,0.0166667075354398,-0.0022213415384424,0.0096600737480969,-0.0513060383843109,-0.2027437647630957,97.68439331054688,101.76441131591795,109.55827499389648,0,0,-1.1738457825549773,-1.4081675702021643,1,47.99435059890236,19.28784282196363,0.2548996732005461,-0.7554018486818852,-0.2089674503245575,-1.0279655954353588,0.1756946016467142,0.0286360215202452,-0.0144421079429379,0,,
2025-04-03,93.9310487903354,94.14934826169956,90.4480763716008,91.1129150390625,4333900,-0.0708358985997671,-0.0704596068927491,-0.0846983893404457,-0.1185076276515313,-0.2577284063416294,97.2212890625,101.3803581237793,109.5016817855835,0,0,-1.5905621916104025,-1.444646494483812,0,33.46345223179635,20.4213842049394,0.3409530085118872,-1.6693429153576964,-0.2650009518024825,-2.3744137699723584,0.1717111821950616,-0.0086172323596896,-0.0402914970031319,0,,
2025-04-04,88.53293727941015,94.54626810689128,88.37416577091214,92.1548309326172,5925300,0.0114354358337454,-0.0336107950863345,-0.0818945859764164,-0.0996391450844575,-0.2435198666471599,96.79049835205078,101.00962615966796,109.4465550994873,0,0,-1.8158075440442047,-1.5188787043958905,0,36.56588003733387,21.94241965175373,0.3425244253964418,-1.36140671080789,-0.2565959173489558,-1.99636565852521,0.1844744548413732,0.0375062689063645,0.0386483447544945,1,,
2025-04-07,89.01916212937343,94.52642582935108,88.16578419441035,89.29700469970703,3305900,-0.0310111385804591,-0.0713106409787456,-0.11385895590697,-0.1383024502235644,-0.2645349602578175,96.24896240234376,100.5963766479492,109.37748401641846,0,0,-2.199563601778138,-1.6550156838723402,0,32.139323726382784,23.399879999782502,0.3537439933428636,-1.951073783780629,-0.2796497243773264,-2.7710219902246505,0.1790726549547383,0.0087943720906487,0.0082717645341838,1,,
2025-04-08,91.33122163004954,91.678524844871,84.84158378633687,86.12165069580078,1584600,-0.0355594682552288,-0.10709875559332,-0.1398820674369079,-0.168229447400251,-0.2812176844792788,95.67130851745604,100.09429885864256,109.30007148742676,0,0,-2.7284655208068926,-1.8697056512592507,0,28.072853989631767,25.39903296474018,0.3687826444185991,-2.3750980324456927,-0.3052649971359762,-2.9814361914956,0.175452996793452,-0.0317459047611192,-0.0055638380054517,0,,
2025-04-09,85.09958343145,93.8417371580494,83.82944163810096,92.79981994628906,3346100,0.0775434422881296,-0.0536329424480643,-0.0499096186643431,-0.0914059185246715,-0.2254171051113286,95.46416015625,99.76238143920898,109.25728107452392,0,0,-2.57902229184964,-2.0115689793773286,0,44.09387405441326,26.1846657900358,0.464397883421934,-0.9897256202104232,-0.2513928535358462,-1.6199358543809084,0.171090412681037,-0.0401552474541503,-0.0280675298082027,0,,
2025-04-10,90.77553809980743,91.2121446187824,86.75672313655556,89.6443099975586,1609800,-0.0340034059393307,-0.0161185166875,-0.075286438381661,-0.1322177729693449,-0.2561696404306215,95.2218864440918,99.40434661865234,109.19305603027344,0,0,-2.684268164880436,-2.14610881647795,0,39.60493734548975,26.914181984953157,0.4772312309585806,-1.5125055698102077,-0.2768480462261509,-2.343221472706124,0.1728467450287208,-0.0177958821891449,-0.0277657066882084,0,,
2025-04-11,88.94970130126265,90.86483909494449,86.92540998794283,90.56714630126952,2047900,0.010294421405397,-0.0172284471175319,-0.0415138839714123,-0.1056438427665844,-0.2499871110278805,94.92783241271972,99.02124755859376,109.14799488067626,0,0,-2.66251923587771,-2.249390900357902,0,41.48122847759112,27.59158988023356,0.4724502089739846,-1.1604395356612154,-0.2694036152738666,-1.8722666043334784,0.1715649000812354,-0.0131039306739905,-0.0305882197210493,0,,
2025-04-14,92.0555955419176,92.2242921634338,89.80307963788421,91.10298919677734,3162900,0.0059165262171931,0.020224468929765,-0.0554207983095893,-0.1133429619475689,-0.2332607263900566,94.61754417419434,98.6989143371582,109.10650077819824,0,0,-2.5723920749276346,-2.3139911352718485,0,42.59638422749866,27.51801391935772,0.4663800587056083,-1.269012027082976,-0.2650810226094479,-2.008713777664626,0.1709218011980535,-0.01687142580994,-0.0466917321354233,0,,
2025-04-15,91.063291384896,92.1746691793245,90.0114566886288,90.39845275878906,998700,-0.0077334063810631,0.0496600103276563,-0.071014178342262,-0.1453747245065207,-0.2452742479260132,94.29922943115234,98.4161003112793,109.06039882659913,0,0,-2.5286669544224765,-2.3569262991019744,0,41.47720290321482,27.449693384258733,0.4648964720801201,-1.7431303138040255,-0.2707644497187643,-2.5763947493760635,0.170076344915405,-0.0229085779795481,-0.0772827126838107,0,,
2025-04-16,90.22976074171936,90.80529605756875,87.5207807692846,88.34439086914062,1598400,-0.0227223124617996,-0.048011182346336,-0.0870188468179313,-0.1834251786514551,-0.2765581552672667,93.81144714355467,98.07598342895508,109.00358276367189,0,0,-2.6294494528656287,-2.4114309298547054,0,38.3163344433441,28.08324573969944,0.4698175437829417,-2.306710055853294,-0.287334367750507,-3.250741618153698,0.1699903485740834,-0.0285269849100798,-0.0819209136901497,0,,
2025-04-17,88.6916944189248,90.57706429929029,88.60239113022155,90.15037536621094,1632700,0.0204425485229211,0.0056452592324724,-0.0810362720412427,-0.173007702186777,-0.2625444379107476,93.43176803588868,97.74943466186524,108.9684228515625,0,0,-2.534377724496508,-2.436020288783066,0,42.46772582693532,28.6715443554658,0.4735216735028293,-2.1324413780879854,-0.2727656659826285,-3.066118522519619,0.173218255479801,-0.0129199519880469,-0.0733187331237201,0,,
2025-04-21,89.01916181248416,89.50538630883712,87.21317754110241,88.12609100341797,1795500,-0.022454530605889,-0.0269529889981454,-0.098398578901324,-0.1949376583301661,-0.2874492985570416,93.02011260986328,97.3843783569336,108.923585357666,0,0,-2.592490903866036,-2.46731441179966,0,39.276901386930334,29.577838099180862,0.4780088668004023,-2.439875292892737,-0.2890953715934748,-3.4547708419215435,0.1734574775610847,-0.0108246687544344,-0.0666180818770021,0,,
2025-04-22,89.46569825554515,91.5495250322934,89.07869460796314,91.48006439208984,2033600,0.0380588013207325,0.0041389991550995,-0.050634865751707,-0.1708164541117991,-0.2550969015930044,92.62319259643554,97.13902236938476,108.8938900756836,0,0,-2.3409236840037693,-2.442036266240482,1,46.45538161053486,29.29413893367829,0.4984845170110824,-2.019367832808746,-0.2620391935829618,-3.027284261239899,0.1754931234594831,0.0155009841812734,-0.0544534032656993,0,,
2025-04-23,93.51427857131311,95.17142406135667,91.16253420984036,91.34114837646484,1790200,-0.0015185386734053,0.0104282273524214,-0.0812456349205434,-0.1720013364424778,-0.2631598156069634,92.24810371398924,96.86675384521484,108.86744598388673,0,0,-2.128231285825308,-2.3792752701574478,1,46.21170828193874,27.457401365265103,0.483189752144802,-2.0362755941901085,-0.2631598156069634,-3.048283266574228,0.1725528623765666,-0.0149068276919817,-0.0649851886770107,0,,
2025-04-24,92.14489714224575,93.86157038500733,90.7854446186764,93.62342071533205,1735800,0.0249862452950642,0.0597551219070708,-0.0528060582577027,-0.1541944896342824,-0.2203418614878742,92.01540870666504,96.6334049987793,108.84595218658448,0,0,-1.7552769834587565,-2.2544756128177093,1,50.779610912730526,25.884661893000448,0.493082161013791,-1.7618310718791723,-0.2447489460164588,-2.732702502618793,0.1732182364676051,-0.0029591499123603,-0.0594612015591973,0,,
2025-04-25,93.11736186551484,93.32575137886208,92.29375920739048,92.8891372680664,1208100,-0.0078429461523124,0.0303799278786141,-0.0548263174708038,-0.1552421216727657,-0.2056859847523786,91.7588996887207,96.41623046875,108.82414081573486,0,0,-1.5016484804354064,-2.1039101863412486,1,49.32815154442237,24.42426095446898,0.4933319489437348,-1.7756896239362645,-0.2506723393643288,-2.751269097963265,0.1706268708439781,-0.0240149955111474,-0.0700874257543399,0,,
2025-04-28,92.879200667763,94.07988175330402,92.12505117983972,93.04788970947266,1236100,0.001709052813658,0.0558495066559097,-0.0507188586682574,-0.163430543248665,-0.2006161089975063,91.64329643249512,96.18047058105468,108.7923218536377,0,0,-1.273159874701676,-1.9377601240133344,1,49.6631500780502,22.745763443963217,0.4935158144210746,-1.894687359420063,-0.2493916988175677,-2.896387903350087,0.1708533152957259,-0.0227496144876806,-0.0924737723670686,0,,
