Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-05-07,6575.50909940823,6575.50909940823,6514.550732377242,6559.52001953125,44255.0,0.0048989385869937,0.001984367909642,-0.0193722547377114,-0.0740435828708743,-0.0390751904035535,,6555.942993164063,6742.44748046875,6888.5277490234375,0,0,-56.09412694301318,-70.33962224441277,1,43.09056187140017,27.37674152453437,0.1306855890617498,-3.051926839860485,-0.0868728779181684,-2.9374141541997205,11.853886536594104,-0.0620993156954889,-0.0099779817435309,-0.0304353372829422,0,,
2025-05-08,6639.466376252087,6639.466376252087,6543.631912510788,6584.50390625,25066.0,0.0038087979980789,0.0038852445128272,-0.0198833008894562,-0.0739127436967991,-0.0251430217198694,,6548.414770507812,6734.2971484375,6887.667927246093,0,0,-49.61876976727763,-66.19545174898575,1,46.36393053721691,25.670321652366077,0.130433959532094,-3.045325304740176,-0.0833949611635914,-2.9322235782314765,11.816698335078044,-0.1235738200305953,-0.0127027127458378,-0.0113725417121531,0,,
2025-05-09,6630.47144441325,6630.47144441325,6562.517856135917,6576.50830078125,269.0,-0.0012143064356239,0.001369414889069,-0.0235424572006072,-0.0797576582273983,-0.0359514868191648,,6541.2861328125,6725.617197265625,6886.8780078125,0,0,-44.61785424228856,-61.87993224764632,1,45.46268781861466,24.08578891392408,0.1298288357482156,-3.3292198780187747,-0.0845080005611758,-3.1640996437402307,11.817405938780624,-0.1272891267196916,-0.0142682953381652,0.0032546142831266,0,,
2025-05-12,6591.498799655671,6695.4278286375065,6591.498799655671,6656.9541015625,5439.0,0.0122322966994041,0.0170228879052276,-0.0092463467279737,-0.0679795699104092,-0.0297715201307164,,6545.624365234375,6718.40626953125,6886.402912597656,0,0,-33.77396362059062,-56.258738522235184,1,54.95089926889551,22.930729913457306,0.1376495081662945,-2.708503328570323,-0.0733094307981093,-2.696846142622212,11.579294051599144,-0.15626452758158,-0.042435454254849,-0.0150568691704194,0,,
2025-05-13,6625.476155439702,6682.437262658415,6625.476155439702,6638.46728515625,5227.0,-0.0027770683294797,0.0169934246461396,0.0103920644173776,-0.0729022300402573,-0.0395281391746554,,6548.513623046875,6710.076171875,6885.713017578125,0,0,-26.367881238612423,-50.28056706551064,1,52.68259547264691,21.85817512730959,0.1132714503109423,-2.922230469884378,-0.0758829138290676,-2.892135065457662,11.47138214966371,-0.0554130730700774,-0.04731583389337,-0.0271623573588087,0,,
2025-05-14,6663.44963044753,6663.44963044753,6587.50149428766,6603.990234375,18626.0,-0.0051935257492857,0.0067794922054262,0.0035418980908326,-0.0705844630537145,-0.0479566185488984,,6555.749609375,6700.43705078125,6884.7808203125,0,0,-23.01521241204955,-44.827496134818425,1,48.649337424617286,20.32643929177138,0.1148864566391519,-2.839356295606718,-0.0806823397114512,-2.8001859553736663,11.397238618222053,-0.1040726710105998,-0.0454275596781234,-0.0360125381456406,0,,
2025-05-15,6600.835237616628,6600.835237616628,6545.869917697034,6587.34375,3287.0,-0.0025206706527747,0.0004312919834863,0.0198278183322087,-0.0684735673657516,-0.0540347239868804,,6558.530932617187,6691.62408203125,6883.71294921875,0,0,-21.454120632980448,-40.15282103445083,1,46.7868648228464,19.388950649764418,0.0935957421979511,-2.75632836700552,-0.0829996367583181,-2.716443723684597,11.313252780932082,-0.0777922356434506,-0.0509769514417129,-0.0497833782678751,0,,
2025-05-16,6547.86908743854,6620.823062313848,6547.86908743854,6605.83251953125,3093.0,0.0028067109039588,0.0044589343476562,0.0113469752500512,-0.0588640861846031,-0.0536198237540934,,6562.211694335938,6683.42068359375,6882.587687988282,0,0,-18.511664027138977,-35.82458963298846,1,49.11687030825846,18.229491191342184,0.0862186997682426,-2.363448485822392,-0.0804258818398735,-2.3352219494054287,11.273597169422969,-0.0824010778781333,-0.0371630615260534,-0.0548911861123108,0,,
2025-05-19,6585.845263552709,6585.845263552709,6502.897591796279,6551.86669921875,2325.0,-0.0081694200016335,-0.0157861088931173,0.0030080772277969,-0.0668183276115647,-0.0560542372175491,,6562.919384765625,6675.9365625,6880.9578540039065,0,0,-20.300327121254668,-32.719737130641704,1,43.1744860664744,17.73231812393368,0.0913690339911545,-2.6733551865431022,-0.0879382690337553,-2.6507780104110803,11.169281241269593,-0.0935072400515447,-0.046390740142867,-0.0644073101690196,0,,
2025-05-20,6556.863330996463,6586.844416186205,6539.874049388944,6562.35986328125,1916.0,0.0016015533502462,-0.0114646075073951,0.0037699686524308,-0.0645916072169691,-0.0537251285982623,,6565.484716796875,6669.7714453125,6879.328051757812,0,0,-20.633297060419864,-30.302449116597337,1,44.5785292159205,17.254759399721028,0.0914784778769061,-2.5758506097398386,-0.0864775535128951,-2.562440848013944,11.22491047911409,-0.1099912237243309,-0.040890503284913,-0.0709886719844637,0,,
2025-05-21,6480.911128386537,6532.878341752165,6480.911128386537,6504.89599609375,3041.0,-0.0087565857991164,-0.0150052066651228,-0.0009456575383341,-0.0694026397141852,-0.0626189270801046,,6568.549536132812,6662.596962890625,6877.553264160157,0,0,-25.243045853237163,-29.290568463925304,1,38.90884931986106,17.527936516797933,0.0955760766321754,-2.749303857570649,-0.0944768911949781,-2.753301344031303,11.31732307453462,-0.0977042959452145,-0.0266199651806124,-0.060111602697758,0,,
2025-05-22,6518.887440547236,6518.887440547236,6458.925268780743,6475.91455078125,1876.0,-0.0044553280067665,-0.0169156496833415,0.0050150449073891,-0.0746070820713208,-0.0689400122979047,,6566.367895507812,6654.473115234375,6875.49373046875,0,0,-30.878912529481568,-29.60823727703656,0,36.39475548069616,18.025849567579925,0.0895309918713311,-2.964249928059202,-0.0985112936624114,-2.959768968257793,11.262456501850211,-0.0912309463701058,-0.0301671562837985,-0.0634067062101472,0,,
2025-05-23,6518.887340480199,6518.887340480199,6436.939040323925,6464.92138671875,9683.0,-0.0016975461884644,-0.0213313208283547,-0.0083787989439511,-0.0722702598431889,-0.0729839252862022,,6561.687939453125,6646.93876953125,6873.319299316407,0,0,-35.81952871067551,-30.85049556376435,0,35.45882248407018,18.7286230163074,0.079238135462012,-2.8713150143680344,-0.1000416123797985,-2.867063909660968,11.320610766977133,-0.083189965633395,-0.0251085806767523,-0.0607473897461393,0,,
2025-05-27,6432.940771424131,6497.899781854854,6432.940771424131,6479.9111328125,3371.0,0.0023186277445761,-0.0109824527435562,-0.0119858396274526,-0.072711942369594,-0.0765887734649228,,6556.957983398437,6639.724208984375,6871.229807128906,0,0,-38.08641886554869,-32.29768022412122,0,37.80737924768151,19.425795295640167,0.076500167760752,-2.8919114467612395,-0.0979549438932982,-2.884586083148812,11.115754893767434,-0.0862937985606532,-0.0617464584120579,-0.0785351732352306,0,,
2025-05-28,6533.877344170479,6533.877344170479,6477.912655997712,6498.8994140625,1836.0,0.0029303305031218,-0.009670370193173,-0.0115006041398788,-0.0705262653619241,-0.0801036938515611,,6554.901293945312,6633.851669921875,6869.182814941406,0,0,-37.91370445565735,-33.42088507042845,0,40.74867248521785,19.36295666504419,0.0767620738375509,-2.792531286881781,-0.0953116537501984,-2.797877170236878,11.213201163591911,-0.073882096356883,-0.0583665620632356,-0.0738392181115347,0,,
2025-05-29,6549.867897209813,6549.867897209813,6491.904464491142,6515.3896484375,2777.0,0.0025373887675992,0.0016131929472895,-0.0037681084976334,-0.070624890823733,-0.0806946269882229,,6553.344311523438,6627.999140625,6867.26572265625,0,0,-36.03086159798477,-33.94288037593972,0,43.25840181617354,19.00217247815937,0.0754752211294856,-2.7970966686466507,-0.0930161077022462,-2.801789782461316,11.197452118390228,-0.0699529139213207,-0.0668324234993922,-0.0749462520536016,0,,
2025-05-30,6556.862694953359,6561.859542000268,6480.91061984035,6521.884765625,1298.0,0.0009968885266988,0.0070986444436955,-0.003764518591823,-0.0706256769748565,-0.0797781820093348,,6551.487524414062,6622.526337890625,6865.321166992188,0,0,-33.62696269912067,-33.87969684057591,1,44.25988012170011,18.4382377836786,0.0754759220542364,-2.797131559367994,-0.0921119458661139,-2.8018209701935683,11.221166848637488,-0.063042721956275,-0.0653167032231175,-0.068146725595472,0,,
2025-06-02,6450.929431351223,6514.889072498625,6450.929431351223,6471.41650390625,2373.0,-0.0077382939951275,0.0010046707143018,-0.0133562631496432,-0.0827155161167015,-0.0825018990712428,,6546.6826171875,6616.104140625,6863.031870117187,0,0,-35.38631107559013,-34.181019687578754,0,38.56425991792549,18.360250630234848,0.0794252652443418,-3.306706945002144,-0.0991374505436661,-3.281442069555883,11.071964325004274,-0.0768953701117757,-0.09728606007047,-0.0789087389564616,0,,
2025-06-03,6446.932272531607,6527.8811973611,6446.932272531607,6511.3916015625,3019.0,0.0061771789270741,0.0048581636545277,-0.0085455533606388,-0.0810836921508779,-0.0762453805618991,,6544.97568359375,6610.021767578125,6861.099780273437,0,0,-33.17255843983912,-33.97932743803083,1,44.64105338840893,18.0219873931492,0.0826499253204394,-3.2225470306845128,-0.0935726613869741,-3.2167052938824017,11.077190678818326,-0.0711176590659206,-0.0867752291685259,-0.077886029187163,0,,
2025-06-04,6552.865534084597,6552.865534084597,6493.902736080786,6522.384765625,1744.0,0.0016882971774976,0.0036137428918627,-0.0035360783382863,-0.0719419442119293,-0.0731092731441759,,6544.717822265625,6603.53970703125,6859.358361816407,0,0,-30.183154444565844,-33.22009283933784,1,46.21655854731311,17.207647156447635,0.082223694770318,-2.861952812520738,-0.0920423426695871,-2.854039162006756,11.098871301068709,-0.0523117419325237,-0.0936056676879132,-0.0687578728025761,0,,
2025-06-05,6505.89476554095,6553.864496531113,6495.901071584665,6502.39697265625,1819.0,-0.0030644915451925,-0.0019941517671726,-0.0038521421327269,-0.0732048588978335,-0.0808434652679728,,6541.861669921875,6596.687890625,6857.569445800781,0,0,-29.091529050396275,-32.39438008154953,1,43.77703416206172,16.431315328688815,0.0823565416257793,-2.9131268821333034,-0.0948247712338689,-2.9041407822969463,11.118593505426269,-0.0613819218024545,-0.1012096445102912,-0.0703802979257324,0,,
2025-06-06,6523.883819811537,6549.867425711522,6508.893277946162,6522.384765625,14846.0,0.0030739115210594,7.666495468239276e-05,-0.0056612760988118,-0.0582852653480391,-0.07684469600033,,6538.755712890625,6590.2658203125,6855.920432128906,0,0,-26.3102717776801,-31.177558420775643,1,46.801124075851305,15.710435774341338,0.0811751217565434,-2.34887453274048,-0.0920423426695871,-2.3122593042693342,11.039407065017912,-0.0687099095357303,-0.0863081390566354,-0.0753978010638037,0,,
2025-06-09,6463.921400716695,6531.878521194236,6463.921400716695,6518.88671875,18299.0,-0.0005363140938013,0.0073353669656552,-0.0099653957890003,-0.051193228977485,-0.0760333245001543,,6535.874633789063,6584.25341796875,6854.251430664062,0,0,-24.1104383742404,-29.7641344114686,1,46.3314438795978,15.85335655777993,0.0798164972214435,-2.071811128320492,-0.0925292931577882,-2.030908143112067,11.0235517333807,-0.0671208301343256,-0.0965824651047598,-0.0696771228806399,0,,
2025-06-10,6590.841651012663,6590.841651012663,6531.878852315203,6550.3671875,1231.0,0.0048291173183687,0.0059857536333933,-0.0039749228748247,-0.0456396077199944,-0.070254811749351,,6530.5452880859375,6578.730712890625,6852.982065429687,0,0,-19.600896880100663,-27.731486905195013,1,51.088688879868776,14.75556060004715,0.0818217586728143,-1.8239588884660207,-0.0881470106514641,-1.8105880956980147,11.014337565711193,-0.0679564006880766,-0.0913531987501736,-0.0706684549014876,0,,
2025-06-11,6614.826980190498,6614.826980190498,6551.86669921875,6551.86669921875,2904.0,0.0002289202537548,0.0045201156713612,-0.0157861088931173,-0.0479853390192169,-0.0732616675888082,,6526.215258789062,6574.27724609375,6851.822590332031,0,0,-15.724789112198778,-25.33014734659577,1,51.31008397218961,14.099445744644594,0.0683384692757932,-1.927106180445083,-0.0879382690337553,-1.9036465898054904,11.048369779118616,-0.0458511779832732,-0.1152056606960855,-0.0692635042859785,0,,
2025-06-12,6548.213299962575,6556.208676397206,6504.238729572106,6509.23583984375,2991.0,-0.0065066737972681,0.0010517455664824,-0.0194670606574297,-0.0485852656027729,-0.0756342114737192,,6521.4775390625,6568.931171875,6850.537368164062,0,0,-15.909504980797465,-23.44601887343611,1,45.06476401550399,13.55515871354901,0.0709063809816602,-1.9495728597282864,-0.0938727572001244,-1.927446529917671,10.933029640685383,-0.0469300474829101,-0.1265852665755459,-0.0800831001507148,0,,
2025-06-13,6519.231250871529,6562.2064070554125,6487.249739292824,6495.2451171875,487.0,-0.0021493648410479,-0.0041610008321701,-0.0164665775278499,-0.0504914869622885,-0.0794492582522337,,6516.872607421875,6563.01552734375,6849.142231445312,0,0,-16.988989534405846,-22.154613005630058,1,43.20611277590466,13.330330091507642,0.0693653955903237,-2.029401219699426,-0.0958203552373142,-2.003069040139032,11.032878815933827,-0.0319691299351829,-0.1138018853868686,-0.0764021154288938,0,,
2025-06-16,6460.264218737991,6514.23301016928,6460.264218737991,6501.740234375,1701.0,0.0009999803041016,-0.0026302780083111,-0.0129951493156859,-0.0428097171940611,-0.0788549119235122,,6511.667993164063,6556.380419921875,6847.699663085938,0,0,-17.12300381604291,-21.148291167712628,1,44.353552227001884,13.550539643419407,0.0693251306997379,-1.719894087987888,-0.0949161934011819,-1.6983223170388626,10.939827336332655,-0.0330077875771339,-0.1268486654227089,-0.0774386624376589,0,,
2025-06-17,6536.220783882082,6546.2150052641655,6471.258344898545,6526.2265625,706.0,0.0037661191069338,-0.0036853850034647,-0.0120508591151655,-0.041390846627335,-0.0708306345523724,,6510.385986328125,6550.784619140625,6846.31458984375,0,0,-15.079541493210854,-19.934541232812272,1,48.57196856789196,13.099668612996744,0.06999794217218,-1.6560462669275564,-0.0915075399837737,-1.6420337053309872,11.075670393509249,-0.0175566656267043,-0.0997998279172666,-0.0662178511234553,0,,
2025-06-18,6538.219257175741,6583.19325084326,6519.230237627233,6560.20654296875,4338.0,0.0052066810956272,0.0012728958223455,0.0012728958223455,-0.0346284301443498,-0.0646622323304338,,6510.2783203125,6548.206689453125,6845.12439453125,0,0,-10.596037909515871,-18.066840568152998,1,53.8054087718533,12.331481642493491,0.0669660100386284,-1.3629019870289392,-0.0867773094666872,-1.373759033529171,11.135017223249577,-0.0030677012495141,-0.086320936613366,-0.0600637656811171,0,,
2025-06-19,6619.173119128132,6620.172541311301,6545.215877573628,6562.2060546875,2156.0,0.0003047940191598,0.0081377009755143,-2.343800049897649e-05,-0.0339079011327217,-0.0576653313990299,,6513.143823242188,6545.0891796875,6843.886765136719,0,0,-6.803063649462274,-15.814085184414852,1,54.10139558222544,12.23055213167814,0.0667423883187207,-1.332808628019477,-0.0864989646524516,-1.345174623709908,11.138411109902462,-0.0077060186246095,-0.0955218505836895,-0.0489890558335384,0,,
2025-06-20,6587.191519376547,6587.191519376547,6512.234856661748,6561.20654296875,17944.0,-0.0001523133699887,0.0101553404977288,0.0086566406148254,-0.0373124977387786,-0.0567940187267508,,6517.408422851562,6541.611943359375,6842.69408203125,0,0,-3.833565507046842,-13.41798124894125,1,53.91542558360549,11.5207097869672,0.0586744584237699,-1.479167899882487,-0.0866381030736336,-1.480239809269771,11.162930435688295,-0.0136421517552792,-0.0867486478522338,-0.0497997848728394,0,,
2025-06-23,6533.222077427764,6618.172953453672,6533.222077427764,6556.70849609375,14895.0,-0.0006855517876998,0.0084543921684427,0.012476067230188,-0.0423252484540467,-0.0576435733016653,,6521.997778320312,6538.3644921875,6841.42396484375,0,0,-1.822166821313658,-11.098818363415733,1,53.03195353225459,11.370576442308057,0.0561280619359141,-1.6988146815803593,-0.0872642599548884,-1.6791027536545875,11.046169289141574,-0.0192042661983296,-0.1029912705434724,-0.0879581621853043,0,,
