,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-04-03,32.06196515887801,32.48159640211536,31.43351496586673,31.76222801208496,781600,-0.0828043330818454,-0.0991782412165773,-0.1587721250661892,-0.1419702801436528,0.0886986555490434,34.557283115386966,38.223177909851074,33.537625017166135,0,0,-1.1688457470984943,-1.0961586400743055,0,35.112677199341846,28.40657195576764,0.5745396342161685,-1.1787978763326343,-0.2844924624575154,-1.9961200921441065,0.0598590190947789,-0.0888480811618979,-0.0658360255843141,0,,
2025-04-04,30.343469171293748,30.57326778263405,28.624970568304896,29.753984451293945,924400,-0.0632274146519858,-0.1215338963598943,-0.17552597578382,-0.2048063681321795,0.0223137999603779,34.25105094909668,38.00297050476074,33.54776615142822,0,0,-1.4503230278843162,-1.166991517636308,0,30.39032423794434,29.65612853700906,0.5933092280168795,-1.7902084566170249,-0.3297321542203354,-2.48451799982127,0.0595611755288721,-0.0683020101951258,-0.0826716366114096,0,,
2025-04-07,27.89560812567272,30.962925754567184,27.6758010119018,29.833913803100582,353500,0.0026863411163462,-0.1022248479330047,-0.1684767324868876,-0.2276254235167323,0.0257643098676467,34.09069128036499,37.78056491851807,33.55875654220581,0,0,-1.6479496325965002,-1.2631831406283465,0,30.78929618240537,31.07295917882284,0.594517744328112,-2.077076792257752,-0.3279315861472527,-2.7613372919111034,0.0598277419312986,-0.0533832078749859,-0.0962449906998403,0,,
2025-04-08,31.182733102537423,31.45749437891756,28.719888352959707,29.16449928283692,501200,-0.0224380389606841,-0.1391919551762267,-0.1173268157766157,-0.2615734545393783,-0.0217828115077863,33.8728816986084,37.56595260620117,33.56620002746582,0,0,-1.8374058272769744,-1.378027677958072,0,29.27588711674622,32.005108706288574,0.5390459524553368,-2.4876141232486755,-0.3430114834015259,-3.0503171715324178,0.0594159396366948,-0.0063549508437396,-0.1171627109332038,0,,
2025-04-09,28.91471812011132,33.65057695708617,28.91471812011132,33.30088424682617,406700,0.1418294524406076,-0.0383726631484804,-0.0065573430953581,-0.1238169769169605,0.1309807453637039,33.81892890930176,37.40769104003906,33.59492492675781,0,0,-1.6349330387764738,-1.4294087501217525,0,46.707366823665495,31.363623789784928,0.7408514631273737,-0.7417713152671631,-0.2498311618325972,-1.443881419397549,0.0613951840825825,0.0036421164948601,-0.0627379736147458,0,,
2025-04-10,32.49159011225477,32.49159011225477,30.67318041802797,31.782209396362305,459400,-0.0456046403815421,0.000629092652749,-0.0755594871342508,-0.1613498402274512,0.06068686014294,33.76147909164429,37.21446002960205,33.61815461158753,0,0,-1.5788166479509584,-1.459290329687594,0,42.55978724164583,30.76795922446011,0.7516607267009436,-1.050434619971389,-0.2840423419226608,-1.8815677956943209,0.0612805368699035,-0.018085906711644,-0.0604043041855458,0,,
2025-04-11,31.752235822610945,32.49158908672512,31.222698175508704,32.46161651611328,168100,0.0213769631707461,0.0910006546938819,-0.014259703606674,-0.1282533182155497,0.0761841703148649,33.672057437896726,37.0180318069458,33.64303285598755,0,0,-1.4626608832163512,-1.4599644403933454,0,44.9163657135826,30.214842128087067,0.7418026351446407,-0.7594238983039193,-0.268737341434128,-1.4956154459473563,0.0614933143144015,0.0149580756763028,-0.0550951140593796,0,,
2025-04-14,33.380811917787575,33.51069941325855,32.201842494563955,32.71139907836914,239100,0.0076947049797064,0.0964501437612086,-0.0449240375142911,-0.1079018713562236,0.0855438088877116,33.560654926300046,36.83898838043213,33.669160013198855,0,0,-1.3350614798600944,-1.4349838482866952,1,45.79682105022419,29.013072248302084,0.7283192400303422,-0.5886864970989175,-0.2631104910137878,-1.2582887342982338,0.0613711064749671,-0.0059462800351572,-0.0408416272760255,0,,
2025-04-15,32.65144840098219,33.28089904896368,32.65144840098219,32.971168518066406,114800,0.0079412512768077,0.1305240730626802,-0.0563340530858319,-0.113379978573061,0.0773750582115999,33.50969934463501,36.67653034210205,33.69488750457764,0,0,-1.1991537130397705,-1.3878178212373102,1,46.75008741124421,27.89714307421603,0.7250362090987699,-0.6357884377050792,-0.2572586662596848,-1.3221712278044668,0.0620322102647647,-0.0074682729416867,-0.0427387949895372,0,,
2025-04-16,32.41165900741085,32.76135553383591,31.772218721949265,32.27178192138672,150800,-0.0212120658173355,-0.0309031531358671,-0.0505585191509916,-0.1625615802557517,0.0335999704820257,33.36332731246948,36.48589702606201,33.717068109512326,0,0,-1.1347992229522603,-1.3372141015803003,1,44.48186106891097,27.31044915551909,0.7227002478534252,-1.0728115868779802,-0.27301374431624,-1.895698401654574,0.0620966583611319,0.010269242510734,-0.0584638674385519,0,,
2025-04-17,32.53155517578125,32.74137079357142,32.03698489066431,32.53155517578125,242200,0.0080495478999991,0.023577523200911,-0.0757876792310614,-0.1627667885936935,0.0456005416849429,33.23094320297241,36.29166690826416,33.740247840881345,0,0,-1.0507242007616,-1.2799161214165604,1,45.538807371142696,26.765661945300515,0.7111066314424068,-1.0747088447156374,-0.2671618336284724,-1.898091421688154,0.0625073296999912,-0.00728231789494,-0.0618433387246389,0,,
2025-04-21,32.09193747226626,32.57151766555429,31.55340880875682,31.93207740783692,363200,-0.0184275779225773,-0.0163127769072594,-0.0923033073209725,-0.1915001392282936,0.0191325931187265,33.049102210998534,36.09024299621582,33.76043018341065,0,0,-1.0207009802401288,-1.2280730931812742,1,43.48156020292326,26.513913035903936,0.7130830381085708,-1.3380155063924226,-0.2806662660439225,-2.2331630098610598,0.0628515067147806,-0.0041373542233871,-0.0626326536600578,0,,
2025-04-22,32.43164202730911,33.610611484146915,32.421652440310204,33.27090835571289,247300,0.0419274615546119,0.0171044129296729,-0.0646066948779264,-0.1769648808917173,0.0686777831541189,32.86676158905029,35.91579559326172,33.78670720100403,0,0,-0.8787452648415695,-1.1582075275133334,1,49.02062760338706,25.461696413347937,0.7289529898644053,-1.1884852241135466,-0.2505064285685436,-2.0636612988606267,0.0638260987951725,0.000555832187965,-0.0614646663881415,0,,
2025-04-23,34.65470070634504,35.34709228594619,34.18011337746851,34.33997344970703,262200,0.0321321282414153,0.0415152083824568,-0.0698241194061557,-0.1500989157504426,0.0774294657339336,32.734877014160155,35.75113952636719,33.8176301574707,0,1,-0.6722306624888432,-1.0610121545084354,1,52.98307742044277,23.94587831533924,0.7252043612067229,-0.937496008489996,-0.2264236050151917,-1.75036607192511,0.0648717562457208,-0.0026606198063078,-0.0402519509892941,0,,
2025-04-24,34.23006764462977,35.548917955070976,34.23006764462977,35.498958587646484,185700,0.0337503213168424,0.0999999527178601,-0.0399891762219795,-0.129166674075023,0.1215276903180211,32.722887420654295,35.620653533935545,33.85529721260071,0,1,-0.4103160694425227,-0.930872937495253,1,56.8947117150129,22.65889067450769,0.7359520130627349,-0.7478438892379776,-0.2003151531213298,-1.5062664696407857,0.0656787260709614,0.0105322317331606,-0.031630179787389,0,,
2025-04-25,35.538925497908075,36.21833175013004,35.50895292575158,36.0584716796875,357900,0.0157613945394929,0.1084152443634767,0.0089460660439619,-0.1195413964516795,0.1431739329825789,32.76285247802734,35.49496345520019,33.89611152648926,0,1,-0.1558028388366636,-0.7758589177635352,1,58.68186508478034,21.86180911313389,0.7282369178066741,-0.6652118726170485,-0.1877110047424212,-1.3940220919880393,0.0662353464686168,0.0418362772881255,-0.0307879363450003,0,,
2025-04-28,36.21833014297456,36.37319350739752,35.47897496788309,36.07845306396485,155800,0.0005541384131542,0.1298498560920533,0.0232360126279622,-0.0956673979861858,0.1693653058144824,32.87325592041016,35.33909973144532,33.93752531051636,0,1,0.0469716014246586,-0.6112928139258965,1,58.7476429902646,21.213583329449328,0.7262600759580861,-0.473765290217474,-0.1872608842075663,-1.1156174365895275,0.0662467825542969,0.0533842338929519,-0.01896304221035,0,,
2025-04-29,36.03848708166067,36.52806066937411,35.99852111299742,36.388179779052734,157400,0.0085848113980595,0.0936936073404375,0.0743361972708835,-0.1170909681263214,0.1591341936423072,33.031117820739745,35.17903961181641,33.98058764457703,0,1,0.2300127201956741,-0.4430317071015824,1,59.81555407229783,20.70771137989704,0.7106027469575398,-0.6585857844600523,-0.1802836721826626,-1.3654466250638,0.0663972398741202,0.0769333037898676,-0.0400211516664893,0,,
2025-04-30,35.439013296620814,36.04848098754883,34.889490748167944,36.04848098754883,279300,-0.0093354158841288,0.0497527332204845,0.0847866194819322,-0.1301831431634428,0.1519796537365949,33.139523124694826,35.02057823181153,34.01975340843201,0,1,0.3437012974581677,-0.2856851061896324,1,58.04087314610742,19.37160617684951,0.7074337863742132,-0.768976892432843,-0.1879360650098483,-1.5181199397117406,0.0657512957535398,0.0942741734236247,-0.058869500288862,0,,
2025-05-01,36.92770956421906,36.92770956421906,36.0784536778584,36.1184196472168,403900,0.0019401277876902,0.0174501192208462,0.0660572601341411,-0.14579391175328,0.1328737654957277,33.213958168029784,34.881899490356446,34.05527235031128,0,1,0.4344358730366764,-0.1416609103443706,1,58.31508928652478,18.713224408928088,0.7054382344786336,-0.9075839972056498,-0.1863605572041928,-1.70016362443599,0.0654152692214581,0.0708293914931579,-0.0773385041718756,0,,
2025-05-02,36.22832166094396,36.867765759795496,36.10842755988138,36.57801818847656,213500,0.0127247688505989,0.0144084450778798,0.0562609075836644,-0.1220623236620519,0.1458529114560578,33.454747676849365,34.76799911499023,34.08999199867249,0,1,0.5372365110629431,-0.0058814260629078,1,60.1577948981304,18.10186991014391,0.7031397961804078,-0.7039562045377296,-0.1760071833668861,-1.4234196758197917,0.0652786585646138,0.0520862825260952,-0.0705486616609329,0,,
2025-05-05,35.96855061532841,36.54804576025269,35.95356432905706,36.338226318359375,188500,-0.0065556277237767,0.007200232613465,0.1440704444453118,-0.1157306654200429,0.1344353545524321,33.783959770202635,34.69346435546875,34.12656002998352,0,1,0.5925272718882653,0.1138003135273267,1,58.69980590767002,17.402715452991078,0.6311133296250779,-0.6516756381320892,-0.1814089735197991,-1.3495835677411436,0.0652247338109161,0.0896392022001124,-0.0647826676246057,0,,
2025-05-06,35.6088623509441,35.89860990592471,35.38905333525336,35.69878387451172,269400,-0.0175969635459226,-0.0189456001571662,0.1997984314655123,-0.1460325447142831,0.1574342919930402,34.07720327377319,34.62232650756836,34.16362761497498,0,1,0.5780841428617052,0.2066570793942024,1,54.88010828890814,16.277266892232845,0.5851183191941403,-0.9115317615145472,-0.1958136899717906,-1.7029464229425255,0.0646170738591953,0.0848858049799967,-0.0831077877894784,0,,
2025-05-07,35.92858539657284,36.37319635163386,35.78870830662531,36.13840103149414,308700,0.01231462557738,0.0024944197780862,0.2113194825862352,-0.1445127289589403,0.167150676339427,34.42589836120605,34.586957473754886,34.20099493980408,0,1,0.5952496224678541,0.2843755880089328,1,56.9539858822586,15.603060163282352,0.5846927585685064,-0.8978471924869122,-0.1859104366693383,-1.6852232174121646,0.0651388643189057,0.088773572529379,-0.0816142385430636,0,,
2025-05-08,36.667938571025616,37.52718785974116,36.64795558624565,37.18748474121094,200000,0.029029610601823,0.0295988890000207,0.2750942294797251,-0.1146526907050157,0.2033624611091145,34.620228385925294,34.561579666137696,34.242758426666256,1,1,0.6856024779490113,0.3646209659969485,1,61.501546980915954,15.785155881665617,0.5760767364215508,-0.6355823134107041,-0.162277733650841,-1.337012854900593,0.0665660022263697,0.1203391317783528,-0.0528548281648779,0,,
2025-05-09,37.567150375413874,38.03674099380007,37.1974746818783,37.39730072021485,480500,0.0056421126748429,0.0223982209073425,0.1230122432493394,-0.1094455576463037,0.175934662339803,34.90098295211792,34.56197929382324,34.286570119857785,1,1,0.7653160755491015,0.4447599879073791,1,62.35805369101063,16.273432800264217,0.3311513814637867,-0.5919326164034994,-0.1575512102338743,-1.2762903040920124,0.0670269752131932,0.0917301774522796,-0.054800702841283,0,,
2025-05-12,39.175743597726346,39.32061737705658,38.49633736911229,39.14577102661133,695500,0.0467539173342357,0.0772614679553989,0.2316881604553218,-0.0804975861539375,0.1540500273616303,35.23519067764282,34.58415992736816,34.34581830978394,1,1,0.9585273109249784,0.547513452510899,1,68.62283093770293,17.439989961876798,0.3041452260903268,-0.3435932659431129,-0.1181634291588219,-0.938715932565324,0.0679162849207504,0.108284757115205,-0.0488809012738563,0,,
2025-05-13,39.835167830981824,41.26391886386628,39.835167830981824,41.014137268066406,312100,0.047728431257235,0.1488945229125788,0.2634656455789201,-0.0240133912543818,0.1999416078662419,35.650327587127684,34.669285430908204,34.4153075504303,1,1,1.2480237076355394,0.6876155035358271,1,73.66634404442199,19.359764006875874,0.329082991334986,0.0967235323400444,-0.076074753007313,-0.2800301728589214,0.070690998542366,0.1495721011383248,0.0036852054111709,1,,
2025-05-14,40.884249633461465,41.50371073314276,40.884249633461465,41.2539291381836,222700,0.0058465662351965,0.1415538031755014,0.261148416163689,-0.0257196491842264,0.1827557032070603,36.064465618133546,34.76520156860352,34.48409740447998,1,1,1.4797433276587313,0.8460410683604079,1,74.23867175505802,21.23218518621554,0.3294073062733639,0.0840857464910393,-0.0706729628543999,-0.2999275583624827,0.0710135386083054,0.1571168044244311,-0.0025719608777738,0,,
2025-05-15,40.90423339287918,41.04411429025106,40.21483754983053,40.7443733215332,221700,-0.0123516917611312,0.0956474632547692,0.2357576377436396,-0.0712821764473721,0.0980075912447178,36.48809518814087,34.82494934082031,34.55108881950378,1,1,1.6037785394237858,0.9975885625730836,1,70.7212415780439,22.31010895562916,0.339373827419854,-0.2659823632563547,-0.0821517239625078,-0.8312511956708879,0.0697954961673713,0.1251492711523827,-0.0438492085529069,0,,
2025-05-16,41.02413015383971,41.443761400086935,40.99415377099017,41.35383987426758,278000,0.0149582998350419,0.1057974526999496,0.2814241238678587,-0.0684222742464627,0.0903582302392416,36.92920942306519,34.93025726318359,34.62267621994019,1,1,1.7312988600911936,1.1443306220767058,1,72.40532416485328,23.489569920032555,0.3195456298756803,-0.2432880229367478,-0.0684222742464627,-0.7979006830674619,0.0703936393069075,0.1336139683640183,-0.0469884205259131,0,,
2025-05-19,40.4346449589464,41.40379493522269,40.4346449589464,41.3838119506836,248300,0.0007247713031521,0.0571719719749765,0.272112929341066,-0.0588502801886163,0.1018887633026808,37.40179615020752,35.04036094665528,34.6936141872406,1,1,1.8138689765664608,1.2782382929746567,1,72.48912854428725,24.030746632437825,0.3217063995342766,-0.169750108459928,-0.0677470934441807,-0.6862776672997838,0.0703676894263792,0.1257510081475938,-0.0354247889976695,0,,
2025-05-20,41.18399196419643,41.23394752257432,40.66444577206383,41.09407043457031,208800,-0.0070013249736048,0.0019489174179494,0.2869212957777942,-0.0454861576600288,0.1143322394029675,37.79295425415039,35.20142021179199,34.768149032592774,1,1,1.8347765083991088,1.3895459360595477,1,70.26748485625853,24.53326786538557,0.3104531633120571,-0.0692975718225368,-0.0742740990005657,-0.5304330595080673,0.0701107436629245,0.1154982167903508,-0.016116211960461,0,,
2025-05-21,40.68442758937531,41.393806407518966,40.17487099900503,40.39468002319336,443000,-0.0170192537264108,-0.0208282976419558,0.2141141321215913,-0.0444339245253154,0.0927027690232462,38.095689582824704,35.33889999389648,34.84353312492371,1,1,1.774456091595198,1.4665279671666775,1,65.08236849730714,24.49755396703189,0.3066156065053864,-0.0614586830640017,-0.0900292629907854,-0.5181625299739308,0.0700987303506586,0.0982769066869639,-0.0023175895196321,0,,
2025-05-22,40.5545404208919,41.30388521520892,40.46461889311927,40.91422653198242,331800,0.0128617557681049,0.0041687525565512,0.191446073535956,0.0211971295246309,0.0853433072402372,38.3664529800415,35.46958572387695,34.926310758590695,1,1,1.7484200894830622,1.5229063916299546,1,67.02875415621335,24.46439106141776,0.2957324655884676,0.418392387010852,-0.0783254416152504,0.2471885699947609,0.0709723140837556,0.0940402756313101,0.0475560293441799,1,,
2025-05-23,40.05497822781676,40.84428901232571,40.015012256391415,40.544551849365234,170600,-0.0090353579659685,-0.0195698398833797,0.142133557221439,0.0328328461592282,0.061470127364299,38.59075698852539,35.62185264587402,35.00544158935547,1,1,1.678606778793451,1.554046469062654,1,64.28300869070603,23.95464415434598,0.2867787525502986,0.5020919173709703,-0.0866531011783825,0.3828775156337546,0.0708144175273167,0.0781941393139462,0.0619195352345258,1,,
2025-05-27,41.25392887988183,41.59363199935391,41.03911655710736,41.42377853393555,304300,0.0216854458728978,0.0009657540320251,0.148794627290608,0.0927781010347734,0.087332713249334,38.85802326202393,35.76532722473144,35.089018507003786,1,1,1.674918059742609,1.5782207871986451,1,67.67463786077363,24.003615634467355,0.2899061431430906,0.9228664867648928,-0.0668467664408072,1.0819241395381531,0.070876490188846,0.070070498120339,0.0951955204295684,1,,
