Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,rs_ratio,rs_mom_21,rs_positive,score,score_pct
2025-03-24 04:00:00,80.70460119189866,80.9363220730837,80.47288767675346,80.76253509521484,12201700,-0.0001195809227056,-0.0118132934487923,0.0258769256681878,0.1072136979492655,0.0205802138862141,80.32082786560059,78.03871887207032,76.44511707305908,1,1,0.8582637725983915,0.9349176601628394,0,56.1093137546766,17.69412648298715,0.1714473182486986,3.0588439745176457,-0.0146071360950292,0.1422943806762054,0.0688732621669832,1,,
2025-03-25 04:00:00,81.31286097422453,81.40940766035595,81.01356403740513,81.20665740966797,10478200,0.0054991130965555,-0.0062617933787439,0.032151211885073,0.1168503614786522,0.0364219800250635,80.41158294677734,78.21347106933594,76.46788459777832,1,1,0.8316310874504893,0.9142603456203696,0,58.50530813132625,17.80140373622006,0.1719069775890601,3.3170414317701336,-0.009188349291877,0.142733773792764,0.0679496604791689,1,,
2025-03-26 04:00:00,80.66599306716768,80.88804971690413,80.01911477740433,80.15428161621094,17010400,-0.0129592305240203,-0.0220285058792887,0.0096071404890059,0.1054593856619379,0.0191500820870242,80.44440956115723,78.37123077392579,76.48407958984374,1,1,0.7173375404924656,0.8748757845947888,0,51.35175723089808,16.791294974752024,0.1766526465969417,2.955651673885457,-0.0220285058792887,0.1425862668750444,0.0519874762683711,1,,
2025-03-27 04:00:00,80.02876703420618,80.5115078209325,79.99014688734329,80.32806396484375,10331900,0.0021680981368519,-0.0116417531316013,0.0104445049481622,0.1006746686322941,0.0153343181853906,80.53081970214843,78.5272525024414,76.50530948638917,1,1,0.6334795068351724,0.8265965290428655,0,52.38706821241782,15.82318522961182,0.1767248266859548,2.8374545345092352,-0.0199081677049912,0.1432759131601619,0.0561963082869945,1,,
2025-03-28 04:00:00,79.93221999965702,80.02876668337107,79.44947921504698,79.61360931396484,14242300,-0.0088942097644927,-0.0143438544709616,0.0128975821862447,0.0870023555451249,0.0117853514487618,80.57330055236817,78.65044784545898,76.5232479095459,1,1,0.5035660951322996,0.7619904422607524,0,47.87603971909381,15.019605451033147,0.1748831654574492,2.4513410491980965,-0.0286253100498891,0.1449200439029983,0.0632733231327058,1,,
2025-03-31 04:00:00,78.4646854636957,79.05362982201912,78.126768380897,78.9088134765625,25560500,-0.0088527055044433,-0.0229527418433176,0.0018386722504235,0.0722908129401425,-0.0187890145204527,80.53709487915039,78.75201644897462,76.54198192596435,1,1,0.3398204083913185,0.6775564354868657,0,43.863425846696536,15.406296734959447,0.1778455693213614,2.04431245442548,-0.0372246041144874,0.1426793197746031,0.0609542071164008,1,,
2025-04-01 04:00:00,78.9570824165759,79.27569310575583,78.54192504262505,79.02466583251953,15154000,0.00146818017979,-0.0268696144718876,-0.0076383115849769,0.075417023177708,-0.0113766051055085,80.50764770507813,78.84991622924805,76.55686611175537,1,1,0.2168988143157122,0.5854249112526351,0,44.68412718937614,15.514412639399628,0.1735029602883442,2.1280918940812987,-0.0358110763606589,0.1424863504793674,0.0295978881414906,1,,
2025-04-02 04:00:00,78.445375688624,79.2949967981542,78.38744915294046,79.2081069946289,14451600,0.0023213152523562,-0.0118044177117379,-0.0050933794213097,0.0850416543690684,-0.0056454854649149,80.3922721862793,78.92155487060546,76.57809673309326,1,1,0.1327544237487785,0.4948908137518638,0,46.02958958929366,15.741724491486949,0.1737423457835421,2.3943900731787355,-0.0335728899060621,0.1419189968143985,0.0136053949615435,1,,
2025-04-03 04:00:00,78.43572669619422,78.62882744461876,77.45093866037043,77.5474853515625,18718400,-0.0209652989583378,-0.0346152823314426,-0.0486794082783194,0.0622934317029713,-0.0192213927623907,80.23586463928223,78.96345672607421,76.59516761779786,1,1,-0.0671547816835698,0.382481694664777,0,37.20685290754864,16.664352130474537,0.1646678007486119,1.7133572221476518,-0.0538343231906239,0.1461458225975058,0.030395925008763,1,,
2025-04-04 04:00:00,74.58344693863665,74.8441237062969,72.3821502658102,72.430419921875,40904300,-0.0659862200107356,-0.0902256467705434,-0.1022020618447507,-0.0043796973832771,-0.0820593638869413,79.7816047668457,78.8906591796875,76.58517684936524,1,0,-0.631212458032337,0.1797428641253542,0,22.74167817362193,19.64414066138917,0.2748119341959006,0.011752478748597,-0.116268219707174,0.1449903524052399,0.0145578259592809,1,,
2025-04-07 04:00:00,70.1808599131775,73.61797205459358,69.65949896486606,70.68290710449219,63057500,-0.024126780146625,-0.1042457237620684,-0.1328912252098032,-0.0326374632548835,-0.0958018377634526,79.33603477478027,78.77441513061524,76.56497215270996,1,0,-1.2053474154411674,-0.0972751917879501,0,19.8967748344204,22.988395965338224,0.2764877485823354,-0.5458302832505043,-0.1375898220788846,0.1417446766895501,-0.0128722687013952,0,,
2025-04-08 04:00:00,73.21247076585263,73.29936057328703,69.72708163532202,70.44153594970703,36425000,-0.0034148447577054,-0.1086133018392397,-0.1149927846262455,-0.0450262028123638,-0.104129156431604,78.8919132232666,78.65334365844727,76.54332244873046,1,0,-1.6606867771495644,-0.409957508860273,0,19.53330331923088,26.09377589043378,0.269648657097806,-0.8021956355296722,-0.1405348189539503,0.14350838900158,-0.0037274175595488,0,,
2025-04-09 04:00:00,70.63463201843666,76.13787377338234,70.24843793460691,75.87718963623047,60645100,0.0771654622977602,-0.0420527327919136,-0.0434519033146676,0.0294734004765522,-0.0295913235758167,78.69109268188477,78.64291625976563,76.55147041320801,1,0,-1.5648955353790654,-0.6409451141640315,0,44.2379056589873,26.716302824220897,0.3939359886534254,0.5789395221542059,-0.0742137909297038,0.1398910323003458,-0.0336310146600093,0,,
2025-04-10 04:00:00,74.53517237467183,74.81516290682347,72.69110645289744,74.38069915771484,36697600,-0.0197225343438532,-0.0408367360913251,-0.0690030399699612,0.0107583279093641,-0.0472213991299806,78.44199829101562,78.60275207519531,76.54918312072753,0,0,-1.5913900076583616,-0.8310340928628976,0,40.54704409657854,27.294363548451788,0.3971991632238957,0.292092494321092,-0.0924726412331584,0.1434163723578403,-0.0111217277644152,0,,
2025-04-11 04:00:00,74.67034741257915,76.4178742111994,74.55449432863203,76.24408721923828,28909900,0.0250520374589697,0.0526528398078705,-0.039294330927467,0.0520917522813473,-0.0235906255382922,78.21317977905274,78.58305648803712,76.5553078842163,0,0,-1.445365945332199,-0.953900463356758,0,46.52927664182202,26.764849032842896,0.4086496394683718,0.9034344646833896,-0.0697372318462915,0.144432183768503,-0.0108185858016742,0,,
2025-04-14 04:00:00,76.70751218883265,77.47024355679584,76.4371785122969,77.06474304199219,15749900,0.0107635339694489,0.0902882492943533,-0.0464698485334926,0.0663995098018515,-0.0118756522423049,77.98001632690429,78.5942561340332,76.56829822540283,0,1,-1.249022800152332,-1.012924930715873,0,48.9648524086382,25.65134139350465,0.4047989678346831,1.107711403092687,-0.0597243169407554,0.1445841108588829,-0.0075551773944844,0,,
2025-04-15 04:00:00,77.67299052237148,78.11711853333239,77.58610071547038,77.7598876953125,13679800,0.0090202682300715,0.1038925634845686,-0.048552806906931,0.0721512233628045,-0.0080507148318459,77.78209266662597,78.63731674194337,76.58447856903076,0,1,-1.0255056878502131,-1.015441082142741,0,51.00083058372587,24.253147158333693,0.4039638211455414,1.1881605073240042,-0.0512427780693472,0.1462980513122256,0.0007157996447357,1,,
2025-04-16 04:00:00,77.76954034342778,78.26193062116394,77.18059601966694,77.46058654785156,16542600,-0.0038490429491576,0.0208678908537889,-0.0521030317555176,0.0545477849323341,-0.0147419262836726,77.55713539123535,78.65681930541992,76.59873371124267,0,1,-0.8625746436747903,-0.9848677944491512,1,50.07455813325125,23.15631135750944,0.4039444290669646,0.9385703502169438,-0.0548945853648819,0.1490479698651901,0.0086256664657047,1,,
2025-04-17 04:00:00,78.16539315643607,78.77364394148745,78.02056943636467,78.3005599975586,14072500,0.0108438818648517,0.0526999730337593,-0.0446459738987469,0.0605465730628278,0.012751797526433,77.408451461792,78.67825317382812,76.61652198791504,0,1,-0.6580857766812329,-0.9195113908955675,1,52.67242908395818,21.83279699650668,0.4061411657333639,1.02333201332686,-0.0446459738987469,0.1504495832743048,0.0261675910615213,1,,
2025-04-21 04:00:00,78.65778540234882,78.74467520874052,77.32541610935715,77.87574768066406,15883900,-0.0054254058579884,0.0214004852170892,-0.0418151060516895,0.0505340239236542,0.0046579701486366,77.26362915039063,78.68385299682618,76.63128131866455,0,1,-0.5242623104222446,-0.840461574800903,1,51.22079162259622,20.97343720502857,0.4056758729717023,0.8783420292549975,-0.0498291572284095,0.1532818556010566,0.0512549575347012,1,,
2025-04-22 04:00:00,78.94743104264005,79.84532926908842,78.92812465075573,79.48810577392578,14923200,0.0207042390125526,0.0314458030517679,-0.0158976508204942,0.0510660608037911,0.0253326016651094,77.19990768432618,78.7363752746582,76.64981624603271,0,1,-0.2848192076466347,-0.7293331013700495,1,56.15935713410522,19.511312231054024,0.4125859816055998,0.8856688419606817,-0.0301565929969078,0.1524880426445154,0.052658221233927,1,,
2025-04-23 04:00:00,80.25083759510143,80.74322793425078,79.58465289784704,79.80671691894531,15223500,0.0040082870502122,0.0263224302953333,-0.0118349204261934,0.0577095595253889,0.0225325320237108,77.12991065979004,78.78484252929688,76.66742000579833,0,1,-0.0685592584887331,-0.5971783327937862,1,57.08399047421846,18.578759013953547,0.4128744843667837,0.981477313903652,-0.0262691822278835,0.150763130155572,0.0595156986461564,1,,
2025-04-24 04:00:00,80.16393906112368,80.89770716699887,80.02877222136252,80.86874389648438,11194200,0.0133074886242683,0.0439985998108523,-0.0041611553037936,0.0630791101033569,0.0485526596680245,77.1656337738037,78.84721267700195,76.69223896026611,0,1,0.1863765774755847,-0.440467350739912,1,60.10447159473571,17.79745403833966,0.4151236070961648,1.0561423549122435,-0.0133112704472817,0.1496200533592066,0.0482456210850341,1,,
2025-04-25 04:00:00,80.71426165763526,81.24527949307003,80.59840857793326,81.21631622314453,10485300,0.0042979810234848,0.0372379996474718,0.0132498799255509,0.0617190653404169,0.0590760142702664,77.21004638671874,78.91074142456054,76.7203197479248,0,1,0.4117152490618281,-0.270030830779564,1,61.07015288312923,17.26840841729662,0.4125666262464754,1.0369603538380996,-0.0090705010115775,0.1491852148291422,0.0462803894001997,1,,
2025-04-28 04:00:00,81.32251712924946,81.84387070292945,81.24527683461541,81.7569808959961,10085400,0.0066570942637445,0.0498387923188532,0.0177885145069314,0.0687870292400028,0.0769615838294928,77.31721496582031,78.96616012573242,76.74576984405518,0,1,0.6267006750726836,-0.0906845296091145,1,62.58719403647513,17.11215568033571,0.413026858277681,1.1368298907826744,-0.0024737899280864,0.1501210965478588,0.0477762328413493,1,,
2025-04-29 04:00:00,81.67008478274894,82.09489904270852,81.64112151339533,81.92111206054688,8303800,0.0020075492361879,0.0306084320783901,0.0289837725794108,0.0722860813252868,0.0730648097301289,77.46782989501953,79.02254425048828,76.77094520568848,0,1,0.8010877464690225,0.0876699256065128,1,63.0578296753837,17.107130193031253,0.4114062023670122,1.1865050745328112,-0.0004712069469792,0.1494808413409574,0.0314711292870701,1,,
2025-04-30 04:00:00,81.37078456174868,82.07558934042397,80.96528407507837,81.8245620727539,24147900,-0.0011785727191009,0.0252841519073887,0.0369508609714102,0.0711576300978171,0.0754229330847622,77.60782470703126,79.06560485839844,76.79154209136964,0,1,0.920884595443141,0.2543128595738385,1,62.5592871872926,16.577863144348974,0.4097864340129593,1.170442363377689,-0.0016492243144273,0.1492454281945416,0.046020042920805,1,,
2025-05-01 04:00:00,82.04662934827029,82.05627886069078,81.45768498485906,81.56388854980469,10070900,-0.0031857612964362,0.0085959620469699,0.0321320272668617,0.0561321454630665,0.0634763793818478,77.72561378479004,79.1198651123047,76.81426460266113,0,1,0.9834536451398036,0.4001410166870316,1,61.15351810997469,16.08640088485829,0.4101859344310555,0.9580155123524954,-0.0048297315758735,0.1477230670762646,0.0367524087695361,1,,
2025-05-02 04:00:00,82.9928009939873,83.32106858233772,82.8479772745986,83.12796783447266,14798400,0.019176124538409,0.0235377778779795,0.049488126765983,0.0865724829152088,0.0877874476659952,78.00463790893555,79.19806915283203,76.84295013427734,0,1,1.1460373888911732,0.54932029112786,1,66.0788875055147,16.40322304571895,0.4145756080522865,1.382699393237908,0.0,0.1483536423836731,0.0453402695460836,1,,
2025-05-05 04:00:00,83.38864944663264,83.49485301319308,83.25348261029028,83.27278900146484,8119800,0.0017421473273659,0.018540411948394,0.0738296493296539,0.101392016219671,0.0967913314872486,78.54675636291503,79.28901763916015,76.87440765380859,0,1,1.271910245449121,0.6938382819921121,1,66.50239281719772,16.796354454079236,0.4056609220901941,1.5940873698990423,0.0,0.1494691966726227,0.0227401236384954,1,,
2025-05-06 04:00:00,83.234171249707,83.45623526782931,83.0796980177422,83.16658782958984,8661700,-0.0012753406382621,0.0152033552489185,0.148227332097413,0.0873516299385284,0.1021678027755779,79.17094039916992,79.37880752563477,76.90914417266846,0,1,1.3475619883526662,0.824583023264223,1,65.85309059968077,17.00098441971427,0.3180570177924016,1.402455378371414,-0.0012753406382621,0.1505368240916123,0.0382540741115682,1,,
2025-05-07 04:00:00,82.96382934163555,83.21485660547911,82.6355617864494,82.88658905029297,8536600,-0.0033667219805939,0.0129793175867505,0.1726539335423738,0.0732591675095051,0.0962429743641799,79.79319305419922,79.44870819091797,76.94481437683106,1,1,1.3691403801610562,0.9334944946435896,1,64.07676846434691,16.778526875790998,0.3002638153481167,1.2052698063306446,-0.0046377689014964,0.1494016924904523,0.0540197768250068,1,,
2025-05-08 04:00:00,83.11830793086564,83.11830793086564,82.5486773189836,82.59695434570312,12228300,-0.003494349422608,0.012665725166691,0.1725603826224724,0.0644519499330966,0.0915872102332331,80.12918128967286,79.51069229125977,76.9750358581543,1,1,1.347339025454929,1.0162634008058575,1,62.20751763855517,16.490088102349233,0.3003012799737165,1.0795039839334797,-0.0081159123390214,0.1478494467998912,0.0302495054715121,1,,
2025-05-09 04:00:00,83.23416254237178,83.23416254237178,82.7803850407529,83.00244903564453,9149000,0.004909317700072,-0.0015099466773693,0.0939051569196738,0.0798893835944476,0.0861449466237078,80.56026878356934,79.59874404907227,77.00942794799805,1,1,1.3472510558604966,1.0824609318167853,1,63.79971965625184,16.311048486066394,0.162726749969114,1.3019254033346368,-0.0032464382310475,0.148764830268598,0.063433644189573,1,,
2025-05-12 04:00:00,83.11830779708998,83.4369184944299,82.69350090001015,83.4272689819336,12602500,0.0051181615870952,0.0018551075605985,0.1216252324415054,0.0781035515766814,0.1077199160015438,80.9194278717041,79.69200958251953,77.05075424194337,1,1,1.3657176160718478,1.139112268667798,1,65.44235549981028,16.30545501638553,0.1372090517084985,1.277100116708171,0.0,0.1447428731569769,0.009249298230936,1,,
2025-05-13 04:00:00,83.32106276565078,83.73622013702784,83.22450871543856,83.53346252441406,13242900,0.0012728876754128,0.0044113231575155,0.0956057783761687,0.0743821018775712,0.0925491227594002,81.2428638458252,79.77002029418945,77.0949927520752,1,1,1.3730932650270802,1.1859084679396543,1,65.85939620967167,16.539056607212228,0.1179192197063739,1.2245840090122235,0.0,0.1439762884137155,-0.0031564665360057,0,,
2025-05-14 04:00:00,83.8134589158028,83.83277267360947,83.07004129313331,83.12796783447266,10173300,-0.0048542784853781,0.0029121572855799,0.0786770260062588,0.0651985762221591,0.1024910233347762,81.5112678527832,79.8403074645996,77.13244125366211,1,1,1.3308769661217354,1.2149021675760705,1,62.74560576791431,16.57062779191893,0.1196702026008217,1.092581423693734,-0.0048542784853781,0.1430945191540418,-0.010302596156606,0,,
2025-05-15 04:00:00,83.7265610307889,84.09344136729698,83.51415391163805,84.03551483154297,11283200,0.0109174688220148,0.0174166287030252,0.0807051980427278,0.0639286210697933,0.1142459093225192,81.84001426696777,79.89070541381835,77.17609443664551,1,1,1.355031740636008,1.2429280821880582,1,66.55669771502025,16.82492814715936,0.1209189262789095,1.0749681020836197,0.0,0.1439536152347415,-0.0160250670221205,0,,
2025-05-16 04:00:00,83.93896713642198,84.26722732311727,83.77482967703479,84.22860717773438,8372100,0.0022977469297174,0.0147725537780611,0.0873737332946975,0.0648113506451795,0.1379322926898856,82.13641662597657,79.96176483154296,77.21985584259033,1,1,1.3739178424087726,1.269126034232201,1,67.32264595584192,17.212348002863862,0.1179015385757095,1.087614484818522,0.0,0.1433762429563899,-0.0380530302689129,0,,
2025-05-19 04:00:00,84.2286091702612,85.03961751040828,84.2093027801328,85.02996063232422,9062900,0.0095140295137361,0.0192106450318743,0.0859431993203554,0.0672565073404818,0.1555989544180607,82.49412727355957,80.03205169677734,77.26228996276855,1,1,1.4369830941079016,1.3026974462073413,1,70.35693603542227,18.197601768308257,0.1170188305924464,1.1218208441130806,0.0,0.1445821827347107,-0.0389991145997159,0,,
