,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-03-18,12.995484636662177,13.01473764715062,12.899221420288086,12.899221420288086,2549600,-0.0022338289725891,0.0067617568182138,-0.0168745776085925,0.0360156340478359,0.0733280578763968,12.941336727142334,12.9447540473938,12.611463022232057,0,1,-0.033962553272909,-0.0313350864054536,0,50.079528687072326,17.16234247158806,0.1125966466122159,1.2755976091639176,-0.0408017322822809,1.9711625116921156,0.02332597749572,0.068431643558473,0.1122512194458731,1,,
2025-03-19,12.942539724824334,12.985858080218476,12.913661127239596,12.976231575012209,8061200,0.005970139763862,0.0120119928036039,-0.023895769654132,0.0422007921806477,0.0707107993768323,12.919677543640136,12.9530326461792,12.611281394958496,0,1,-0.0224686761364409,-0.029561804351651,1,54.21568635961341,16.517186318006708,0.1037056758537006,1.4749320592523207,-0.0350751845627517,2.3096808291564965,0.0232124352207856,0.052453548456451,0.1066173477802803,1,,
2025-03-20,12.918474147912397,13.005110857145256,12.851090448746415,12.995484352111816,6344500,0.0014836955543149,0.0165662950578406,-0.0308686758803256,0.0515246380461891,0.0650159180834961,12.897055768966675,12.961118717193605,12.61156439781189,0,1,-0.0116716143818447,-0.0259837663576898,1,55.21472823678073,15.3578426811192,0.0979529094807768,1.7971579918938287,-0.0336435299038392,2.819981867048539,0.0233142957346113,0.0504336419368638,0.1245369332221788,1,,
2025-03-21,12.947352794564566,12.961792552170026,12.908847692317387,12.918474197387695,2128200,-0.0059259164674079,0.0075075140964382,-0.0393700776233683,0.0515620071774181,0.0651357210423642,12.880209732055665,12.966509437561037,12.612429308891295,0,1,-0.0092226283198328,-0.0226315387501184,1,50.47071653017128,14.281309304009373,0.0977761706808116,1.798512238598713,-0.0393700776233683,2.8220271074703858,0.023168493409572,0.0365453186134105,0.119574210434425,1,,
2025-03-24,12.937726624178715,12.985858232741313,12.918474531574123,12.96660614013672,2443700,0.0037258225711174,0.002978438630119,-0.0217865100869546,0.06586697538839,0.0507539183584204,12.867695617675782,12.97324785232544,12.614179520606994,0,1,-0.0033592206921824,-0.0187770751385312,1,53.17845451130909,13.481126891292552,0.0884187029668732,2.3025622591416357,-0.0357909409760867,3.604948686220424,0.0228456819490347,0.0192120613901594,0.0816132587858735,1,,
2025-03-25,13.01473759583728,13.033989688215753,12.928100885048998,12.976231575012209,2489900,0.0007423249207587,0.005970139763862,-0.018208283593979,0.068275566593962,0.0507498193350635,12.86384506225586,12.973825416564942,12.615747632980346,0,1,0.0020407398687467,-0.0146135121370756,1,53.72330652961687,13.204718025711744,0.0883487248883816,2.3844384181368303,-0.0350751845627517,4.048174097040217,0.0228078160262979,0.0158435296337358,0.0811257306564978,1,,
2025-03-26,12.985858232741313,13.038803093963573,12.96660614013672,12.96660614013672,2248800,-0.0007417742832228,-0.0007417742832228,-0.0066371663635756,0.0610476068884853,0.0499704001409797,12.86432638168335,12.972862796783447,12.61639275074005,0,1,0.0054803809464303,-0.0105947335203744,1,53.058383285295946,12.99458155523862,0.0777929784972627,2.152156280917616,-0.0357909409760867,3.806101861916622,0.0230662657849483,0.0350612812324491,0.0998382587187554,1,,
2025-03-27,12.908847527257528,13.014737245608838,12.908847527257528,13.00511074066162,1891800,0.0029695203285085,0.0007407487315576,0.0037146765679563,0.0604395916301394,0.0368511700042895,12.866732931137085,12.972477741241455,12.61810525894165,0,1,0.0111843940155882,-0.0062389080131819,1,55.43458695487732,12.128465412129804,0.0741152267913685,2.132713659091867,-0.0329277025743831,3.856505030854629,0.0231963627940005,0.0491616465464708,0.1087347173289794,1,,
2025-03-28,12.985858349771098,12.985858349771098,12.899221637184462,12.956979751586914,2449300,-0.0037009288144098,0.0029806580568938,0.0,0.0515625129400276,0.0406545600940224,12.871546125411989,12.967857131958008,12.618656196594236,0,1,0.0116863835422655,-0.0026538497020924,1,51.89808578228003,11.308586417457525,0.0753317036088226,1.8332561956710924,-0.0365067683055431,3.290079982234069,0.0235854884863521,0.049734061139107,0.1345214006715254,1,,
2025-03-31,13.033989738462688,13.159131552524409,13.000297888144932,13.12062644958496,5104100,0.0126300033754396,0.011878228411017,0.0202096513290852,0.0681818552377149,0.0624421883786612,12.889354753494263,12.967279567718506,12.620163502693176,0,1,0.0250009394670875,0.0028771081317435,1,61.006662879921976,12.079000151502028,0.082112368840885,2.3458982808873308,-0.0243378455370288,4.621279046564855,0.0237241186930213,0.0804092032971446,0.1448434531754612,1,,
2025-04-01,13.159131283102823,13.188009880207629,13.110999675905449,13.139878273010254,13629700,0.0014672945304303,0.012611265223809,0.0294117075721918,0.0655737020287658,0.0600485317753105,12.906922721862792,12.9682421875,12.621536841392516,0,1,0.0366834186048823,0.0096383702263713,1,61.920212213342175,13.011285554401857,0.0761423633156547,2.263646129760505,-0.0229062617942376,4.885683368905075,0.0236920116161239,0.0680381281519142,0.1268435982856737,1,,
2025-04-02,13.110999626724594,13.22651493274455,13.106186374219506,13.216888427734377,3590700,0.0058607966621961,0.0193020660065346,0.0334964138736832,0.0618715138802714,0.0686431176602129,12.930025768280029,12.971322593688964,12.62324918270111,0,1,0.051561573649753,0.0180230109110476,1,65.41112389037968,14.160427692156492,0.0776962726947877,2.157215031669434,-0.0171797140747084,4.609845365162019,0.0236810046072567,0.052920577221613,0.103133015351134,1,,
2025-04-03,12.677817228031737,12.754827433432377,12.66819072284814,12.687443733215332,5387100,-0.0400581950444596,-0.0244263208350139,-0.0052830009796323,0.0146266406293793,0.0085627868334587,12.928100490570069,12.964391670227052,12.622498488426208,0,1,0.0203957471432225,0.0184975581574826,1,38.964481925492,14.70069782123121,0.1637655637286971,0.4831167335535814,-0.0565497207819553,1.0346039132473686,0.0239107234241745,0.0773991508264009,0.104655962769564,1,,
2025-04-04,12.177250358732444,12.302392175961597,12.032856448563322,12.215755462646484,9287400,-0.0371775655117967,-0.0572065638097217,-0.0400908264873118,-0.0335110277237806,-0.0366904709941819,12.897777700424196,12.948604564666748,12.619251213073731,0,0,-0.0418819077108985,0.0064216649838064,0,28.07408525893265,17.33145387898787,0.2079954882691628,-0.7864735300812299,-0.0916249053447071,-1.462965885143689,0.0244533553655474,0.0847467813222657,0.1149331579640167,1,,
2025-04-07,12.100239687308203,12.41309467741172,11.99916413766914,12.032855987548828,14260700,-0.0149724243954398,-0.0829053754571711,-0.0615615560893987,-0.0421455927062747,-0.0660352575027952,12.862160444259644,12.929159469604492,12.614582934379577,0,0,-0.1047879269609666,-0.0158202534051481,0,25.139943118885043,19.05247350148064,0.209768774451248,-0.9974916695751412,-0.1052254827721339,-1.602105936923604,0.0241302084404311,0.068330339898825,0.1207845403599734,1,,
2025-04-08,12.148371103930488,12.177249700797187,11.715188478793827,11.75369358062744,6151900,-0.0232000123005091,-0.1054944850767821,-0.0777945770796133,-0.0665137951693618,-0.0903041683366439,12.809215831756593,12.908751735687256,12.60833466053009,0,0,-0.1751484710627426,-0.047685896936667,0,21.454258271838786,21.30145388045309,0.2210896510682625,-1.5752199908872753,-0.1259842625780026,-2.1118128171091137,0.0239454408231294,0.0381475583006867,0.1160439542124824,1,,
2025-04-09,11.667057279344938,12.249447997700624,11.565981727765449,12.235008239746094,15719200,0.040950077166548,-0.0742898143808115,-0.0450789246272972,-0.0327244811708151,-0.0663612789576706,12.779855680465698,12.897392711639403,12.604861326217652,0,0,-0.1898827881237572,-0.0761252751740851,0,38.26059875941056,23.675632836325995,0.2688290013015825,-0.6245596377599265,-0.0901932506857944,-1.03900218885129,0.0225570787277236,-0.0352748491744692,0.0347047260480175,1,,
2025-04-10,12.032855871073602,12.06654772062716,11.91734056487538,12.042482376098633,6962500,-0.0157356545966214,-0.0508346181215535,-0.0608107972420806,-0.0464938759067399,-0.0578803950655822,12.742794513702393,12.881605606079102,12.600149087905884,0,0,-0.2146210508628243,-0.1038244303118329,0,35.03168657398528,25.88022758106512,0.2726979935228416,-0.9183359039731718,-0.1045096554426776,-1.4761804345538447,0.0232195900196168,-0.0024201556006175,0.0682766170441273,1,,
2025-04-11,12.052109459537387,12.244634979107582,12.047296206793872,12.215755462646484,6910600,0.0143884857902516,0.0,-0.0444276692174908,-0.0565055946089518,-0.037389497213354,12.71247172355652,12.869283962249757,12.596717624664306,0,0,-0.2177347022202393,-0.1266064846935142,0,39.9440158982525,26.815606230716696,0.2791471712025563,-1.1773169082452355,-0.0916249053447071,-1.7940524763278385,0.0231407877279546,-0.0161039680468745,0.0226737882929675,1,,
2025-04-14,12.273512889055086,12.292765898949158,12.148371078845733,12.196502685546877,4140600,-0.0015760611088261,0.0135999880799191,-0.0487988044384766,-0.0628698402081461,-0.0560322525167752,12.675891828536988,12.856962299346923,12.593143854141235,0,0,-0.2192286995797765,-0.1451309276707667,0,39.585859335594535,27.40146870853712,0.2785581960514221,-1.3281686975040294,-0.0930565600036195,-1.996117256925406,0.0228823223803775,-0.0099794029805363,0.0075754082509325,1,,
2025-04-15,12.14837146306878,12.196503071292206,12.100239854845354,12.167624473571776,3421800,-0.0023677453053261,0.0352170907047109,-0.0588234990368909,-0.0657797245156068,-0.0596078704229542,12.639311981201171,12.84175277709961,12.589149417877197,0,0,-0.2202045526021585,-0.1601456526570451,0,39.02069110012319,28.083603647058457,0.2759357278574212,-1.396185269246138,-0.0952039710758673,-2.0885060758336214,0.0228922623519915,-0.0100865216011162,0.0086538877172392,1,,
2025-04-16,12.215755177911852,12.321644899732863,12.215755177911852,12.312018394470217,6611100,0.0118670592778455,0.0062942462493773,-0.0455223619073866,-0.0664233502217245,-0.0347074540270372,12.606101322174071,12.828468513488769,12.586015090942382,0,0,-0.2069410528460036,-0.1695047326948368,0,43.37397543218705,27.964646256114428,0.2805454804648368,-1.4130197188988844,-0.0844667029662653,-2.108941190265736,0.0236905198364542,0.0156281699577669,0.0496248308786626,1,,
2025-04-17,12.369776224160995,12.483366413158304,12.345709961556622,12.408281326293944,2852500,0.0078186150101076,0.0303757098221983,-0.0437685043947538,-0.0563689168788946,-0.0070867505755926,12.576741170883178,12.819227294921877,12.58253324985504,0,0,-0.1865120251098471,-0.1729061911778389,0,46.13479310604898,26.98109211975742,0.2812847994397182,-1.1728301100968634,-0.077308500587824,-1.7897129587674097,0.0238417292896688,0.0271102132498191,0.0573802699268974,1,,
2025-04-21,12.340896992224096,12.360150002749396,12.235008188437153,12.312018394470217,3742200,-0.0077579585191818,0.0078802274749265,-0.0525925728601669,-0.059558810031577,-0.0126069585730607,12.546418380737306,12.807675743103028,12.578616137504577,0,0,-0.176059977711505,-0.1735369484845721,0,43.83329583931453,26.475579442024603,0.2816730046271158,-1.2435429917086671,-0.0844667029662653,-1.890992057755678,0.0242335896417678,0.0394304815217623,0.090338851556935,1,,
2025-04-22,12.369776121330483,12.43715981999447,12.326457767036768,12.340896606445312,3134500,0.002345530281864,0.0118389611039519,-0.0447094279182891,-0.0552689888088332,-0.010290998294292,12.515132904052734,12.796509246826172,12.574475049972534,0,0,-0.1635609951454295,-0.1715417578167436,1,44.72416332732031,25.59953953063646,0.2818326683646509,-1.1439931956058842,-0.0823192918940179,-1.754790245511622,0.0236744749377646,0.0218392072047104,0.0773092461482689,1,,
2025-04-23,12.312018175686864,12.364963035656544,12.177249858506787,12.254260063171388,4276600,-0.0070202794850964,0.0071201728642913,-0.0549369718850596,-0.059822805506555,-0.0121318555404852,12.479034328460694,12.779759502410888,12.5696245098114,0,0,-0.1588155792634289,-0.1689965221060807,1,42.54400497259502,25.33841753883346,0.2815281389627441,-1.2458263240293777,-0.0887616669430031,-1.8993739133737169,0.0231495627960803,0.0133014566045135,0.061691945955651,1,,
2025-04-24,12.302391388674211,12.360149499866106,12.244634195516351,12.350522994995115,2914500,0.0078554666970902,0.0031273995287557,-0.0482195910576992,-0.0503331158588198,-0.0095189860406053,12.448230171203614,12.763009757995606,12.566084108352662,0,0,-0.145608702409671,-0.1643189581667987,1,45.71067566948189,25.09594711787353,0.2836423947315735,-1.0229500581162072,-0.0816034645645618,-1.5980762926704235,0.0228504315983763,0.001868463513966,0.0560327966813569,1,,
2025-04-25,12.28313986161166,12.379402160644531,12.278326608954904,12.379402160644531,3159800,0.0023382949581258,-0.0023274106131213,-0.0452858653333012,-0.0481125145717333,-0.022365607076161,12.41694474220276,12.749532947540285,12.56324064731598,0,0,-0.1312983246814525,-0.1577148314697295,1,46.6604644250143,24.75486836818952,0.2840420226803286,-0.9719537581935376,-0.0794559825761928,-1.5275722077987446,0.0227395658492795,-0.014163538160653,0.0478412391011027,1,,
2025-04-28,12.331271288191486,12.345710127914623,12.263886670025284,12.32164478302002,5145800,-0.0046656031426242,0.0007818692468919,-0.0525536438151721,-0.0354182441065402,-0.0240878483870707,12.385177993774414,12.734130897521972,12.560108399391174,0,0,-0.1231976392099429,-0.1508113930177722,1,44.96610566651501,24.498684712479395,0.283572557402622,-0.7009047692902574,-0.0837508756368091,-1.1245291547902014,0.0226248426229589,-0.0246383528364835,0.0463963692494007,1,,
2025-04-29,12.25426026673306,12.26388677198456,12.15799796832028,12.167624473571776,2324700,-0.0124999796829473,-0.0140404816926382,-0.0609212403776784,-0.0496240710156281,-0.0362867304545738,12.337527894973755,12.71507085800171,12.556021871566772,0,0,-0.1277335070248888,-0.1461958158191955,1,40.719747705368455,24.697100971722072,0.2857055406935146,-1.0165741727913706,-0.0952039710758673,-1.5755641208127722,0.0222021735018204,-0.0586511059684964,0.0333349833948013,1,,
2025-04-30,12.08194947422287,12.116604341195323,11.926966967605749,11.97509765625,11544200,-0.0158228763338271,-0.0227808456391729,-0.0873074771038234,-0.0667667422981389,-0.0549819320835996,12.279288864135742,12.688694820404052,12.551202940940858,0,0,-0.1451898617428959,-0.1459946250039356,1,36.1271073478325,25.6814095678388,0.283292620939354,-1.3923217938767116,-0.1095204467488718,-2.1198438877650925,0.0218422039919355,-0.0793249572486486,0.009746227236032,1,,
2025-05-01,11.94621950938219,12.05210923166932,11.893274648238627,12.01360321044922,16796700,0.0032154689092764,-0.0272797989755111,-0.0857142691248852,-0.0637659597728959,-0.0286477441840737,12.219124603271483,12.660778579711916,12.546944904327392,0,0,-0.1541402394719586,-0.1476237478975402,0,37.64194724449935,26.69919912528201,0.28379667310805,-1.3219122832632644,-0.1066571374310464,-2.02456905068762,0.021758238120047,-0.0816213298984207,0.0112632154894274,1,,
2025-05-02,12.100240140149385,12.119493151106338,11.98953808124918,12.071361541748049,6484400,0.0048077442118772,-0.0248833194769112,-0.0866714501109466,-0.0578512642752457,-0.0225219944791202,12.18832049369812,12.633247413635251,12.54329798221588,0,0,-0.1547885575381631,-0.1490567098256648,0,39.942811971914864,27.16046328862847,0.2833538160200153,-1.1842146139689715,-0.1023621734543086,-1.83677748460076,0.0215430558439065,-0.0902811683375562,-0.0025699694464947,0,,
2025-05-05,12.06173424752355,12.071360752372524,11.970285205560373,11.984724044799805,4189200,-0.0071771106058429,-0.0273438119791046,-0.0553870191026604,-0.0729710087624047,-0.0402727612571485,12.176768922805786,12.607833995819092,12.539079728126524,0,0,-0.1604437801951572,-0.1513341238995633,0,37.69598523950411,27.65885075627396,0.2520205634563173,-1.5368329705079995,-0.1088046194194155,-2.316829331260458,0.0215117939101064,-0.1003286045140168,-0.0195593736927408,0,,
2025-05-06,12.1965031883635,12.24463479704893,12.13874507433417,12.157998085021973,3472600,0.0144579082150291,-0.0007911477355921,-0.0047281052572739,-0.0630563261190463,-0.0321073846863304,12.183026027679444,12.586656188964843,12.536096210479736,0,0,-0.1492236604905166,-0.150912031217754,1,44.42874945106373,26.92848732545125,0.2247287092354716,-1.2895461209855568,-0.0959197984053235,-2.0020381840931694,0.0220067513504496,-0.1000518733942302,0.0059824459923067,1,,
2025-05-07,12.14837129486521,12.153184547424315,12.013602977312402,12.032855987548828,4853300,-0.0102929854568173,0.0048232033639143,0.0,-0.0650710175782621,-0.0342818151794088,12.196984148025512,12.566248455047608,12.533361859321596,0,0,-0.1487152592612002,-0.1504726768264432,1,40.984082774102326,26.771069574364887,0.2213947390076216,-1.3321609390095317,-0.1052254827721339,-2.066004632485699,0.021689021959184,-0.1011672355534549,0.0036683121943681,1,,
