,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-03-24,65.4412642049089,65.75942258642783,65.27224422405382,65.65005493164062,612000,0.0161587359358132,0.0034955468920374,-0.0245233930492528,0.044117628322482,0.1297608557466314,65.00379085540771,66.38718437194824,60.900319995880125,0,1,-0.5285606386674857,-0.6517291008213223,1,50.28892543097788,18.282584674849755,0.2850895304151143,0.8681243683565875,-0.0818965701199344,1.379538177603593,0.1156679133071215,0.0163604710629441,0.0595424916296418,1,,
2025-03-25,65.93838451328511,66.60452741271823,65.93838451328511,66.39573669433594,743000,0.011358433187478,0.021100851552732,0.0001497474118579,0.0548096372554147,0.1277568262510375,65.02467021942138,66.45181030273437,60.96584871292114,0,1,-0.3802842816086667,-0.5974401369787912,1,53.20742363998686,17.499444280405836,0.2843351291381774,1.042910739450103,-0.071468353652447,1.7138724353393588,0.116701183717607,0.03483806010885,0.0674975935217225,1,,
2025-03-26,66.30625915379918,66.40568222318477,65.02666217701908,65.24241638183594,753400,-0.0173703971056079,-0.0083118330146554,-0.0111511619946974,0.0246721262219757,0.1035150851317141,64.95308513641358,66.49973304748535,61.02585872650147,0,1,-0.3517823825556547,-0.5483085860941639,1,48.467831483921714,16.364340345598826,0.2900741878589786,0.535454698711185,-0.087597317074628,0.7714861686825026,0.1160595841696345,0.0303578013525722,0.0621328220329215,1,,
2025-03-27,65.03758993513043,65.12707387629682,64.04328346373659,64.24214172363281,959100,-0.015331661726766,-0.0071613504031678,-0.0364755678781935,0.0030106952043644,0.0845928326301157,64.9060541152954,66.51890098571778,61.08022281646728,0,1,-0.4052369086521992,-0.5196942506057709,1,44.7450483957948,15.929515418812962,0.2916454803500596,0.1668672749990274,-0.1015859663678335,0.0941430700940994,0.1145845058938106,0.00715185164243,0.0486904765418987,1,,
2025-03-28,63.87424605620304,64.15265065643625,62.591593581572745,63.02908706665039,1855600,-0.0188825376059368,-0.0244096900219424,-0.0330405617749354,-0.0254594898558753,0.0712955983292071,64.77102890014649,66.49392288208008,61.12450553894043,0,1,-0.5392670438016296,-0.5236088092449427,0,40.6657223279293,16.313127331074806,0.2887548664254172,-0.3211029954977772,-0.1185503031435943,-0.7961066715046723,0.1147313521990882,0.0150503654757356,0.0514230499608077,1,,
2025-03-31,62.074549664167634,62.76061972363396,61.17967237531769,62.64130401611328,1317300,-0.0061524459354305,-0.0458301355369811,-0.0469847338035118,-0.0351633044065209,0.0614618517882168,64.6509162902832,66.45999603271484,61.16679977416992,0,1,-0.669065176012225,-0.5527000825983992,0,39.42822629425597,17.310254626253982,0.2869057057383463,-0.4904489997164859,-0.123973374748305,-1.0995405402328124,0.1132651631599091,0.0092499877577101,0.034081501029753,1,,
2025-04-01,62.502105958220525,63.24783581844178,61.93535156789063,63.158348083496094,595000,0.0082540438055027,-0.0487589832121859,-0.028983780094961,-0.0157442099722603,0.0747442930721287,64.50594940185547,66.43581359863282,61.20920015335083,0,1,-0.7218885143801685,-0.5865377689547531,0,41.9641439062049,17.857929077527174,0.2873946215321102,-0.1533762384499508,-0.1167426126086907,-0.4923142870278032,0.1138784001921035,0.0074514776584619,0.0408499514925395,1,,
2025-04-02,62.134210072727264,64.39128610920427,62.08449171717043,64.08304595947266,458600,0.0146409446104274,-0.0177701944020279,-0.0298926592281891,0.0100913009294123,0.0895590528332483,64.37440719604493,66.40069549560548,61.25691818237305,0,1,-0.6812825983298012,-0.6054867348297628,0,46.29465673564662,17.53482783784861,0.2867110833802432,0.2867934886933085,-0.1038108901231438,0.3155503916042729,0.1148190752241567,-0.0116598688679891,0.0493406506465072,1,,
2025-04-03,61.78619953441737,62.561757318253896,60.68251881558667,60.9211540222168,1816100,-0.0493405375776847,-0.0516948472188673,-0.0868295350023095,-0.0342988924389049,0.0512408073866215,64.17425212860107,66.28802223205567,61.289421730041504,0,0,-0.8939356380334971,-0.6631765154705097,0,36.31598729165827,17.9128840901489,0.3280282439998803,-0.4185082841182933,-0.1480293425757346,-0.9268133417045102,0.1148118614507881,-0.0109255218457975,0.0513893157443285,1,,
2025-04-04,58.92259924918925,58.96833877258549,56.89421695006183,57.21239471435547,1825500,-0.0608780212290268,-0.0922858417121611,-0.118782427502,-0.0973567542488441,-0.0188093286964012,63.757340812683104,66.10574745178222,61.30095199584961,0,0,-1.3462122875676812,-0.7997836698899441,0,28.544129004188136,19.596299833768683,0.3755125187480592,-1.3068934624576098,-0.199895630344917,-1.9481517236200243,0.114527097692983,-0.0041787787965223,0.0412812907011672,1,,
2025-04-07,55.4922439831305,59.78764751607076,54.70674098236692,57.38142395019531,2219900,0.0029544163757477,-0.0839682402614888,-0.1246242515146037,-0.1031310169468585,-0.0174164935747503,63.48061828613281,65.9256600189209,61.31456693649292,0,0,-1.6717348256534734,-0.97417390104265,0,29.28688276993444,21.705644866251745,0.372764210935244,-1.4017943074134678,-0.1975317888929006,-2.063697274769139,0.1150704140363451,-0.0034610400001034,0.0494255528607585,1,,
2025-04-08,59.50924257789489,59.976567847198325,56.37717937499312,57.132850646972656,1179300,-0.004331947276847,-0.0954030246097896,-0.0919167679367858,-0.1128066428755401,-0.0375474525878971,63.16263389587402,65.76863899230958,61.327682704925536,0,0,-1.9275519514688848,-1.1648495111278971,0,28.812568426559054,23.53642491677474,0.3514685222749982,-1.5581853078717365,-0.2010080388747623,-2.244818534639872,0.1163950110524105,0.0222498877905712,0.060697819970324,1,,
2025-04-09,56.953872499464566,63.27766215690083,56.72518247008912,62.94954299926758,1600000,0.1018099444789937,-0.0176880318847816,-0.008552114407744,-0.008552114407744,0.0715532473199553,63.119079208374025,65.69335205078124,61.36918783187866,0,1,-1.6420024242013866,-1.260280093742595,0,49.44544213412404,23.29684555456822,0.5079997108667945,0.0707825331138216,-0.1196627116734396,-0.1701845249844524,0.1160569547224244,0.0016269780100242,0.0605621592639331,1,,
2025-04-10,61.80608646442848,61.91546077670676,59.578838430972326,61.30893325805664,732700,-0.0260622978824488,0.006365264119889,-0.0393556632955368,-0.0389065455339817,0.0244055118295931,63.06657104492187,65.59479759216309,61.4032831954956,0,0,-1.5304438574165928,-1.3143128464773943,0,45.44459034180318,23.074379003947875,0.5155137967206764,-0.2793405000078752,-0.1426063243188338,-0.7742286474197517,0.1182121827378311,0.0203687524723858,0.0767769703646035,1,,
2025-04-11,61.33876232019613,62.333068750503614,60.52840394496763,62.20381164550781,566700,0.0145962152641692,0.0872436288687619,-0.0024901720877933,-0.0152083752688022,0.0205621956991997,62.95490837097168,65.4938582611084,61.44076215744018,0,1,-1.354213156151303,-1.3222929084121762,0,47.91996468890632,22.64179031666702,0.5121794104696917,-0.0020309505413341,-0.1300916216624543,-0.3026421300634995,0.1178351219561827,0.0270763459924965,0.0674366051816053,1,,
2025-04-14,63.28760804907156,63.4765249120528,61.85580431118207,62.39273071289063,701300,0.0030370979267226,0.087333259053399,-0.0317260633716141,-0.0072167905176245,0.0114674009939244,62.80347633361816,65.39749259948731,61.48032609939576,0,1,-1.1856375739311389,-1.2949618415159687,1,48.45172225926513,21.637944630124647,0.498179400227043,0.0895093606790626,-0.1274496247301666,-0.1436119779971723,0.1170573741648328,0.0077900924560163,0.0674119674272921,1,,
2025-04-15,62.86005411249543,63.31743416284855,62.62141889888882,62.98931121826172,608800,0.0095616989119509,0.1025060102020198,-0.0371753172919598,-0.0046525943530149,0.0146056086274475,62.7017578125,65.32061470031738,61.51594301223755,0,1,-0.9924606806073228,-1.2344616093342398,1,50.18157969177285,20.70580220690673,0.4962058028787617,0.1189143269200112,-0.1191065607563268,-0.0925852394112269,0.1185085886317212,0.0126827850253437,0.0746515342762275,1,,
2025-04-16,62.2336413921584,63.039030989053366,61.23933493361167,61.87569046020508,841200,-0.0176795195330502,-0.0170589409850837,-0.0484129950964379,-0.0373736282714216,-0.0042877952927498,62.506080055236815,65.20197738647461,61.54524726867676,0,1,-0.9186370134822752,-1.1712966901638469,1,47.01024820426108,20.439150947318517,0.4992177023787965,-0.2591415937712512,-0.1346803335219711,-0.7437240512776527,0.119059866975196,0.0125522307759606,0.0822855765136358,1,,
2025-04-17,62.12924136170116,62.12924136170116,61.21945001703151,61.41831207275391,645600,-0.0073918914528368,0.0017840599874228,-0.0664384200257725,-0.0453752129762793,-0.0028844954529683,62.34171962738037,65.05212020874023,61.57032859802246,0,0,-0.8868151853777491,-1.1144003892066274,1,45.73192750274717,20.199962793684584,0.4970133893563807,-0.3530460718917132,-0.1410766825685817,-0.9029531994384846,0.1180114095869192,0.0027600456455754,0.0696992002885332,1,,
2025-04-21,61.01064498790736,61.2890495829335,59.25768221355744,59.87713623046875,844800,-0.0250930999285611,-0.0374040650161201,-0.0746209033234203,-0.0697609145107969,-0.0302503400146768,62.1052713394165,64.87959197998048,61.58651268005371,0,0,-0.9747201999467804,-1.086464351354658,1,41.62460641278902,20.753810743444888,0.5008807751223622,-0.635992027657199,-0.1626297312038594,-1.3882213839130235,0.1178554148477517,0.0152626795979486,0.0785108021509448,1,,
2025-04-22,60.58309235722679,61.40836473913132,60.274855991973375,60.96092987060547,396300,0.0181002918370238,-0.0229481996688654,-0.0564214835267289,-0.0740902028044497,-0.0130149757854093,61.87081508636474,64.71839965820313,61.60642793655396,0,0,-0.946027254883731,-1.0583769320604728,1,45.34226792174169,21.190329399148613,0.5063035317528937,-0.6915725199937156,-0.1474730849630022,-1.4743729292091086,0.1169459604459146,0.0093112518710931,0.0558467688705861,1,,
2025-04-23,62.49215772503428,63.47652276148325,62.164038574869984,62.33306884765625,1120500,0.0225084981473093,-0.01041831316954,-0.0505252598408066,-0.0634326489002716,0.00725732420659,61.66768169403076,64.5593962097168,61.632657852172855,0,1,-0.803307709956961,-1.0073630876397706,1,49.70909190807984,20.353603868551964,0.5096849953956243,-0.5571533254812483,-0.1282839844753606,-1.2622907864542865,0.1177536043892133,0.0180317170290251,0.0576156503892084,1,,
2025-04-24,62.41261885522965,64.49568837331448,62.30324453441322,64.33162689208984,1004200,0.0320625645645351,0.0396914590143326,-0.0310879870457432,-0.0300712060816938,0.0444126587336435,61.622142219543456,64.44752258300781,61.668930206298825,0,1,-0.5229067671112873,-0.910471823534074,1,55.309648597461305,19.046404199125043,0.5214257166645233,-0.1581525539169436,-0.1003345334456624,-0.5984080285559024,0.1190237536099222,0.0199018537629855,0.078564230883765,1,,
2025-04-25,64.21230153120048,64.9729452302793,63.904061425239874,64.93814086914062,662800,0.0094279284754938,0.0573091098989704,-0.0046637682901644,-0.0218066939046827,0.0573274320266199,61.656942176818845,64.34738143920899,61.71136249542237,0,1,-0.2488774858907021,-0.7781529560053997,1,56.87906650880706,17.780345502966007,0.5190828403444568,-0.064381235401616,-0.0918525517751163,-0.4339467021499701,0.1192840288816403,0.0277826664215239,0.0767986623561789,1,,
2025-04-28,65.02764139486008,65.40448134334079,64.32168474686983,65.15689849853516,410300,0.0033687079190543,0.088176599624679,0.014239201096962,0.0026621442500618,0.0829508982084523,61.763332748413085,64.22536743164062,61.7540943145752,0,1,-0.0138952183628617,-0.6253014084768921,1,57.45934448954565,16.824582237276108,0.5160310398217078,0.2056026941871327,-0.0887932682746123,0.052975876261269,0.1196402428644067,0.0441223438645488,0.0877066883306969,1,,
2025-04-29,65.26626842401141,66.3301759186087,65.25632323641085,66.1114273071289,1069900,0.0146496968178313,0.08448849857533,0.0489034568630049,-0.0090305447317076,0.0930430831702771,61.93683891296386,64.12681869506837,61.80130090713501,0,1,0.2465107961221235,-0.4509389675570889,1,59.989418994656695,16.39607968276628,0.512678002340542,0.0739471999374129,-0.0754443659164684,-0.1797051456800977,0.1206330276475888,0.0514390821286558,0.0774718398127065,1,,
2025-04-30,65.16684919647005,66.33018598577031,64.6100399816166,66.1611557006836,1157700,0.0007521905906473,0.0614134186523576,0.0561905876618549,-0.0011398595977709,0.0902852698601808,62.08697929382324,64.0199185180664,61.845777702331546,0,1,0.451690299878301,-0.270413114070011,1,60.12248199913384,15.617369676498551,0.5117219976822835,0.1620611721732995,-0.0747489238679808,-0.0226828658910319,0.1206758809521954,0.0654280414695889,0.080753770569891,1,,
2025-05-01,66.82733694415803,67.01625760098038,66.17109861859865,66.2406997680664,889900,0.0012022774774775,0.0296754950590454,0.0488035513610236,-0.0150195798061736,0.0880351858530754,62.19486198425293,63.92534729003906,61.88821983337402,0,1,0.6136414002206152,-0.0936022112118857,1,60.34963459757987,15.24617670459927,0.5114087793881588,0.0049425164216105,-0.0736365153381355,-0.2988851566888709,0.1199707310305794,0.0534985636275064,0.0639159804196582,1,,
2025-05-02,67.43385712991758,67.70231650968793,67.13656353322936,67.2946548461914,621500,0.0159109894946052,0.0362885962781023,0.0501163582135255,0.0012444545547627,0.0942808781768909,62.51353702545166,63.87492156982422,61.93464105606079,0,1,0.8176092896244711,0.0886400889553856,1,63.33019025395762,15.241606346318664,0.5117994195140507,0.1886694531534331,-0.0588971556654946,0.0247642743267395,0.1200968378273426,0.0459659041224844,0.0599931202462471,1,,
2025-05-05,66.81739054902745,68.10004678259514,66.79750775780549,67.61283874511719,799900,0.0047282194945945,0.0376927125626957,0.1098417262493101,0.011665347406758,0.1136612010184134,63.03355922698975,63.8811685180664,61.9889575958252,0,1,0.9934778981643148,0.2696076507971715,1,64.20499916993171,15.431957004818642,0.4753450642308311,0.3039853579172978,-0.0544474148504938,0.2321369327566587,0.1213606126703703,0.0570389778271223,0.0699533846300359,1,,
2025-05-06,66.63840533951756,68.12986479961913,66.57874938861913,67.69237518310547,950000,0.0011763511111864,0.0239133829108253,0.183176749043165,-0.0016986450445065,0.1336993680853389,63.54910678863526,63.90730010986328,62.0447639465332,0,1,1.12628979565568,0.4409440797688732,1,64.43341141197274,15.45147330435736,0.4105248377345366,0.1552109869499237,-0.0533351130162681,-0.0338025295539515,0.1225275130460144,0.0698560909530632,0.0718612728721648,1,,
2025-05-07,67.44380042611256,68.01055473280447,67.13456654411408,67.76197814941406,895700,0.0010282246134858,0.0241958054054054,0.1809044370914991,-0.0166764371299747,0.1326048386901379,64.08056316375732,63.94297668457031,62.10498886108398,1,1,1.2230618631318748,0.5973676364414735,1,64.64602039083707,15.469595582500457,0.4108977053209504,-0.0152148523737595,-0.0523617288787485,-0.3318561230691596,0.1221398339347845,0.0614355997381432,0.0556211438339111,1,,
2025-05-08,67.95089622747908,68.54748614056983,67.49351619047714,68.11993408203125,1792100,0.0052825484496319,0.0283697835401006,0.1923076358109356,-0.0055999083183602,0.1412396947368872,64.33908271789551,63.97189300537109,62.16759922027588,1,1,1.3134972967977063,0.7405935685127201,1,65.7789911424786,15.790270545756686,0.4085296463973701,0.1104354939092287,-0.0473557837988249,-0.1114365046676229,0.1219354363632708,0.0476001957537988,0.0638099224275061,1,,
2025-05-09,68.23427903573716,68.36851252839975,67.11568429744638,67.52335357666016,783100,-0.0087577962810809,0.0033984679911274,0.0726583603227397,-0.0216919811629948,0.1158374560620503,64.64980373382568,64.01870483398437,62.225439624786375,1,1,1.3217921712151366,0.8568332890532033,1,62.20129078080985,15.772428559951738,0.2328153425939119,-0.0725007135252462,-0.0556988477726648,-0.4316639528176961,0.1210217331019307,0.0427788096920223,0.0383374758824885,1,,
2025-05-12,69.6312813976075,69.70585893498532,68.66680290078979,69.68099975585938,1224600,0.031954073145221,0.0305882883950283,0.1365554096751888,-0.0085687783490634,0.1140176464869799,65.02366313934326,64.09773300170899,62.30131582260132,1,1,1.4853477689288468,0.982536185028332,1,68.80888683415202,16.498606422030022,0.2268243531854085,0.0798550111304313,-0.0255245796832761,-0.1705161324446192,0.1208936498122032,0.0226835086897854,0.0255212554534318,1,,
2025-05-13,69.48711024924896,70.82445367418276,69.46225107013981,70.34718322753906,1546700,0.0095604752229989,0.039218716099892,0.1309143502079801,0.0060332233163307,0.1103894809712249,65.42138576507568,64.20380554199218,62.379827995300296,1,1,1.649705419933369,1.1159700320093395,1,70.52228627468932,17.70101893811824,0.2251432153723069,0.2422316669985752,-0.0162081315719166,0.1200593438372525,0.1212487439268759,0.0289694779792608,0.0345845458806837,1,,
