,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-03-18,54.281234047466846,54.29094283488028,53.873394595728215,54.07731246948242,7478100,-0.004469060788651,0.0311053785627615,0.0136512872817466,0.0331566783617958,0.0563672611794554,53.03635654449463,52.10959434509277,51.93325244903564,1,1,0.3327140338497898,0.2310120253316291,1,59.31411591085062,15.548656616790456,0.2035081761547058,0.8900440254531282,-0.0341887690583798,1.3021036628298448,0.0977893263936233,0.1016062510429332,0.1091818864709299,1,,
2025-03-19,54.32007054506308,54.36862559271472,53.921943602238,54.14528274536133,22800300,0.0012569092799732,0.0266984724003547,0.0083181736034863,0.0338920926293055,0.0528081860235489,53.06403121948242,52.17096412658692,51.95432762145996,1,1,0.3853826615417546,0.2618861525736542,1,59.72091674551212,16.021184723920253,0.2024209993465937,0.9077096262871812,-0.0329748319595069,1.3309842883549028,0.09685738582672,0.0871872150437189,0.0977951024605747,1,,
2025-03-20,53.65976306398737,53.78599952299954,53.38787257155821,53.66947555541992,6778500,-0.0087876019076134,0.0225716656599006,0.0014495935087821,0.0291023544639066,0.0431708866907047,53.042182731628415,52.219904556274415,51.975141830444336,1,1,0.384299301572419,0.2863687823734072,1,55.53490213502584,15.645712859588167,0.2048182035439794,0.7890666819342794,-0.0414726641708897,1.1428853617643533,0.0962846779017682,0.0854631540066905,0.1005577651616864,1,,
2025-03-21,53.397583822456056,53.543237852489206,53.26163487516971,53.48497772216797,5660500,-0.0034376678986072,0.0009086211787834,-0.0114860177330565,0.0293403984416256,0.0432467637120859,53.02081985473633,52.27214660644531,51.99244482040405,1,1,0.3643532601795058,0.3019656779346269,1,53.955633453858205,15.113493777534757,0.202197955381683,0.7948803246200178,-0.044767762823207,1.1522336424310808,0.0959220365294944,0.0666329632619668,0.0959153677935265,1,,
2025-03-24,53.78600017951456,53.81513024570749,53.55295224151072,53.65005493164063,8589300,0.0030864219544068,-0.0123346162038319,-0.0048630951231141,0.057011652272715,0.0255525491369092,53.04606685638428,52.332933807373045,52.014150390625,1,1,0.3577423981893872,0.313121021985579,1,55.18365773011457,14.954169906858391,0.202223948090456,1.5121341525467296,-0.0418195130748273,2.238917916874925,0.0945252811930927,0.0368447651188619,0.0726271140662129,1,,
2025-03-25,53.64034533159619,53.77629057741037,53.51410887295582,53.56266021728516,5802300,-0.0016289771644563,-0.0095169716965445,0.0078567017758743,0.050466593324463,0.0264928621720377,53.0654878616333,52.41003448486328,52.0316064453125,1,1,0.3415144533404017,0.3187997082565436,1,54.35710699571376,14.743369168855182,0.1957826735978986,1.3519460628582531,-0.043380367207456,1.9818853776994687,0.0941449983420013,0.0428125356820754,0.0631025352935104,1,,
2025-03-26,53.48497844179638,53.58208112979164,53.14511162535276,53.242218017578125,4723300,-0.0059825669301546,-0.0166785485640588,0.0012783991859566,0.0408124183435447,0.012605175535242,53.04558143615723,52.48771781921387,52.0460952949524,1,1,0.2993460082160979,0.3149089682484544,0,51.32175044122979,13.956714192624968,0.1970423294232519,1.1093728767480753,-0.0491034081873373,1.6027540163765472,0.0947124589503939,0.0433091189227177,0.0788632954940824,1,,
2025-03-27,53.242217571999376,53.640344516216224,53.242217571999376,53.47526550292969,5090400,0.0043771182724698,-0.0036186314563422,-0.0030775532758074,0.0394488293778716,-0.0144943960354304,53.09024925231934,52.55938064575195,52.0642440032959,1,1,0.2814873847055494,0.3082246515398734,0,53.36150227486667,13.311543081341572,0.195197869023313,1.0764003708885332,-0.0449412213400849,1.5492041955101976,0.0953803226936885,0.0420618728628057,0.0867879821863282,1,,
2025-03-28,52.98974689410426,53.03829823974387,52.4265446170704,52.52364730834961,5535200,-0.017795483306725,-0.0179738396604008,-0.0011080212233982,0.0180689137282958,-0.0207107407415574,53.12180805206299,52.59977600097656,52.076363754272464,1,1,0.1883751896842724,0.2842547591687532,0,45.05871064548219,13.189728126356115,0.1928416100944363,0.5287086877746262,-0.0619369538926687,0.7095885327307032,0.0956083827097577,0.0485709335204407,0.0983854557099805,1,,
2025-03-31,51.92160269870774,52.45567491152439,51.75652367773953,52.40712356567383,10794800,-0.002218500592537,-0.0231673829141556,0.0099176670366749,0.0192635449107054,-0.0553589054489983,53.16841831207275,52.63842353820801,52.0885234451294,1,1,0.1039819726343935,0.2482002018618813,0,44.15278906474487,13.84893079774525,0.187103779204286,0.558454601164918,-0.0640180473162949,0.7565031730144117,0.0947601720549867,0.0695099194732522,0.0924143587813994,1,,
2025-04-01,52.48480452311257,52.746986233508615,52.22262281271654,52.64017105102539,11592200,0.0044468665611749,-0.0172226166982288,0.0226372905979845,0.0278725400672605,-0.0487136892789389,53.20774536132812,52.67396362304687,52.09947221755981,1,1,0.0552676336332211,0.2096136882161493,0,46.47080919178619,13.98736569437316,0.1848750761481813,0.7703753179923306,-0.0598558604690424,1.0945890332539916,0.0949134777433467,0.0610095160123487,0.0869746404431812,1,,
2025-04-02,52.60132653089608,52.853799444480735,52.494515056627264,52.69843292236328,5632300,0.0011067948711909,-0.0102134192650522,0.0162920677948943,0.0374688261697357,-0.0342241160661079,53.1727876663208,52.70018173217773,52.11114000320435,1,1,0.0211189687830923,0.1719147443295379,0,47.06237741735205,13.942707613350764,0.1834854068475312,1.0096510244121506,-0.0588153137572293,1.471447026906144,0.0944210008015948,0.0353928821461146,0.0777821041298445,1,,
2025-04-03,51.63028755341076,52.00899694367892,51.591448699014,51.62057876586914,10555400,-0.0204532487347786,-0.0346830767387015,-0.033278808320445,0.0180007966751787,-0.0597099086741809,53.10044498443604,52.70464851379395,52.116943283081056,1,0,-0.0918590229284532,0.1191599908779396,0,38.57008385939304,14.89228031610156,0.1652516514735201,0.5172152117182265,-0.0780655982503172,0.7069134920225476,0.097284008332994,0.0470762960994821,0.1083295126706342,1,,
2025-04-04,49.83386341149127,49.87270597136224,48.29961933889195,48.80455780029297,23054900,-0.0545522935406932,-0.0708079065077688,-0.0803293924389142,-0.0358718826668241,-0.1261341238170561,52.87564888000488,52.648910751342775,52.107003173828126,1,0,-0.4039675661338506,0.0145344794755816,0,25.58197792559069,17.780200692116114,0.2470220515541295,-0.6441477351390692,-0.1283592343598294,-1.4087330854858395,0.097696388815106,0.0392751303521052,0.112209696514743,1,,
2025-04-07,46.66826367516623,48.70744968655479,46.474054601645896,47.07609939575195,34504600,-0.035415921841026,-0.1017232736164448,-0.1167790703974213,-0.0783270441895593,-0.1461849796926292,52.625119972229,52.55433128356933,52.08628221511841,1,0,-0.7817761542936665,-0.144727647278268,0,20.92443635883464,21.0596892296706,0.2678732672153962,-1.4650211265881892,-0.1592291955891938,-2.349390766956856,0.0944045280818946,0.005470014629928,0.0784486580364558,1,,
2025-04-08,48.25106085746691,48.47440000450543,45.92056299430615,46.3575325012207,20567800,-0.015263942929734,-0.1193506484565708,-0.109992522452782,-0.094976346956681,-0.1666873640257224,52.32069854736328,52.46402442932129,52.06258623123169,0,0,-1.1261924795747262,-0.3410206137375597,0,19.347411820309134,24.254418581052608,0.2630836007765305,-1.798809019952369,-0.172062673164707,-2.5916967349436213,0.0944427846106078,0.0019016010110388,0.0820151076378721,1,,
2025-04-09,46.49347810228915,49.649363659131055,46.19245383872907,49.56196975708008,28319300,0.0691244137244577,-0.0595171998739302,-0.0549897682594783,-0.0257682596283044,-0.1148319908466226,52.16193313598633,52.430232238769534,52.055672817230224,0,0,-1.1275756031357744,-0.4983316116172027,0,40.78172914029758,25.84213788246442,0.367373089613222,-0.2899877501957698,-0.1148319908466226,-0.7031594337305506,0.091374948982847,-0.0452874464083634,0.0421458688923905,1,,
2025-04-10,49.17355081810697,49.17355081810697,47.87235479927326,48.6977424621582,17695400,-0.0174373072571115,-0.0566215329930295,-0.0765973458781674,-0.037797394946519,-0.1104865600828904,51.97257995605469,52.378767013549805,52.04448577880859,0,0,-1.1847505912399328,-0.6356154075417487,0,37.85941977099458,27.31644866234682,0.3696976620400906,-0.4805669334606429,-0.1302669373963958,-1.031408221216883,0.0938960572694249,-0.0191881749578951,0.0780198656983592,1,,
2025-04-11,49.43573165084749,50.21256425196208,49.27065634371129,50.16401290893555,17740500,0.0301096184883056,0.0278550850558965,-0.0442183810142574,0.0091814194267689,-0.0787454955526134,51.80895938873291,52.34050796508789,52.04120037078857,0,0,-1.0990769355530858,-0.7283077131440162,0,45.053442843065,27.569308641166185,0.3875379122357609,0.2679896747814588,-0.1040796066947357,0.2505408505694399,0.0950276696236815,-0.0158884764236214,0.093873349309677,1,,
2025-04-14,50.56213907429361,50.90200217450524,50.32909114964278,50.63011169433594,9705600,0.0092914971983304,0.075495046195452,-0.0525168478269403,0.0257720951452118,-0.0722908148026888,51.6244613647461,52.32400016784668,52.04086326599121,0,0,-0.9822469382673162,-0.7790955581686763,0,47.148066366296966,27.14206860394601,0.3829723482173758,0.5194554147903833,-0.0957551648704126,0.703264096596246,0.0949890774276801,-0.0138491831620236,0.1028806689648231,1,,
2025-04-15,50.74663696863799,50.90200349049864,50.591270446777344,50.591270446777344,6997800,-0.0007671570584929,0.0913279399727575,-0.0686450068649712,0.0140131590365901,-0.0794154410031903,51.45015926361084,52.312930221557615,52.04004678726197,0,0,-0.8826182144068753,-0.7998000894163162,0,46.98731819826636,26.74534444773312,0.3768967658146657,0.341916994510098,-0.0964488626782881,0.3823884544426744,0.0951828056744928,-0.0204166169310225,0.0948042361084282,1,,
2025-04-16,50.173726673576255,50.54272358480007,49.84357602654965,50.01836013793945,9753500,-0.011324291795372,0.0092084794671458,-0.0750583219873134,-0.0096135071906051,-0.0868397667237275,51.24381313323975,52.27311744689941,52.03574796676636,0,0,-0.8402054415527758,-0.8078811598436082,0,44.57332876757716,26.83510664262427,0.3779537792498109,-0.0228705155661134,-0.1066809394093594,-0.2623315803945625,0.096244248105329,-0.0158000708796688,0.1134964175319319,1,,
2025-04-17,50.67866495453679,50.83403147826046,50.41648325120993,50.46503829956055,6588400,0.0089302840074976,0.036291124558303,-0.0679698075104441,-0.0001923418179378,-0.0595929205527721,51.083591270446775,52.24437461853027,52.033159790039065,0,0,-0.7617686243833219,-0.798658652751551,1,46.86538369617988,26.61506963616293,0.3800843293432178,0.1239352724021232,-0.0987033464889741,-0.0052485874379851,0.0969653854624724,0.0011150376900068,0.120328601286495,1,,
2025-04-21,50.60098420152137,50.77577200600778,50.1057508540665,50.44561767578125,4493800,-0.0003848332317517,0.0056136810138556,-0.0600687419855568,-0.0082092633922712,-0.0686970979709888,50.93162326812744,52.21058242797852,52.02976165771484,0,0,-0.693183377222887,-0.7775635976458182,1,46.77481638921908,26.61072058487558,0.3796075663055768,-0.0007911053142757,-0.0990501953929118,-0.2240128391097793,0.0992914694254725,0.0312281412705333,0.1498730428576689,1,,
2025-04-22,51.04766310498691,51.51376268773126,50.96026920170796,51.20302963256836,23010400,0.0150144252699029,0.0113157549738629,-0.042665215295655,-0.0035903232233671,-0.0522194970309851,50.80927200317383,52.192909469604494,52.02663389205932,0,0,-0.5711286442654782,-0.7362766069697503,1,50.77056190617386,25.830621454897376,0.3844910144347537,0.0717074761959712,-0.085522951879705,-0.0979720664518397,0.0982266427174146,0.0240258262991692,0.1362402049125317,1,,
2025-04-23,52.06725339266588,52.319726301644174,51.67883894657389,51.72739028930664,8362000,0.0102408131022926,0.0224568355863785,-0.0358371421014162,0.0064235084660397,-0.0505315158187389,50.717508506774905,52.17445960998535,52.02489233016968,0,0,-0.4271637880574417,-0.6744540431872886,1,53.37993484460823,24.348389084487906,0.3864298125237023,0.2258901328245406,-0.0761579633435689,0.1752834937514613,0.0977183823100421,0.033780392680627,0.136500373990164,1,,
2025-04-24,51.93130835441854,52.4459592570124,51.88275701149592,52.38769912719727,4276800,0.0127651682058109,0.0473693856160759,-0.0219361974427984,0.0154338222180554,-0.0330130233331695,50.67478256225586,52.17407112121582,52.02640480041504,0,1,-0.2568286368597867,-0.5909289619217882,1,56.50629746778339,22.85769383361921,0.3895531648331135,0.3623782139379476,-0.0643649643500505,0.4211552447735082,0.0969255744058323,0.0295350375782046,0.1291658549213528,1,,
2025-04-25,51.97986214261076,52.24204385180268,51.88275945219754,52.20320129394531,7872900,-0.0035217777517581,0.0344429144007982,-0.0195149030660175,0.0076851259562593,-0.0335360836813771,50.61117935180664,52.16436073303223,52.02609184265137,0,1,-0.1351661246212145,-0.4997763944616735,1,55.38862159842236,21.473476814955426,0.3892314834245842,0.2451787246121291,-0.067660063002368,0.2097102751019926,0.0958913942662524,0.0124475209378316,0.1092634866721637,1,,
2025-04-28,52.32943698366135,52.41683088543736,52.0963890484121,52.339149475097656,6328800,0.0026042115767355,0.0375361009847539,-0.0212456360365296,0.0288223194643018,-0.0255321013676036,50.60195446014404,52.15134880065918,52.02522302627563,0,1,-0.0274612686771718,-0.4053133693047732,1,56.078016054826,20.01163906096874,0.3889911346333254,0.5658823665165709,-0.0652320525449859,0.786498045489192,0.0961044601387518,0.0075921052121914,0.1160857367585341,1,,
2025-04-29,52.43625302231916,52.64988338665264,52.43625302231916,52.53335571289063,4105000,0.0037105348432415,0.025981393871977,0.0001848387352847,0.0250095010946542,-0.0198348980326239,50.608266067504886,52.13503532409668,52.02375696182251,0,1,0.0727280621419765,-0.3097050830154233,1,57.0979559643794,18.74943175390864,0.3842134121183903,0.5087803786203461,-0.0617635635056087,0.682454573233351,0.095857221818752,0.0026026913325134,0.1144833780934022,1,,
2025-04-30,52.3877031374084,52.70814498861115,52.18378525898571,52.6013298034668,11891300,0.0012939224927428,0.0168951015945766,0.0037057221343124,0.0259469482498493,-0.0175212958143674,50.60632400512695,52.11308975219727,52.021632804870606,0,1,0.1558176013523251,-0.2166005461418736,1,57.47021966532567,17.515180625741912,0.3841175772517785,0.5229223892029994,-0.0605495582769178,0.7080354553071726,0.0959431821597509,0.0124842545038619,0.1100612325911754,1,,
2025-05-01,52.79553610658104,52.853799942009815,52.54306689484988,52.57219696044922,10058400,-0.0005538423292039,0.0035217777517577,-0.0012912969167649,0.0095096099640308,-0.0215393615771256,50.60001220703125,52.09269790649414,52.02188171386719,0,1,0.2168165565459006,-0.1299171256043188,1,57.24097256210807,16.322984389395188,0.3838530035764085,0.2731725892483092,-0.0610698656977334,0.2594964523704745,0.0952152622257861,0.0031795745937728,0.090411040803501,1,,
2025-05-02,54.24239083231048,54.26181211113233,53.91223650079943,54.09673309326172,7959100,0.0289989047625198,0.0362723310521575,0.0265339990841559,0.0513304011616793,0.0098717394539864,50.72381992340088,52.09250366210937,52.02823253631592,0,1,0.383752334810282,-0.0271832335213986,1,65.08903411852816,16.56571768925173,0.3966176023737841,0.8931049450138953,-0.033841920154442,1.4006943555614664,0.0965432886729929,0.022476862704067,0.1130180133881493,1,,
2025-05-05,54.70849065629082,54.74733321410843,54.52399406300249,54.5337028503418,6793600,0.0080775627675473,0.0419294810338537,0.0564333867251944,0.0662616184891597,0.0269575879236994,51.01027717590332,52.10493301391602,52.04095024108887,0,1,0.5450272148151427,0.0872588561459096,1,66.96084454168182,17.170036742395055,0.388919802347818,1.1087514548901385,-0.0260377176211166,1.8081346123868285,0.0978844212421025,0.0061717533991132,0.1276952705041871,1,,
2025-05-06,53.960786047373325,54.46572816722248,53.960786047373325,54.261810302734375,6986600,-0.0049857708792228,0.0329020403587052,0.1118185011484449,0.0433158007420795,0.0264303279525459,51.36956272125244,52.12726692199707,52.05473217010498,0,1,0.6434816074335785,0.1985034064034434,1,64.63852466538981,17.050186930919537,0.3301151523887465,0.7795265640344435,-0.0308936704060626,1.1819934431245158,0.0982173346966259,0.0053322941394056,0.120192611820008,1,,
2025-05-07,53.8831069583869,53.89281574577709,53.51411006564576,53.64034652709961,8040300,-0.0114530601203227,0.0197526702749695,0.1394390617660221,0.0334892834660398,0.0121269573235183,51.733703422546384,52.13658905029297,52.06797300338745,0,1,0.6637096582101023,0.2915446567647752,1,59.554378669072136,16.434461635197927,0.3021631541489269,0.6323508671469442,-0.0419929034618872,0.913849283486592,0.0966858287781684,0.0241651618055311,0.1094751198325987,1,,
2025-05-08,53.82484536997862,53.89281799724031,53.52382108908371,53.57237243652344,7184200,-0.0012672194528391,0.0190247989222642,0.1556346842902554,0.0275657230292347,0.0075916941075044,51.93422355651855,52.13522956848144,52.078878002166746,0,1,0.6665717687359418,0.3665500791590085,1,59.0076807843259,15.862718888761322,0.2932764147324397,0.5443915694337768,-0.0432069086905783,0.7522082777495417,0.0958951294420189,0.015378039067772,0.0992904182333687,1,,
