,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-04-04,49.54871409722429,49.84219042454293,47.78784866980452,48.912845611572266,10895400,-0.0683808363932089,-0.0837456541690001,-0.115513856206364,0.0864841523930606,-0.0978039955894296,54.28445491790772,52.2050717163086,46.04321022033692,1,1,-0.2577434072659983,0.4621807917278496,0,30.63453061437725,20.552139096372656,0.3319563543952465,1.223377594435365,-0.1474851287713959,1.566434926526532,0.0979131580799351,-0.0004851249693703,0.2533585398833202,1,,
2025-04-07,45.792206318062,47.66067682680391,44.2269930565912,44.99981689453125,10303900,-0.0800000218371108,-0.1544117610163833,-0.1858407177369796,-0.0084069652740798,-0.1474896563915084,53.8545108795166,52.17787612915039,46.05928642272949,1,0,-0.8778425740860953,0.1941761185650606,0,22.6864304108621,23.038918268874628,0.4192812150544565,0.0787888633351806,-0.215686337086146,-0.1522702560760827,0.0902408341436045,-0.0731506489362286,0.1602620765607059,1,,
2025-04-08,46.87806890668742,46.87806890668742,43.73786514996376,44.236778259277344,5635400,-0.0169564831128599,-0.1710357329993573,-0.1746669193727774,-0.008768027101159,-0.1914976361406588,53.33554553985596,52.12857192993164,46.07106748580932,1,0,-1.4145405295456115,-0.1275672110570737,0,21.514244800212225,25.453802157056145,0.4134297831589398,0.074684697545988,-0.2289855384665301,-0.1531629841089131,0.090122236788555,-0.0709038342838899,0.1850828055638707,1,,
2025-04-09,45.528078909749645,47.25959414236907,44.94112250635519,47.01502990722656,8924600,0.0628041136193402,-0.1126292091081752,-0.1391724642650326,0.0623342514589664,-0.1791697449918012,52.96527538299561,52.121919784545895,46.099187564849856,1,1,-1.5972833486071707,-0.4215104385670931,0,34.73662100709062,27.3925403048408,0.473931929108932,0.8360733016911273,-0.1805626586222275,1.0888766487033965,0.086679282124096,-0.1303344374061912,0.1363900452662942,1,,
2025-04-10,47.49437373591613,47.67046028382428,46.22264045905485,46.936767578125,7991000,-0.0016646236162349,-0.1060182329037555,-0.1375157279656021,0.0678833959654876,-0.0812211980706543,52.584244346618654,52.116637268066405,46.12552446365356,1,1,-1.7284984114628443,-0.6829080331462434,0,34.55999355982618,28.86062278013272,0.4741363293830142,0.8926672665992214,-0.1819267133727098,1.1858110584702204,0.0905006407910268,-0.0838940416784703,0.1964208500923034,1,,
2025-04-11,47.78784889238472,48.70741278248785,47.39654836472197,48.59980392456055,3751100,0.0354314204459749,-0.0063999892686197,-0.1091984892628191,0.1365820410511924,-0.0257857914255915,52.20810470581055,52.12152854919434,46.162336349487305,1,1,-1.678940379950781,-0.8821145025071508,0,41.380918734919085,29.415477475778427,0.495335791355326,1.5601991010577485,-0.1529412147985978,2.3858631755735877,0.0920645161607348,-0.0827948406608943,0.231965468574349,1,,
2025-04-14,49.23567183080202,49.9693645097146,49.23567183080202,49.460670471191406,4133600,0.01771337489277,0.099130482844304,-0.1187031010041869,0.1524960520722909,-0.0157259832554161,51.81239967346191,52.16359359741211,46.203068580627445,0,1,-1.5523065238502485,-1.0161529067757704,0,44.59997583200197,29.04145306179451,0.487318573645071,1.7051624384453812,-0.137936944980111,2.6638547224760085,0.092795044288606,-0.0827365586097986,0.2391306245359199,1,,
2025-04-15,49.31393063902562,49.42153949610849,48.99110779953098,49.07914733886719,1722200,-0.0077136668122288,0.1094647772766839,-0.1445866121576665,0.1191165785651204,-0.0286991096373525,51.411803245544434,52.20448463439941,46.24635673522949,0,1,-1.4658367551380849,-1.1060896764482333,0,43.46088600021681,28.795214720624244,0.4766779431338798,1.3945049540032426,-0.1445866121576665,2.0807703283063352,0.0923378962221641,-0.1002906058539238,0.2082819941719027,1,,
2025-04-16,48.345455387733566,48.63893545030579,47.88567717109484,48.09111022949219,2033100,-0.0201315051900371,0.0228880067584562,-0.1576422501465479,0.0849701023805955,-0.0286938660412566,50.9642505645752,52.20194122314453,46.28441675186157,0,1,-1.4602028680899437,-1.1769123147765754,0,40.57102846346745,29.009156111968725,0.4787622988892103,1.057240825078089,-0.1618073712146417,1.48428766135217,0.0925358754630024,-0.1036750036199043,0.2198372361713476,1,,
2025-04-17,48.75632131070885,48.912842256660014,48.16936869633041,48.21828079223633,1729300,0.0026443673713765,0.0273029712150134,-0.1546905387393425,0.0885599665788046,0.0243159015347802,50.60229549407959,52.21818023681641,46.32210470199585,0,1,-1.4290037052197633,-1.227330592865213,0,41.11376575147172,29.003176130586027,0.4795454590041296,1.092592233910315,-0.1595908819761533,1.546996672946211,0.0926483827398113,-0.0920335924901984,0.2197794793762524,1,,
2025-04-21,48.54110734750476,48.54110734750476,47.88567700204968,48.31610870361328,1252000,0.0020288552343554,-0.0058373737759854,-0.1287704759035398,0.0688162294142098,0.0127638791503477,50.2961009979248,52.22346282958984,46.35898593902588,0,1,-1.380471038186343,-1.257958681929439,0,41.55593924104026,29.117806640668984,0.4747770448320757,0.8997768433592926,-0.1578858135380505,1.202106121548209,0.0950999896383794,-0.0441465293999825,0.2391758924333515,1,,
2025-04-22,49.47045117199171,50.17479733468733,49.36284231582944,49.79327774047852,1457400,0.0305730133593058,0.0067246817748021,-0.0853549045453265,0.0943883980321314,0.0726476917258844,50.06572151184082,52.24635406494141,46.39979736328125,0,1,-1.2088781589294584,-1.248142577329443,1,47.91566175536558,28.0299454284405,0.4889232383307524,1.1445204029996765,-0.1321398452652884,1.648809765420317,0.0955222090849088,-0.0216377649614891,0.2479687086707023,1,,
2025-04-23,50.73240674729423,51.35849060713868,50.49762343397548,50.5367546081543,3504500,0.0149312698704182,0.0296991155780081,-0.0710303536371331,0.1155258577644022,0.0427366014529309,49.90235271453857,52.25907150268554,46.447541847229004,0,1,-1.001354208142338,-1.198784903492022,1,50.81659871198337,26.28098919665813,0.4931454305285504,1.345883647115749,-0.1191815910851615,2.018046353278105,0.0954691485475789,-0.0039539503746336,0.2597039649098869,1,,
2025-04-24,50.48783852038208,50.97696696373901,50.34109849467346,50.84001159667969,1223200,0.006000721472456,0.0571602808516931,-0.0550909182434171,0.1236757035491546,0.0613967596165707,49.7541467666626,52.28704963684082,46.498626441955565,0,1,-0.8031613335618886,-1.1196601895059954,1,51.99117243552488,24.744926363126144,0.4932090392662172,1.423019639340387,-0.1138960451454517,2.1604107285267986,0.0940621169733364,-0.0053642526501349,0.2495313352490764,1,,
2025-04-25,50.56609714057366,50.83022694784788,50.52696970123049,50.78131484985352,1997100,-0.0011545384232366,0.0531548204437406,-0.0561818520847704,0.095378712388576,0.0500704371393789,49.56338653564453,52.28783218383789,46.54677782058716,0,1,-0.6434115417307211,-1.0244104599509405,1,51.73364547523914,23.31858230341787,0.4931595692541606,1.1583372942985268,-0.1149190862083132,1.6661089252300445,0.0932795387444814,-0.0254148278969424,0.2057967734227359,1,,
2025-04-28,50.67370600502351,50.90848929989733,50.48783853990739,50.722618103027344,1849600,-0.0011558729229388,0.049807599659492,-0.0709550975919063,0.0860911930313101,0.0549290844512597,49.43034343719482,52.28783218383789,46.59545162200928,0,1,-0.5156014847239945,-0.9226486649055514,1,51.459146735671794,21.9391158598369,0.4893113843089276,1.0676735934804829,-0.1159421272711751,1.5038712675088344,0.0931362064248833,-0.043582085953101,0.1782120842717247,1,,
2025-04-29,50.58566288827233,50.70305640193976,50.47805403328747,50.55631637573242,1506700,-0.003278650304626,0.0153241294784978,-0.0529595240414234,0.0677685179358935,0.0592951122208027,49.29730052947998,52.25300621032715,46.639118347167965,0,1,-0.4228558344348485,-0.822690098811411,1,50.6393191237887,20.66496098779777,0.4843304032393358,0.8869683460457191,-0.1188406438849045,1.1838043286074835,0.0922497329059531,-0.0506701429332548,0.1609747438713877,1,,
2025-04-30,50.61501695651193,50.65414439893659,50.19436616347504,50.5367546081543,1403800,-0.000386930238998,0.0,-0.0503675729789543,0.0706736878396945,0.0561238753991484,49.15594253540039,52.20741950988769,46.68057548522949,0,1,-0.3469334763862335,-0.7275387743263756,1,50.53732662244639,19.686920345571576,0.4843531365897827,0.9161679295094872,-0.1191815910851615,1.2345528592262742,0.0921774615061769,-0.0420620779467055,0.1584551013485795,1,,
2025-05-01,50.62479411615298,50.71283738562514,50.3606643077365,50.4682731628418,1070600,-0.0013550819763453,-0.0073119266137651,-0.0542621611362618,0.0436981245556575,0.0398819262325844,49.030236434936526,52.16555015563965,46.726153736114505,0,1,-0.2889593968985835,-0.6398228988408172,1,50.156474052874685,18.72810226034152,0.4840529050565041,0.6453903804328811,-0.1203751722355153,0.7633342232738667,0.0914047654447634,-0.0500285267739637,0.1273392756683253,1,,
2025-05-02,52.229137372711975,52.375877406254,51.84761776360759,52.25848388671875,2455000,0.0354720027392383,0.0290888300398053,-0.013663241970256,0.1034909846684468,0.0873062801972242,49.0180082321167,52.13991981506348,46.78077903747558,0,1,-0.0974362922967202,-0.5313455775319978,1,58.8803578523172,18.219725048109677,0.5007920904079751,1.237420306334543,-0.0891731179355513,1.8078169532680477,0.0932626622246694,-0.017561615136705,0.1682390316183615,1,,
2025-05-05,52.04326998467581,52.42478959441746,52.02370439805392,52.23892211914063,1190100,-0.0003743271163496,0.0298940408208698,-0.0050306760144814,0.1106489080107062,0.1003042161031897,49.18431205749512,52.093550491333005,46.8380902671814,0,1,0.0521673243486091,-0.4146429971558764,1,58.75933521505864,17.7811190540128,0.4997556789153108,1.3074622706081478,-0.0895140651358082,1.9328540780938093,0.0937654402815102,-0.0523681599634314,0.1746399748769038,1,,
2025-05-06,52.59109107468587,53.00196092704687,52.55196363350001,52.77696228027344,2230500,0.0102996030413051,0.0439242030221755,0.0790000381369544,0.0945425969805855,0.1163768075245568,49.57316932678223,52.1005940246582,46.899579544067386,0,1,0.2117042183423123,-0.2893735540562387,1,61.12605104063033,17.770089892350878,0.4335720140844477,1.156699608896029,-0.0801364214320154,1.6515033669362809,0.0955296651481531,-0.0243429277384373,0.1751940587766896,1,,
2025-05-07,51.818267948150606,51.85739538708206,51.515006972970376,51.54435348510742,6795000,-0.023355053832394,0.0199379418952745,0.145434738232713,0.0872884141628682,0.0852356219588279,49.93854808807373,52.07378967285156,46.955625686645504,0,1,0.2359571605367563,-0.1843074111376397,1,53.544920313086514,16.845739091947493,0.326498047307093,1.0821637131289736,-0.1016198848279293,1.5247847477059293,0.0929078363247471,0.029554272258814,0.1672298750636942,1,,
2025-05-08,52.26826858087816,52.512832815775866,51.916095485544815,52.28783416748047,2105500,0.0144240956012351,0.0360535617846016,0.1819991469770892,0.0881515222674673,0.0927181708711688,50.20218830108642,52.03563766479492,47.011789588928224,0,1,0.3115787832369605,-0.0851301722627196,1,57.008456971962,16.4561440379324,0.3157893135139051,1.0904602352279418,-0.0886615641604388,1.539861823926589,0.0935958021924139,0.0385428228108515,0.1641052692735793,1,,
2025-05-09,52.51283294300739,52.55196411630681,52.0628356453263,52.09218215942383,1084300,-0.0037418265868491,-0.0031822914659257,0.1079899823995829,0.0707822625460785,0.0634562958664173,50.45995903015137,52.003159561157226,47.0709588432312,0,1,0.351668170370921,0.0022294962640084,1,55.82883075594359,16.122312418360828,0.2475049894551987,0.918746484393565,-0.0920716345492808,1.2364494804201491,0.0933645299301908,0.0771262479599659,0.1364859842747305,1,,
2025-05-12,53.96065150021917,54.04869477219517,53.54000072652873,53.86282730102539,3050500,0.0339906118001094,0.0310861157927635,0.1475614977399573,0.0793962824712715,0.1301667177596155,50.72311019897461,52.0321159362793,47.14123708724976,0,1,0.5203176653714934,0.1058471300855054,1,63.24178683991122,16.781694175019563,0.2655507184217971,1.0003479373002009,-0.0612105939369375,1.3869222129624308,0.0934497754687824,0.0325868927775376,0.1165109657212697,1,,
2025-05-13,53.26609021864428,53.89217405245928,53.14870043274247,53.51065444946289,3537900,-0.0065383283650205,0.013901750640614,0.1010467147671059,0.0823110561483266,0.0652760119156017,50.92560939788818,52.06909408569336,47.21225023269653,0,1,0.6184273537473359,0.2083631748178715,1,61.04732420851335,17.022264144393446,0.2475387288036487,1.0295692577848206,-0.0673487073393804,1.437838505673349,0.0922297004802112,0.0017942235115644,0.1130271511667313,1,,
2025-05-14,54.52804186589722,54.62586606430422,54.18564970796479,54.39108276367188,2304100,0.0164533273469957,0.0552287318801458,0.0996834908526405,0.0719104840261741,0.1456350027053397,51.19120616912842,52.1082243347168,47.28622564315796,0,1,0.758479911257929,0.3183865221058831,1,64.37542562826545,17.68678971717248,0.2467418674260764,0.9298032195038852,-0.0520034903206365,1.256157650414785,0.0936275243710184,0.0089711696221974,0.0973778553829445,1,,
2025-05-15,53.53022010339973,53.588913130547816,53.09000374101901,53.38348007202149,1759900,-0.0185251449401807,0.0209541267483295,0.0877018645706091,0.0524590817372523,0.1241845055492023,51.45582466125488,52.07594184875488,47.355739002227786,0,1,0.779185490472095,0.4105463157791255,1,58.24235220426049,17.305651720809305,0.2562273310500749,0.7313690434989005,-0.0695652630652322,0.9163737075389276,0.0914464053567511,-0.00965465861674,0.0835470756063563,1,,
2025-05-16,53.32478338489935,53.412826657494,53.16826242603707,53.23674011230469,1490100,-0.0027487896914707,0.0219717797457215,0.1069975273653986,0.0179573210004795,0.1588077435241801,51.7067476272583,52.03465942382813,47.42643846511841,0,1,0.7748224518679194,0.4834015429968843,1,57.3849203893269,16.9517378670435,0.2421752330736028,0.3762477871021847,-0.0721228324787047,0.3136848049513338,0.0906210376771577,-0.0206929234338988,0.0413785012025607,1,,
2025-05-19,53.08021901489957,53.53022003573886,52.972613888012745,53.51065444946289,1736400,0.0051452124337509,-0.0065383283650205,0.1097586552293397,0.0131506293669221,0.1672090206159404,51.96647491455078,51.99944221496582,47.49471586227417,0,1,0.7844249476423073,0.5436062239259689,1,58.60984344528015,16.443365688817494,0.2420285727842753,0.325100297806202,-0.0673487073393804,0.2297198233433646,0.0909877784528233,-0.0179237266521057,0.0383683493564273,1,,
2025-05-20,53.813911359711895,53.99978256225586,53.73565274686759,53.99978256225586,2662700,0.0091407611778495,0.0091407611778495,0.1176351740887926,0.0273590954764022,0.1880773118302401,52.17680015563965,52.00746391296386,47.56812665939331,1,1,0.8220277217323115,0.5992905234872374,1,60.77789188435924,16.323729490611644,0.2421523239638794,0.4755746415123013,-0.0588235646109571,0.477918311307738,0.0921292262615836,-0.0312383144108866,0.0589704556365957,1,,
2025-05-21,54.254127885197256,54.44978001553947,53.68674081213424,53.79434967041016,2317100,-0.0038043281305596,-0.0109711567216728,0.0803536563868148,0.0047506303797812,0.1828080710852431,52.33967990875245,51.99102920532226,47.64118223190307,1,1,0.8257329383025223,0.6445790064502944,1,59.3712607634934,16.538076056216994,0.2258958241448534,0.2346278034644874,-0.0624041085999276,0.0829856838911429,0.0933517980381187,-0.0227215332181112,0.0490348734122279,1,,
2025-05-22,53.50086973903123,53.68674094259731,53.43239205300815,53.559566497802734,1741700,-0.0043644578667817,0.0032985190464105,0.0598141276203101,-0.0182893983537283,0.1614665746779566,52.4756576538086,51.97381187438965,47.71402378082276,1,1,0.8004966818084682,0.6757625415219293,1,57.7269096061594,16.468519038173778,0.22377634720863,-0.0189151702578575,-0.0664962063640108,-0.3194856490627591,0.0929077022917347,-0.0268300942745662,0.0070504950678311,1,,
2025-05-23,53.29543663377753,53.676956236069486,53.21717802057215,53.58891296386719,1685300,0.000547922023709,0.0066152219467152,0.0540696447710296,0.0222056673426307,0.1706317672924697,52.61603755950928,51.95444236755371,47.78730001449585,1,1,0.7739432453033572,0.6953986822782149,1,57.88392409281444,16.173511072640334,0.2236104306874677,0.4231965852375817,-0.0659847190762618,0.3878964144485314,0.0935974744907123,-0.0049397408603483,0.0509928553485872,1,,
2025-05-27,52.78674314737357,52.89435200695847,52.65957243309509,52.86500549316406,2513300,-0.0135085306020524,-0.012065801903219,0.0410326248832162,-0.0003699676839107,0.1478382704639693,52.72315692901611,51.88929054260254,47.8559488105774,1,1,0.6865718002896628,0.6936333058805044,0,52.68542312579429,15.319757319024989,0.2302244136325934,0.1740969993674895,-0.0786018930814047,-0.0064627257463814,0.0904525508553953,-0.030306623801282,0.0018414962503807,1,,
