,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-09-25,58.705288867191015,58.72514566795684,58.49679435279863,58.51665115356445,4101700,0.0008490370055644,0.0221990843395814,0.0305997608760675,0.0673668754624565,,57.33718395233154,56.46827011108398,,1,0,0.5845391673383205,0.4605615128016846,1,66.32605883593291,16.61107734302853,0.0999875710481066,2.2957896330715424,-0.0037187003273223,,0.1044932226970575,0.0107758645524296,0.0183125616602237,1,,
2024-09-26,59.06270201002357,59.06270201002357,58.67550008715722,58.774784088134766,4135600,0.0044112731928711,0.0187575559853718,0.0355082012209588,0.0609319191391,,57.43894767761231,56.51016700744629,,1,0,0.6165116110460147,0.4917515324505506,1,68.38488825902601,17.77942862981603,0.1002644857618919,2.11168828748596,0.0,,0.1045396972823171,0.0129682309748726,0.0097654782509408,1,,
2024-09-27,58.92370516370424,58.9435619641542,58.68543113289966,58.70528793334961,5766600,-0.0011824144633342,0.0066394391792585,0.0346456704559832,0.0600574636040993,,57.53127975463868,56.54948257446289,,1,0,0.628991620280928,0.5191995500166261,1,67.19376303569987,18.86432625326157,0.1005182463726869,2.0821696286523323,-0.0011824144633342,,0.104567760596017,0.0077106063282785,0.0064229555734069,1,,
2024-09-30,58.15923633008808,58.15923633008808,57.930885029738285,58.10959243774414,4623100,-0.0101472204051155,-0.0106491206170324,0.0220009818081035,0.0418297943817953,,57.571488571167,56.596144943237306,,1,0,0.5840815410260092,0.5321759482185027,1,57.88648509669312,18.045509210501304,0.1084554727032931,1.4633242251131056,-0.0113176366482801,,0.1030935689121314,-0.008489224781605,-0.0128030139556343,0,,
2024-10-01,58.24859002706392,58.24859002706392,57.58340424421458,57.76211166381836,6259600,-0.0059797489424496,-0.0120563515771354,0.00796950074992,0.0357843102046568,,57.61616554260254,56.62692230224609,,1,0,0.5145201175811991,0.5286447820910419,0,53.25279215958288,16.89577232759824,0.108118522664956,1.256315357676293,-0.0172297089649512,,0.1034034166989446,-0.0038428633945375,-0.0029948401591798,0,,
2024-10-02,57.80182489637259,57.83160820368393,57.38483965752645,57.59333038330078,5704700,-0.0029220067559146,-0.0157787698383595,0.0127444407290031,0.0283637828948444,,57.63900032043457,56.671797637939456,,1,0,0.4406929159511605,0.5110544088630657,0,51.112583651665865,16.184299540958776,0.1049015037515457,1.0114755557479935,-0.0201013703948679,,0.1030577724096609,-0.0201344877348829,-0.0061396461304725,0,,
2024-10-03,57.17634753273192,57.24584443962288,56.89835990516808,56.918216705322266,5397500,-0.0117220808986984,-0.0315878214036229,-0.0038227333828905,0.0118249247917829,,57.64346809387207,56.70892906188965,,1,0,0.3239737276449972,0.473638272619452,0,43.56972700249108,16.31001451466415,0.1120360369233043,0.452350466329277,-0.0315878214036229,,0.1020362611617266,-0.036374982775101,-0.0146833682051805,0,,
2024-10-04,56.67001209954765,56.79907561895518,56.59058489933007,56.68986511230469,5885500,-0.0040119245864606,-0.0343311972736273,-0.0024458720664655,0.0082994393084927,,57.67275619506836,56.73533798217773,,1,0,0.2106189803536367,0.421034414166289,0,41.34710820788816,16.863907741128084,0.111326729732444,0.3350322433097301,-0.0354730180327617,,0.1007116940520678,-0.0460589680647273,-0.0258361626173091,0,,
2024-10-07,56.15374515102206,56.19345496276637,55.64740623148507,55.66726303100586,8277600,-0.0180385343883429,-0.0420297115206044,-0.007786240815309,-0.013720340233402,,57.629072189331055,56.720445709228514,,1,0,0.0378329698040502,0.3443941252938413,0,33.18338699033043,18.44962998144,0.1200625128723695,-0.3803184188070557,-0.0528716711654623,,0.0997972151284317,-0.0586243120132788,-0.03748220407195,0,,
2024-10-08,56.74943684251606,56.77922014964701,56.55087262461568,56.670013427734375,6188200,0.0180132872020311,-0.0189068267178338,0.0022827755393062,0.0059922605582705,,57.63105792999268,56.72521125793457,,1,0,-0.0179803455006677,0.2719192311349395,0,44.71129047623325,18.76292692500849,0.1332879323859105,0.2478739449959953,-0.0358107765609859,,0.1006430661832668,-0.0474332472010105,-0.0178185594460653,0,,
2024-10-09,56.83878884160471,56.98771294737501,56.68986473583441,56.92814254760742,4680500,0.0045549507448452,-0.011549737291911,0.0052594448624221,0.0079100363880044,,57.64148235321045,56.73474227905273,,1,0,-0.0409123254731582,0.20935291981332,0,47.23500716557557,18.67818027907976,0.1340882477526183,0.3061445838161466,-0.0314189421395108,,0.1004060318175931,-0.0470434563177207,-0.031142265097804,0,,
2024-10-10,56.75936201884639,56.75936201884639,56.56080159289716,56.68986511230469,3756700,-0.0041855824665888,-0.0040119245864606,-0.0005251966259093,0.0005256141461638,,57.6087194442749,56.72838821411133,,1,0,-0.077420625698295,0.151998210710997,0,45.18466739485274,18.762867639332818,0.1348714862253213,0.0804891483663422,-0.0354730180327617,,0.10016105128655,-0.0411289652634015,-0.0304775034190463,0,,
2024-10-11,56.590586655629686,56.77922058105469,56.51115945294706,56.77922058105469,3524000,0.0015762159351231,0.0015762159351231,-0.0098683667848979,0.0005248537897697,,57.57595653533936,56.73633071899414,,1,0,-0.0980136369066144,0.1019958411874747,0,46.12903164143826,18.906555917986864,0.128988587467324,0.0804658351532756,-0.0339527152339286,,0.0997217661309021,-0.0477935083390007,-0.0335988988349591,0,,
2024-10-14,56.84871664721076,56.90828704833984,56.75936293916584,56.90828704833984,2336400,0.0022731285488659,0.0222936057884279,-0.0091615998401712,-0.0006973203606293,,57.535747337341306,56.75737846374512,,1,0,-0.1027348974498494,0.0610496934600098,0,47.53502705816961,18.77394635292608,0.1291518545187195,0.0429206454174992,-0.0317567655713725,,0.0991376752998818,-0.0499071136440133,-0.0369317520100415,0,,
2024-10-15,56.61044060093864,56.78914801066327,56.580657295083626,56.59058380126953,4664200,-0.0055827237744906,-0.0014016165103989,-0.0194392509527081,-0.0015764919634849,,57.488092041015626,56.79987098693848,,1,0,-0.13060697145999,0.0227183604760099,0,44.45905580933912,18.911282422848508,0.128863212205794,0.0160351924258492,-0.0371622000957069,,0.0993561775641826,-0.0510000043552741,-0.0438415174425045,0,,
2024-10-16,56.65015475036672,56.67993805651094,56.53101395119522,56.64022445678711,1976600,0.0008771893163692,-0.0050575704376711,-0.0157005099129032,-0.0017498410977279,,57.457810974121095,56.83918655395508,,1,0,-0.146995729615142,-0.0112244575422204,0,45.05730077908193,19.11233999622709,0.1287846814547479,0.0107083534347543,-0.0363176090642343,,0.0990129721247704,-0.0511168133933355,-0.0554597008301843,0,,
2024-10-17,56.09417623562777,56.11403303567359,55.86582871604691,55.935325622558594,4600200,-0.0124451984607919,-0.0133099538736125,-0.0228928432085629,0.0028480040444638,,57.36994667053223,56.86063140869141,,1,0,-0.2143920057764106,-0.0518579671890585,0,38.685175112077374,20.18109460456287,0.1342963236996789,0.151933640345225,-0.0483108276726003,,0.0977723487922595,-0.060924483495705,-0.0574911914493653,0,,
2024-10-18,56.32252468081083,56.32252468081083,56.094177157477326,56.15374755859375,5016300,0.0039049014840644,-0.0110158789793186,-0.0266735044670073,-0.0012360751567348,,57.261729621887206,56.87631797790527,,1,0,-0.2473281701987986,-0.0909520077910065,0,41.44837472244445,20.6893082046428,0.131704639733063,0.0241943908528971,-0.044594575211211,,0.0977780389850425,-0.0522407911990845,-0.0552857427958365,0,,
2024-10-21,55.71690359996519,55.88568450364826,55.66726349439863,55.77647399902344,8027300,-0.006718582035449,-0.0198883696561626,-0.0435819245189788,0.0077129858418825,,57.11379985809326,56.88406188964844,,1,0,-0.3004101992681072,-0.1328436460864266,0,38.24255928371362,21.6821350157688,0.1252758512508267,0.3083525158158069,-0.0510135449347676,,0.0972808539629651,-0.0687858878570567,-0.0467508338197895,0,,
2024-10-22,55.220495281146114,55.33963607993456,55.081501469856896,55.190711975097656,4037200,-0.0105019550704484,-0.0247368330937852,-0.0603448219872824,0.0023440357819826,,56.9499849319458,56.882473373413085,,1,0,-0.3853026604274063,-0.1833354489546226,0,33.863218254441435,23.20716220565644,0.1237856667383176,0.1364818855233853,-0.0609797580483268,,0.0963103747419814,-0.0823332211358591,-0.0728249877137484,0,,
2024-10-23,55.101359108012886,55.160929508313465,54.9127251880071,55.0616455078125,4904800,-0.0023385541274298,-0.027870280602065,-0.0582442126119675,-0.005558548294388,,56.777234649658205,56.88108345031738,,0,0,-0.4577188349604029,-0.2382121261557787,0,32.96739296908122,24.77996843975001,0.1236556652186315,-0.1159669000375994,-0.0631757077108831,,0.0969712148785293,-0.0691446273600191,-0.0764892796096076,0,,
2024-10-24,55.021931358597286,55.04178815849935,54.912724640081954,55.01200485229492,4252000,-0.0009015468945717,-0.0165069347498586,-0.0598914365771263,-0.0248151968804509,,56.58909568786621,56.88187774658204,,0,0,-0.5131989233114638,-0.2932094855869157,0,32.6100743523518,26.240431898193783,0.1231480277614367,-0.7828365903045865,-0.0640202987423557,,0.0966747097828103,-0.0748231580235047,-0.0862058195998988,0,,
2024-10-25,54.58509297736995,54.60494977721917,54.28724855422641,54.31703186035156,4634800,-0.0126331151502173,-0.0327086931522364,-0.0758446380866095,-0.0374736678730509,,56.36968288421631,56.85884437561035,,0,0,-0.6062572491738862,-0.3558190383043098,0,28.029667206749323,28.152207038030408,0.1245304172245297,-1.1931331793088304,-0.0758446380866095,,0.0954863959311452,-0.0866015646355163,-0.0972255803954738,0,,
2024-10-28,54.60495029761139,54.80351451069854,54.60495029761139,54.77372741699219,5575200,0.0084079623094057,-0.0179779485890199,-0.066971147826088,-0.0297221748824166,,56.20288963317872,56.83501670837402,,0,0,-0.6358257250414994,-0.4118203756517478,0,34.53684630946704,29.421360738904443,0.1312429365787416,-0.918839503340323,-0.0680743746356066,,0.0959924882185174,-0.0820068473172047,-0.0973564514218821,0,,
2024-10-29,54.78365698714599,54.95243410429779,54.78365698714599,54.84322738647461,3473700,0.0012688559417057,-0.0062960700485225,-0.0562104278182463,-0.0379658532224425,,56.056945419311525,56.810196228027344,,0,0,-0.6462018755199068,-0.4586966756253796,0,35.49269827318027,30.224105275065806,0.1296461209941714,-1.2145588507750178,-0.0668918952686351,,0.0959589792706296,-0.0692049922879548,-0.0919476334556597,0,,
2024-10-30,54.66452101577697,54.74394442909552,54.56523701500706,54.59502410888672,6478400,-0.0045256869337544,-0.0084745269528782,-0.0548298437107774,-0.0316957221498883,,55.90703010559082,56.77842613220215,,0,0,-0.6667669058673127,-0.5003107216737662,0,33.605524169044955,31.1978666316766,0.1292827029309319,-1.0153319985737934,-0.0711148504259983,,0.0958145601817733,-0.0733907714023228,-0.0962377998859237,0,,
2024-10-31,54.525523041161534,54.56523664119743,54.3071058155588,54.42624282836914,8088900,-0.0030915139845153,-0.0106478945004554,-0.0549905264004308,-0.025595451640109,,55.78243141174316,56.73672782897949,,0,0,-0.6887446596466944,-0.5379975092683519,0,32.34603216649933,32.359403793753415,0.1292885291327862,-0.8154308272204759,-0.0739865118559149,,0.0974282502621939,-0.0546249158684445,-0.0896308315517667,0,,
2024-11-01,54.47588414818297,54.72408847298991,54.42624404068107,54.46595764160156,5100800,0.0007296997030947,0.0027417879097828,-0.0430839053938841,0.0,,55.67123603820801,56.69860366821289,,0,0,-0.6949466222684464,-0.5693873318683709,0,32.982513695982405,33.00832372717311,0.1254270778357407,0.0530424064190685,-0.0733108000885545,,0.0970895712706254,-0.048479725097539,-0.0967393723957443,0,,
2024-11-04,54.09861466424376,54.14825477024348,53.89012015936916,53.90997695922852,3944400,-0.0102078565483327,-0.0157694299529396,-0.0490367748727061,-0.0139822019458046,,55.58337173461914,56.643402938842776,,0,0,-0.7362378255116084,-0.6027574305970185,0,28.88552588247066,34.15093580919141,0.1284390397419467,-0.4612771230817117,-0.0827703105061398,,0.096305939338867,-0.0437462079718665,-0.0992173424500809,0,,
2024-11-05,54.20782256503877,54.356746673583984,54.20782256503877,54.356746673583984,4810200,0.0082873289798166,-0.0088703881239965,-0.0235419578054688,-0.0092290878588193,,55.46770839691162,56.59495346069336,,0,0,-0.724558559380192,-0.6271176563536531,0,35.78801488923075,34.665926947518415,0.120050085558098,-0.2815203991525124,-0.0751689263192492,,0.0959439218612355,-0.0386112304059513,-0.1116666300748505,0,,
2024-11-06,54.88293989339999,54.88293989339999,54.56523865597663,54.74394607543945,8735800,0.0071232997843051,0.0027277571350772,-0.0339874165505721,-0.0112963623720707,,55.35849857330322,56.55464515686035,,0,0,-0.6762633580251673,-0.6369467966879561,0,41.12182664651452,33.90853355532904,0.1028984745241619,-0.3599201694502887,-0.0685810773315803,,0.0942829582039199,-0.0631946960734027,-0.1150323707085908,0,,
2024-11-07,54.63473334477223,54.63473334477223,54.26739201404736,54.54537963867188,5216500,-0.0036271853054571,0.002188958930684,-0.0418556236389217,-0.0152357784284219,,55.25127429962159,56.5107625579834,,0,0,-0.6465585900045383,-0.6388691553512725,0,39.31810302612208,33.581763826279264,0.1005842141633573,-0.5041975343974233,-0.071959506361108,,0.0932201727919221,-0.0715680013998115,-0.1214646953957321,0,,
2024-11-08,54.11846758948744,54.20782129506171,53.90005036598156,53.96954727172852,3607400,-0.0105569412250474,-0.0091141401228916,-0.0479859642492906,-0.0235315229383378,,55.11079063415527,56.452980575561526,,0,0,-0.6618527800578775,-0.6434658802925936,0,34.58102661600941,33.70443174857261,0.1046558684159718,-0.7964076002309288,-0.0817567753069178,,0.0918382429386341,-0.0830942591058202,-0.1321669511532391,0,,
2024-11-11,54.07875748915437,54.20782100639869,54.07875748915437,54.14825439453125,2656500,0.0033112585121932,0.0044199135066025,-0.0463367788356239,-0.0178281682262572,,54.97278900146485,56.38983734130859,,0,0,-0.6520370869124648,-0.6451801216165678,0,37.11328050919276,33.818337676416434,0.1056373573136218,-0.5872556062297662,-0.0787162346128891,,0.092054621506933,-0.0768853673721007,-0.1135874596113026,0,,
2024-11-12,53.60220747729844,53.61213398384755,53.36392965984825,53.42350006103516,7512600,-0.0133846296912072,-0.0171689195851442,-0.061235141102465,-0.0281740123419779,,54.81443481445312,56.32093589782715,,0,0,-0.6947312674687396,-0.6550903507870022,0,31.746297226540605,34.66366689987829,0.1110054457260413,-0.9378582492303736,-0.0910472766531166,,0.091105528456757,-0.081020124981026,-0.1174157873520458,0,,
2024-11-13,52.95687560151983,52.96680210823418,52.68881447266266,52.88737869262695,7972000,-0.0100353097007066,-0.0339136565028409,-0.0654385387089698,-0.0465365457866895,,54.62679252624512,56.235950775146485,,0,0,-0.7630314751568648,-0.6766785756609748,0,28.466872718471407,35.992002509390886,0.1133667532761058,-1.60217258790143,-0.1001688987352034,,0.0901474653728257,-0.0926838412780947,-0.1196778683051422,0,,
2024-11-14,53.09586857425526,53.13558217507556,52.98665806564817,53.01644515991211,4823600,0.0024404020481951,-0.0280305039379683,-0.0639789007128619,-0.0526875686988367,,54.4808485031128,56.15970245361328,,0,0,-0.7975516179763034,-0.7008531841240406,0,30.332687821945328,36.82787675314204,0.1142002178412428,-1.853047773474586,-0.097972949072647,,0.0909522862532666,-0.0814104020768733,-0.1177230511015744,0,,
2024-11-15,53.01644321973316,53.01644321973316,52.55974440160792,52.6391716003418,4131200,-0.0071161610031067,-0.0246504878888178,-0.0589279491185703,-0.061426866138626,,54.3051197052002,56.09040382385254,,0,0,-0.8456043030800302,-0.7298034079152386,0,28.03109210458547,37.94038539333262,0.1101363352883352,-2.169198898329614,-0.1043919187962036,,0.0914767349779215,-0.0643905346665494,-0.1060542151556039,0,,
2024-11-18,52.75831138155554,52.93701880079365,52.75831138155554,52.88737869262695,5329500,0.0047152545288828,-0.0232856204877334,-0.0581683148138687,-0.0586675538551109,,54.16066493988037,56.01733253479004,,0,0,-0.8538159059496095,-0.7546059075221129,0,31.70276326813409,38.97342913065244,0.1107977445363551,-2.0578061151319,-0.1001688987352034,,0.0915330253629522,-0.0638692868758148,-0.108536599706454,0,,
2024-11-19,52.93701829994973,53.26464982788566,52.86752139171436,53.18522262573242,4933000,0.0056316637441324,-0.0044601614463768,-0.0464577838559028,-0.0588544896635703,,54.06039047241211,55.94843101501465,,0,0,-0.8267597721558317,-0.7690366804488566,0,35.92704499661977,39.12514738731776,0.1135567812978269,-2.065649621257587,-0.0951013525463676,,0.0917132717151906,-0.0572320453713741,-0.1089079624055654,0,,
2024-11-20,53.35400344736161,53.35400344736161,53.11572562859815,53.24479293823242,5344400,0.001120053833735,0.0067580253444343,-0.0352580890375765,-0.0554772502347298,,53.96954784393311,55.87893379211426,,0,0,-0.7913881350278729,-0.77350697136466,0,36.76941471685936,39.05112724830098,0.1099808473946999,-1.9398493771555976,-0.0940878173471455,,0.0917848988760498,-0.0469884566232403,-0.1130297427965693,0,,
2024-11-21,52.7483824540148,52.8178793597182,52.51010464353365,52.80794906616211,6067000,-0.0082044430631382,-0.0039326683092598,-0.0409304229989025,-0.0681500519934968,,53.85934505462647,55.78819030761719,,0,0,-0.7895045899215134,-0.7767064950760307,0,33.310858263480384,39.57797349773477,0.1122733953517591,-2.40702374046732,-0.1015203222699242,-2.6113152325998765,0.0905457742535985,-0.066261319227356,-0.1203546073599057,0,,
2024-11-22,53.43342586989142,53.85041109816022,53.43342586989142,53.84048080444336,7402100,0.0195525816953734,0.0228215826271429,-0.021295789000911,-0.0517573109764012,,53.835517501831056,55.716310348510746,,0,0,-0.6966644704462723,-0.760698090150079,1,46.19349548061807,37.99363225777271,0.134809198858315,-1.6870406265969398,-0.0839527249694741,-1.9831922441377192,0.0920309387083904,-0.0480350143781411,-0.109773349528778,0,,
