Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-04-15,5107.0,5118.93994140625,5061.0,5099.0,55466.0,0.0008833055255668,0.0215366122408093,-0.0511723111276516,-0.1226017379334079,-0.0848887293610911,,5215.15,5482.62,5528.5175,0,0,-135.24307875250906,-135.6911042306227,1,42.42905870610016,43.08564439281663,0.3078899888407267,-2.426433000645346,-0.1337806846173448,-2.731107398081699,9.59329895415584,-0.0020391263043312,-0.0373187032719288,-0.0151055435379338,0,,
2025-04-16,5027.0,5060.0,4994.0,5055.0,17721.0,-0.0086291429692096,0.0408730567280963,-0.055934260902045,-0.1381074168797954,-0.0965147453083109,,5198.425,5468.0,5526.5675,0,0,-128.787629015098,-134.31040918751776,1,40.55625570837171,42.54080346351911,0.3086444794277506,-2.7830403706171896,-0.1412554149324726,-3.0765158335294918,9.726720662037552,0.0045490937113434,-0.023123238537231,-0.0054274351960291,0,,
2025-04-17,5039.0,5039.0,4970.2998046875,4993.0,9324.0,-0.0122650840751731,-0.0051803148037458,-0.0735689767139808,-0.1431268234082718,-0.1062382529311734,,5178.275,5450.56,5524.315,0,0,-127.20814413233892,-132.889956176482,1,38.010284349311874,42.12921427480773,0.3085370712568059,-2.8842081995234623,-0.1517879894674254,-3.1883294059549283,9.59373431444202,-0.0048991585596432,-0.0301958902362177,-0.0137538829283362,0,,
2025-04-22,4900.0,4940.0,4886.0,4951.0,22061.0,-0.0084117764870819,-0.00999800039992,-0.082468495181616,-0.1496779733791327,-0.1117689271618227,,5156.85,5432.72,5521.835,0,0,-127.8714178665614,-131.88624851449788,1,36.34575432925616,42.07525459247815,0.308506447366434,-3.027321124517316,-0.1589229593136838,-3.334264483654062,9.497876485851044,-0.0188739798012144,-0.0303486776968838,-0.0230255890304805,0,,
2025-04-23,5070.0,5119.0,5053.0,5066.5,11563.0,0.023328620480711,-0.0054961232701933,-0.0581838460823496,-0.1390824129141886,-0.0905582480703643,,5137.775,5416.68,5519.8825,0,0,-117.72017742623392,-129.05303429684508,1,43.65337207181909,40.58595958922378,0.3226417353479461,-2.72147947357069,-0.1393017922364733,-3.098235092387616,9.571141733708847,-0.0079460019146733,-0.0278116008121303,-0.0154822302229509,0,,
2025-04-24,5035.0,5094.0,5021.35009765625,5084.0,16013.0,0.0034540609888482,-0.0029417532849578,-0.066813509544787,-0.1343436063340711,-0.0846236946344977,,5119.625,5401.07,5518.0225,0,0,-107.02937448949524,-124.64830233537512,1,44.68946112027189,39.35170892057079,0.3186422613867461,-2.613858339369905,-0.1363288881338656,-2.9926722355538344,9.406208489569424,-0.0200595275747184,-0.0373869582044383,-0.0383543425880833,0,,
2025-04-25,5133.0,5156.0,5087.0,5103.5,8049.0,0.0038355625491739,0.0095944609297724,-0.0630622360932623,-0.1251392817348076,-0.078125,,5102.475,5386.48,5516.38,0,0,-95.87812575570388,-118.89426701944087,1,45.883558189003104,37.74061397221106,0.3194082458528877,-2.413071539545529,-0.1330162235623885,-2.7876343671587875,9.374554021739264,-0.0208298318042521,-0.0369501090189899,-0.0363948104291784,0,,
2025-04-28,5155.0,5155.0,5092.0,5092.0,18342.0,-0.0022533555403154,0.0198277588624073,-0.0650876709813641,-0.1160489540838468,-0.0830181883666486,,5086.825,5371.31,5514.5575,0,0,-86.9661431209015,-112.508642239733,1,45.2629429395052,36.24459723444845,0.3192561993330327,-2.2308839048279845,-0.1349698462583878,-2.5851359236863933,9.349863647657433,-0.0349790321230213,-0.0410734353701952,-0.0422057495433576,0,,
2025-04-29,5121.0,5141.0,5096.06982421875,5128.5,11662.0,0.0071681068342497,0.0358513431629974,-0.0511563367252544,-0.1176774193548386,-0.0756961340902946,,5076.7,5357.28,5512.91,0,0,-76.08107247402222,-105.22312828659086,1,47.68173425341877,34.85543883509745,0.3206706423852862,-2.269952777288183,-0.1287692177015204,-2.621412028936553,9.357936689487948,-0.0293145514788502,-0.0406586878368923,-0.0376354743981636,0,,
2025-04-30,5145.0,5163.0,5083.0,5137.0,20956.0,0.0016574046992297,0.0139149314122175,-0.0363909210279497,-0.118641159818135,-0.0724088118454315,,5068.825,5343.33,5511.2875,0,0,-66.0077997737726,-97.38006258402724,1,48.25518293298198,33.37476612145951,0.3182007587044818,-2.2916873557885804,-0.1273252357088252,-2.6428805558392394,9.369726463719736,-0.0344447390202115,-0.0463812247765511,-0.0330337882533672,0,,
2025-05-01,5223.0,5262.0,5189.0,5243.5,707176.0,0.0207319447148139,0.031372934697089,-0.0096326376428369,-0.1032153240978279,-0.0514652677279305,,5062.7,5331.69,5510.57,0,0,-48.86768241860591,-87.67758655094298,1,54.92203588913334,31.186728645000933,0.3266690449071974,-1.9164222565678288,-0.1092329907415272,-2.2992507283386976,9.496676972940229,-0.0080010873131198,-0.0313477018151949,-0.0211297339667416,0,,
2025-05-02,5256.0,5275.97021484375,5219.0,5274.0,4812.0,0.005816725469629,0.0334084451846772,-0.0171449869549011,-0.1040516435912681,-0.0393442622950819,,5058.3,5320.31,5510.19,0,0,-32.44887044611187,-76.63184332997676,1,56.64481645744301,29.045396974372828,0.3236596058622528,-1.935133876716902,-0.1040516435912681,-2.3178807934111445,9.412200614472722,-0.027185883050985,-0.0514811912158635,-0.0422717833982496,0,,
2025-05-06,5256.0,5270.0,5203.0,5231.0,43016.0,-0.0081532043989381,0.027297721916732,-0.0244311823946288,-0.0975588717329423,-0.0454379562043795,,5062.55,5308.67,5509.6725,0,0,-22.645540605028145,-65.83458278498705,1,53.53823314276889,27.18462905939151,0.3247100455248565,-1.813988598350252,-0.1113564936719613,-2.173246161347756,9.468443366183823,-0.0144449723320903,-0.0375190592827388,-0.0307170174265509,0,,
2025-05-07,5230.0,5249.0,5201.0,5214.0,57822.0,-0.0032498566239724,0.0166715413863702,0.0132141469102216,-0.1010344827586207,-0.0451423862283674,,5073.2,5296.93,5508.945,0,0,-16.062925594435,-55.88025134687664,1,52.31663659626267,25.473599988569813,0.2919110671746353,-1.8862668930735844,-0.1142444576573515,-2.2506697537460987,9.398147922006512,-0.0309327700507349,-0.038836353965541,-0.036557191130992,0,,
2025-05-08,5283.0,5309.0,5235.0,5276.0,53778.0,0.0118910625239738,0.0270585945104147,0.05498900219956,-0.08814379536813,-0.0343186601995058,,5095.525,5287.05,5508.37,0,0,-5.776683912695262,-45.85953786004037,1,56.23842499358088,23.959761121560536,0.2742857453302924,-1.6058632092752274,-0.1037118831223987,-1.9635135331903184,9.444097394334568,-0.0566225872299046,-0.0278744262658604,-0.0206779222762455,0,,
2025-05-09,5281.0,5288.0,5236.0,5249.5,396322.0,-0.0050227445034116,0.0011442738628777,0.086965524381406,-0.1049445865302642,-0.0566088597358253,,5108.425,5277.8,5508.1775,0,0,0.2342083896664917,-36.640788610098994,1,54.18701998524174,22.55405360219478,0.2413116744365385,-1.971588770092651,-0.1082137093349189,-2.337772216712841,9.40864981176204,-0.028522485438115,-0.0412475302210713,-0.0182428869575129,0,,
2025-05-12,5307.0,5414.0,5307.0,5376.5,23627.0,0.0241927802647872,0.019434963974213,0.0771311229089453,-0.0798391237378058,-0.0377628635346756,,5134.425,5270.29,5508.715,0,0,15.071982035226029,-26.298234481033997,1,61.44536191350242,22.27785224671034,0.2287782235342983,-1.4072652593171584,-0.086638919561709,-1.7785165624252162,9.328004915151269,-0.0827045365754309,-0.054620052087499,-0.0231694129269688,0,,
2025-05-13,5395.0,5432.990234375,5391.0,5413.0,15343.0,0.0067888031247094,0.0347925826801758,0.114588695562648,-0.0776177898952031,-0.0373466121287568,,5154.125,5263.83,5509.31,0,0,29.43693879986313,-15.151199824854572,1,63.24758516143708,22.15988742543785,0.1997764237039699,-1.3611863303146536,-0.0804382910048415,-1.7290335665606986,9.32971898467212,0.041997268710483,-0.0521613529439342,-0.0249527921535716,0,,
2025-05-14,5392.0,5403.0,5374.60986328125,5394.0,40840.0,-0.0035100683539627,0.0345224395857306,0.0747160789001792,-0.0802284934777048,-0.0448871181938911,,5173.775,5257.97,5509.83,0,0,38.840401349937565,-4.352879589896145,1,61.6325299548193,21.863507086483764,0.1733025989565513,-1.4123689188200763,-0.0836660154591013,-1.7871902614702078,9.28510411626855,-0.0405305378707148,-0.0553326282469733,-0.0329046120485557,0,,
2025-05-15,5382.0,5425.0,5370.0,5422.0,16407.0,0.0051909529106415,0.0276724791508717,0.0841831633673264,-0.0704611692096691,-0.044833964590857,,5190.15,5252.31,5510.445,0,0,47.99877911595013,6.11745215127311,1,63.12684720690758,21.766292507399665,0.1714418445540614,-1.2190218126822068,-0.078909368894929,-1.5696108697132625,9.28793718909621,-0.0195969419258099,-0.0530019464671938,-0.0405414141013056,0,,
2025-05-16,5436.0,5454.0,5414.0,5447.0,9060.0,0.0046108447067503,0.0376226307267357,0.0691922661693984,-0.0689684642338261,-0.0404298423324231,,5207.55,5250.03,5510.7525,0,0,56.62145367204539,16.218252455427567,1,64.45788260507473,21.91088779032978,0.1628655474426148,-1.1889591479540944,-0.074662363034061,-1.536358995217875,9.272032644864913,-0.0299176537782398,-0.04750026317812,-0.0417190013245348,0,,
2025-05-19,5402.0,5431.0,5370.0,5431.0,10148.0,-0.0029373967321461,0.010136706035525,0.0651108060403999,-0.0684391080617495,-0.045937637241985,,5226.35,5248.11,5511.0475,0,0,61.455498367880864,25.265701637918227,1,62.893124672829934,21.485407136183152,0.1640955050625658,-1.178788004313882,-0.0773804467850165,-1.5245669229181826,9.23469596590298,-0.0373805705385122,-0.0480469980480467,-0.0543801246107122,0,,
2025-05-20,5449.0,5456.0,5431.63916015625,5441.0,2592.0,0.0018412815319461,0.0051727323111028,0.0763600395647874,-0.0674436541263175,-0.0321949484169334,,5248.75,5245.88,5512.1175,1,0,65.34022856127922,33.28060702259043,1,63.48968099813041,21.31418388505328,0.1586158271995658,-1.1591149006576005,-0.0756816444406693,-1.5023919386697169,9.28290997304223,-0.0456279875217834,-0.0438149367453105,-0.0498511608061311,0,,
2025-05-21,5395.0,5407.0,5385.0,5403.0,16008.0,-0.0069840102922257,0.0016685205784203,0.0821149609453235,-0.0725259634366148,-0.0403197158081705,,5271.35,5244.76,5513.3525,1,0,64.60786357250345,39.54605833257304,1,59.570489210059804,20.56231983522739,0.1529312185219036,-1.2561286935565132,-0.0821370933491888,-1.6156067494110755,9.376071298293422,-0.0226880387776567,-0.0298871103170959,-0.0377526326355912,0,,
2025-05-22,5351.0,5373.0,5329.0,5326.0,25018.0,-0.0142513418471219,-0.017705643673921,0.0757422742880227,-0.0884819442067431,-0.0500312137697315,,5284.325,5242.2,5513.8475,1,0,57.15535124713824,43.06791691548608,1,52.49863649066889,19.209930608770225,0.1599859818958488,-1.5592976388092237,-0.0952178714006625,-1.9710462224519565,9.238805590894383,-0.0272767176265766,-0.0447079864451911,-0.044385253864393,0,,
2025-05-23,5323.0,5332.0,5226.0,5260.0,14613.0,-0.0123920390536987,-0.034330824306958,0.0381920457909799,-0.0951316015826595,-0.0612172050687132,,5293.125,5240.65,5513.7875,1,0,45.400188015047206,43.53437113539831,1,47.313878552598766,18.742915713816487,0.1519403019375134,-1.68274826206312,-0.1064299668733542,-2.1191756760812197,9.18702561018732,-0.040132737996001,-0.0491320332942586,-0.0488253682095286,0,,
2025-05-27,5311.0,5333.0,5302.0,5332.0,6435.0,0.0136882129277566,-0.0182286871662676,0.048780487804878,-0.0808481296328219,-0.0601921212655327,,5304.55,5240.46,5514.14,1,0,41.41651097548856,43.11079910341636,0,52.79129535340651,18.29743588621345,0.157358225711903,-1.3872625045800706,-0.0941985899940541,-1.8009934335612778,9.12310414602399,-0.030097604561856,-0.069978760259302,-0.0621730957040217,0,,
2025-05-28,5337.0,5368.0,5330.02978515625,5340.0,4496.0,0.0015003750937734,-0.0185627641977578,0.0463407465464877,-0.0745233968804159,-0.0700104493207941,,5316.95,5241.47,5514.435,1,0,38.46159009292296,42.18095730131768,0,53.37135747555002,17.46213678312915,0.1572822095511226,-1.2660609429025036,-0.0928395481185764,-1.660102083225218,9.189960916918832,-0.0196908678954078,-0.0624158915207421,-0.0636772966676199,0,,
2025-05-29,5399.0,5399.490234375,5334.89990234375,5336.0,43578.0,-0.0007490636704119,-0.0124005182306126,0.0479183032207384,-0.0658263305322128,-0.0740130151843817,,5327.325,5241.03,5514.64,1,0,35.389084101249864,40.82258266130412,0,53.02056404278575,16.31812536744287,0.1568304975969179,-1.1041492312754717,-0.0935190690563153,-1.466364028238703,9.14697045725528,-0.0217001229160156,-0.0620142053690214,-0.0682227215340682,0,,
2025-05-30,5335.0,5353.97021484375,5321.0,5346.5,12323.0,0.0019677661169414,0.0038490424333459,0.0425075558155405,-0.0704972183588317,-0.0741189713395099,,5337.8,5240.48,5514.7125,1,0,33.41616249408344,39.34129862785999,0,53.87754197889195,15.41407845569231,0.1558185749833525,-1.196707234429544,-0.0917353265947507,-1.570413909699742,9.17523165619964,-0.019524072383771,-0.065187427334359,-0.0624158954666337,0,,
2025-06-02,5315.0,5329.0,5301.0,5321.0,3260.0,-0.0047694753577106,0.0115969581749049,0.035818571150477,-0.072350069735007,-0.0709733740724574,,5341.675,5239.81,5514.4825,1,0,29.45542718939214,37.36412434016642,0,51.42416300550492,14.806239168572114,0.1575925702430995,-1.231730732572618,-0.0960672725728362,-1.611688496718784,9.080321107362735,-0.0308872790980184,-0.0870850823463446,-0.0673350279281868,0,,
2025-06-03,5338.0,5363.0,5336.0,5365.5,11894.0,0.0083630896448037,0.0062828207051763,0.0232669018785163,-0.0565324424125197,-0.0644289450741063,,5346.25,5239.33,5514.1125,1,0,29.566470159340497,35.80459350400124,0,55.25347451691901,13.798557937752076,0.1440366640207912,-0.92832971386228,-0.0885076021404909,-1.2593310201550472,9.104342317260638,-0.0413128357211166,-0.0623760750460438,-0.0660906707922354,0,,
2025-06-04,5377.0,5396.0,5375.0,5389.0,30789.0,0.004379834125431,0.0091760299625467,0.021805081532044,-0.0553900087642419,-0.0632713366938988,0.0087037903603182,5354.15,5239.19,5513.9075,1,0,31.191173680988868,34.88190953939877,0,57.173493778721244,13.174495506505751,0.1435333020234634,-0.9062257661042028,-0.0845154166312749,-1.2338818785586718,9.146674142018002,-0.0282108811032386,-0.0774400072139708,-0.0588735030725704,0,,
2025-06-05,5386.0,5405.0,5363.97021484375,5391.0,16315.0,0.0003711263685284,0.0103073463268366,0.0305868858726821,-0.0305700413594677,-0.0684292379471228,0.0047525859658932,5363.0,5239.42,5513.6875,1,0,32.26817873434902,34.35916337838882,0,57.34125868590832,12.443607411395122,0.1396183114776863,-0.4604402972921516,-0.0841756561624055,-0.6809859919102788,9.194503626590045,-0.0289318665169552,-0.05986312474063,-0.0578248509434525,0,,
2025-06-06,5393.0,5436.97021484375,5386.0,5419.0,2439.0,0.0051938415878316,0.0135602730758439,0.0393172228615266,-0.0195404378505518,-0.0650448585231193,0.0063138347260909,5370.15,5238.84,5513.6175,1,0,34.97787581337161,34.48290586538538,1,59.72022467532339,12.175655802001224,0.139082783524252,-0.2534682630308958,-0.0794190095982332,-0.435287747751051,9.1483145639051,-0.0265832545066041,-0.0487161425993605,-0.0635793812422439,0,,
2025-06-09,5412.0,5430.98388671875,5403.0,5405.0,18438.0,-0.0025835024912345,0.0157865062958091,0.0244503411675511,-0.0265646105357947,-0.066655154550164,0.0055813953488372,5377.925,5238.0,5513.405,1,0,35.5854404671536,34.70341278573903,1,57.97919153025798,11.92684359327832,0.1349241777040427,-0.3855496823719895,-0.0817973328803194,-0.5917599993637495,9.11646335801368,-0.0346919374759341,-0.0731320271421359,-0.0602345066300711,0,,
2025-06-10,5437.0,5446.9501953125,5419.0,5444.0,16081.0,0.0072155411655874,0.0146305097381418,0.037051147728355,-0.0027477559992672,-0.0569077522737115,0.0141579731743666,5381.3,5237.95,5513.43,1,0,38.7670316863032,35.516136565851866,1,61.35873614074469,11.91217945270364,0.1344889605723588,0.0557628050630219,-0.0751720037373652,-0.0612097092930136,9.130475898099649,-0.0295657633377574,-0.0505158109687675,-0.0573274138172918,0,,
2025-06-11,5465.0,5475.0,5442.0,5442.0,6023.0,-0.0003673769287289,0.0098348487660049,0.0121826467032455,-0.0022002200220021,-0.0591286307053942,0.0051717768747692,5382.75,5238.69,5513.585,1,0,40.65839766499448,36.54458878568039,1,61.087407557874805,12.270977909918326,0.1069889187158574,0.065914053248826,-0.0755117642062346,-0.0490126590437193,9.153226727068306,-0.0187369313880907,-0.0726535165435217,-0.0550695902086701,0,,
2025-06-12,5402.0,5424.0,5383.0,5420.0,13736.0,-0.00404263138552,0.005379335930254,0.0012931830777758,0.0154566744730679,-0.0556668699364055,0.003053576385676,5384.05,5240.47,5513.6375,1,0,39.92190778887016,37.220052586318346,1,58.04670405305118,11.61856170551918,0.1056636053600485,0.3940668192720019,-0.0792491293637985,0.3443167993757582,9.080137087643228,-0.0267512770147669,-0.0677936634721138,-0.060211864598217,0,,
2025-06-13,5372.0,5409.0,5366.0,5376.0,28864.0,-0.0081180811808118,-0.0079350433659346,-0.0033370411568409,0.0064588598708228,-0.0632514375326711,-0.0103092783505154,5381.75,5242.1,5513.52,1,0,35.379963780067555,36.85203482506819,0,52.42608108470348,10.824794643777066,0.1087970494255016,0.2259991030373877,-0.0867238596789263,0.1438792000318828,9.108254671398498,-0.0190465763932784,-0.0606488328411563,-0.0601507023623375,0,,
2025-06-16,5371.0,5406.0,5371.0,5395.0,26091.0,0.0035342261904762,-0.001850138760407,-0.0049797122832903,0.0199451744021172,-0.0632054176072234,-0.0091827364554637,5379.15,5242.68,5513.22,1,0,32.933939684508914,36.06841579695634,0,54.47598296441328,10.087725229302244,0.1079226819491989,0.477576921942861,-0.0834961352246665,0.4443037617887553,9.054300905812374,-0.0251548087080216,-0.0696033522832163,-0.0617649697872569,0,,
2025-06-17,5366.0,5400.97021484375,5366.0,5398.5,4897.0,0.0006487488415198,-0.0083578251285819,-0.008903983844318,0.007558790593505,-0.0626790520010417,-0.0163083090379009,5377.525,5243.41,5513.0725,1,0,30.92142576708284,35.03901779098164,0,54.86182299881465,9.487909345143104,0.1065541300572818,0.2469993632103929,-0.082901554404145,0.1683815356816957,9.138262560006348,-0.0144272663807595,-0.0538324944015344,-0.0580258457578037,0,,
2025-06-18,5402.0,5409.0,5390.0,5390.5,11741.0,-0.0014818931184588,-0.0094634325615582,-0.0074571902043822,0.0030703386676591,-0.0630920309376901,-0.017228805834093,5375.0,5248.3,5512.735,1,0,28.354112290271587,33.702036690839634,0,53.74064084221421,8.836003200764855,0.1062369749848035,0.1620182907141565,-0.0842605962796229,0.0683956426002283,9.126094404981275,-0.0117601663685182,-0.0506409537170854,-0.0584858702727462,0,,
2025-06-19,5355.0,5375.0,5328.080078125,5335.0,5112.0,-0.0102958909192096,-0.0156826568265682,-0.019481712920419,-0.0036417966196656,-0.068691629571441,-0.0318482896288903,5371.6,5254.98,5512.3875,1,0,21.592210138464907,31.28007138036469,0,46.62217859673324,9.207728823287509,0.1113031469180982,0.0349698925925155,-0.09368894929075,-0.0811255848239295,9.03213313246918,-0.0270148952538926,-0.0671860056684865,-0.0601168729907208,0,,
