Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-03-31,32.41170868742501,32.73271478923848,32.207434101203724,32.66462326049805,1162.0,0.0073498072257889,0.0020891791124686,-0.022366466763416,0.0277190642259377,-0.0639187566834952,,32.62706060409546,32.747290229797365,32.912916431427,0,0,-0.0799717341699803,-0.081236482800676,1,50.06789028497516,11.865649539464425,0.1302463600967398,0.968257810008101,-0.0759515950313014,0.9739163234620032,0.0590626828888489,0.0353206865977073,0.0735247886679302,-0.0545092588309548,1,,
2025-04-01,32.74243927001953,32.89807757396641,32.42143689156466,32.74243927001953,10190.0,0.0023822717592947,0.0055266728506295,-0.0316603351562021,0.0261114514586182,-0.0528220234560029,,32.597210025787355,32.75612674713135,32.92607884407043,0,0,-0.0609960471553066,-0.0771883956716021,1,51.76555405765328,11.38435845755281,0.1221129338751905,0.91715475817397,-0.0737502606119232,0.9174324427964616,0.0590366456048989,0.0046744947271288,0.0662007328040947,-0.045592972519913,1,,
2025-04-02,32.61598040356132,32.8299844526054,32.450616337088846,32.78621292114258,2986.0,0.0013369086756809,0.0058193211150916,-0.0165940920190161,0.027483268760289,-0.0447858880924612,,32.57123899459839,32.77047718048096,32.939696674346926,0,0,-0.0419420290667034,-0.0701391223506224,1,52.73898096375651,10.937445310063456,0.1135904680680539,0.9615681559964752,-0.0725119492994881,0.9656315902140936,0.0587438093752908,0.0018885301777045,0.0741770890950128,-0.0452970127791161,1,,
2025-04-03,32.68407227886509,32.703527529961654,32.11015535900045,32.28038787841797,23574.0,-0.0154279801677985,-0.0089593036805756,-0.0307829504315262,0.0043316729595817,-0.0543612299849193,,32.52746629714966,32.77461452484131,32.9509273147583,0,0,-0.0668864111340923,-0.0694885801073164,1,42.15269471076586,11.492500656506378,0.1244338451345006,0.200779334773771,-0.0868212165515657,0.1521944236230026,0.0608355419420166,0.0497797336475598,0.1107612445800769,0.0031582024485874,1,,
2025-04-04,32.0615198478316,32.0615198478316,30.87477733308793,31.02555274963379,6066.0,-0.0388729879427235,-0.0431977637650362,-0.0642507914245987,-0.0160725505271975,-0.0877834174384779,,32.43013229370117,32.74553764343262,32.953531141281125,0,0,-0.1857683001083216,-0.0927445241075174,0,27.43835023349581,14.090805281710752,0.1797119591228255,-0.3891285689575001,-0.1223192043901076,-0.5647131227272157,0.0621065859675427,0.057444777210067,0.1427963719497771,0.0185855030358386,1,,
2025-04-07,30.787232529266586,30.796960155669165,29.201666532746007,29.459442138671875,7010.0,-0.0504780889352696,-0.0981239274142267,-0.1065378465346049,-0.0625790832701315,-0.129279895693301,,32.26125717163086,32.68475204467774,32.95081027030945,0,0,-0.4017242641379894,-0.1545404721136118,0,18.676009881844934,17.782529045860876,0.2435114894815864,-1.4047908694046627,-0.166622853647682,-1.944156616406214,0.0590767913772451,0.017128926603962,0.0923170901840806,-0.0168032002188944,1,,
2025-04-08,30.018766728860808,30.446771131808408,30.018766728860808,30.116039276123047,9808.0,0.0222881728160508,-0.0802139380098456,-0.0828610986421016,-0.0412435561118159,-0.1107569415064849,,32.14961261749268,32.636132049560544,32.951396255493165,0,0,-0.5139643587333538,-0.2264252494375602,0,28.92415756364504,21.21055825542885,0.2615510585133413,-0.8494192920144191,-0.1480483997888342,-1.2813216223187962,0.0613544828722463,0.0324438818481833,0.1349544940918048,0.0271553658335255,1,,
2025-04-09,29.250299589222674,29.250299589222674,28.42346998957946,28.880659103393555,27906.0,-0.0410206721210162,-0.1191218341423776,-0.1072144029807272,-0.0673741593035471,-0.1435899828794725,,31.97861490249634,32.566573219299315,32.94556668281555,0,0,-0.6945934567824104,-0.3200588909065303,0,23.0409582863808,25.0666755628198,0.2894728560046722,-1.3325776011437525,-0.1829960270440715,-1.847507820199387,0.0532458408150051,-0.0980482660275148,-0.0161564992788366,-0.106351295435546,0,,
2025-04-10,30.865050808406068,31.0985082693716,30.174406051635746,30.174406051635746,15568.0,0.0447963096552104,-0.0652402887695857,-0.0658256029114916,-0.018243148060233,-0.1092862580897178,,31.88849096298218,32.5154483795166,32.94527509689331,0,0,-0.7249915011857659,-0.4010454129623774,0,37.40094431239572,25.44820040430407,0.3374309632725866,-0.2358169929518346,-0.1463972640820006,-0.5002564641212733,0.0581804675538494,-0.0077467452420066,0.0848139910285004,-0.022141426282405,1,,
2025-04-11,30.582955202031087,30.631591474333373,30.018765908692213,30.04794692993164,5790.0,-0.0041909398808944,-0.031509698718057,-0.0603228839057715,-0.0374890880493,-0.1200072527528509,,31.78769540786743,32.4617943572998,32.94544902801513,0,0,-0.7506335285757828,-0.4709630360850585,0,36.68047608037528,25.915107928932706,0.3365096342182801,-0.6129374033370356,-0.1499746618303999,-1.0280110959333146,0.0569210118598554,-0.0324705431292511,0.0463415651600622,-0.0430842921882418,1,,
2025-04-14,31.05959920588642,31.40005683898925,30.7872312440492,31.40005683898925,1146.0,0.0449984124443036,0.0658741157141569,-0.0207024741866727,-0.0052626716421237,-0.0897572070013841,,31.722373962402344,32.44107738494873,32.95123797416687,0,0,-0.6543085883032411,-0.507632146528695,0,48.17558725137044,25.334944321113262,0.3748441311934978,0.0220605618422835,-0.1117248710753355,-0.1443109214938043,0.0589108404168498,0.0192636766614846,0.0904657403135318,-0.0273168803461256,1,,
2025-04-15,31.312508296254656,31.633514369989165,31.15686999978905,31.516786575317383,20081.0,0.0037175007971064,0.0465116706201433,-0.0363750230498486,-0.0089975961229942,-0.0913085224851175,,31.6677206993103,32.42230850219727,32.95682300567627,0,0,-0.5620720482880017,-0.5185201268805564,0,49.03577869856591,24.51028723352188,0.3676426551472262,-0.0437294451943214,-0.1084227075755084,-0.2467285584274789,0.0592959316907913,0.0135246316853552,0.0873277512288301,-0.0220148876388676,1,,
2025-04-16,31.63351786829499,31.740519904706364,31.3027859878917,31.89615821838379,1345.0,0.0120371295518912,0.1044124063856943,-0.0218858283177225,-0.0038791638928428,-0.0769186227834126,,31.635418319702147,32.40465244293213,32.964185571670534,0,0,-0.453138308392834,-0.505443763183012,1,51.83392265302329,23.61044064733981,0.3705551166820211,0.0465850466579125,-0.0976906762010701,-0.1063729136206806,0.0613738986386414,0.0407791405396831,0.1290123963719804,0.0161445511813511,1,,
2025-04-17,31.67242113674413,32.012878710516674,31.643236408485595,31.993423461914062,11428.0,0.0030494344448734,0.0602834537046241,-0.0168637108322556,-0.000690839948422,-0.0759023353979916,,31.604113578796387,32.38710559844971,32.97222537994385,0,0,-0.3548683410891655,-0.4753286787642427,1,52.55318809292006,22.42901355643443,0.3707568507918933,0.1020299298776099,-0.0949391430691473,-0.0189439426095903,0.0614733435816221,0.0560093852929175,0.1310123327671561,0.0197211242232091,1,,
2025-04-22,31.68215357957595,32.13934274127161,31.68215357957595,32.051795959472656,8139.0,0.0018245155173244,0.066688384208537,-0.0174043747575579,-0.0077031801452439,-0.0607934431822233,,31.589498138427736,32.37401180267334,32.98022294998169,0,0,-0.2691756222729076,-0.4340980674659757,1,53.00673148887635,21.170016904474384,0.3707069789661521,-0.0207207634729267,-0.093287845491554,-0.2112335902348481,0.0614873761205354,0.0506997636551764,0.1315501564846493,0.0330429753742929,1,,
2025-04-23,32.36307344558835,32.50898227867671,32.09070732192197,32.35334396362305,6017.0,0.0094081468798714,0.0303594076126034,0.000285653192257,0.0088763432130529,-0.0471284769128581,,31.57733917236328,32.36733554840088,32.99006236076355,0,0,-0.1749148123590238,-0.3822614164445853,1,55.37962315607214,19.782613354342708,0.371090475689515,0.2672448885648303,-0.0847573643641738,0.2434036086002148,0.0611188079809078,0.0536423455352395,0.1392702294077563,0.0315326351413265,1,,
2025-04-24,32.12960768892729,32.22688393556592,31.83778637043016,32.22201919555664,1159.0,-0.0040590786601243,0.0223764126001211,-0.0114890807857663,0.0046299418367123,-0.0571326674584534,,31.56031627655029,32.355616874694825,32.99824278831482,0,0,-0.1095464691399499,-0.3277184269836583,1,54.09846695072127,18.564762215359696,0.3703324805198533,0.1940379800870631,-0.0884724062153191,0.1269604524763859,0.059615859659385,0.0380367344364551,0.1171519032877352,-0.0094738381619067,1,,
2025-04-25,32.26579203765606,32.42143403861698,31.95451545715332,31.95451545715332,2840.0,-0.0083018924661372,0.0018296008682292,-0.0186706205604507,-0.0161604405963206,-0.0653544054740584,,31.528215885162357,32.34347648620606,33.00069447517395,0,0,-0.0784228919704013,-0.2778593199810069,1,51.48566603147306,17.301696494492678,0.3713707165317164,-0.1700616203836745,-0.0960398102788364,-0.4431452754023165,0.0586968350752592,0.0255626177185344,0.0830140780331043,-0.0230462434484871,1,,
2025-04-28,32.26579301055081,32.31443299267248,31.97397167136903,32.139339447021484,2225.0,0.0057839709732412,0.0045608118581346,-0.014025539898675,-0.011058361881107,-0.0627140495967064,,31.506572246551517,32.32933097839356,33.00287702560425,0,0,-0.0384008207287536,-0.2299676201305562,1,53.168617190558585,16.12884975368759,0.3720031685541021,-0.0796353991854052,-0.0908113307805235,-0.3032380702799288,0.0590138337697228,0.0177275432742698,0.0728224260976622,-0.020998032220442,1,,
2025-04-29,32.47007276402304,32.586800562861406,32.35334125447485,32.348480224609375,8422.0,0.0065073141261238,0.009256400655734,-0.0068687994884413,-0.0061006719283414,-0.052766515674554,,31.50268144607544,32.31308700561524,33.00526999473572,0,0,0.010076713877595,-0.181958753328926,1,55.068040898254736,15.422369717638778,0.3727683268103108,0.0076278544577089,-0.0848949545099999,-0.1672902372748154,0.0590260302680228,0.0159923439007105,0.0806573524758045,-0.013761778052948,1,,
2025-04-30,32.38252529226033,32.538163590941295,32.187976491231694,32.387386322021484,1900.0,0.0012027179373488,0.0010522052507682,-0.0011999493197875,0.0008895843768894,-0.0466654689386071,,31.48881959915161,32.300810165405274,33.00742789268494,0,0,0.0510464742444725,-0.1353577078142463,1,55.43019155337826,14.507379159055628,0.3724398372354011,0.1291553453313136,-0.0837943412572307,0.0243938345208257,0.0590735742091024,0.0008173071905346,0.0829494821773677,-0.0061975682326497,1,,
2025-05-01,32.567344947949955,32.9175320512682,32.54788969657563,32.854305267333984,470.0,0.0144166911361731,0.0196227948329363,0.0058069552899244,0.0037780256109951,-0.0338779251844677,,31.49441289901733,32.29574577331543,33.00970093727112,0,0,0.1198106584970766,-0.0843240345519817,1,59.63501026375756,14.198655459747556,0.3749438473545142,0.1793699203677952,-0.0705856872579222,0.1035995392503493,0.0595035232753388,0.0074639411033796,0.0842200112277156,-0.002979815582037,1,,
2025-05-02,33.03425897260035,33.17044201789869,32.83971017472713,32.96616744995117,3672.0,0.0034047952530718,0.0316591248005102,0.0068329722806113,0.0071956842677329,-0.0263245213495492,,31.503410625457764,32.29630081176758,33.012342348098755,0,0,0.1812438469550699,-0.0312104582505714,1,60.59417544346621,14.251191921430106,0.3750237795608019,0.2382774017816099,-0.0674212218177611,0.1973172369606468,0.0588327989247707,-0.0034528838493375,0.0662936583571622,-0.0292917190661796,1,,
2025-05-06,33.053714868121325,33.21908264828719,32.86889554742748,33.107215881347656,2895.0,0.0042785814156474,0.0301150070592339,0.0097907910552876,0.0206965218129673,-0.0060821347584112,,31.544752025604247,32.29745422363281,33.01869604110718,0,1,0.238561532189351,0.022743939837413,1,61.825936872129645,14.365796385038465,0.3752358427854082,0.4696566558135121,-0.0634311075888033,0.5675319187006345,0.0599261706336383,0.0201274188875604,0.0886039185601714,0.0092457364255642,1,,
2025-05-07,33.17044325702752,33.17044325702752,32.956442911011415,33.06830596923828,2070.0,-0.0011752698338882,0.0222522276048471,0.0244085694938969,0.018889875156677,-0.0093930250244118,,31.646889686584476,32.29753959655762,33.02351867675781,0,1,0.2776459759831056,0.0737243470665516,1,61.25708501521329,14.472214815531936,0.3707231207404459,0.4388524345237125,-0.0645318287554124,0.5179907613736056,0.0596050692422463,-0.0202262141585441,0.0893852853784988,-0.0004864047887584,1,,
2025-05-08,33.092627322500725,33.15099307965652,32.72298494860064,32.86403274536133,2842.0,-0.0061773114131391,0.0147170388681767,0.0592569618521701,0.0025953099382647,-0.0180558047269956,,31.817119216918947,32.29228317260742,33.02672332763672,0,0,0.2888083345893548,0.1167411445711122,1,58.22810102777786,14.100407724098009,0.3421595067251727,0.1586498714161578,-0.07031050696627,0.0711675730925645,0.0588269761216438,-0.0528061524362794,0.068862103417252,-0.0041854530159863,1,,
2025-05-09,32.67434400474284,32.94671007780311,32.54788673766081,32.922393798828125,1910.0,0.0017758335965336,0.0020724386329313,0.1175498043668104,0.0015706391900354,-0.0028586448530643,,31.9574369430542,32.28374870300293,33.030816402435306,0,0,0.2989180917843157,0.1531765340137529,1,58.85408574512767,13.41239147671845,0.2818903153175762,0.1408380736499901,-0.0686595331301963,0.0430694529816461,0.0590066307463861,-0.0011876174928142,0.0728480210007691,0.0376933632644955,1,,
2025-05-12,33.296900719187214,33.42335799982726,32.90780681748606,32.9953498840332,2952.0,0.0022160018390786,0.0008852237411685,0.0956072138673616,0.008832013869215,-0.0134243130695714,,32.163171482086184,32.275127258300785,33.03673009872436,0,0,0.3092522263917772,0.1843916724893577,1,59.66776801108372,13.551846079484998,0.2752862986232391,0.2666316742849591,-0.0665956809428043,0.2421880266879291,0.0572455660551283,-0.0669701157073341,0.0364814236592174,0.0015382600970301,1,,
2025-05-13,32.94671284047066,33.112080620630515,32.703527766072455,32.7473030090332,1704.0,-0.007517631298707,-0.0108711307409339,0.1338835063215475,0.0018400600694945,-0.0329257758215137,,32.291816329956056,32.26135154724121,33.04185698509216,1,0,0.2940373136039866,0.2063208007122835,1,55.63906823915688,13.269226747464437,0.2254335056925453,0.1456336475483808,-0.0736126704660971,0.0504574068629429,0.0564424722777642,0.0600353269631956,0.0294892069612273,-0.0204751421960572,1,,
2025-05-14,32.820256263197855,32.82998203256943,32.45061394501769,32.508975982666016,1617.0,-0.0072777604403466,-0.0169143828260384,0.0773692090918127,-0.0091129397582068,-0.0449770154358549,,32.41486778259277,32.24329246520996,33.044670572280886,1,0,0.2597541027511667,0.2170074611200602,1,52.00577147253246,12.517429189491992,0.1804836573384147,-0.0450297663764577,-0.0803546955254174,-0.2498914664365481,0.0559601770483315,-0.0381621289561285,0.0177077349302563,-0.0329957387071048,1,,
2025-05-15,32.39225245124957,32.722984313964844,32.19770364188001,32.722984313964844,894.0,0.0065830535976567,-0.0042918783732162,0.0890256292807984,0.0049582869161466,-0.0198788498689916,,32.48101415634155,32.221492767333984,33.048148488998415,1,0,0.2470057662293356,0.2230071221419153,1,54.85651518240835,11.890217446270425,0.1784597132756965,0.1996828190714994,-0.0743006211952278,0.1359642027012413,0.0560547810674817,-0.0152181200591867,0.0238341936191976,-0.0154740477216624,1,,
2025-05-16,32.966168795877714,33.12180709838867,32.89807727044854,33.12180709838867,13541.0,0.0121878487792332,0.006057071693482,0.054832711552978,0.0083781011255619,-0.0124799656794972,,32.56126518249512,32.217139892578125,33.05185448646545,1,1,0.2660177957320329,0.2316092568599388,1,59.66477183884946,11.490931795727477,0.1047560024719516,0.2585946226460099,-0.0630183371513249,0.2297410091331856,0.0563808534202732,-0.0429460346970864,0.0316296964712001,-0.0138065721846958,1,,
2025-05-19,33.00508232094082,33.141265384267335,32.91753553584376,33.23367691040039,968.0,0.0033775274301732,0.0072230489206759,0.0544754247384979,0.0022013435604086,-0.0025733626454951,,32.62814111709595,32.215700759887696,33.056955099105835,1,1,0.2868058061783074,0.2426485667236125,1,60.92207970763317,11.154017933961653,0.1047155250001744,0.1519497673725278,-0.0598536558834841,0.0603643813123837,0.0565094645731168,-0.0469925513980454,0.0241397914177918,-0.0113996835189457,1,,
2025-05-20,33.34553686010412,33.42335786655996,33.12180703260831,33.24826431274414,4100.0,0.0004389343491266,0.0152977881437366,0.0423908762021705,0.0074856601619637,0.0006054720483494,,32.69088315963745,32.21754920959473,33.06270144462585,1,1,0.3009879341373889,0.2543164402063678,1,61.09239019985394,11.328516377035506,0.099028468792554,0.2433257095825872,-0.0594409933598456,0.2052688424099544,0.0567249851819732,-0.0757474033715883,0.0330129047458624,-0.0176491368766409,1,,
2025-05-21,33.238536675737286,33.238536675737286,32.917534283071504,32.95158004760742,829.0,-0.0089233008480084,0.0136148264152462,0.0299485482331698,-0.0047102531772604,-0.0093256705499351,,32.73587236404419,32.2171361541748,33.067226877212526,1,0,0.2850021051583766,0.2604535731967696,1,55.76882372558565,11.05245671887404,0.1058744380009662,0.0320946064124729,-0.0678338843413997,-0.1291627186159128,0.0571823734809902,-0.0698021264279291,0.0410462981148767,-0.0066757852246689,1,,
2025-05-22,32.34361536890937,32.596526217277244,32.27552384393687,32.294979095458984,212613.0,-0.0199262357434696,-0.0130796511222603,0.0075871921902228,-0.0195345289560336,-0.0338106112741221,,32.73295412063599,32.206296844482424,33.06870795249939,1,0,0.2168512845030648,0.2517331154580287,0,46.17824772296396,10.915882930019515,0.1291078137281079,-0.2217300384943719,-0.0864084461140873,-0.5356682054848809,0.0560208474323964,-0.088904894517254,0.0275502924573047,-0.0280684518753001,1,,
