,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-03-20,62.381317626224366,63.45854215451496,62.263652840378526,62.66802597045898,6969600,-0.00242700774805,0.0244920116916977,-0.1156895749853047,-0.1155918852611345,0.0127513962588718,64.57330513000488,67.48140106201171,64.71500791549683,0,0,-1.7253113755096123,-1.6629685231960274,0,38.84530128706579,36.89535458294203,0.277407986532226,-2.0543345489600955,-0.1156895749853047,-3.379130334791572,0.112428352110028,-0.0415030479024998,-0.0541832753313323,0,,
2025-03-21,62.11283868274144,63.10222806871262,61.89905064525109,63.03593826293945,12493800,0.0058708134935334,0.0053656229971923,-0.1059399761894095,-0.1079409457681633,0.0225491220751954,64.27781352996826,67.37298240661622,64.73843887329102,0,0,-1.617310125570377,-1.6538368436708974,1,40.84035473062641,36.77112186865134,0.2802907587178062,-1.897709387416601,-0.110497953409656,-3.155468252700362,0.1130511001451258,-0.0352853782156915,-0.0502449646471636,0,,
2025-03-24,63.997157292400594,64.62360280107707,63.897722581141466,64.50096893310547,6682800,0.02324119717319,0.0253979187175634,-0.0644680785139971,-0.0554375790392072,0.0212547416790911,64.0897970199585,67.29180931091308,64.76794832229615,0,0,-1.3973943335469556,-1.6025483416461093,1,48.10093510831005,35.0831936824861,0.2896172309111582,-0.9121125002360824,-0.0898248609588937,-1.6206224562873943,0.1136433547625873,-0.0252583633059444,-0.0414833540650804,0,,
2025-03-25,64.64350107595867,64.9600353193223,64.50097569895568,64.91529083251953,14034600,0.0064234988445484,0.0491779284111628,-0.0490176475289044,-0.0510724395944512,0.03091799093428,63.96019878387451,67.24000297546387,64.7944107055664,0,1,-1.1761195947315102,-1.5172625922631895,1,49.97094511549663,33.21403931698953,0.2902335918293673,-0.8275597531706422,-0.0839783520049264,-1.4930150980368802,0.1140990742992608,-0.0160344058615783,-0.0396578989871515,0,,
2025-03-26,64.72801507365224,64.75784472880403,63.25967078203728,63.47843170166016,5616000,-0.022134370999992,0.0104733326997819,-0.0596798643266494,-0.0820043844033164,0.0055911396492911,63.74607982635498,67.16545906066895,64.81335033416748,0,0,-1.1039743642782014,-1.4346049466661923,1,44.04398517313128,32.319049015391684,0.2969415112033614,-1.399971970690575,-0.1042539150056734,-2.397257405198894,0.1129216358866552,-0.0202079930494386,-0.0484435450261367,0,,
2025-03-27,63.16812032557998,63.783773756167,62.88435678580598,63.1565055847168,5890200,-0.0050714251803883,0.0077947183861843,-0.0679493826806034,-0.0938353697650641,-0.0033975536915153,63.600965118408205,67.090078125,64.83098579406739,0,0,-1.060550134770061,-1.359793984286966,1,42.81859733021261,31.716721752247704,0.2960747717907059,-1.634345544692389,-0.108796624256348,-2.7431159525877606,0.1126481154646349,-0.0257472734431358,-0.0525663195839363,0,,
2025-03-28,62.81299474979888,63.02706222695429,61.322821365329,61.47051239013672,14217000,-0.026695479412149,-0.0248338632840353,-0.0694576251963542,-0.1297588812612424,-0.0322491994678313,63.31246910095215,66.94806396484375,64.83928314208984,0,0,-1.1489374447256822,-1.3176226763747092,1,37.01093559881804,31.990260482287447,0.2975942236736593,-2.311267253959004,-0.1325877256255504,-3.793278143080081,0.1118942909554345,-0.0231779738353399,-0.0611046316275842,0,,
2025-03-31,60.46655114018871,61.66632564028261,59.76792720862437,61.53522872924805,10992600,0.0010528029878877,-0.0459797775585855,-0.0848478181592491,-0.1274915786725982,-0.0330067678953583,63.1089952468872,66.81814949035645,64.84491539001465,0,0,-1.1999309004629382,-1.2940843211923552,1,37.36213087010588,32.89383451411001,0.2880874326645138,-2.265002202612215,-0.1316745113913584,-3.726997444066209,0.1112651957423172,-0.0308473965227412,-0.0648731308258,0,,
2025-04-01,61.29461193199506,62.248786718977485,61.00586904960872,62.09114074707031,15120600,0.0090340448764438,-0.0435051595584079,-0.0535566011624688,-0.1068063350119655,-0.0187838922525147,62.9531213760376,66.681421585083,64.84924877166748,0,0,-1.181862354100737,-1.2716399277740316,1,40.43437692451868,33.176478397123034,0.2816162688931036,-1.859675601524348,-0.1238300199599079,-3.122299854972551,0.1119541594886453,-0.0180433847209929,-0.0554481951789811,0,,
2025-04-02,61.20500346628,63.050296208831256,61.150241753036745,62.60888671875,7664400,0.0083384838070335,-0.0136982745099454,-0.0398679119188152,-0.0878989115169007,-0.0147510506942768,62.77532253265381,66.54676216125489,64.85581588745117,0,0,-1.112935895772992,-1.2398991213738235,1,43.22726900897656,32.716468228501576,0.2837148718128165,-1.4956983703642606,-0.1165240907691347,-2.56957378652416,0.112177790025885,-0.0218226025552579,-0.0524570902493757,0,,
2025-04-03,59.70321649873866,60.126372119642255,58.92826108938891,59.00625228881836,17241600,-0.0575419020963478,-0.0657137892205163,-0.1081935472935224,-0.1325289387233615,-0.0588441200144591,62.51169052124023,66.31986465454102,64.8433130645752,0,0,-1.3336402958153428,-1.2586473562621276,0,31.988083545077277,33.23529478631416,0.3363526435297745,-2.106792781392291,-0.1673609750425789,-3.167499200108194,0.1112030294235989,-0.034065451989134,-0.0555569487364656,0,,
2025-04-04,57.16261838715117,57.56088472959725,55.38868134812252,55.428504943847656,31042800,-0.0606333601303583,-0.098291151502725,-0.1376873064651687,-0.183535389395223,-0.1168653330934587,62.06212730407715,66.01617523193359,64.81040342330932,0,0,-1.7767630151531435,-1.362270488040331,0,25.028465329797346,34.73185321253345,0.3799635601821523,-2.7524181131701377,-0.2178466769014126,-3.369991994764885,0.1109561281672275,-0.0255422652309117,-0.0581336230629193,0,,
2025-04-07,53.14678124770816,57.94421221072677,52.46143179690591,55.4948844909668,32332800,0.0011975705855027,-0.0981607505654763,-0.1385426383066615,-0.1960212709093092,-0.1158544148992194,61.74689064025879,65.72064125061036,64.7772477722168,0,0,-2.098395688765514,-1.5094955281853677,0,25.35296856890733,36.69126344336052,0.3796842881672922,-3.004149702815593,-0.2169099930883167,-3.599251980475021,0.1112872232103777,-0.0193059097290538,-0.0592652458644604,0,,
2025-04-08,57.82473635522025,58.2462321920015,53.73256456274496,54.67678451538086,21363600,-0.014741898881132,-0.1194108554373643,-0.115256914351307,-0.21673119226318,-0.1383182478413305,61.39986400604248,65.44550354003906,64.74206560134888,0,0,-2.3917352950468427,-1.6859434815576628,0,23.97560381107621,38.29088513888927,0.3606839583592749,-3.388433461703356,-0.2284542267850337,-3.7947416463823513,0.1113913425623065,-0.004024644334694,-0.0635507917800499,0,,
2025-04-09,54.51083530276588,61.365966576270814,54.41624619632756,61.03408050537109,29957400,0.116270480174303,-0.0251530780359219,-0.0094654671907513,-0.1084301753113501,-0.0270394160576841,61.328359031677245,65.26698501586914,64.73896711349488,0,0,-2.087168807375768,-1.766188546721284,0,47.73674665967847,37.79542276762456,0.5554327232110363,-1.082807560783719,-0.1387462292568757,-1.898501538619656,0.1125255113896391,0.0007042479289023,-0.0462784457485493,0,,
2025-04-10,59.42276862189942,59.68329886348295,56.714566749770775,58.62623977661133,17761200,-0.0394507578196065,-0.0064402075621915,-0.061442257250707,-0.1448867920056059,-0.0804897962211843,61.20117835998535,65.04945762634277,64.72684288024902,0,0,-2.0168414030060404,-1.8163191179782352,0,42.339193435196094,37.3353505657359,0.5693776065279382,-1.5005060368999938,-0.1727233431876855,-2.5368196330815644,0.1130395884744217,-0.0030908743176771,-0.0419595407478937,0,,
2025-04-11,58.362392370077096,59.95047075291956,58.03548186256696,59.772911071777344,12193200,0.019559011451788,0.0783785550833606,-0.0228371013719098,-0.1145489509323758,-0.0684780635228224,61.05484809875488,64.85297431945801,64.71623321533202,0,0,-1.8472852831247053,-1.8225123510075292,0,45.49957742718912,36.74846207586673,0.5701604079272308,-1.1204156510032706,-0.1565426295832965,-2.0056350454836784,0.1132301846761302,0.0061265563693004,-0.040240648461866,0,,
2025-04-14,61.17181533415946,61.24649074771113,59.53561059361109,60.1678581237793,10592400,0.0066074588792854,0.0842054844455644,-0.0403776348232102,-0.104719940659179,-0.0615483630362706,60.91807327270508,64.66969329833984,64.70626079559327,0,0,-1.6618847373813423,-1.790386828282292,1,46.58550996396164,35.45047380814978,0.5633101928332566,-1.001265955037487,-0.1509695196918379,-1.8335391222483757,0.1128832061142128,-0.0012145576365536,-0.0374206166946927,0,,
2025-04-15,60.21763798737325,60.64577295608224,59.90566561232827,60.11475372314453,8765400,-0.0008826041393316,0.0994566387903432,-0.0443315135953957,-0.1017667901723493,-0.0658254066300949,60.83018455505371,64.49903930664063,64.6951169204712,0,0,-1.501925290625849,-1.7326945207510034,1,46.45148709313159,34.24519898812689,0.5630642325502092,-0.9662326749965984,-0.1517188775081767,-1.7818324757643815,0.1131003604232386,0.0051559028565879,-0.030200432441235,0,,
2025-04-16,58.9315721218421,59.41446879545162,57.50113980362517,58.28107452392578,10132200,-0.0305029811427601,-0.0451060449940429,-0.0580460127283731,-0.1500650829065773,-0.1020804909759819,60.603213691711424,64.2739126586914,64.67736709594726,0,0,-1.5057613833832877,-1.6873078932774603,1,41.9623264113312,33.9951007128914,0.5698260165408174,-1.5528143509181636,-0.1775939805913041,-2.627486213806768,0.1121431846397385,0.0023021662287259,-0.044413981622258,0,,
2025-04-17,58.90668385829625,58.92825734542073,58.0570530879091,58.43540191650391,7567800,0.0026479846817988,-0.0032551611843874,-0.0698034948352913,-0.1410468351689191,-0.091501678693199,60.39158248901367,64.04941970825195,64.65816535949708,0,0,-1.4792961782054377,-1.645705550263056,1,42.46628205367692,33.762866600172735,0.566585085876265,-1.4405835472532944,-0.1754162620496908,-2.469585913853962,0.1122799360193419,-0.000854567983842,-0.0375050742504123,0,,
2025-04-21,57.58245374226762,57.65546936412879,56.06904697618465,56.82575225830078,14446200,-0.0275457959629181,-0.0493059273947276,-0.0932257498411101,-0.1755725571062829,-0.1179116424770121,60.08107318878174,63.78318786621094,64.62822895050049,0,0,-1.5701083556782578,-1.6305861113460964,1,38.69245788659533,34.16719718139596,0.5729945016259114,-1.8651248991546752,-0.1981300774496104,-3.074096014772137,0.111849407399434,-0.005149454739205,-0.0441664179905406,0,,
2025-04-22,57.54096946113173,58.71916674557019,57.30532848498435,58.350772857666016,9399000,0.0268367868221659,-0.0302002651045865,-0.0743253060774693,-0.1585057767954673,-0.0953547249444691,59.773563385009766,63.56200736999512,64.60358665466309,0,0,-1.501710459952008,-1.6048109810672788,1,43.78913070304218,33.871904660937375,0.5820969137341151,-1.62558631756469,-0.1766104652790188,-2.7752741362099287,0.1119386989188881,-0.0098398089431213,-0.0404152118436623,0,,
2025-04-23,60.43170914023347,60.982642102619366,59.56880378386434,59.81439971923828,8356800,0.0250832472286608,-0.0049963442466971,-0.0726588963140641,-0.1497734046497676,-0.078527509151852,59.5185188293457,63.357139358520506,64.58246845245361,0,0,-1.3142522967367611,-1.546699244201175,1,48.23680775942698,32.35582128962736,0.583179074879899,-1.505206098489114,-0.1559571820141204,-2.6223792256667484,0.1129955782945908,-0.0057000822384188,-0.0398844666648314,0,,
2025-04-24,60.11807451917422,61.623182306609486,60.01850603714508,61.55182647705078,5553000,0.0290469647103002,0.0561203097204783,-0.0518131292694419,-0.1283213100612573,-0.0557823917456516,59.42218856811523,63.18967155456543,64.57000431060791,0,0,-1.013807985369546,-1.4401209924348497,1,52.99177584975287,30.632997342446984,0.592949436222629,-1.2252368521412471,-0.1314403000661024,-2.246774976517868,0.1138806673400745,-0.0019141869513635,-0.0306903398279341,0,,
2025-04-25,61.66632845095911,62.57735631081794,61.49042476810261,62.47447204589844,8554200,0.0149897350193444,0.0691202592422619,-0.0158157602330221,-0.1109568209017465,-0.0414582998012952,59.38808689117432,63.042280960083005,64.5613846206665,0,0,-0.6932624198561683,-1.2907492779191134,1,55.338042600930336,28.576334075843064,0.5909153425370129,-1.0173352156456388,-0.1184208203156119,-1.942740520315852,0.1147585604338031,0.0162672505824461,-0.0213380040587788,0,,
2025-04-28,62.58897495698095,62.769850417422376,61.59497272847848,62.39482116699219,6066600,-0.0012749348061353,0.0980025549574297,-0.0120602685451446,-0.0882438260738496,-0.0285695008975815,59.43430233001709,62.8756307220459,64.54938266754151,0,0,-0.4405762216048074,-1.1207146666562522,1,55.08244480488483,26.574361171742662,0.5906603527447193,-0.7683218055354668,-0.1195447762961559,-1.5450591967949368,0.1145685526770123,0.0170481077686588,-0.0109098122498318,0,,
2025-04-29,62.15088200701013,62.968984360631445,62.13262810180573,62.851165771484375,5768400,0.0073138218197763,0.0771265348069354,0.0224604176484657,-0.1016129253883236,-0.027977125564209,59.500099182128906,62.71562156677246,64.54643224716186,0,0,-0.2011783346209767,-0.9368074002491972,1,56.327053514809045,24.737016880415347,0.5829437138170437,-0.9295784183282556,-0.1131052836696947,-1.779138460667815,0.1146840527730838,0.0249321193586224,-0.0231920185330932,0,,
2025-04-30,61.67628357842309,63.04199927471714,61.12037127060222,62.77482986450195,8910000,-0.0012145503754054,0.0494936028641861,0.02014457670594,-0.0967989469854924,-0.0336350572940798,59.53428363800049,62.5541520690918,64.54117418289185,0,0,-0.0174127310211815,-0.752928466403594,1,56.04728942191157,23.419541537466305,0.5830276480006481,-0.874442514451964,-0.1141824619803587,-1.6948506194057869,0.1144993284245892,0.0290668852977356,-0.0227482269943198,0,,
2025-05-01,64.04098044148691,64.50396722810716,63.63607875001,63.69581604003906,6067200,0.0146712651794522,0.0348322655183539,0.0258438687655204,-0.0847917855155561,-0.0210786014480611,59.58863010406494,62.41073745727539,64.53972755432129,0,0,0.2002305875801582,-0.5622966556068436,1,58.71175599692197,22.05073492477952,0.5842617357951339,-0.7332280812266263,-0.101186397979463,-1.484617495096317,0.1153616203542034,0.0304362149751453,-0.0114476059881651,0,,
2025-05-02,64.34797659939484,64.87899582851227,64.08246318668701,64.60186767578125,6975600,0.0142246648535382,0.0340522386218784,0.0318322375860804,-0.0682231538099924,-0.0151206816496337,59.86841087341308,62.292669525146486,64.54286897659301,0,1,0.4407446504457653,-0.3616883943963218,1,61.203490619965336,20.962190817019483,0.5854404549767604,-0.5442555851553526,-0.0884010757249192,-1.194517689433249,0.1152911904880685,0.0277541611531579,-0.0135504375013417,0,,
2025-05-05,64.0559168754472,64.67654966166722,64.04430213492518,64.24177551269531,6263400,-0.0055740209384215,0.0296010840508698,0.0887282791364312,-0.0641783137334529,-0.0155176749829095,60.30907440185547,62.19858963012695,64.5529553604126,0,0,0.5954335624681377,-0.1702640030234299,1,59.6624231039928,19.92915554296267,0.5449835267800901,-0.5001556847940714,-0.0934823472162711,-1.1236966740956775,0.1153097751840235,0.0369301608212577,-0.0102600793852287,0,,
2025-05-06,63.45851483938038,64.12063094610463,63.30584824397992,63.66594314575195,5269800,-0.0089635188683345,0.0129636000266082,0.1486137540647958,-0.0844360472381802,0.0045260609636901,60.71762733459472,62.106682510375975,64.56265064239501,0,0,0.6639076658352749,-0.0034296692516889,1,57.18284211871227,18.534174404396826,0.4940683347012667,-0.7286740254353054,-0.1016079353014763,-1.4783888814746495,0.1152394144580828,0.0386034224662186,-0.0169726416459629,0,,
2025-05-07,63.74559193699943,64.1372190575631,63.03369731512484,63.83354187011719,7425000,0.0026324706127662,0.0168652309835077,0.1502599285616626,-0.0836420245941014,-0.000840058207573,61.17546520233154,62.033208236694335,64.57503549575806,0,0,0.7233592671026443,0.1419281180191777,1,57.73343886899149,17.34118384902798,0.4938787086928031,-0.719598440453012,-0.0992429445924152,-1.4644863565810589,0.1150588931493973,0.0338913114211647,-0.0162681018197277,0,,
2025-05-08,64.5188925692539,64.99016685174311,63.89660389708246,64.3828125,6363600,0.0086047337150807,0.0107855822041607,0.1775164371981088,-0.0820466174308787,0.0105849477428943,61.34290180206299,61.96564826965332,64.58539726257324,0,0,0.8055112070366448,0.2746447358226712,1,59.56844129976696,16.47927724709564,0.4874308935413209,-0.7011054832330441,-0.0914921699886527,-1.4365524078863725,0.1152459347557204,0.0346040554386699,-0.0179729284192603,0,,
2025-05-09,64.63505720400622,64.8225794263635,64.05259583141894,64.34300231933594,4633200,-0.0006183355327022,-0.0040070878096665,0.0542143305275757,-0.0729982728565664,-0.0037578948039886,61.62873992919922,61.93133232116699,64.59559301376343,0,0,0.8575199067378136,0.3912197700056997,1,59.36726388750323,15.67893540244418,0.2886797026577479,-0.6006104695538487,-0.092053932661687,-1.2781251430870093,0.1153216071359224,0.024848549557809,-0.0161168934781736,0,,
2025-05-12,66.86866700085695,67.02963256835938,66.08209306889967,67.02963256835938,7485600,0.0417548164086223,0.0433963263532952,0.1433384236097732,-0.043223848193151,0.0128441576916806,61.99157600402832,61.92711631774903,64.63080251693725,1,1,1.1028132393974417,0.5335384638840481,1,67.37503233034582,16.107429128364124,0.2761544159612333,-0.2578874938377184,-0.0541428113110451,-0.7568054009331652,0.1162936375073821,0.028786808912496,-0.010325417475785,0,,
