Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-06-27,95.42384561901076,95.65878713161324,95.22649560880616,95.55541229248048,10357.0,0.0034540645547618,0.0107356535758438,0.0194379247373479,0.0213592975650747,0.0437753237401019,,94.49149742126464,93.6959407043457,,1,0,0.4769970344223679,0.395655329047709,1,66.66030402026507,18.29838744097967,0.0550004389733802,0.8657707156918734,-0.0083856179230139,1.8094275634954065,0.1571192331126015,-0.0246600226352458,-0.0583614881498417,0.0146123412599277,0,,
2025-06-30,95.6587854503517,95.78095245361328,95.01034459261484,95.78095245361328,22086.0,0.0023603075505806,0.0069157175150162,0.020126661396828,0.02877103819069,0.0414430283623183,,94.60918769836424,93.76157958984376,,1,0,0.5153435219788776,0.4195929676339428,1,68.6248730700028,18.86971289797964,0.0551680792386259,1.1492388157776925,-0.0060451030097332,2.4373043811017987,0.1567406932676942,-0.0297316683693885,-0.0585482027977594,-0.003011304067556,0,,
2025-07-01,96.10986322099926,96.3260125502342,95.54600506930842,95.93131256103516,46859.0,0.0015698330781863,0.0076998151601979,0.0268034049223713,0.0233466999841378,0.0419356875582332,,94.71908187866212,93.82651306152344,,1,0,0.5515087441952318,0.4459761229462006,1,69.89834523673781,20.205023694374717,0.0508383020011611,0.9510713189175228,-0.0044847597342125,1.977788002590105,0.157037553903212,-0.0175621989793098,-0.082074569863519,-0.0136031652616134,0,,
2025-07-02,95.97830566792508,96.27903052202718,95.73397165323632,95.89373016357422,100835.0,-0.0003917636114592,0.0081013149207218,0.0230472866786024,0.0198158049026198,0.0406986675246845,,94.788578414917,93.88883865356443,93.46527770996094,1,1,0.5705602940636254,0.4708929571696856,1,69.14292562596243,21.444955148170138,0.0505962866364232,0.8171430784690948,-0.0048747663800018,1.6786724130046204,0.1562676297079028,-0.0200166353437932,-0.0832569748838047,-0.022788591357299,0,,
2025-07-03,96.24143975635116,96.31661558746757,95.70576625188106,95.86553192138672,44238.0,-0.0002940572041508,0.006710717366553,0.0144092882085302,0.0150073056238764,0.0435585422139894,,94.86733932495116,93.962666015625,93.46278797149658,1,1,0.5767351779847161,0.4920614013326917,1,68.54435514699735,22.650183873848324,0.0435937962819436,0.6342395822423311,-0.0051673901239801,1.271326098946393,0.1550000759871595,-0.0361482477083766,-0.0921573796796784,-0.0301543472225972,0,,
2025-07-04,95.90312515053702,96.31661732359012,95.80914281271768,95.81854248046876,36242.0,-0.0004901599143735,0.0027536921423443,0.0162076962040067,0.0155076192617007,0.0444538270705137,,94.9648654937744,94.023116607666,93.46157974243164,1,1,0.5712521239125294,0.5078995458486593,1,67.49576210289047,23.76932748049981,0.0425056653107575,0.6536612447048801,-0.0056550171908529,1.313709575458853,0.1549241011631858,-0.0391058897561269,-0.0859617580740531,-0.0171855258242017,0,,
2025-07-07,96.2696319820548,96.2696319820548,95.29227447509766,95.29227447509766,37950.0,-0.0054923399140451,-0.0051020371587168,0.0151729565051936,0.0057751256982463,0.0412659007909692,,95.03631019592284,94.06840087890625,93.45674419403076,1,1,0.5184647948074144,0.5100125956404103,1,56.98187342292964,23.212764577662284,0.0441941137542656,0.275586055391793,-0.0111162978282661,0.4892329248759653,0.1552299747518786,-0.0229458226877602,-0.1328730056438586,-0.0071422300794419,0,,
2025-07-08,95.19829680059898,95.41443896124578,94.93515630309028,94.97274780273438,125064.0,-0.0033531225288024,-0.0099921989255687,0.011818958208176,0.0044688541474522,0.0444159182742003,,95.08574600219728,94.09374404907228,93.45266502380372,1,1,0.4457094628720597,0.4971519690867402,0,51.71461091857693,21.80717984329228,0.0463490734796044,0.2246357244553202,-0.0144321460483838,0.3785736795419078,0.1547942559038163,-0.0247621699275393,-0.1842505743334888,-0.0148564237517463,0,,
2025-07-09,95.1231116299498,95.57419527569134,94.9163619715494,95.2170867919922,5349.0,0.0025727273866533,-0.0070561794856431,0.0131198363460356,0.0261929582127298,0.0453119491668734,,95.1353328704834,94.12137512207032,93.44930957794188,1,1,0.4031195414062836,0.4783454835506489,0,55.13025186142916,20.84063150956731,0.046813833228141,1.1325597554010574,-0.0118965486391171,2.218905393082431,0.1542674107190976,-0.0238256724122909,-0.1730513459460656,-0.0184565773686801,0,,
2025-07-10,95.6869782038759,95.6869782038759,95.20769551442706,95.3862533569336,22685.0,0.0017766408387493,-0.0049994878748094,0.0123205054450072,0.0289423884562602,0.0462218300733774,,95.17010459899902,94.14756286621092,93.44575881958008,1,1,0.3786521831431741,0.458406823469154,0,57.3782413788433,20.179108898653244,0.0464792460211896,1.244934810856161,-0.0101410436945202,2.4518201156473967,0.1541068521369047,-0.0301131097511297,-0.1861181750431643,-0.0203651233530618,0,,
2025-07-11,95.7151617948552,95.7245614620318,94.94361474308292,95.02913665771484,14785.0,-0.0037439011036781,-0.0082385496827488,0.0035728687894875,0.0527041783087645,0.0484174027575916,,95.20064659118653,94.16697998046877,93.44209743499756,1,1,0.3266795340461641,0.4320613655845561,0,51.51115782439285,18.90123479862794,0.0459645437381105,2.6442156858201,-0.013846977733518,4.618072134042373,0.1540715308291521,-0.0312671941340515,-0.0766295175454033,-0.0298867407898951,0,,
2025-07-14,95.34865981542796,95.42384281801692,94.72841796868336,94.86937713623048,15910.0,-0.0016811635578654,-0.0044378974181972,0.0047774672652103,0.0339254959815684,0.0514389777025638,,95.21944160461426,94.1938752746582,93.43913101196289,1,1,0.269493029090512,0.3995476982857473,0,49.09272804561537,17.88517389007076,0.0451429115712966,1.8804772768455795,-0.0155048622570312,2.972636945560617,0.1535195677857975,-0.0427744677166584,-0.1344920874654499,-0.027438194015305,0,,
2025-07-15,94.87877302789924,95.62118901676466,94.53105703214844,94.59684753417967,87437.0,-0.002872682527044,-0.0039579803391124,0.0010939449994908,0.0461943083274092,0.0478862721636348,,95.23071899414064,94.2233950805664,93.43258388519288,1,1,0.1998773885304388,0.3596136363346857,0,45.194647671590864,17.37075399232631,0.0463372262741119,2.7733593550387767,-0.0183330042371855,6.2457458755893,0.1537354992150424,-0.0330779150064737,-0.1047700402583421,-0.0252252873609016,0,,
2025-07-16,94.54046015351548,94.98215132997626,94.45588465326335,94.50286865234376,14881.0,-0.0009934673753473,-0.0075009450899153,0.0013941623040989,0.027851708707582,0.0353877371048603,,95.21756210327148,94.25344848632812,93.4262911605835,1,1,0.1355605241442532,0.3148030138965992,0,43.9001510750743,17.053829534284915,0.046238866466316,1.946404542670999,-0.0193082583709309,4.105591405311068,0.1530710097792003,-0.0442481785559732,-0.1148920767929346,-0.022599917976633,0,,
2025-07-17,94.61563345115788,95.16464282222024,94.45587496494866,95.12310791015624,123405.0,0.0065631791569651,-0.0027587355359547,0.0037682440543038,0.0283689499283652,0.0371841378069985,,95.25233268737792,94.28773880004884,93.4217868041992,1,1,0.1331027447025832,0.278462960057796,0,53.38904460919159,16.260993040464246,0.0495251888339034,1.9745051744743207,-0.0128718027728633,4.181837395559491,0.1531384902274658,-0.0479527748377142,-0.1222982367666147,-0.0287308420952612,0,,
2025-07-18,95.39565323171688,95.39565323171688,94.62504536164134,95.19830322265624,12094.0,0.0007905052111103,0.0017801547071896,0.0081608153689147,0.0271206132251089,0.0372784333709217,,95.28522491455078,94.32260498046875,93.41906173706056,1,1,0.1356587801006696,0.2499021240663707,0,54.39614244622405,15.262291082461545,0.0476281132988672,1.892611593715579,-0.0120914727889211,3.997821380828293,0.1533718815971815,-0.0430856634626644,-0.1422212532921196,-0.0181709804933261,0,,
2025-07-21,95.56481271895282,95.73397089616292,94.79420483829486,95.72457122802734,57767.0,0.0055281237958646,0.0090144377207075,0.0125249291718176,0.0317654844864441,0.043116867180299,,95.31529808044434,94.37319412231446,93.4191037750244,1,1,0.1780968962387419,0.235541078500845,0,60.78264184245971,15.096976532915267,0.0508085727907799,2.174255336550885,-0.006630192151508,4.682517021211846,0.1539278710145735,-0.0430151806842846,-0.1387460048397323,-0.0145132739470796,0,,
2025-07-22,95.50841081719716,95.78094380279278,95.17009450196431,95.71986389160156,15581.0,-4.9175842371407263e-05,0.011871604463522,0.0062735122364689,0.0384673961374841,0.0375736270163256,,95.3413761138916,94.42665908813476,93.42337760925292,1,1,0.2089410242532494,0.2302210676513259,0,60.70075608908122,15.043343986800258,0.0466196436498033,2.6978413373448578,-0.0066790419485952,6.308039835527924,0.1538982790547509,-0.0396669652650223,-0.1318924019849878,-0.0109192018050841,0,,
2025-07-23,95.3110696406264,96.08167750327388,95.22649413892104,95.59300231933594,49564.0,-0.0013253421714983,0.0115354558283573,0.0041460728113666,0.0301412674333607,0.0380545074542433,,95.36487083435058,94.4799998474121,93.42864681243896,1,1,0.2206055458587741,0.2282979632928156,0,58.41670725216921,15.603535273163844,0.0469154949676269,2.175984125415348,-0.0079955321041339,4.942687438042308,0.1523977607918867,-0.0392839899089038,-0.1328860693984582,-0.0132926475416544,0,,
2025-07-24,95.50842015514203,95.82794433736665,95.20769530884908,95.57420349121094,19509.0,-0.0001966548562016,0.0047422292118626,0.0047422292118626,0.0273696189422221,0.0399204330788798,,95.38225631713868,94.53519256591797,93.43495372772216,1,1,0.2257307711311114,0.2277845248604747,0,58.0680219125014,16.065192332323925,0.0468024649093586,1.985816229746744,-0.0081906146001194,4.488181262742684,0.152317384287637,-0.0384932192866261,-0.1173083952776136,-0.0064527305784775,0,,
2025-07-25,95.8467347703088,95.85613443810465,95.37685175835732,95.6211929321289,6759.0,0.0004916540154298,0.0044421979715707,0.004144845418353,0.0204427895082786,0.0375346610321587,,95.38554534912107,94.5877980041504,93.44167671203611,1,1,0.2309222760059555,0.2284120750895709,1,58.73111354700805,16.55317030207463,0.0467103990897655,1.5431854554333295,-0.0077029875332466,3.3522916421648783,0.1517512085600574,-0.0356207788407261,-0.1206398418545733,-0.0157836462417917,0,,
2025-07-28,95.84674093731437,96.17565763287452,95.53662357855548,95.6587905883789,23626.0,0.0003931937585917,-0.0006871865687623,0.0010818675093149,0.019430352077056,0.0338304324319376,,95.37943725585936,94.63447265625,93.44831607818604,1,1,0.2353573446998496,0.2298011290116266,1,59.28589038226596,17.639987597089473,0.0452037049708258,1.4699121521567609,-0.0073128225412755,3.1862680406633355,0.1518490301864248,-0.0335426976174183,-0.1209563903925253,-0.0329268144981159,0,,
2025-07-29,95.51781789761198,96.02529240984754,95.51781789761198,96.00650024414062,27805.0,0.0036348949597106,0.0029945336410388,0.0023548292718906,0.0205112497174766,0.039854080549381,,95.38319664001465,94.6927423095703,93.45737293243408,1,1,0.2638875010341763,0.2366184034161366,1,64.09330580812761,18.581029805168367,0.0462266607579277,1.5431354764696443,-0.0037045089233613,3.36351802528752,0.1528040011501801,-0.0251159544815252,-0.1121395294106123,-0.0163398439134125,0,,
2025-07-30,96.08167434096114,96.3072233444437,95.75275767318944,95.85613250732422,53665.0,-0.001566224541401,0.0027526093082552,-0.000783686282444,0.019114229437753,0.0367847369846912,,95.38131675720214,94.7444776916504,93.46637966156004,1,1,0.2712377755553774,0.2435422778439848,1,60.75248374923587,19.972062439605004,0.046260473985196,1.4375642856226316,-0.0052649313719729,3.1344289664897684,0.1527570682054162,-0.0272577201529384,-0.1118843610264295,-0.0224087755322403,0,,
2025-07-31,96.09107233589992,96.29782200057052,95.75275600641082,96.08167266845705,33453.0,0.0023529027849689,0.0053096877474136,0.0019599039954147,0.027341040773644,0.0372704740718972,,95.39212379455566,94.80981979370117,93.4740470123291,1,1,0.2918973165890719,0.2532132855930022,1,63.80036971301178,21.26372902927132,0.0469641979434985,2.084204199812255,-0.0029244164586919,4.483494898602714,0.1536930184781873,-0.0164756529201088,-0.0949753749705692,-0.0129989964525786,0,,
2025-08-01,95.73397880077204,96.57037008774648,95.31107973790569,96.4669952392578,41409.0,0.0040103649332829,0.0088453436021158,0.0062740309871154,0.035933281755649,0.0405553437358785,,95.42454643249512,94.89047912597655,93.4813321685791,1,1,0.3354950843962854,0.2696696453536589,1,68.32596008492294,20.887589837460222,0.0488416818764375,2.7416922287816483,0.0,5.892485468102892,0.1568807241556265,0.0121332080419287,-0.0584266884734173,0.0012682116045523,0,,
2025-08-04,96.43879510395278,96.88047912694304,96.37912047571476,96.85228729248048,247901.0,0.0039940297950307,0.0124766024822247,0.0107885674865324,0.0414202227089348,0.0452277165571128,,95.50254707336424,94.97383209228516,93.49389366149904,1,1,0.3965651222870008,0.2950487407403273,1,72.08410062340269,21.185059960431055,0.0503710954970794,3.1301680974600226,0.0,6.792256328205104,0.1551490810012982,0.0014521939222063,-0.0807067551810895,-0.0159611211524456,0,,
2025-08-05,96.83349583964038,97.2281958647167,96.41999647821984,96.8428955078125,53826.0,-9.697018966237092e-05,0.0087118607755198,0.0162722638456915,0.0367664601501676,0.0460059472085327,,95.59605445861816,95.0415901184082,93.5061365890503,1,1,0.4391435552217331,0.3238677036366084,1,71.86027942479654,22.07781610616471,0.0454935779921668,2.8158886070525933,-9.697018966237092e-05,6.029113444790999,0.1559245622110577,0.0044745704577311,-0.0762828594701812,-0.0035706189639189,0,,
2025-08-06,96.6925321919492,97.2563904106121,96.59855701714642,96.77711486816406,30547.0,-0.000679251062285,0.0096079649444387,0.018998787622503,0.0355478130931701,0.036471719293039,,95.67405586242675,95.11415817260742,93.52339233398438,1,1,0.4622507829311502,0.3515443194955168,1,70.21578969171571,22.95396647889588,0.0433295201590829,2.7218246634199232,-0.0007761553848429,5.829274751433271,0.1546342047846994,-0.001033960324835,-0.0780019363904931,-0.0161854227231317,0,,
2025-08-07,96.78650298744736,97.20940200969429,96.38240330121812,97.06843566894533,17310.0,0.0030102240718594,0.0102700439436898,0.0194434522135455,0.0415614227110821,0.043278374129686,,95.75816497802734,95.18085830688476,93.543553276062,1,1,0.4983261872338289,0.3809006930431792,1,73.14667253684955,23.03863454006319,0.0435681542051662,3.18244201500782,0.0,6.81541087797338,0.1552296993030145,0.0062377956525705,-0.0730531297264611,-0.0054497696666729,0,,
2025-08-08,96.60795517701234,97.0684385452477,96.34481465388885,96.43879699707033,21123.0,-0.006486543926827,-0.0002923097388649,0.0110345422227471,0.0364567950654513,0.0386595104561717,,95.82864799499512,95.23180953979492,93.56119979858398,1,1,0.4706838756150375,0.3988573295575509,1,59.515146981518335,22.99288830734325,0.050392197007708,2.710611931528791,-0.006486543926827,5.97833330664281,0.1530295537566472,-0.0069905936388888,-0.0544854627169942,-0.0265068952272997,0,,
2025-08-11,96.76770558163189,97.03083891286435,96.41058991509162,96.63613891601562,26559.0,0.0020462917942796,-0.0022317322853937,0.0169106267279797,0.0399261345984462,0.0397584755682913,,95.91698608398436,95.2959893798828,93.5782485961914,1,1,0.4594052503524608,0.4109669137165329,1,61.91100998030153,22.950409662674737,0.0481501382343156,2.9643436521576696,-0.0044535254941582,6.547249692324006,0.1536465331027985,-0.0027584442373388,-0.0431633412290743,-0.0169147233133214,0,,
2025-08-12,96.58915166328693,96.80530100547196,96.3918016568636,96.54216766357422,31680.0,-0.0009724235001056,-0.0031053165300496,0.0176325657218308,0.0401617999783157,0.0431706481833675,,96.01425209045412,95.35216415405272,93.5941032409668,1,1,0.4378370508738953,0.4163409411480054,1,60.08747654504165,22.840455046547792,0.047750304956169,2.9829810945068576,-0.0054216182814149,6.585895058357047,0.1518801804878784,-0.0106786862519476,-0.051817926113107,-0.0233360395596513,0,,
2025-08-13,96.84288698475852,97.26577880728682,96.64552981974354,97.23758697509766,16481.0,0.0072032701186781,0.0047580681399821,0.0279157235124969,0.045667533001994,0.0577028728073523,,96.1509880065918,95.40683990478516,93.6161964416504,1,1,0.4714243376618015,0.4273576204507647,1,67.67529351986317,23.723570062538958,0.0505613847177538,3.2857102370973488,0.0,7.488747518477206,0.1524523645159734,-0.0083463787194273,-0.0454108431048621,-0.0162878302374201,0,,
2025-08-14,97.36916347871863,97.53832165879425,96.89928044182486,96.99325561523438,16154.0,-0.0025127254538499,-0.0007745056690452,0.0263525012351977,0.0393056024941176,0.0453534106267687,,96.2444953918457,95.46089874267578,93.6388334274292,1,1,0.4728759856385949,0.4364612934883308,1,63.13391667264432,25.009271781645044,0.051697197741362,2.837328617866796,-0.0025127254538499,6.445492317862289,0.1520551503866593,-0.0066365237546047,-0.0452979225512929,-0.0176004890843018,0,,
2025-08-15,97.00265650624829,97.38795687303792,96.45759045581786,96.9650650024414,8719.0,-0.0002906450826313,0.0054570154518525,0.019363928836565,0.0415933173620344,0.0377716766031217,,96.33283348083496,95.52283966064454,93.65770793914795,1,1,0.4663755927407749,0.4424441533388196,1,62.611852447049486,24.691050619639142,0.0481421488053127,3.01547231291936,-0.0028026402251841,6.82064109236139,0.1523676938128675,-0.0050333290700034,-0.0399018948312418,-0.0224848431290283,0,,
