,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-03-28,58.04999923706055,58.2400016784668,57.869998931884766,58.130001068115234,5060900,0.0078016775408906,0.020361590706629,0.0725092297021334,0.1769589347332245,0.1568159416540344,56.20749988555908,54.684199752807615,49.84614992141724,1,1,0.8856742063717604,0.8181930683960795,1,71.66378567043186,28.896616271282568,0.1208516315782298,5.201283498654767,0.0,10.0,0.1058135844301026,0.1258495884621182,0.2698104798668854,1,,
2025-03-31,58.83000183105469,59.0,58.4900016784668,58.959999084472656,9362300,0.0142783072614234,0.0398588763866543,0.0944867320124487,0.1858406604367106,0.1675247343459931,56.4269998550415,54.838399734497074,49.92209991455079,1,1,0.980478063327986,0.850650067382461,1,75.76556601096357,30.68211542890551,0.1213675685126159,5.361108682946421,0.0,10.0,0.1066087946459906,0.1590692825867037,0.2709465712974641,1,,
2025-04-01,59.04999923706055,59.150001525878906,58.5,58.86000061035156,13282000,-0.0016960392753369,0.0328127544623555,0.0786146406362218,0.1922220353206822,0.1750848558803721,56.61799983978271,54.995799713134765,49.99699991226196,1,1,1.035603963995392,0.8876408467050472,1,74.36880414168793,32.441049766152,0.1188049022633272,5.579390789974424,-0.0016960392753369,10.0,0.106128214372418,0.1190872935565201,0.260774140426337,1,,
2025-04-02,58.970001220703125,59.13999938964844,58.79999923706055,58.95000076293945,6634500,0.0015290545642987,0.0356641366707155,0.0710392402320809,0.1976838541430927,0.1861166973441494,56.80699996948242,55.13979972839356,50.074099922180174,1,1,1.074171516986901,0.924946980761418,1,74.81875211786465,34.07434593645231,0.1175945609353678,5.746224747942108,-0.0001695780476332,10.0,0.1056220794552216,0.0911690064074024,0.2442226617703646,1,,
2025-04-03,57.84999847412109,59.13999938964844,57.790000915527344,58.59999847412109,12148800,-0.0059372736944628,0.0159500375186847,0.0621714775967945,0.1835992821804319,0.1670981785029153,56.99349994659424,55.27119972229004,50.14669990539551,1,1,1.0642265794307804,0.9528029004952904,1,69.6947882518937,33.44807355317761,0.1218649692257569,5.329399789752634,-0.0061058449108147,10.0,0.1104374172454714,0.150460664446681,0.2886219448893345,1,,
2025-04-04,58.02999877929688,58.11000061035156,56.88999938964844,57.2599983215332,16907900,-0.0228668973972696,-0.0149665014724941,0.0435574892686869,0.1408647118603798,0.1401831328097986,57.11099987030029,55.37679969787597,50.21374990463257,1,1,0.9374124243934006,0.9497248052749124,0,54.3485425553,31.46682772551185,0.1488633574138007,3.945274802201885,-0.0288331205789851,10.0,0.1146223900329908,0.1792735567646237,0.3160913344819323,1,,
2025-04-07,57.040000915527344,57.29999923706055,55.77999877929688,56.09999847412109,16100500,-0.0202584680652336,-0.0485074737917484,0.0216718016757573,0.1267322241929489,0.1175298330978782,57.19449977874756,55.452599639892576,50.27409990310669,1,1,0.7348382418851713,0.9067474925969644,0,45.09217138970692,30.109921669316776,0.1678019072826748,3.437394763831152,-0.0485074737917484,9.17175551194388,0.1125006946056011,0.1630842600617981,0.3183883149515236,1,,
2025-04-08,56.84999847412109,56.93000030517578,56.11000061035156,56.310001373291016,11423300,0.0037433672884465,-0.0433231262422393,0.0345397952888943,0.1320868410358029,0.1244009447773841,57.2564998626709,55.543599700927736,50.33274990081787,1,1,0.5845044185787671,0.8422988777933249,0,46.85679719088861,28.84993747427849,0.1641326027257062,3.5733210045267336,-0.044945687793939,10.0,0.1147186453675185,0.1646049087880674,0.3534841751807591,1,,
2025-04-09,57.7400016784668,58.47999954223633,57.5,58.380001068115234,19134300,0.0367607821761848,-0.0096692058939305,0.0601053457714493,0.1673665872325793,0.1694712181386415,57.41049995422363,55.66759971618652,50.40519990921021,1,1,0.6251886703494307,0.7988768363045461,0,60.37496164528322,27.64863102116147,0.2019843150904609,4.0049381701035225,-0.009837144256506,10.0,0.1076323165799023,0.0709893371985241,0.248744363306399,1,,
2025-04-10,59.09999847412109,59.91999816894531,58.77999877929688,59.810001373291016,10539300,0.024494694741566,0.0206485141753764,0.0815551934620639,0.1893020537771419,0.2073072318927782,57.5875,55.82379974365234,50.483849906921385,1,1,0.7640132375871929,0.7919041165610755,0,66.6804613822741,27.657585448379308,0.2154662129265207,4.321815371256127,0.0,10.0,0.1153220327962614,0.1487969101463888,0.3324543943989251,1,,
2025-04-11,60.95000076293945,61.220001220703125,60.72999954223633,60.959999084472656,10467200,0.0192275152111129,0.0646175492734519,0.083348117799098,0.2004726378474468,0.2372640251288438,57.82099990844726,55.98779975891113,50.56939990997314,1,1,0.9558099297613368,0.8246852792011279,1,70.71619793404335,28.43046324656472,0.2168933976534989,4.479401341034197,0.0,10.0,0.1154789190010412,0.1154590361700891,0.3012178464729078,1,,
2025-04-14,60.45000076293945,60.68999862670898,60.2599983215332,60.59000015258789,13329800,-0.0060695363753542,0.0800356827199921,0.0763901077833242,0.2057711473151819,0.2203423623462883,58.019499969482425,56.1421997833252,50.65504991531372,1,1,1.0656699882686524,0.8728822210146329,1,67.8679566269052,28.60853016022264,0.2193473910271368,4.617780550859017,-0.0060695363753542,10.0,0.1136752028236426,0.1203185846548544,0.2964104754489307,1,,
2025-04-15,60.7599983215332,60.97999954223633,60.58000183105469,60.93999862670898,4791500,0.0057765055824337,0.0822233553631923,0.0762981239194524,0.206016229940565,0.2149122570193355,58.202999877929685,56.29759979248047,50.7399499130249,1,1,1.1675184025473655,0.9318094573211796,1,69.13439212800941,28.9464805884618,0.2193364310243171,4.622356715832854,-0.0003280915036754,10.0,0.1146529957034449,0.1320322393301292,0.3021052214229307,1,,
2025-04-16,62.33000183105469,63.02999877929688,62.15999984741211,62.93000030517578,11711500,0.0326550988400353,0.0779376353856486,0.0988300995664619,0.2361029364327267,0.2560878686988777,58.473999977111816,56.48239982604981,50.8349499130249,1,1,1.3927556883408911,1.023998703525122,1,75.1351104519725,30.2616339602772,0.240198071856982,4.929136562730013,0.0,10.0,0.1210885472042042,0.1692287335014102,0.3897567719139823,1,,
2025-04-17,62.68000030517578,62.84999847412109,61.93999862670898,62.630001068115234,7502900,-0.0047671895058909,0.0471492999510869,0.0890280454879612,0.2220488013290777,0.245624554269153,58.73350009918213,56.65459983825684,50.92779991149902,1,1,1.5294202245293818,1.125083007725974,1,72.83617422591679,31.2330903803164,0.2423877469541689,4.651300969129724,-0.0047671895058909,10.0,0.1203395935030477,0.1697500377021015,0.3693594660975112,1,,
2025-04-21,64.47000122070312,64.72000122070312,64.23999786376953,64.58999633789062,11458600,0.0312948305340716,0.0595471999333179,0.124477679006367,0.266718850985391,0.2782505026371462,59.1144998550415,56.86859977722168,51.030449886322025,1,1,1.7754171877984106,1.2551498437404611,1,77.6480915871858,32.850702440422026,0.2588718107152848,5.243556381991296,0.0,10.0,0.1271316781770756,0.2337000323826097,0.468622406203802,1,,
2025-04-22,64.97000122070312,64.9800033569336,63.5,63.65999984741211,21160500,-0.0143984601828031,0.0506684219688533,0.1174301998132627,0.2301449245876736,0.2521636439092662,59.46249980926514,57.06239974975586,51.12599988937378,1,1,1.8737294225972363,1.3788657595118166,1,71.20289939488455,33.57598125236,0.263926579126386,4.5527310902979305,-0.0143984601828031,10.0,0.1221237904333896,0.1952740065209381,0.4027763983472763,1,,
2025-04-23,62.22999954223633,62.34000015258789,61.4900016784668,62.119998931884766,20124300,-0.0241910292054445,0.0193633136161348,0.0955907953441856,0.1939265883012622,0.2092661129748942,59.71899967193603,57.20719970703125,51.210849876403806,1,1,1.806552560046022,1.4644031196186578,1,62.02218456046938,32.499557143390646,0.281395370523718,3.756051461752162,-0.038241175817452,10.0,0.1173510933139073,0.1746981055635377,0.3482377361548137,1,,
2025-04-24,62.810001373291016,63.119998931884766,62.34999847412109,63.040000915527344,8467200,0.0148100772611308,0.0017479836297173,0.1061589587449773,0.2127741721949076,0.2269365434997612,60.02499980926514,57.37419975280762,51.30304988861084,1,1,1.8067240930950987,1.532867314313946,1,64.93123814025674,31.888923014928544,0.2836550763373019,4.05442865496327,-0.0239974533247341,10.0,0.1166340398809592,0.1643715399303222,0.3486092827688334,1,,
2025-04-25,61.7599983215332,62.47999954223633,61.58000183105469,62.34000015258789,7890000,-0.0111040728549075,-0.0046303833718914,0.095221401229764,0.1917415124446564,0.2006934197057628,60.25799980163574,57.525999755859374,51.39144989013672,1,1,1.7304285200290366,1.5723795554569642,1,61.09652664932864,30.734763137695857,0.2883963107753167,3.6603395918022654,-0.0348350567095916,10.0,0.1145115378906159,0.1309239392844672,0.3118732856567834,1,,
2025-04-28,62.2400016784668,63.25,62.0,63.22999954223633,7891500,0.0142765381371512,-0.0210558425880647,0.0962205133095766,0.221599721650906,0.2327938860124745,60.5129997253418,57.68499977111816,51.48344987869263,1,1,1.7219299053192714,1.6022896254294257,1,64.00705771683491,30.064271802623733,0.28877149063929,4.176089819141661,-0.0210558425880647,10.0,0.1161020962610666,0.1285191210428971,0.3252142761372893,1,,
2025-04-29,62.58000183105469,62.79999923706055,62.2400016784668,62.63999938964844,7537600,-0.0093310162400647,-0.0160226273988145,0.077584693594767,0.2004599276216394,0.2120742844379397,60.69699974060059,57.84859977722168,51.56849987030029,1,1,1.6485827744391417,1.611548255231369,1,60.76171203757457,29.441672705771044,0.2924098414550449,3.795191742349577,-0.0301903864189918,10.0,0.1142987390532647,0.0801896530474983,0.3052488751893245,1,,
2025-04-30,62.34000015258789,62.619998931884766,62.09000015258789,62.16999816894531,8244800,-0.0075032124087279,0.0008048814861598,0.0544436759551785,0.1955768878643329,0.2001930325216201,60.86249961853027,57.98459976196289,51.65129985809326,1,1,1.5348368306514502,1.5962059703153852,0,58.228898500109786,28.73494616962139,0.29223984527848,3.700165612310999,-0.0374670739457165,10.0,0.1133961343084025,0.0636658512550514,0.2935986174179819,1,,
2025-05-01,60.84999847412109,60.959999084472656,60.43000030517578,60.86000061035156,8245300,-0.0210712175836625,-0.0345812226128763,0.0339789327091557,0.1535254462946498,0.1753573202996119,60.95799961090088,58.09339981079101,51.72679986953735,1,1,1.3237273904667075,1.5417102543456498,0,51.75346520371018,26.795682919640345,0.3033963759904621,2.919128330904827,-0.0577488146620458,10.0,0.1102255681070761,0.0386075819600613,0.2459682005565349,1,,
2025-05-02,61.43000030517578,61.54999923706055,60.77000045776367,60.970001220703125,6921500,0.0018074368920208,-0.0219762420361158,0.0342663347179055,0.1532060233111414,0.1644385124137941,61.07649974822998,58.2039998626709,51.79834987640381,1,1,1.1520180214558025,1.4637718077676805,0,52.23381773406759,25.3772312554792,0.3033951779635898,2.913623969349505,-0.0560457551081156,10.0,0.1088095981125324,0.0301785258702662,0.2208711322949805,1,,
2025-05-05,62.59999847412109,62.95000076293945,62.34999847412109,62.790000915527344,7354900,0.0298507406656605,-0.0069587004569733,0.0715017500086905,0.1809291532419259,0.1925925754183379,61.35299987792969,58.35199989318848,51.8800998878479,1,1,1.149544639379613,1.400926374090067,0,59.430812260616094,24.87116995734686,0.3169534459322706,3.273447598372063,-0.0278680217435984,10.0,0.1127039349643018,0.0205230960245339,0.2489694816159919,1,,
2025-05-06,64.05999755859375,64.58999633789062,63.72999954223633,64.56999969482422,8319200,0.0283484432766858,0.0308109885693057,0.1276633179806088,0.2026448378917038,0.24556326205182,61.77649993896485,58.52979988098144,51.97219987869263,1,1,1.2765007852253163,1.376041256317117,0,64.98717805198743,25.17977244548504,0.3129347256014726,3.5305799296437987,-0.0003095935005444,10.0,0.1168758144264863,0.0196595481288328,0.2912616893860453,1,,
2025-05-07,63.869998931884766,64.0999984741211,63.45000076293945,63.61000061035156,7982700,-0.014867571457486,0.0231623368798095,0.1338681344117118,0.1775268432307024,0.2322743496040791,62.14149990081787,58.70259986877441,52.063649883270266,1,1,1.2848397100157245,1.3578009470568384,0,60.19849648653519,25.245422296514,0.3077666605287067,3.100334817838589,-0.0151725620545385,10.0,0.1146559637619886,0.0191578297711256,0.2641029667979495,1,,
2025-05-08,63.380001068115234,63.52999877929688,62.02000045776367,62.34000015258789,9265000,-0.0199654212478815,0.0243180993656546,0.1070857508832707,0.1568009066365399,0.2058026930876875,62.3394998550415,58.84859985351562,52.14869987487793,1,1,1.175420429844543,1.3213248436143794,0,54.47926993001165,24.258439108759585,0.3208119867519051,2.723824523857461,-0.0348350567095916,10.0,0.1115892906228941,-0.0272785189765717,0.2375464292968627,1,,
2025-05-09,62.97999954223633,63.130001068115234,62.619998931884766,62.77000045776367,4985300,0.0068976628829529,0.029522702985437,0.0751969734383248,0.1630535304432201,0.2115421500475529,62.48749980926514,59.01999984741211,52.23509986877441,1,1,1.1105999876179595,1.2791798724150956,0,56.0033942691236,23.341954720130484,0.299595489894502,2.818717321617468,-0.02817767430433,10.0,0.1125023246006746,0.045246708196204,0.2344190621602522,1,,
2025-05-12,61.06999969482422,61.27000045776367,60.75,61.0,11144100,-0.0281981909328591,-0.0285077383250156,0.0198963149872186,0.1115160133522743,0.214413708061208,62.4894998550415,59.162599868774414,52.31354986190796,1,1,0.9059617130305924,1.2045362405381952,0,48.76548657931212,22.05217845141676,0.3088151375537101,1.956097201939644,-0.0555813057971117,7.724211401517173,0.1058324746255421,-0.0822874687570274,0.1497351228978627,1,,
2025-05-13,61.18000030517578,61.43999862670898,60.83000183105469,61.27999877929688,9535000,0.0045901439228996,-0.0509524691199752,0.0052493389046939,0.1204973545084264,0.2001566222313469,62.52399978637696,59.29679985046387,52.39684986114502,1,1,0.7576443154712322,1.1151578555248027,0,49.86923591963798,20.74569861880104,0.3020892451655443,2.098064265917085,-0.0512462880672434,8.346308405111776,0.105620758912228,-0.0853676166532554,0.1522972983330512,1,,
2025-05-14,60.09000015258789,60.310001373291016,59.7400016784668,59.970001220703125,10171800,-0.0213772451809567,-0.0572236968200261,-0.0102326940142495,0.095342488049372,0.1828402429638587,62.47549991607666,59.39539985656738,52.47129985809326,1,1,0.5283058732167163,0.9977874590631854,0,44.98623789876305,20.15704399507514,0.31076287972916,1.6720683025003134,-0.0715280287835727,5.331755371285986,0.1032309427487913,-0.0918780861209871,0.1213664620327861,1,,
2025-05-15,60.16999816894531,60.95000076293945,60.11000061035156,60.93000030517578,6693400,0.0160079884097323,-0.0226178993256479,-0.0001640682927225,0.1022069763140969,0.2306605205170391,62.37549991607666,59.51059989929199,52.55084985733032,1,1,0.4191853012861628,0.882067027507781,0,48.93247908995623,19.17388316437166,0.3152753469893978,1.770878650716099,-0.0566650602295787,5.715632202333479,0.1043736657628339,-0.0896560083541029,0.1347645603589633,1,,
2025-05-16,59.880001068115234,60.27000045776367,59.709999084472656,60.20000076293945,8372300,-0.0119809541864439,-0.0409431205365929,-0.0433815275543831,0.1053984901755784,0.2265688369401963,62.253999900817874,59.617199935913085,52.62439985275269,1,1,0.2706813535121952,0.7597898927086639,0,46.21756675995779,18.496803915300298,0.2945798943620848,1.825144043102624,-0.0679671129254401,5.894108467444958,0.1024740907462579,-0.153725987203024,0.1308314035118363,1,,
2025-05-19,60.95000076293945,61.09000015258789,60.66999816894531,60.970001220703125,5463400,0.0127907051163644,-0.0004917832671619,-0.0265048669823064,0.1011378435406398,0.2547849563539439,62.0730001449585,59.7383999633789,52.6977498626709,1,1,0.2126719568326862,0.6503663055334684,0,49.40623039135595,17.301989938994314,0.2987114495472774,1.765014241223604,-0.0560457551081156,5.655844016351318,0.1036714093746873,-0.1385095598477175,0.1285456001005966,1,,
2025-05-20,61.060001373291016,62.13999938964844,61.04999923706055,62.119998931884766,21557900,0.0188616973619337,0.0137075745646337,-0.038241175817452,0.1208950015211982,0.281881966683507,61.996000099182126,59.89219993591309,52.77764986038208,1,1,0.2565370964306623,0.5716004637129072,0,53.81076203892594,16.598368371170146,0.2844829495532602,2.0503383424314925,-0.038241175817452,6.760706447984515,0.105983157068584,-0.1663513092231411,0.155384417880934,1,,
2025-05-21,62.310001373291016,62.709999084472656,62.130001068115234,62.59000015258789,11393400,0.0075660210686494,0.0436884922220124,-0.0168080379734357,0.128968284685965,0.2939839060308418,62.01950016021728,60.04259994506836,52.86034986495972,1,1,0.3254738462409463,0.522375140218515,0,55.51527496816912,16.277545414037267,0.2822984010244386,2.1701006292003875,-0.0309644882907272,7.21218166914056,0.1086152930419031,-0.1106131519792166,0.1787272838228408,1,,
