Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2024-11-18,3317.0,3328.0,3317.0,3329.0,457.0,0.0034664657121326,-0.0013499325033747,0.0213222886945849,,,,3270.6,,,0,0,34.72346442992966,29.62878725977861,1,63.61407902497351,36.62542937800718,0.0970273663951609,,-0.0046344745103902,,5.776397743128642,0.0151404510078545,,,0,,
2024-11-19,3313.0,3321.0,3309.0,3322.5,1378.0,-0.0019525382997896,-0.0043452202577165,0.0235674676524952,,,,3274.425,,,0,0,33.67483213176365,30.437996234175618,1,61.44473717881134,35.98257018380868,0.095848330946681,,-0.006577963821199,,5.744121006348984,0.012001884277478,,,0,,
2024-11-20,3332.0,3332.0,3307.0,3313.0,1046.0,-0.0028592927012791,-0.0086774386594853,0.0206407886629698,,,,3278.225,,,0,0,31.711660591813143,30.692729105703123,1,58.3147120977015,35.70341171892492,0.0967792339336282,,-0.0094184481985348,,5.725756233858129,0.0082305340144295,,,0,,
2024-11-21,3330.0,3356.0,3330.0,3356.0,1132.0,0.0129791729550257,0.003438481088354,0.0367624343527956,,,,3284.375,,,0,0,33.242376216161574,31.202658527794814,1,66.60659812993174,36.05652807355357,0.1041620102002029,,0.0,,5.769101852449324,0.0093793560204813,,,0,,
2024-11-22,3367.0,3394.0,3367.0,3387.0,2975.0,0.0092371871275327,0.0209495101733232,0.0476337766780079,,,,3291.475,,,0,0,36.53575881397137,32.26927858503013,1,71.07383783988993,37.13519240444827,0.1066784690859641,,0.0,,5.804401996352676,0.0190112257443058,,,0,,
2024-11-25,3391.43994140625,3398.469970703125,3391.43994140625,3397.0,500.0,0.0029524653085326,0.020426554520877,0.0468412942989213,,,,3299.025,3235.09,,1,0,39.49740319899093,33.714903507822285,1,72.35842723620064,38.21335669011475,0.1065788402222333,,0.0,,5.80185877733086,0.0144476860991213,,,0,,
2024-11-26,3400.5,3400.5,3400.5,3400.5,0.0,0.0010303208713571,0.0234762979683973,0.0475970425138632,,,,3307.15,3240.6,,1,0,41.64686927615412,35.30129666148866,1,72.8134986605128,39.250737047905496,0.1064462974584084,,0.0,,5.777668544307066,0.0130288911625597,,,0,,
2024-11-27,3382.0,3382.0,3365.0,3365.0,378.0,-0.010439641229231,0.0156957440386356,0.0392217418159357,,,,3313.65,3245.89,,1,0,40.024406866225945,36.245918702436114,1,61.715253275224455,38.39610539233475,0.1141889215939297,,-0.010439641229231,,5.7347290865339104,0.0096155339121684,,,0,,
2024-11-28,3377.0,3377.0,3376.0,3376.0,1500.0,0.0032689450222882,0.0059594755661502,0.0435857805255022,,,,3322.0,3250.61,,1,0,39.17462113917463,36.83165918978382,1,63.568237091096655,37.60251885501906,0.1138240716836236,,-0.0072048228201735,,5.7534756006355074,0.0107880135259186,,,0,,
2024-11-29,3371.0,3380.0,3371.0,3380.5,27471.0,0.0013329383886255,-0.0019191024505461,0.0534434403240884,,,,3330.35,3255.88,,1,0,38.42137453092437,37.14960225801193,1,64.3288564798159,36.624705209981016,0.1078229744423958,,-0.0058814880164681,,5.725576464088946,-0.0058416226960061,,,0,,
2024-12-02,3394.0,3405.0,3394.0,3403.5,4300.0,0.0068037272592811,0.0019134530468059,0.059125564026762,,,,3340.275,3261.59,,1,0,39.228131467128605,37.56530809983527,1,68.00558363444533,36.39534188265493,0.1087470358245693,,0.0,,5.7542176880225,0.001943377234844,,,0,,
2024-12-03,3404.0,3407.0,3403.0,3406.0,7968.0,0.0007345379756134,0.0016174092045286,0.0627145085803431,,,,3350.025,3267.23,,1,0,39.61259195598223,37.97476487106466,1,68.38700660778548,36.23298156269458,0.1072498484029084,,0.0,,5.755775201750046,0.0027079494882633,,,0,,
2024-12-04,3418.0,3418.0,3418.0,3411.5,1504.0,0.001614797416324,0.013818722139673,0.0624416069760198,,,,3356.55,3272.78,,1,0,39.90112832809245,38.36003756247023,1,69.25538513569931,36.36126227060886,0.1072852895835007,,0.0,,5.729492269585173,0.0083106772957797,,,0,,
2024-12-05,3414.0,3417.0,3413.0,3417.0,4144.0,0.0016121940495383,0.0121445497630332,0.0414507772020724,,,,3362.5,3278.21,,1,0,40.11122231389891,38.71027451275596,1,70.13874210022628,36.20225591745488,0.0824059503899226,,0.0,,5.748188165663341,0.0146360453067493,,,0,,
2024-12-06,3418.0,3418.0,3418.0,3418.0,0.0,0.0002926543751828,0.0110930335749148,0.036385688295937,,,,3367.85,3283.42,,1,0,39.898489997206525,38.94791760964608,1,70.30579762322344,36.08301944352622,0.0817269237055424,,0.0,,5.738991024914987,0.0155829945967795,,,0,,
2024-12-09,3421.0,3421.0,3408.0,3408.5,1546.0,-0.0027794031597425,0.0014690759512265,0.0294472968891572,,,,3371.6,3288.8,,1,0,38.519300974189264,38.86219428255472,0,66.49969344007792,35.38548525160117,0.0827307786553206,,-0.0027794031597425,,5.752664985587142,0.0183984742787359,,,0,,
2024-12-10,3406.0,3406.0,3398.0,3396.0,7128.0,-0.0036673023324043,-0.0029359953024075,0.0187490625468726,,,,3374.55,3293.83,,1,0,36.00262238379992,38.29027990280376,0,61.76184783158104,34.18102552028043,0.0820630358947098,,-0.0064365125804564,,5.749443191247299,0.0119212383121511,,,0,,
2024-12-11,3398.0,3409.0,3398.0,3410.0,6207.0,0.0041224970553592,-0.0004396892862377,0.021875936469883,,,,3377.95,3298.84,,1,0,34.73738847527511,37.57970161729804,0,64.78776835735977,33.17635193744732,0.082821620372524,,-0.0023405500292569,,5.728857540331839,0.0041118220300528,,,0,,
2024-12-12,3411.0,3424.0,3407.0,3419.0,32264.0,0.0026392961876833,0.0005853087503657,0.0230400957510472,,,,3381.675,3303.62,,1,0,34.06818939053028,36.87739917194448,0,66.61666633843072,32.78679917838012,0.0829946167428297,,0.0,,5.773728225180045,0.0109532469326183,,,0,,
2024-12-13,3434.0,3436.0,3432.0,3422.5,252696.0,0.0010236911377596,0.001316559391457,0.0233218717297054,0.0951999999999999,,,3386.925,3308.27,,1,0,33.434848917974705,36.18888912115053,0,67.32737270718403,32.81650520394882,0.08298545269337,4.320529679727416,0.0,,5.780785121155352,0.0049286571040463,,,0,,
2024-12-16,3424.0,3424.0,3414.0,3413.5,8349.0,-0.0026296566837107,0.0014669209329616,0.0289374529012811,0.1009514594420255,,,3391.15,3312.35,,1,0,31.83966935779108,35.319045168478645,0,63.579076789707486,31.80592395349138,0.0773453851249728,4.658234759997414,-0.0026296566837107,,5.741071314919513,-0.0067400718785729,0.0154819426790726,,1,,
2024-12-17,3399.0,3400.0,3395.0,3395.0,3744.0,-0.0054196572432986,-0.0002944640753828,0.0198257735055571,0.0812101910828024,,,3394.775,3316.28,,1,0,28.751256091461528,34.005487353075225,0,56.60322448653115,29.93217708035422,0.0803775080910706,3.881459837053495,-0.0080350620891161,,5.733578975134385,-0.0074127111563937,0.0184872459982949,,1,,
2024-12-18,3402.0,3407.0,3402.0,3399.0,651.0,0.0011782032400589,-0.0032258064516128,0.0230248306997742,0.0904716073147255,,,3399.075,3319.92,,1,0,26.32299776494665,32.46898943544951,0,57.68430365227559,28.47518201288201,0.0796829143102264,4.401735467872961,-0.0068663257852447,,5.91667034980774,0.0300392946576224,0.0569361148633411,,1,,
2024-12-19,3330.0,3354.0,3327.0,3354.0,116600.0,-0.0132391879964695,-0.0190114068441065,0.0123754904920012,0.0756895445798588,,,3398.975,3322.5,,1,0,20.530795397849037,30.08135062792941,0,44.31076138613076,28.311901449790653,0.0931505135733377,3.490799659061288,-0.0200146092037983,,5.840133492564799,0.0199759217883435,0.0455351594759698,,1,,
2024-12-20,3327.0,3362.0,3305.0,3362.0,2152.0,0.0023852116875373,-0.0176771365960555,0.0017878426698449,0.0761843790012803,,,3397.725,3324.99,,1,0,16.396952570090434,27.34447101636162,0,46.677558251048914,28.65272645595285,0.0819729766990522,3.511678153972284,-0.0176771365960555,,5.7845841060743215,0.0026836505960499,0.0365587086561511,,1,,
2024-12-23,3367.0,3378.48193359375,3362.0,3375.0,9007.0,0.0038667459845329,-0.0112787461549729,-0.0035429583702391,0.0768985322271857,,,3396.625,3327.35,,1,0,14.00836400053504,24.677249613196302,0,50.36887943096947,28.303049370096986,0.0763465039165677,3.539988081643006,-0.0138787436084732,,5.772384169203011,-0.0055161284779696,0.0287983061499148,,1,,
2024-12-24,3395.0,3395.0,3393.0,3391.0,1551.0,0.0047407407407407,-0.0011782032400589,-0.0017662643508978,0.0780480050866316,,,3396.15,3330.49,,1,0,13.253676500165056,22.392534990590057,0,54.54008628019657,27.35677253398779,0.077506983840208,3.584022674382454,-0.0092037983929875,,5.735994609884617,-0.0113522527820891,0.0226134239971891,,1,,
2024-12-27,3383.0,3383.0,3376.0,3376.0,400.0,-0.0044234739015039,-0.0067666960870844,-0.0072048228201735,0.0692003167062549,,,3396.7,3333.03,,1,0,11.314776874517063,20.17698336737546,0,50.27420452192074,26.916762287180717,0.0788203902940597,3.17467228651514,-0.0135865595325054,,5.770990145919107,-0.0011558984972475,0.0234556154049359,,1,,
2024-12-30,3376.0,3376.0,3346.0,3364.5,2282.0,-0.0034063981042653,0.0031305903398926,-0.000148588410104,0.0716674629718108,,,3396.125,3335.14,,1,0,8.749373727647708,17.89146143942991,0,47.22454048569709,27.188158559288,0.0708158335098999,3.3059522907389565,-0.0169466764061358,,5.817721284931519,0.0144718603346909,0.0418167533144873,,1,,
2024-12-31,3354.0,3354.0,3344.110107421875,3370.0,533.0,0.0016347154109079,0.0023795359904819,-0.001777251184834,0.0717125139131817,,,3395.6,3337.35,,1,0,7.078480963261427,15.728865344196215,0,48.82346228675417,27.4803981155932,0.0700885679387447,3.307897625425673,-0.0153396639883126,,5.848509275255781,0.0165176114781431,0.0362973495462513,,1,,
2025-01-02,3370.0,3401.030029296875,3368.0,3396.5,8594.0,0.0078635014836794,0.0063703703703703,0.0047330276586303,0.0750118689666086,,,3395.25,3340.36,,1,0,7.802670609815777,14.14362639732013,0,55.77569201446672,26.074383068112645,0.075206082176897,3.4228929644019304,-0.0075967859751643,,5.909016975284882,0.0320387846265755,0.0424876036200378,,1,,
2025-01-03,3397.0,3397.0,3389.0,3396.0,1214.0,-0.0001472103636096,0.0014744913005013,-0.0022036139268399,0.0679245283018867,,,3394.75,3343.36,,1,0,8.241250297460283,12.96315117734816,0,55.62215614694934,24.7687976668807,0.0713108885244252,3.136778174334081,-0.0077428780131483,,5.835187398023296,0.0140713671937255,0.0209559754284778,,1,,
2025-01-06,3406.0,3423.0,3403.0,3423.0,46708.0,0.0079505300353357,0.0139218009478672,0.0049911920140928,0.0730407523510972,,,3395.325,3347.08,,1,0,10.644795633392732,12.499480068557077,0,61.7459522092397,23.234956582217976,0.0765572244956612,3.3232204075585234,0.0,,5.847892769646498,0.0160043720728433,0.0292402089797039,,1,,
2025-01-07,3409.0,3413.0,3395.0,3401.5,13185.0,-0.0062810400233712,0.0109971764006537,-0.0029312619082515,0.05982240224334,,,3394.55,3350.45,,1,0,10.691507271136288,12.13788550907292,0,55.21238439029638,21.583216689556163,0.079606679902516,2.725994808879092,-0.0062810400233712,,5.877603227915079,0.0258506253889454,0.0188891074618779,,1,,
2025-01-08,3408.0,3410.0,3408.0,3410.0,9164.0,0.0024988975452007,0.0118694362017803,-0.0020485806262803,0.0661247459746756,,,3394.15,3353.75,,1,0,11.284326847474858,11.96717377675331,0,57.14314043909351,20.049458217798765,0.0799095611525081,3.0136164821047,-0.0037978381536664,,5.88369399008387,0.0235736584320551,0.0331318966798539,,1,,
2025-01-09,3424.0,3424.0,3424.0,3425.5,1459.0,0.0045454545454546,0.0085382010893566,0.0021942656524283,0.0648119365868822,,,3395.0,3357.34,,1,0,12.856657548623843,12.145070531127416,1,60.48812811980312,19.05793765517545,0.0815052546513696,2.9644979696173763,0.0,,5.91043805367516,0.0298740715947909,0.0390068736675517,,1,,
2025-01-10,3423.0,3425.360107421875,3396.0,3399.0,9230.0,-0.0077360969201576,0.0008833922261484,-0.0027871497726272,0.0539534883720931,,,3395.15,3360.56,,1,0,11.828065846690151,12.081669594239964,0,52.88785817987398,18.158571878625,0.0854383588969646,2.440743685295998,-0.0077360969201576,,5.955641662315818,0.0352839383550438,0.0425285445778893,,1,,
2025-01-13,3399.0,3399.0,3388.6240234375,3388.5,223.0,-0.0030891438658429,-0.0100788781770376,-0.002208480565371,0.0466409266409266,,,3394.075,3363.63,,1,0,10.049789546353168,11.675293584662606,0,50.19656518137472,17.541641022950223,0.0851588405444215,2.119943999294216,-0.010801342869654,,5.928052514616936,0.0310654992889647,0.0398827509725769,,1,,
2025-01-14,3419.0,3419.0,3419.0,3402.5,2989.0,0.0041316216615021,0.0002939879464942,-0.002199413489736,0.0446730119742093,,,3393.25,3367.5,,1,0,9.65883472932137,11.27200181359436,0,53.58781975257176,16.289659783366027,0.0851645354499493,2.042680902976008,-0.0067143482703254,,5.944365832982337,0.0376180226394693,0.0449779015870579,,1,,
2025-01-15,3433.0,3441.0,3433.0,3447.0,12812.0,0.013078618662748,0.0108504398826978,0.0081895291020765,0.0658627087198515,,,3394.475,3372.17,,1,0,12.792316456953811,11.57606474226625,1,62.36098000010256,15.794835112058625,0.0963277807538964,2.898281942164631,0.0,,5.914525174066746,0.0243857943075094,0.0389909830138703,,1,,
2025-01-16,3481.0,3482.0,3462.0,3462.0,23387.0,0.0043516100957354,0.0106553787768208,0.0115412710007305,0.0655586334256694,,,3396.9,3377.31,,1,0,16.2981233209739,12.52047645800778,1,64.7778635123311,16.35824800122337,0.0972817731579828,2.886921417385464,0.0,,5.951708623666919,0.0295675239486163,0.0452191217663884,,1,,
2025-01-17,3479.0,3494.0,3479.0,3505.0,6853.0,0.012420566146736,0.0311856428361283,0.0268053317709096,0.0754832770788584,,,3402.4,3383.19,,1,0,22.28930393157634,14.474241952721496,1,70.60497274007044,17.140011647138767,0.104739817446621,3.205242584172156,0.0,,5.965736186022855,0.0391329176698254,0.0445575759602767,,1,,
2025-01-20,3503.0,3510.0,3503.0,3494.5,470.0,-0.0029957203994294,0.0312822782942305,0.0293078055964652,0.0720969473845682,,,3407.175,3387.46,,1,0,25.89163285519362,16.75772013321592,1,67.66134025986821,18.19707975086509,0.1031097862465186,3.056762920082777,-0.0029957203994294,,5.947864508432772,0.0373737824538058,0.0452739108567283,,1,,
2025-01-21,3492.0,3492.0,3489.0,3489.0,96.0,-0.0015739018457575,0.0254224834680381,0.026478375992939,0.0748613678373382,,,3413.925,3391.28,,1,0,27.980162549136367,19.00220861640001,1,66.10662327061354,18.644419545786143,0.1036226905132392,3.183342791195056,-0.0045649072753209,,5.88463884385397,-0.0054137722840703,0.036758381602737,,1,,
2025-01-22,3508.5380859375,3511.14501953125,3508.5380859375,3523.5,2619.0,0.0098882201203782,0.0221932114882505,0.0505366726296958,0.0854898336414047,,,3422.0,3395.53,,1,0,32.04974948827521,21.61171679077505,1,70.66071126895302,19.47554355744733,0.093288176746385,3.551137654911944,0.0,,5.909606369338728,0.0118957686262437,0.0406041302178654,,1,,
2025-01-23,3516.0,3520.0,3512.0,3517.0,7884.0,-0.0018447566340286,0.0158867706528018,0.0461035098155859,0.0864998455359902,,,3429.1,3399.2,,1,0,34.35441447491394,24.16025632760283,1,68.78544864173159,20.431361017540738,0.09442158757347,3.5963853925309617,-0.0018447566340286,,5.8666844770388735,0.0141929600225432,0.0264527045738909,,1,,
2025-01-24,3513.0,3513.0,3496.0,3496.5,9071.0,-0.0058288313903895,-0.0024251069900143,0.036,0.0815032477575008,,,3434.375,3402.39,,1,0,34.1332327467826,26.154851611438787,1,63.09791125490537,20.682196801197176,0.0981213553995221,3.3654221204017203,-0.007662835249042,,5.84956499425782,0.0133707013934702,0.0269399670483241,,1,,
2025-01-27,3444.0,3444.0,3401.0,3431.5,13522.0,-0.0185900185900186,-0.0180283302332235,0.0119433795340606,0.057473035439137,,,3437.15,3404.18,,1,0,28.385774324493468,26.601036154049723,1,49.20530324730032,20.15252662564992,0.1198920976624128,2.235517504933782,-0.0261104015893287,,5.823192011426452,0.0152017927965921,0.0181777751612408,,1,,
2025-01-28,3456.0,3473.0,3454.929931640625,3466.0,2723.0,0.0100539122832581,-0.0065921467469188,0.0266587677725118,0.0677757239679606,,,3442.225,3406.61,,1,0,26.311431978546352,26.54311531894905,0,54.88331634119743,18.93392740042326,0.1227159016472676,2.575886798541756,-0.0163190009933305,,5.83163006477473,0.0105077148500252,0.022490247213984,,1,,
2025-01-29,3490.0,3493.0,3488.0,3481.0,4509.0,0.0043277553375649,-0.0120618702994181,0.0346262446128695,0.0750463248919086,,,3447.775,3409.88,,1,0,25.582970801766805,26.351086415512604,0,57.12728041019924,17.821193674370896,0.121914735264739,2.838602394232501,-0.0120618702994181,,5.883242312277971,0.0112623180344093,0.0357617140437975,,1,,
2025-01-30,3486.0,3489.0,3485.0,3483.5,19140.0,0.0007181844297614,-0.0095251634916121,0.0336795252225519,0.0768160741885626,,,3452.125,3412.97,,1,0,24.920125483187803,26.06489422904765,0,57.506624561934935,16.714099192155484,0.1219575565313674,2.904237658986613,-0.0113523485170994,,5.856037128195784,0.0012871404636138,0.0288063332169563,,1,,
2025-01-31,3512.0,3523.0,3512.0,3517.0,6170.0,0.0096167647480982,0.0058630058630058,0.0354776976299131,0.0959800560922405,,,3458.175,3416.86,,1,0,26.789176866258455,26.20975075648981,1,62.31806424832582,16.445157067289948,0.1232354218288602,3.5975558206459266,-0.0018447566340286,,5.943988464093107,0.0059183260015156,0.0320822651203112,,1,,
2025-02-03,3440.0,3455.0,3436.97998046875,3455.0,7113.0,-0.0176286607904464,0.0068483170625091,0.0173733804475852,0.0751517037498055,,,3459.775,3419.7,,1,0,23.002374652239723,25.568275535639795,0,50.84383155978918,16.002842166221388,0.1402271267480722,2.684295673596512,-0.0194408968355328,,5.878764156299652,0.0074679278151577,0.0236298193915305,,1,,
2025-02-04,3453.0,3464.0,3452.0,3467.0,11552.0,0.0034732272069464,0.0002885170225044,0.0128542214431786,0.0817472698907957,,,3463.05,3421.92,,1,0,20.73063645433649,24.600747719379136,0,52.660628645159065,15.388523485970047,0.1382170180712008,2.9110561350937902,-0.0160351922804029,,5.859873463033895,0.002048719745612,0.0208428054300808,,1,,
2025-02-05,3440.0,3458.0,3439.0,3458.0,22927.0,-0.0025959042399769,-0.0066072967538063,0.016610318976922,0.0769230769230768,,,3465.45,3423.34,,1,0,17.99658930265332,23.27991603603397,0,51.134168240288666,15.07379331146927,0.13646887570502,2.7421541093349715,-0.0185894706967504,,5.8210601492071286,-0.0096200911350062,0.0244253461662269,,1,,
2025-02-06,3506.5,3506.5,3506.5,3506.5,0.0,0.0140254482359745,0.0066025549016792,0.0282991202346041,0.068729046022554,,,3469.5,3425.53,,1,0,19.518386100592124,22.527610048945604,0,58.17077435910587,14.278444622017062,0.143894869387208,2.574973684035405,-0.0048247481197672,,5.882258575301628,-0.0002439648942758,0.038301357977033,,1,,
2025-02-07,3512.0,3512.0,3510.0,3495.0,183.0,-0.0032796235562526,-0.0062553312482228,0.0202890089038096,0.0597331716191631,,,3474.3,3427.42,,1,0,19.57086637133534,21.93626131342355,0,56.10767106002012,13.650748098622635,0.144271057960667,2.253576227390569,-0.0080885483184334,,5.917128897583655,0.0011320385811899,0.0471066184168089,,1,,
2025-02-10,3502.0,3514.0,3501.0,3518.5,37606.0,0.0067238912732474,0.0183791606367582,0.0351573992350691,0.0626698882512835,,,3480.8,3430.49,,1,0,21.263597451018995,21.80172854094264,0,59.28542821473904,12.859321193643233,0.1419197077357743,2.34869416533122,-0.0014190435646374,,5.916733774248794,-0.0065329464519688,0.0474436914899607,,1,,
2025-02-11,3505.0,3513.969970703125,3505.0,3508.5,5879.0,-0.0028421202216853,0.0119700028843381,0.0354138999557325,0.0524973751312434,,,3486.1,3433.14,,1,0,21.549770263295613,21.751336885413235,0,57.38162632305652,12.124424781876645,0.141817548922626,1.9921785433378545,-0.0042571306939123,,5.895433380513951,-0.0055025042410733,0.0376160000812619,,1,,
2025-02-12,3501.0,3501.0,3483.0,3489.0,7823.0,-0.0055579307396322,0.0089647194910353,0.0254224834680381,0.0455498951153729,,,3488.2,3435.31,,1,0,19.9728427485461,21.39563805803981,0,53.75649274652645,11.607849792797108,0.1436812800999547,1.729100052586495,-0.0097914005959982,,5.881615106644562,-0.0105563365547931,0.0308860396047248,,1,,
2025-02-13,3495.0,3495.0,3485.51708984375,3500.5,3705.0,0.0032960733734594,-0.0017111079423927,0.0155207426747896,0.0474266906044285,,,3490.125,3437.25,,1,0,19.427126402248177,21.001935726881484,0,55.54036980075711,11.128173017223254,0.1373792752907795,1.7948292695483876,-0.0065276003973322,,5.839352370828993,-0.01270986275743,0.0224437328948174,,1,,
2025-02-14,3499.0,3499.800048828125,3497.0,3495.5,2844.0,-0.001428367376089,0.0001430615164521,0.0096764875794339,0.0451487516818658,,,3489.65,3439.04,,1,0,18.379318707544822,20.477412323014157,0,54.55498592879603,10.547307549253915,0.1369386725433071,1.711574515971157,-0.0079466439619696,,5.831297802261804,-0.020231303146512,0.0137097551257086,,1,,
2025-02-17,3508.0,3512.0,3508.0,3513.0,456.0,0.0050064368473752,-0.0015631661219269,0.0022824536376604,0.0589299171062547,,,3490.575,3441.07,,1,0,18.74494722357485,20.13091930312629,0,57.40353047782631,9.926805979266058,0.1310860657030274,2.227586616924534,-0.0029799914857385,,5.860491826447065,-0.0176414706071593,0.0139208121602352,,1,,
2025-02-18,3516.0,3516.0,3501.0,3507.5,20492.0,-0.0015656134358098,-0.0002850220892118,0.0037201316354271,0.0536197056173024,,,3491.5,3442.88,,1,0,18.37904424070848,19.78054429064273,0,56.21100558717343,9.290847454383409,0.1307480420464064,2.036690566557347,-0.0045409394068397,,5.834188576856842,-0.0191120580192711,0.0100046493157339,,1,,
2025-02-19,3506.0,3506.0,3502.0,3509.5,437.0,0.0005702066999286,0.0058756090570364,0.0058756090570364,0.0562829194883371,,,3490.8,3444.71,,1,0,18.042464476460736,19.432928327806334,0,56.56437335242856,8.700314538420947,0.1305904692218931,2.1356024939097216,-0.0039733219809847,,5.823800692317408,-0.0103384681967529,0.013871519398765,,1,,
2025-02-20,3504.0,3505.0,3480.0,3484.0,8968.0,-0.0072659923065964,-0.0047136123410941,-0.0112104441606357,0.0516148505885905,,,3489.15,3446.22,,1,0,15.538962216990512,18.65413510564317,0,50.92199463266258,8.81324879097091,0.1282385480050672,1.9493740187989408,-0.0112104441606357,,5.805638466738832,-0.0175930334614705,0.0139513855669115,,1,,
2025-02-21,3487.0,3488.0,3480.0,3477.5,2220.0,-0.001865671641791,-0.0051494779001572,-0.0112311629229456,0.0362038140643623,,,3488.2,3447.85,,1,0,12.881928113792585,17.499693707273053,0,49.564774640742776,8.918116311195874,0.1282413205615544,1.427615496800271,-0.0130552007946643,,5.895646830893843,0.0049367498743664,0.0219349530795323,,1,,
2025-02-24,3440.0,3440.0,3440.0,3440.0,0.0,-0.01078360891445,-0.0207799601480216,-0.0161590161590161,0.0156480661352229,,,3488.625,3448.45,,1,0,7.661950647028334,15.53214509522411,0,42.52315009279885,10.071253851549884,0.1319279369596624,0.6469496404834392,-0.0236980275294451,,5.8587300867900565,0.0015667989912468,0.0093598083784545,,1,,
2025-02-25,3425.0,3425.0,3392.0,3391.5,858.0,-0.0140988372093022,-0.033071988595866,-0.0116567098936325,-0.0016190756549896,,,3484.9,3447.9,,1,0,-0.3840368343062437,12.34890870931804,0,35.49876749445491,12.081586526806722,0.1250083273841511,-0.0067254572563178,-0.0374627501064283,,5.8049981226795975,-0.0031243841369397,0.0005410930305651,,1,,
2025-02-26,3426.0,3436.0,3420.0,3433.5,19552.0,0.0123839009287924,-0.0216555064824048,-0.0093768032313906,0.0097044552271725,,,3482.525,3448.12,,1,0,-3.333069341513692,9.212513099151694,0,44.10903376046934,13.538402883831326,0.1277246545046725,0.4032491867124662,-0.0255427841634737,,5.873920889732856,0.0072519732027549,0.0166593747439234,,1,,
2025-02-27,3432.0,3432.0,3403.0,3416.0,612.0,-0.0050968399592252,-0.0195177956371985,-0.0186727951738006,0.0151560178306091,,,3479.15,3448.17,,1,0,-7.001592595405327,5.96969196024029,0,41.61624811934865,15.202916582091316,0.1274850299468447,0.6046990109446698,-0.0305094366397048,,5.938777931261048,0.0094396280206201,0.0355812526883401,,1,,
2025-02-28,3376.0,3384.0,3367.0,3378.5,23006.0,-0.0109777517564403,-0.028468727534148,-0.0301420984641883,0.0007405213270141,,,3472.225,3447.84,,1,0,-12.78745448839254,2.2182626705137234,0,36.81494183705106,17.328116231403786,0.1320110844035522,0.0814785793062319,-0.0411522633744856,,5.783330554159003,-0.0124156613841655,0.0051890293095531,,1,,
2025-03-03,3413.0,3418.0,3390.0,3389.5,34428.0,0.0032558827882196,-0.0146802325581395,-0.0362524879158373,0.0026623280579796,,,3468.95,3447.65,,1,0,-16.297318313515007,-1.4848535262920228,0,39.03677044144488,18.10493194158292,0.1270542594375062,0.1503469176978972,-0.0380303675322832,,5.905626851105774,-0.0064538505111627,0.0314466828180728,,1,,
2025-03-04,3339.0,3339.0,3286.0,3286.0,11670.0,-0.0305354772090278,-0.0311071797139909,-0.0489146164978292,-0.0345232848538269,,,3459.9,3446.29,,1,0,-27.11789745498163,-6.6114623120299445,0,28.781590206866028,20.240272038942084,0.1526895337319502,-1.0493997617234267,-0.0674045693202781,,5.793877075088733,-0.0144396133190602,0.0068922291815243,,1,,
2025-03-05,3304.9599609375,3304.9599609375,3304.9599609375,3285.5,4.0,-0.0001521606816798,-0.0431047036551623,-0.0523507355062012,-0.0353787433940105,,,3451.275,3444.76,,1,0,-35.32640934695655,-12.354451719015266,0,28.742307140510903,22.223087843632737,0.1514616737081776,-1.077671279671886,-0.0675464736767418,,5.731395356760772,-0.0219250649495432,-0.0042357187580677,,0,,
2025-03-06,3303.0,3303.0,3280.909912109375,3301.0,1267.0,0.0047176989803683,-0.0336651053864168,-0.045401966454598,-0.032390444086179,,,3441.0,3443.28,,0,0,-40.11853223272692,-17.9072678217576,0,31.847706423612507,24.3200289932327,0.1535165192474566,-0.9765844791122522,-0.0631474386263658,,5.862500520305801,0.0071190418989772,0.0232146662325904,,1,,
2025-03-07,3275.9599609375,3275.9599609375,3268.614013671875,3239.5,20895.0,-0.0186307179642533,-0.0411425188693207,-0.0761443034364751,-0.0519461515949662,,,3428.225,3440.25,,0,0,-48.32183612063545,-23.99018148153317,0,26.848182181211584,26.39351942663425,0.1517910319020865,-1.5543029756051747,-0.0806016744714063,,5.721211807632814,-0.0273783897132667,-0.0046930193050515,,0,,
2025-03-10,3256.0,3258.533935546875,3203.0,3215.0,68849.0,-0.0075628955085661,-0.0514825195456557,-0.0801144492131616,-0.0593914569923932,,,3413.05,3437.03,,0,0,-56.15266582061349,-30.422678349349237,0,25.15409825308581,28.897021044174227,0.1523584812215556,-1.7838525253950228,-0.0875549879381296,,5.8333156145237535,-0.0141645187236207,0.0164357444016327,,1,,
2025-03-11,3205.0,3205.0,3161.111083984375,3161.5,479.0,-0.0166407465007776,-0.0378880097382836,-0.1014636919141679,-0.0724658940883086,,,3395.7,3432.97,,0,0,-65.91582110326772,-37.52130690013293,0,21.90387384947043,31.515203031627543,0.1532790175940241,-2.143820383476541,-0.1027387540797502,,5.784330029438677,-0.0223778439020483,0.0055044129861323,,1,,
