,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-03-26,25.05842136057812,25.11532869951272,24.84027505378573,24.944604873657227,18423200,-0.0045420742999414,-0.0237565885188644,0.0403480438700545,0.1390210894042436,-0.0508271668322146,24.02744026184082,23.841541557312013,24.82988518714905,1,1,0.4102122779542654,0.3034128058250463,1,59.11458542202569,24.17483248843481,0.2616068945347265,2.3336104358572243,-0.1103614706654434,2.662035225270037,0.044373900132223,0.084018792281425,0.1806622363238399,1,,
2025-03-27,24.887696790187444,25.14378252130968,24.86872707475951,24.973058700561523,16269600,0.0011406806020144,-0.0094055620049704,0.0582797366577336,0.1640140964651264,-0.0724610422409293,24.10426588058472,23.905278358459476,24.828555755615238,1,1,0.4025451703861904,0.3232392787372752,1,59.42098570448778,23.9948917728258,0.2535084328176937,2.752191113379657,-0.1093466772522268,3.140612004279668,0.044542811230845,0.1061975812936704,0.2170264019715007,1,,
2025-03-28,24.773881536433688,24.840273729827377,24.46088847539801,24.62212562561035,24379600,-0.0140524666665393,-0.0229582485992912,0.0505867751780262,0.1405974839516455,-0.0792952050845905,24.191998767852784,23.946631355285646,24.82612983703613,1,0,0.3639561066785042,0.331382644325521,1,54.04177382387065,22.899823427509165,0.2581636296106908,2.377782849814989,-0.1218625533815823,2.692220701675744,0.0448194619105757,0.1028368388087657,0.230580435467691,1,,
2025-03-31,24.41346583967162,24.6695515821317,24.242742011364896,24.517797470092773,15634400,-0.0042371709536346,-0.0129820359538918,0.0721693192480295,0.137764189848482,-0.0899829279593869,24.27309255599976,23.993675193786625,24.82248424530029,1,0,0.3212523878727502,0.3293565930349668,0,52.51960725368521,21.433183543061123,0.2407345404338806,2.3329079236897847,-0.1255833718636928,2.637967575488252,0.0443319687287693,0.1354349827405248,0.2194197283642067,1,,
2025-04-01,24.555734474173583,24.973059176279733,24.498827135857365,24.79285049438477,20282900,0.0112185046241413,-0.010598097250459,0.0828500731044514,0.1586878811492647,-0.0800834355494775,24.3788462638855,24.042805633544923,24.82297884941101,1,0,0.3060756142462608,0.3247003972772256,0,56.0354901268703,20.6284478139344,0.242068191525292,2.6473045068407104,-0.1157737248775195,3.038623357456677,0.0447030398383759,0.1234816513552576,0.2253117910083271,1,,
2025-04-02,24.745428013963195,24.811820210174066,24.52728170954131,24.79285049438477,10079200,0.0,-0.0060836553652015,0.0932663823081623,0.1561254862700587,-0.0725969046642789,24.45282640457153,24.08643497467041,24.82324680328369,1,0,0.2906969384506226,0.317899705511905,0,56.0354901268703,19.88119320831672,0.2376145067568189,2.6086553368563434,-0.1157737248775195,2.98955752536797,0.04442192351057,0.1138138989784516,0.2010493198737211,1,,
2025-04-03,24.973058700561523,25.276566911201964,24.916151363329348,24.973058700561523,39374900,0.0072685553529865,0.0,0.0711960445251094,0.1697023543106675,-0.0664890156410141,24.53629121780396,24.127218894958496,24.82450646400452,1,1,0.2897109161581639,0.3122619476411568,0,58.37743384664145,19.98458003722928,0.2219342176790602,2.812134125458476,-0.1093466772522268,3.3713711666044515,0.0470641668161055,0.1602353660684787,0.2734919203200963,1,,
2025-04-04,23.80645029087256,23.87284249126628,23.066647609945846,23.23737144470215,53970300,-0.0695023896219948,-0.0562402370113761,-0.0028489387236726,0.0788200581193792,-0.1389565586009498,24.521115875244146,24.13272003173828,24.818402166366575,1,0,0.1471774604341718,0.2792450501997598,0,37.601486779143336,20.044934727709016,0.3363419917175401,1.2466247322894295,-0.1712492115079668,1.5658690910516038,0.0465162963875688,0.1268320316737552,0.2445173082949612,1,,
2025-04-07,22.582929207153,23.62624005552596,22.37426776109908,22.715715408325195,47094200,-0.0224490122567578,-0.0735009767482494,-0.0350523407496233,0.0668150944917329,-0.1424427913060052,24.504517841339112,24.125321998596192,24.809326972961426,1,0,-0.0077848734244874,0.2218390654749104,0,33.71757298508817,20.795826753432998,0.3429291771912245,1.073987616980565,-0.1898538481166222,1.466951338032822,0.0455531877256397,0.0985087700539,0.2482793378872534,1,,
2025-04-08,23.36066939130442,23.37963910699309,22.08972919404182,22.23199844360352,33444600,-0.0212943751066891,-0.1032899404350963,-0.035390884519705,0.0262697016599182,-0.1661261782540084,24.459940052032472,24.102558898925786,24.79747058868408,1,0,-0.1676925011442627,0.1439327521510758,0,30.56489747614013,21.748905189782047,0.3431769984200755,0.5112033230548484,-0.2071054041660676,0.5838315084971061,0.0452925711785312,0.0858823566437694,0.2269727072579528,1,,
2025-04-09,21.919005259349625,23.76850911233852,21.862096112573365,23.4365463256836,52158300,0.0541808189279828,-0.0547054550669094,0.0135356395836747,0.0660051289703542,-0.1152301881227635,24.470847415924077,24.10123104095459,24.790186491012573,1,0,-0.1949759396631201,0.0761510137882366,0,44.48521294868896,21.95791858088802,0.3936696266300366,1.0088814688214485,-0.1641457256402132,1.466932305291657,0.043208799717601,0.0239415046764839,0.1403168212839214,1,,
2025-04-10,23.11406984310558,23.313246426541507,22.45014428021591,22.94334602355957,31636200,-0.0210440691759919,-0.0812760944239607,-0.0118463389196267,0.0577175152013269,-0.1263747939933353,24.441919326782227,24.09212577819824,24.77803406715393,1,0,-0.2534735188468993,0.0102261072612094,0,40.87210489457787,22.152002444057853,0.4006960236949015,0.8996094634218864,-0.1817355008108891,1.2827440677832278,0.0442379742824493,0.0495883646871415,0.1850313372000296,1,,
2025-04-11,22.924377873852738,23.55036404890452,22.839015958250062,23.417579650878903,25823500,0.0206697674712468,0.0077551028783782,-0.004435361127009,0.0881445825802471,-0.0891378843464488,24.38738269805908,24.079226684570312,24.77002055168152,1,0,-0.2585857656708583,-0.0435362673252041,0,45.45922660452111,21.909021358432728,0.4047257892722888,1.273591763064302,-0.164822163882674,2.007339487898237,0.0443608402939278,0.0250735009129208,0.1794630762556051,1,,
2025-04-14,23.777995751411527,23.84438795190581,23.436548081381748,23.721088409423828,20164600,0.0129607228018346,0.0442589186836779,-0.0321206865931786,0.0964489819920157,-0.082186855505197,24.319093322753908,24.07315650939941,24.76461241722107,1,0,-0.2354327160259792,-0.0819155570653591,0,48.22750948787531,21.177239595401957,0.3785903338622505,1.3721452398237477,-0.1539976554585213,2.2712281958288187,0.0445040358037305,0.0073793642954189,0.1788704259633495,1,,
2025-04-15,23.70211690071521,23.86335586503511,23.54087793639531,23.57881736755371,18272900,-0.0059976607908764,0.0605802005324309,-0.0601134454944319,0.0822813152536543,-0.081570869265005,24.2379997253418,24.063292503356934,24.75677052497864,1,0,-0.2259591253020971,-0.1107242707127067,0,47.02267747964724,20.464798200870007,0.3678064922069557,1.1986712052318005,-0.1590716905493673,2.297190981747876,0.0443613736011736,-0.0114431518856354,0.1685118877662852,1,,
2025-04-16,23.45551722669039,23.75902545529614,23.408094744365144,23.512426376342773,13459800,-0.0028157048835831,0.0032376805696845,-0.0669927285836151,0.0424727491431107,-0.1040871713998805,24.136039829254152,24.050772819519043,24.750455074310302,1,0,-0.2212579110674291,-0.1328309987836512,0,46.43963820144515,19.994701887804,0.3668670664223106,0.7119530342087262,-0.1614394964970308,1.18578581298578,0.0452421029294512,-0.0072178485680408,0.1720572523689683,1,,
2025-04-17,23.52190830704008,24.138411402262435,23.49345554261864,23.92026329040528,26992500,0.0173455902651056,0.0425795464115195,-0.0638456870161482,0.0791612817342433,-0.0708956641994726,24.07154426574707,24.04678920745849,24.747040014266968,1,0,-0.1825191670430577,-0.1427686324355325,0,50.49993940876048,18.866857995325475,0.3690445930669342,1.185180751385892,-0.1468941695907676,2.3167865932255145,0.0459612759342377,0.0055449600281374,0.2092478382554132,1,,
2025-04-21,23.977171759650624,24.081501574666543,23.654693838943373,23.90129470825196,13595000,-0.0007929921975787,0.0206560654253993,-0.0519187143726991,0.0700637171112941,-0.0732640695125051,24.00657453536987,24.03597671508789,24.743439445495607,0,0,-0.1516014719587772,-0.1445352003401815,0,50.30891330929563,17.819574380881132,0.3671079301465792,1.0701710252202652,-0.1475706758579911,2.1571609014374693,0.0470446180391308,0.0401699692370012,0.2406222184132453,1,,
2025-04-22,24.015111221850365,24.57470519720903,23.99614150528356,24.52728271484375,23952300,0.0261905480114292,0.0339863960500075,-0.0267217532232364,0.0847316256423411,-0.0469824004610285,23.99092493057251,24.04811710357666,24.738934745788573,0,0,-0.0757141892790542,-0.130770998127956,1,56.1975657646315,17.091801886633117,0.3801460253231958,1.2451317184218706,-0.1252450847176995,2.608764671456907,0.0470525407060591,0.0410799615751795,0.2369567591737198,1,,
2025-04-23,25.077389548464723,25.24811336391704,24.859241445913664,24.95408821105957,27029300,0.0174012548058379,0.058326540388677,0.0045818092245546,0.0880891959871086,-0.0238659912459929,23.985708236694336,24.061964645385743,24.73502297401428,0,1,0.0186516608294446,-0.1008864663364759,1,59.70386885440671,17.360216903322893,0.3820410296587351,1.284840288382331,-0.1100232515442131,2.7121394247554407,0.0471408497194363,0.0771178009111943,0.2287212033860859,1,,
2025-04-24,25.2101748337916,25.485230281624144,25.00151339026638,25.361928939819336,20679100,0.0163436437873538,0.0786606424140663,0.0121119697849645,0.1045022845174952,-0.0068556841478183,24.00657444000244,24.07998542785645,24.73315040588379,0,1,0.1249067677861184,-0.055727819511957,1,62.77064446401639,17.90047059163804,0.384993875022091,1.480952742405805,-0.0954777885884242,3.217474772483864,0.046923607050525,0.0653752460473682,0.2282104258370032,1,,
2025-04-25,25.409355039685785,25.61801649808355,25.3524458890804,25.551624298095703,20177000,0.0074795319680331,0.0681999603384293,0.02433469792418,0.1068200700755284,0.0030649600208931,24.03550271987915,24.110336303710938,24.730413246154782,0,1,0.221864025260988,-0.000209450557368,1,64.13776496273658,18.563591983510907,0.3851220091524651,1.5085598182506967,-0.0887123857923752,3.288836050329908,0.0469354473342378,0.057726438162571,0.2183914605628751,1,,
2025-04-28,25.61801510169616,25.86461598038912,25.551622905327225,25.807706832885746,25976900,0.0100221626540246,0.079761876831534,0.0334219425154138,0.1043019855801474,0.0163731624689207,24.09478178024292,24.14353252410889,24.7288205242157,0,1,0.3157275599580416,0.0629779515457139,1,65.9552838538236,19.474747684016016,0.3862653880085724,1.4791606056193989,-0.0795793130981883,3.2113078567953965,0.0473877729666533,0.0638702779908562,0.1979674933781374,1,,
2025-04-29,25.79822376628784,26.101731983223885,25.72234671205382,25.94997787475586,19284400,0.0055127347342935,0.0580045974294209,0.0539292289112667,0.1041162821026482,0.0100759164527026,24.166390800476076,24.16231208801269,24.727349910736084,1,1,0.3970185883746282,0.1297860789114967,1,66.95721854580646,20.593311174615728,0.3820377619704748,1.476936112721972,-0.0745052780073424,3.205590314286397,0.0473507308180923,0.0564770035072508,0.2004953286095199,1,,
2025-04-30,25.58007511223809,25.712861311132155,25.409353100605667,25.646469116210938,29967200,-0.011695915889014,0.0277461912972041,0.0460347895236077,0.096068101284602,0.0057145489955146,24.209071731567384,24.17464214324951,24.7234552192688,1,1,0.4319721872971449,0.1902233005886264,1,62.71676101674916,20.92559460013684,0.3846298432382187,1.3751518025329383,-0.0853297864314951,2.9577984227883998,0.046778358405853,0.0551834206157462,0.1859315287000031,1,,
2025-05-01,25.67492150535267,25.68440636292457,25.32399082045052,25.494712829589844,18544300,-0.0059172389748252,0.0052355595698414,0.0283090617339074,0.0595190214604059,-0.0145989550300815,24.244164848327635,24.189627838134765,24.718892412185667,1,1,0.4423288110268153,0.2406444026762642,1,60.64854523585196,21.04590253246793,0.3842760474495081,0.9310780568322868,-0.0907421086683343,1.832504915236776,0.0461743210184971,0.0329123295740201,0.1444280468727534,1,,
2025-05-02,25.79822240239542,25.874099452617987,25.627498587131747,25.72234535217285,13493900,0.008928616851052,0.0066814168870614,0.0374904393505941,0.0706670822546675,0.0058294612588816,24.281629180908205,24.207079544067383,24.7151957988739,1,1,0.4635609104965468,0.2852277042403207,1,62.63878553047724,21.422632875597987,0.3850478820682112,1.072425213501008,-0.0826236933378383,2.175737644868137,0.045905166544942,0.0333898876310265,0.1334891655092782,1,,
2025-05-05,25.798224111500424,25.798224111500424,25.323992063929104,25.33347511291504,21657700,-0.015117993088642,-0.0183755853645397,0.0144322093931335,0.0524034777868371,-0.0083220971607194,24.38643436431885,24.23060146331787,24.710416049957274,1,1,0.4438920130976029,0.3169605660117772,1,57.30660906998902,21.08397686624264,0.3890050123368396,0.8354743413200256,-0.0964925820016409,1.6134275776654428,0.0454719268978331,-0.0338312568985611,0.1130386801730689,1,,
2025-05-06,25.24811515289161,25.323992208574342,25.12481380674985,25.238630294799805,11185000,-0.003743853446576,-0.0274122615205792,0.0861224280405399,0.0455796260260081,0.0021908018284704,24.512580108642577,24.26000389099121,24.70933211326599,1,1,0.4158573414613471,0.3367399211016911,1,56.05330628995642,20.34306175684706,0.2939919335952125,0.7474992290405931,-0.099875181362521,1.4033310138150972,0.0456835292652195,-0.0179026961951319,0.1226232472572403,1,,
2025-05-07,25.22914514062761,25.22914514062761,24.92563692145853,25.039451599121094,16052600,-0.0078918187457958,-0.0236686584160683,0.1022964123746796,0.0381438191424878,0.0226266719096739,24.65295276641846,24.281249465942384,24.70761489868164,1,1,0.3732648413336505,0.344044905148083,1,53.411505471208855,19.242075502365587,0.2814849251181293,0.6506400838760834,-0.1069788032798003,1.1743932334474043,0.0451331933284354,-0.0092198684257579,0.1144719878660645,1,,
2025-05-08,25.74131524181101,26.24400186893459,25.70337761830168,26.063793182373047,36672200,0.0409091061438384,0.0223215047208813,0.1723549391427739,0.0663562396187786,0.0342122704259046,24.78431510925293,24.330569610595703,24.709886226654053,1,1,0.4173547770333776,0.358706879525142,1,63.05511746962087,19.7323028336202,0.2911478552906656,0.9889012298995354,-0.0704461043544759,2.0430130112090685,0.046654478425472,0.0300691087192297,0.1407886604581307,1,,
2025-05-09,26.11121665385857,26.253485903395497,26.05430750680248,26.13966941833496,17650700,0.0029111739581033,0.0162241840877412,0.115337945066124,0.0927835158411451,0.0265148955989045,24.944131278991694,24.38463207244873,24.714395332336423,1,1,0.4531947993018264,0.3776044634804789,1,63.655251669025176,20.199319395472894,0.2373447036287733,1.319619200658609,-0.0677400112608193,2.856670769443931,0.0468499849037697,0.0842695286600498,0.1598372451994933,1,,
2025-05-12,26.262970053413216,26.300907674709816,25.94049213165988,26.07327651977539,24174200,-0.0025399287763372,0.0292025236791615,0.1364199665123746,0.0746676683340508,0.0152335090261339,25.07691612243652,24.44874824523926,24.71993225097656,1,1,0.4708136761307386,0.3962463060105309,1,62.69556069284541,20.379588231265792,0.2194289235922676,1.1016914990896518,-0.0701078852332457,2.2989099261727706,0.0452360553390798,0.022561635626848,0.1116197597549273,1,,
2025-05-13,26.45266090563476,26.983802058683874,26.36729899921799,26.869985580444336,41363000,0.0305565378430545,0.0646372353249558,0.1474279571602037,0.0984876585542839,0.0492183226819737,25.23436098098755,24.52822952270508,24.729815349578857,1,1,0.5428073801824738,0.4255585208449194,1,68.77850308408264,21.39504395320872,0.2300599457827993,1.3729483912871283,-0.0416936016384171,3.03229310500253,0.0463124726746236,0.0439944863028878,0.1296628471518899,1,,
2025-05-14,26.794111325037765,26.95535029740891,26.66132692745625,26.74668884277344,33201100,-0.0045886417505421,0.0681818943555565,0.1275489716630209,0.112865076606369,0.0647567667219888,25.39275455474853,24.609607772827147,24.737812814712523,1,1,0.5831912275862088,0.4570850621931773,1,66.95881293031375,22.337967123584296,0.2320363209967502,1.550985966330644,-0.0460909263877509,3.4749530917159617,0.0460411180331089,0.0345380413622968,0.1393054824035595,1,,
2025-05-15,26.765655314939465,26.84153236792452,26.395754907768755,26.566478729248047,29819500,-0.0067376606721203,0.0192867378649614,0.1267095509974809,0.1001570875984523,0.0575827969294722,25.5454571723938,24.67467239379883,24.74481858253479,1,1,0.593809204643108,0.4844298906831635,1,64.28183228640904,22.590505814268564,0.2325253729166364,1.3989348715877428,-0.0525180420378069,3.0836924199444367,0.0455086288772992,0.0258615814388394,0.1326540058994056,1,,
