,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-03-07,129.79664430395115,132.403406741878,129.38350027815562,132.05911254882812,17504500,0.0116805939002901,-0.0152570637167022,-0.0209305916696881,-0.0500208938575571,0.0519397488994568,133.7687530517578,133.65779205322266,,1,0,-0.989382378842663,-0.6624489015859393,0,45.33065849775945,25.71535735632216,0.1588201976789662,-1.316700897706886,-0.0629521951794142,-2.394985912664891,0.2326274235153562,0.0271795336277711,-0.0071929673300232,0,,
2025-03-10,130.37701249672526,131.89188893762628,128.96052512375624,129.99337768554688,15123900,-0.0156425014784,-0.0166680286788989,-0.0405837460952694,-0.0689452423590469,0.0476975791862603,133.51397857666015,133.63870849609376,,0,0,-1.1102145884514982,-0.7520020389590512,0,39.82477321278694,25.74303716737945,0.1652818716493372,-1.8268970434940948,-0.0776099668516517,-3.301078238733582,0.2352547133808266,0.037698861107186,0.0058632770675708,1,,
2025-03-11,129.6982993225961,129.86552323142817,127.30794754508656,127.99652099609376,13176800,-0.0153612185867152,-0.0125217354862396,-0.0525013373719556,-0.071992753286488,0.0421744728268547,133.0988655090332,133.5592269897461,,0,0,-1.351525091566316,-0.8719066494805041,0,35.35447473317731,26.51067897722304,0.1717226574057074,-1.8990757311271689,-0.0917790017730511,-3.4469921794300045,0.2335826513760313,0.0239401560903202,0.0093114280622517,1,,
2025-03-12,129.16710045447175,129.34417077203742,126.88496920977948,127.98668670654295,12728100,-7.683247540068994e-05,-0.0279417047946191,-0.0609843719720746,-0.0696877222080685,0.0263595379376497,132.68080101013183,133.47758193969727,,0,0,-1.5259685334401922,-1.002719026272442,0,35.33343937548712,27.39269490102025,0.1669069293173821,-1.8337465627625704,-0.0918487826405557,-3.33662795889468,0.2323318493688728,0.0162713623084604,0.0083855082100463,1,,
2025-03-13,127.68174125980826,128.27194059720028,126.16686477330924,126.67838287353516,10596900,-0.0102221869061082,-0.0295401873729792,-0.0709184987277439,-0.0711352341620172,0.0141224152351533,132.23962020874023,133.38944427490233,,0,0,-1.7496169086703333,-1.1520986027520204,0,32.558107222239656,28.490520526188043,0.1682910209787065,-1.8702555479514111,-0.1011320741234137,-3.127299807082524,0.2330637209324262,0.0198799681294337,0.0151641375929953,1,,
2025-03-14,127.88831871069596,129.2359714374303,127.35713775233545,128.99005126953125,8920000,0.01824832574871,-0.0232400568204795,-0.0480579451567797,-0.051871488677012,0.0307768291977339,131.907137298584,133.3739028930664,129.28035640716553,0,0,-1.7204947447550296,-1.2657778311526222,0,41.32742498422044,28.648268587081468,0.1838354747673408,-1.28365880802349,-0.0847292394069503,-2.280412772146598,0.2325140264937792,0.0205287596039864,0.0120906876127069,1,,
2025-03-17,128.8031314862798,131.37053827966838,128.6654168119506,130.77049255371094,6918300,0.0138029349291393,0.0059781112084331,-0.0358981668264846,-0.0365666635040018,0.0370009383638347,131.6803985595703,133.3971176147461,129.33656799316407,0,1,-1.5360419526958538,-1.3198306554612684,0,47.03927484985468,27.229156751594576,0.1918831495763434,-0.8574424715396026,-0.0720958166559405,-1.6075707217222663,0.2339195723961107,0.0364839046544671,0.0284476294911906,1,,
2025-03-18,130.21963874724463,130.416371859422,128.99003803391824,129.72779846191406,8051800,-0.0079734661194199,0.0135259728338485,-0.0412213728405932,-0.0380752591769245,0.0184112236238449,131.34840621948243,133.40852813720704,129.3960247039795,0,1,-1.457200781594025,-1.34730468068782,0,44.31821653104523,25.91141004721389,0.1931156457824856,-0.8950595126248192,-0.0794944292239024,-1.6738927211150207,0.2345899499587266,0.0419723721200193,0.0327083210273451,1,,
2025-03-19,130.15076850467784,132.1968258079668,129.993376017554,131.44923400878906,8274900,0.0132695965497355,0.0270539646845087,-0.0360672888746658,-0.0227575533412416,0.0266567163005135,131.09559936523436,133.42643157958983,129.46005374908447,0,1,-1.2415018628137489,-1.3261441171130055,1,49.51091678548691,24.5179715690312,0.1974377530162814,-0.4894512437559424,-0.0672796916779197,-1.0004844014660788,0.2351419833726298,0.039329887145509,0.0376440438095342,1,,
2025-03-20,130.40652635214053,131.75416378505466,130.1606062360746,130.7901611328125,8078300,-0.0050138966647191,0.032458405025443,-0.0418680225924031,-0.0285057104926924,0.0159358531271671,130.85459747314454,133.43685821533202,129.5135927963257,0,1,-1.1109344280887117,-1.283102179308147,1,47.677663645115366,23.224064410718693,0.197508696053542,-0.6340514033186517,-0.0719562549209316,-1.253189140018983,0.2346415169542655,0.0385112150216846,0.0389495878763275,1,,
2025-03-21,129.6589444685439,130.2491588642458,128.84248772539226,130.09176635742188,10036500,-0.0053398112621134,0.0085410857430279,-0.0406933450353592,-0.0247598187539264,0.011354120810977,130.72721099853516,133.43587524414062,129.57098026275634,0,1,-1.051690187203235,-1.2368197808871646,1,45.74473931370482,21.921208942029697,0.1971963305492788,-0.5419256297855636,-0.0769118333626387,-1.0885094752931437,0.233311652395085,0.0351174860657594,0.0383162076677103,1,,
2025-03-24,131.65566222318049,132.7311790220198,131.33006375895846,132.5042266845703,8446800,0.0185442968044595,0.0132578389589477,-0.0010198256874591,0.0222010206946396,0.0126742338352585,130.7504508972168,133.47291046142578,129.64188846588135,0,1,-0.8008417081363461,-1.1496241663370008,1,52.85491301318173,21.33661511264456,0.1952711283675313,0.6414739065273664,-0.059793812423831,0.9760177014002668,0.2334573431954788,0.0408490050087528,0.0373021075731236,1,,
2025-03-25,132.77064518701988,133.14559683967033,132.06021840088258,132.7015838623047,5337100,0.001489440621424,0.0229232703834381,0.0050148289630727,0.0250392165945274,0.0213407752471106,130.74962158203124,133.5432064819336,129.70780406951906,0,1,-0.5794380057075443,-1.0355869342111097,1,53.39301769361401,20.985209408505053,0.1946166475180638,0.712917296562785,-0.0583934311355409,1.1007925699269625,0.2332443721383299,0.0398720934965761,0.0373689643514765,1,,
2025-03-26,132.9087887234944,133.57975407578638,131.42873536342017,131.82342529296875,6899300,-0.0066175439944042,0.002846660058549,-0.0067416908470607,0.0064618889284857,0.007817627423454,130.7009490966797,133.56564239501952,129.7728776550293,0,1,-0.4694228198119958,-0.922354111331287,1,50.62420700663633,20.255522006479712,0.195200670684272,0.2428285458599444,-0.0646245540304216,0.2840823431243083,0.2345003875052414,0.0349522612755182,0.0432569511485017,1,,
2025-03-27,131.78393714655067,132.2279501042274,130.51109799376005,131.1228485107422,8414000,-0.005314509015902,0.0025436728194856,-0.0126059177917989,0.0013386501796421,-0.0046883478722153,130.64036483764647,133.54317901611327,129.8338164138794,0,1,-0.4337655050023556,-0.8246363900655008,1,48.46495139539273,19.01969389495005,0.1959504158020303,0.1106863151009029,-0.0695956152712803,0.0588507298508522,0.2338752731544567,0.0321024078940113,0.0469426141237496,1,,
2025-03-28,130.68869900101456,131.03405078179827,128.35021968323076,128.41928100585938,10196800,-0.0206185842939594,-0.0128561968093154,-0.0295860239676888,-0.0269098981653577,-0.0206262202772521,130.3560707092285,133.44992218017578,129.87939002990723,0,0,-0.6165548683757436,-0.7830200857275494,1,41.16756754530144,18.56627969709028,0.2078333553789503,-0.606161349513478,-0.0887792365052788,-1.183032857521236,0.2337606086957391,0.0186767118613004,0.0498581092814125,1,,
2025-03-31,127.4227139230322,130.09668335049585,126.71228717683816,129.32705688476562,9650200,0.007068844115899,-0.0239778751161502,-0.0356295504371741,-0.020760993013505,-0.0186113029046777,130.21258163452148,133.34255584716797,129.93290534973144,0,0,-0.680324471922205,-0.7624809629664806,1,44.20535930024533,18.832876194529028,0.2032988174536448,-0.4455222465711979,-0.0823379589729642,-0.912710138805494,0.2338433151914564,0.021275101784316,0.049517443559309,1,,
2025-04-01,129.0310416107356,130.33348059181444,127.9259249883794,130.0572052001953,8722200,0.0056457506496903,-0.0199272577247703,-0.0161852068850411,-0.007842688530666,-0.0144614689786054,130.2344627380371,133.23365997314454,129.98443244934083,0,1,-0.6642879769237879,-0.7428423657579422,1,46.593987101506414,18.93303147816336,0.1994217169656275,-0.1184287101328595,-0.0771570679086397,-0.344786077081,0.2345011948696813,0.020730509907993,0.049205812308273,1,,
2025-04-02,128.57717668772244,131.73462109508117,128.52783856063132,131.28074645996094,6398000,0.0094077160729559,-0.0041167101507318,0.0128156817817688,0.0116641726688411,-0.009670190682702,130.21521759033203,133.09355865478517,130.04591762542725,0,1,-0.5465491071069835,-0.7035837140277504,1,50.42415930362308,18.192272921633094,0.1900130625263254,0.3692342209943915,-0.0684752236235899,0.512788990810987,0.2352187490089422,0.0318510480496478,0.0509749717254506,1,,
2025-04-03,126.88003755743289,127.98515430535792,124.0876759366234,124.17647552490234,15962200,-0.054115101617169,-0.0529760683567728,-0.056880241144812,-0.0419203082608468,-0.063745870395655,129.8973217010498,132.8178645324707,130.07786071777343,0,0,-1.0147975417326052,-0.7658264795687215,0,34.81250319454337,19.129809910545266,0.2609995721827493,-0.7906782559396931,-0.11888478155611,-1.5392180865249814,0.2340226893635836,0.0215133079159783,0.0430917496771032,1,,
2025-04-04,120.62435024975044,121.0486325190267,116.22365911127194,116.37166595458984,28516400,-0.0628525615445361,-0.0938146901065412,-0.1084980517147178,-0.098992539504334,-0.1209700257455009,129.1129493713379,132.35813720703126,130.06426570892333,0,0,-1.9927000982108325,-1.0112012032971438,0,25.47938556370221,21.5794872897892,0.3340224050355337,-1.69820281713918,-0.174265130051182,-2.400623976638077,0.2329514298783996,0.0074430952734367,0.0393942632513257,1,,
2025-04-07,113.12541736576,120.1803401395578,111.2506815371511,115.8289794921875,42518300,-0.0046633899923208,-0.1043716428543281,-0.1229005158628461,-0.1127891555753155,-0.12058334845181,128.40472946166992,131.89936065673828,130.04474891662596,0,0,-2.779445464552552,-1.3648500555482257,0,24.97794489886502,24.45231997159416,0.328341873002936,-1.9789322974489003,-0.1781158537800117,-2.6721134838035545,0.2322788199684373,-0.0014985488024197,0.0381247460669402,1,,
2025-04-08,119.430438966391,120.05205866198104,113.11554318119742,114.8718719482422,21272000,-0.0082631095270061,-0.1167588772077528,-0.1163252006104764,-0.1181937189026316,-0.1338998467116636,127.74849700927734,131.45862518310548,130.0200576019287,0,0,-3.4405172740004843,-1.7799834992386772,0,24.07793702530877,27.119950318984483,0.3266063202307895,-2.0820396494631908,-0.1849071724987374,-2.69070264855194,0.2340249405086645,-0.0052274101312959,0.0542572615230627,1,,
2025-04-09,113.6976963257101,125.85386696901053,113.6976963257101,125.07437133789062,36610700,0.0888163413428604,-0.0472755928757853,-0.0228299147153563,-0.038931212235085,-0.0546738372782307,127.60288124084472,131.2400390625,130.0476427078247,0,0,-3.105368258593145,-2.045060451109571,0,46.29312564475184,27.33565560676513,0.4598378072915951,-0.4012310206281096,-0.1125136097052681,-0.8862765030566149,0.230593423870705,-0.0127973010312061,0.0280654291435915,1,,
2025-04-10,122.80495696878432,123.31804633703835,118.31546640023429,121.8478546142578,26234000,-0.0257967854574806,-0.0187525125093244,-0.0479646145255772,-0.067389552510733,-0.0810993775740231,127.36135482788086,130.96616912841796,130.05655391693116,0,0,-3.064784258565595,-2.249005212600776,0,42.09790756873251,27.53595337399001,0.4679558736375061,-0.7969852099072955,-0.1354079057121352,-1.5341360700794586,0.2349397026752822,0.0112246913778442,0.0448657944502091,1,,
2025-04-11,121.5715767203193,124.64022115349049,120.36779883618908,123.99886322021484,13750300,0.0176532333110552,0.0655417038422501,-0.0211521460294872,-0.0401582847933327,-0.0731557670363335,127.11179542541504,130.70502243041992,130.08134197235108,0,0,-2.8264709309056717,-2.3644983562617554,0,45.635030058960496,27.264851579883388,0.4716790787507592,-0.4049773315698529,-0.1201450597527775,-0.9142110448672714,0.2348959136660436,0.0078613382052226,0.0403928671423805,1,,
2025-04-14,125.4986647041775,126.1202844270616,124.2455485998998,125.2914581298828,8060500,0.010424248062439,0.0816935336837145,-0.0286734760025798,-0.0413932980311388,-0.0586736805371972,126.83784370422364,130.48900741577148,130.1142026901245,0,0,-2.504434730618456,-2.392485631133096,0,47.70251164394788,26.518494057998748,0.468507497460443,-0.4227570992249557,-0.1109732335966782,-0.9423263577689605,0.2350640679834367,0.0109672587418108,0.0306663690163215,1,,
2025-04-15,125.08423581424891,126.11040701571332,124.48235439202328,124.6698226928711,6230200,-0.0049615149052483,0.0852946032693151,-0.0466517311490138,-0.0572886420999495,-0.0797873017392601,126.58494491577147,130.28751251220703,130.14332111358644,0,0,-2.2731757512306388,-2.3686236551526045,1,46.78110574865344,25.825447787677295,0.4655504480092655,-0.6503391856350482,-0.1153841531493529,-1.3041869099428622,0.2345547371989305,0.0027153127731625,0.0178214849708375,1,,
2025-04-16,124.0679312244203,124.74875814425071,121.99585813164896,122.96282958984376,8043500,-0.0136921114200392,-0.0168822895167107,-0.0521474113665497,-0.076037960619927,-0.0977966556922833,126.16062469482422,130.05109069824218,130.16366069793702,0,0,-2.202255194387888,-2.335349962999661,1,44.25334189504167,25.76606532836188,0.4669150140588551,-0.9179030195083088,-0.1274964118883643,-1.7310187371214905,0.2366024205140154,0.0085786733644936,0.0388152940225123,1,,
2025-04-17,123.05163084812835,124.80795956521702,123.0121618566506,123.6337890625,7850400,0.0054566040395647,0.0146570857065646,-0.0594559945915432,-0.0821229726184256,-0.0858494163626065,125.8028060913086,129.82612091064453,130.1937452316284,0,0,-2.068069897682236,-2.281893949936176,1,45.49989998432876,25.688474456709415,0.4644440632586016,-1.0106411352996512,-0.1227355052849398,-1.8695452007343196,0.2375545212404151,0.0102599197012047,0.0285216063314477,1,,
2025-04-21,122.43988242215518,122.6964271230099,119.5291137047078,120.86116027832033,9083500,-0.022426140986248,-0.025304287962077,-0.0759155028825879,-0.1080488756014885,-0.1132170318157843,125.34127578735352,129.5335009765625,130.20674709320068,0,0,-2.1605495836430606,-2.257625076677553,1,41.38191817560836,26.355771917088937,0.4695152033816757,-1.3817193281284408,-0.1424091625256494,-2.4597533477518083,0.2378895173670982,0.0138423943681957,0.0341200404979673,1,,
2025-04-22,121.84785447363608,123.51538362662647,121.48277947181484,122.97269439697266,7493200,0.0174707417485473,-0.0185069578367138,-0.05472346298143,-0.1107352787508445,-0.0951252464812216,124.86469917297364,129.29117752075194,130.22816032409668,0,0,-2.0399420622253643,-2.214088473787116,1,45.43234101493605,26.651066244042838,0.4749097186276627,-1.4269497476067463,-0.1274264144782144,-2.5209098299757504,0.2359078440776352,0.0111275697372961,0.0140592478693548,1,,
2025-04-23,126.32748372839762,127.41286219022636,124.14687273062076,124.51195526123048,9718300,0.0125170947242065,-0.0012662842396874,-0.0603171055242308,-0.0974855841292255,-0.0865615094990145,124.45521774291991,129.05544097900392,130.2594161605835,0,0,-1.7994117464476176,-2.131153128319216,1,48.240107181512,25.555032197781237,0.4720340389890852,-1.2220734268086206,-0.1165043282543977,-2.219277994190433,0.2352159151167332,0.0075327333772572,0.0191612619086469,1,,
2025-04-24,124.46262907056172,127.54113546703742,124.08768490194876,127.30433654785156,7145400,0.0224266118121956,0.0353074744009176,-0.0406720640203772,-0.086494445179267,-0.0627787547890245,124.22926330566406,128.87456817626952,130.3039022064209,0,0,-1.367701889324934,-1.97846288052036,1,52.96798628389071,24.496074700101524,0.4797950637412895,-1.047585314701622,-0.096690513786404,-1.969062610853364,0.2355332939451777,0.0098134063680228,0.0158214936771778,1,,
2025-04-25,126.99845784087368,127.77794602213488,126.3965688442484,127.2944564819336,5826900,-7.760981429139058e-05,0.0296089559916588,-0.0343563277996291,-0.0826802035167793,-0.0513680981329995,124.03784370422365,128.71041732788086,130.35092418670655,0,0,-1.0146694778709815,-1.785704199990484,1,52.9495571411869,23.432078271534245,0.4794585275338862,-0.9927808783985724,-0.0967606194678767,-1.882230668862202,0.2338255364295373,-0.0028778249916069,0.0097889898175564,1,,
2025-04-28,127.51152065533036,128.56729923255116,126.51495685684732,127.71873474121094,6202200,0.0033330458450684,0.0567392737840586,-0.0259612554805989,-0.0671244014312709,-0.045421042061382,124.0028163909912,128.55199783325196,130.39479934692383,0,0,-0.6926683886371165,-1.5670970377198108,1,53.69462984046071,22.167550973792377,0.4794668070207876,-0.7738100908997042,-0.093750081203492,-1.5280998549709142,0.2345154664339455,0.0027373277681475,0.012000935472284,1,,
2025-04-29,127.3339221529454,128.8040987978577,127.2253843085126,128.5475616455078,5040600,0.0064894700528961,0.0453341880152575,0.0009989204007658,-0.0548228979314465,-0.0325738494888294,123.96384162902832,128.41684371948242,130.43525791168213,0,0,-0.3663774301922018,-1.3269531162142891,1,55.18753265409046,20.908136923744426,0.4745340646210598,-0.5997908514789986,-0.0878689994950225,-1.248053771681022,0.2345597495413767,0.0034186292125795,0.0276821271137368,1,,
