,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-03-20,184.18918057299825,185.6336871711416,183.8845593846003,184.72964477539065,1508100,-0.0025468483493189,0.0326704671464808,-0.037802276302164,-0.0068763060625581,0.0168173569240459,185.220369720459,186.94307281494144,181.78474235534668,0,1,-1.269339755994764,-1.3609822437786216,1,48.07418328530355,18.31076370901137,0.1595618699234016,-0.1355048558318811,-0.0501722353183374,-0.3519131715069594,0.3314105870127709,0.0429182540478745,0.0620808209277281,1,,
2025-03-21,183.57994178863652,184.20884151077675,182.3712631866835,183.9042053222656,3990800,-0.0044683648589737,0.0097739660900959,-0.0376384203446278,-0.004348045543904,0.0141112405686028,184.99087982177736,186.9808270263672,181.85557838439945,0,1,-1.1919383955115848,-1.3271734741252144,1,46.02482976491215,17.44281674596343,0.1595247631545228,-0.0614363290070101,-0.0544164123241185,-0.2225227445217448,0.329820945097609,0.0384138230227677,0.0600480458301722,1,,
2025-03-24,185.33889358849123,186.744085569358,185.1423652337469,186.4591217041016,1625200,0.0138926479541827,0.0103941789026149,-0.0107954712416101,0.0368937883029536,0.0178745921453851,184.87788314819332,187.06557006835936,181.94256408691408,0,1,-0.9139019670035112,-1.2445191727008738,1,52.74024111450855,17.01802670713151,0.1622361022060648,1.1990980883481002,-0.0412797524292843,1.888137312749076,0.3285197178745616,0.0306637531465046,0.0522119330356622,1,,
2025-03-25,186.8030420567247,186.9209560609482,185.36835669735063,186.05621337890625,958600,-0.0021608399820456,0.0118099174362948,-0.0141100844024187,0.0377589326999454,0.0186900787373685,184.7329978942871,187.1943099975586,182.0236779785156,0,1,-0.7177931561708704,-1.139173969394873,1,51.64891625947907,16.70159393042537,0.1622195712705328,1.2259944017953497,-0.0433513934718319,1.975650321269237,0.327023712972618,0.020083652850986,0.0502417916803841,1,,
2025-03-26,186.51806576030208,187.3828084541169,185.52558789155643,186.007080078125,1566600,-0.0002640777208616,0.0043507011495256,-0.0155955399230123,0.0245680460163695,0.0137993832953833,184.61990356445312,187.28977722167969,182.10594451904296,0,1,-0.5598861385589657,-1.0233164032276916,1,51.50894175261267,16.617175897127737,0.1620844225051604,0.8375286599621579,-0.0436040230555092,1.2854671606029786,0.3308875661522152,0.0257268615217325,0.0620249367887839,1,,
2025-03-27,185.6336833060879,186.5770253541208,184.8966907711209,185.55506896972656,1783300,-0.0024300747488138,0.0044682822583215,-0.0144150029238,0.0204832832331176,0.0108554934494304,184.51454238891603,187.3448928833008,182.1876385498047,0,1,-0.4658472116006749,-0.9118225649022884,1,50.16208574018634,16.1519783512791,0.1618653039964637,0.7092972586017415,-0.0459281367689492,1.0717412333059966,0.3309624387283852,0.0302112968431791,0.0669588128157807,1,,
2025-03-28,185.3290664824113,185.64350884109987,182.7446744675548,183.0394744873047,2699300,-0.0135571315641734,-0.0047020721111058,-0.024633707347709,-0.0015719259322082,0.0038965228805647,184.15717697143555,187.3078179931641,182.25458488464355,0,1,-0.587535393218559,-0.8469651305655425,1,43.36592874580894,15.435007202110526,0.1677920201175304,0.0131841165757356,-0.0588626145404487,-0.0822474511569845,0.3331853179395102,0.02387532784905,0.0771951292692825,1,,
2025-03-31,182.01749089743257,185.63367524221007,181.7914840615561,184.8966827392578,3059200,0.0101464902975447,-0.0083795254990166,-0.0278152877857582,0.0068390067337309,0.0070926400738029,183.9861152648926,187.28499084472656,182.33643768310543,0,1,-0.5280262117865675,-0.7831773468097475,1,48.87325282867495,15.209511821482185,0.1645301866516858,0.2750673181123795,-0.0493133731902267,0.3578354811569537,0.334321790823527,0.0295505682887582,0.0790982516871416,1,,
2025-04-01,184.45451263898207,185.37819742644703,182.81346260491085,184.6412048339844,1564000,-0.0013817333090485,-0.0076052743373862,-0.0195239629730431,0.0117551308714829,0.0020351821441233,183.9857444763184,187.23063537597656,182.41560920715327,0,1,-0.4957648203526617,-0.7256948415183303,1,48.1791884490458,15.00012325375587,0.1615846127257803,0.4277782197524923,-0.0506269685689568,0.6150605015072566,0.3329194897282488,0.0172662537069889,0.0699304891670806,1,,
2025-04-02,183.33428504252612,186.23311958265543,183.2753130398658,185.84988403320312,2102100,0.0065460967951627,-0.000845107857485,0.0065056723618914,0.0286363711988255,0.0058843267437782,183.9665512084961,187.15544342041017,182.50368034362796,0,1,-0.3684202063815291,-0.6542399144909701,1,51.67571126704667,14.293023660016948,0.1484675741408405,0.9512308877177518,-0.0444122808104922,1.4983330278036846,0.3329915345894205,0.0254225552152118,0.068606330971529,1,,
2025-04-03,181.2805059801924,182.11577018281704,178.01809349423263,178.25392150878906,3659200,-0.0408714945609381,-0.0393476044684539,-0.0428484520502432,-0.0159636111911812,-0.0314514147905089,183.65953826904297,186.95044555664063,182.55846740722657,0,0,-0.8703959927519236,-0.6974711301431609,0,35.47559084955765,15.652526423467124,0.202808535304896,-0.3495057404449471,-0.0834685790778455,-0.8352596676685207,0.3359369149813432,0.0367113305677129,0.0713515159055253,1,,
2025-04-04,173.96953658367497,174.41174409657117,167.21868981349022,167.43487548828125,5665000,-0.0606945750698357,-0.0852526431401317,-0.0919731023081965,-0.073838137840216,-0.0901405773973353,182.7518844604492,186.5036264038086,182.5547538757324,0,0,-2.116820624817649,-0.9813410290780584,0,23.95600236359508,18.80489903549736,0.2867083986443418,-1.4839210164777594,-0.1390970642088684,-2.309513038382509,0.335169161123181,0.0261171387922012,0.0684121592527868,1,,
2025-04-07,163.17015399021872,171.85683593672238,160.35975512586143,166.2360382080078,6236400,-0.0071600213323379,-0.1009247124112298,-0.1042735440476499,-0.0890973401959555,-0.0928162458365888,181.92029724121093,186.0359616088867,182.5418027496338,0,0,-3.1648745711608512,-1.4180477374946172,0,23.06235350012149,22.34533729469546,0.2840561078927993,-1.8350313995712215,-0.1452611475942054,-2.65705294677634,0.3333631065161471,0.0197064659417389,0.0658463448172945,1,,
2025-04-08,171.19845742395069,171.69960696047488,161.6961686039737,163.9268035888672,4758600,-0.0138912996485823,-0.1121873162804697,-0.1035774521643636,-0.1007385455379774,-0.1119286150812245,181.0818603515625,185.509196472168,182.51483642578123,0,0,-4.134144959467619,-1.9612671818892176,0,21.405902454309757,25.63288710680798,0.2837428126147154,-2.082190114051334,-0.1571345811142597,-2.756983507047857,0.3339630685227073,0.0091231911152902,0.0751260214828235,1,,
2025-04-09,162.18748275786194,176.55391815408123,161.35221860936758,175.63021850585938,4955900,0.0713941506865751,-0.0549888184246483,-0.0280323622666085,-0.0350862500338471,-0.042059219856946,180.86283950805665,185.24017852783203,182.54648399353027,0,0,-3.912826324911208,-2.351579010493616,0,43.53938714441456,26.892403502192742,0.3864786552344745,-0.4674590673504611,-0.0969589203898279,-0.9602303879899352,0.3238007354121888,-0.0180532715293704,0.0321783172256686,1,,
2025-04-10,172.97705908407815,173.14410892511523,166.09846212909733,170.44180297851562,4498700,-0.0295417017155885,-0.0438257877535011,-0.0531570391797969,-0.0646473454959635,-0.0713445428592854,180.4406608581543,184.8734591674805,182.54516998291012,0,0,-4.1087286182529965,-2.703008932045492,0,38.37922974633614,28.061954440764307,0.3988576823959572,-0.945104534872296,-0.1236362906005946,-1.769249936605491,0.3286355917343253,0.0057093284219245,0.0479378387806479,1,,
2025-04-11,169.9996216492523,173.93024873940843,168.73200101010403,173.0655059814453,3724000,0.01539354170796,0.0336287794089718,-0.0325340736398692,-0.0364866914014964,-0.0637037703560676,179.98772964477538,184.52124877929688,182.5632194519043,0,0,-4.006091957608987,-2.963625537158191,0,42.11525147565896,28.86919138328703,0.4031788781898871,-0.4694545675909372,-0.1101459492886123,-0.9985572640886282,0.3278447809589306,-0.0038580666438672,0.0443725853765384,1,,
2025-04-14,175.19786499541962,176.13140090129824,173.60596586186162,175.17822265625,3151600,0.012207612734979,0.0537920931263593,-0.0381383157919607,-0.0334126356480869,-0.0491690722870461,179.51959228515625,184.23732025146484,182.59536651611327,0,0,-3.711489346776887,-3.1131982990819305,0,45.006623200624254,28.863140187377383,0.4001142907874681,-0.4171500565776392,-0.0992829556468752,-0.914427391390591,0.3286585235283899,0.0011161500776286,0.0392469477915284,1,,
2025-04-15,175.62041053540102,176.64236692873808,174.61809648071252,174.6868896484375,1500300,-0.0028047607765528,0.065639577079517,-0.053397791332071,-0.044378708597226,-0.0624371451876554,179.05970916748046,183.95785095214845,182.62491157531736,0,0,-3.4775738164430265,-3.18607340255415,0,44.45054454073199,28.68620995196569,0.3964712694983636,-0.6007742368063144,-0.1018092514836496,-1.2145437182285883,0.328657296679563,-0.0043797399451783,0.0317602489007216,1,,
2025-04-16,174.441208191443,175.42386481600968,171.58167381535785,172.75103759765625,4595100,-0.0110818393680098,-0.0163934255317632,-0.0605462192614125,-0.0656713180858687,-0.0789386205425415,178.43719482421875,183.63359802246092,182.64405113220212,0,0,-3.409103136426779,-3.230679349328676,0,42.2362952138336,29.081851641211525,0.3976238167291874,-0.9616840969562516,-0.1117628570805403,-1.7972737235974687,0.3324038148621877,-0.0003583314022134,0.0504703443173293,1,,
2025-04-17,172.39729647724891,174.7458454263136,172.39729647724891,173.2620391845703,2043400,0.0029580232571697,0.016546622699187,-0.0644665221101734,-0.0686741322661582,-0.0724590220177521,177.86381454467772,183.2941244506836,182.67111938476563,0,0,-3.2758441792080646,-3.239712315304554,0,43.042847404079616,29.449233209796944,0.3965794305475757,-1.01453228591149,-0.1091354309539026,-1.8794538774360656,0.3329120710425015,0.0048781067207848,0.0435917330713098,1,,
2025-04-21,172.3186942143907,172.50540140238516,168.16206021709954,169.90135192871094,7574400,-0.0193965583671755,-0.0182829850165151,-0.0802702395964067,-0.0931774207130722,-0.0975515047812205,177.163671875,182.88763244628908,182.67809234619145,0,0,-3.4021964675615664,-3.272209145755957,0,39.169260197745096,30.4807668359332,0.4006794841690113,-1.4263024406132565,-0.1264151375646539,-2.550052820033569,0.3344146960816556,0.0090646140666861,0.0513619161476146,1,,
2025-04-22,171.71927033217216,174.27418392848057,171.52274197726052,173.9499053955078,1835200,0.023828847862821,-0.0070118148370102,-0.0541276362294941,-0.082588572398408,-0.0749950625750655,176.5382110595703,182.5848126220703,182.705259475708,0,0,-3.139457425842636,-3.245658801773293,1,45.52893192368922,30.801447248044862,0.4118091632911163,-1.221235658370897,-0.1055986167824186,-2.2602602683716517,0.3337012542153271,0.0117648960000698,0.0461557859005097,1,,
2025-04-23,176.87821547830518,178.8435289836197,174.87360230031132,175.3944091796875,2559400,0.0083041366472453,0.0040502154035366,-0.0593412240886399,-0.069544510484478,-0.0695773477277647,176.00512084960937,182.3022723388672,182.74090789794923,0,0,-2.782599385577356,-3.153046918534105,1,47.63259480439752,29.681064795674462,0.4094842270559961,-0.9981499888400636,-0.0981713854786946,-1.9032741378933384,0.3313381524837488,0.0085791946596744,0.0507138504739337,1,,
2025-04-24,175.43370763734995,177.99844234378864,174.78515058649143,177.67416381835938,1558200,0.0129978751850425,0.0284983887168843,-0.0450511671087098,-0.0637682317708021,-0.0489383631769331,175.5884750366211,182.05710784912108,182.78698692321777,0,0,-2.289438449685406,-2.980325224764366,1,50.858229345679085,28.659245777852178,0.4130374480190205,-0.8968811920636957,-0.0864495297088467,-1.7451906053123312,0.3287254950452004,0.0052038491555039,0.0410930197769991,1,,
2025-04-25,177.104222380668,177.4383370722169,175.9250372759927,177.30075073242188,1236400,-0.0021016735236714,0.0233098465587677,-0.0468064406045531,-0.0649645297386982,-0.0480104299862269,175.17575912475587,181.8232620239258,182.83134414672853,0,0,-1.906756270874098,-2.7656114339863125,1,50.31158082403941,27.71041383273148,0.4129963990490952,-0.9166808282079616,-0.0883695145447952,-1.7779305436288029,0.3256814498850712,-0.0157337923805485,0.0292903635294774,1,,
2025-04-28,177.6938027420982,178.73541638572266,176.39668877476555,177.9099884033203,1509900,0.003436182127722,0.0471369790981399,-0.0412011410351368,-0.064936105419982,-0.0429383358738398,174.91928482055664,181.57205047607425,182.8707598876953,0,0,-1.5366044787323003,-2.51981004293551,1,51.23257870906841,26.42204674656428,0.4134118067313286,-0.9161994191655652,-0.0852369861635875,-1.7771526350588396,0.3266759884382089,-0.0129514705857426,0.0143748400035121,1,,
2025-04-29,177.40884436476424,179.33485820649105,177.1828375089488,178.91232299804688,1741800,0.0056339422183215,0.0285278545639682,-0.0225478766305355,-0.0537800545852761,-0.0354247740690361,174.62006683349608,181.34440856933597,182.90584411621091,0,0,-1.1491300359793968,-2.245674041544288,1,52.78321698996266,25.037634679960803,0.41180662434046,-0.7316864693709124,-0.0800832642001755,-1.4718370481519722,0.3264599795501683,-0.0201849782305318,0.028816115404342,1,,
2025-04-30,177.75278504125075,179.58052725908473,175.5221499434182,179.10885620117188,1664000,0.0010984889125114,0.0211776819960036,-0.0313030307106588,-0.0512185028136703,-0.0278856977412116,174.34344940185548,181.09838836669925,182.93644065856927,0,0,-0.8167798320236841,-1.959895199640167,1,53.09812147270417,24.195920479795497,0.4099744107867382,-0.6896542397856572,-0.0790727458654657,-1.4017332368545976,0.3266889578864049,-0.0228307969944774,0.0265693254294405,1,,
2025-05-01,178.98110814300637,180.3175219847301,178.1458438691217,178.95162963867188,1483000,-0.0008778268469505,0.0071899357388758,-0.0308142226456341,-0.0614885679934545,-0.0345034990043536,173.9985366821289,180.83767700195312,182.96315269470216,0,0,-0.5596257532033917,-1.679841310352812,1,52.79476867099098,23.163913586105664,0.4099752584522072,-0.8625648907978474,-0.0798811605332335,-1.6828014234733668,0.3241052389548399,-0.0264756226215643,0.0137230038763764,1,,
2025-05-02,180.9169298323224,182.1845504072926,180.46490114241303,181.69322204589844,1707200,0.0153202986346769,0.0247741269866679,-0.0223656958890653,-0.0405620659395239,-0.0142757023735965,174.17050170898438,180.64960571289063,182.9886622619629,0,0,-0.1330717301528636,-1.3704873943128224,1,57.36840936428224,21.595149940618075,0.4131709255692338,-0.5139325234166315,-0.0657846651332103,-1.1100909409586095,0.3242572752954478,-0.0262296736904799,0.0157335751333771,1,,
2025-05-05,180.5730160081676,181.8504729024482,180.07186641630938,180.92677307128903,2321100,-0.0042183685554092,0.0169568032410283,0.0149946297948244,-0.0409920863277351,-0.0172922566748853,174.84509658813477,180.4982611083984,183.0084033203125,0,0,0.1414982754609184,-1.0680902603580742,1,55.74240154125028,20.26087011404904,0.3870108551551022,-0.5207963484617877,-0.0697255297257934,-1.121859615120632,0.3247516956236421,-0.0332955946753344,0.0142620440156975,1,,
2025-05-06,179.68861684563848,181.00537331359263,179.19728846259716,179.74757385253906,1211700,-0.0065175496071293,0.0046684925917668,0.0735372384537627,-0.0487718593880259,-0.0161541175256126,175.52067337036132,180.3188314819336,183.0307201385498,0,0,0.2609375356231851,-0.8022847011618224,1,53.242093241562166,19.29868399132568,0.3174629345442942,-0.6459886375918504,-0.0757886397340517,-1.334774204082125,0.3253545637988358,-0.0292825189866979,0.0213194648359744,1,,
2025-05-07,180.435438351078,181.5556665128308,179.84585326255987,180.7007598876953,1436200,0.0053029146081171,0.0088879116325517,0.0870131521155965,-0.0501218067634275,-0.0113056447157087,176.3593711853027,180.15376831054687,183.0636120605469,0,0,0.4275792888610965,-0.5563119031572386,1,54.9992200299852,18.20435400715709,0.3150817439303944,-0.6684741669224225,-0.0708876258107095,-1.371719175140515,0.3257101018495476,-0.0229569634941856,0.0197167470701777,1,,
2025-05-08,181.79149308272065,183.63889251325733,181.27068622098875,181.8799285888672,3225700,0.0065255326092967,0.0163636338831223,0.1095191549334844,-0.043874263555047,-0.0037928753416719,176.67185668945314,180.0259875488281,183.09780097961425,0,0,0.6473311082849875,-0.3155833008687934,1,57.14475208110456,17.339951860849713,0.3082030696360667,-0.5658190895657494,-0.064824672715236,-1.2007382115670384,0.3255670863024821,-0.0251404511803204,0.0228639900850762,1,,
2025-05-09,182.29265092182047,182.53831511286108,181.40826583173555,181.84063720703125,2030100,-0.0002160292350056,0.0008113410036592,0.0353607639619526,-0.0383427205091951,-0.0145689007478029,177.2417984008789,179.90955444335938,183.13532737731933,0,0,0.8089899892451626,-0.0906686428460021,1,57.04715092365266,16.53729272499286,0.1922443636758471,-0.4773857719826504,-0.0650266979257856,-1.0493525342724448,0.3259119681928992,0.0065201605488105,0.0206650390513318,1,,
