,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-02-18,35.71941053535717,35.787005769834586,35.65181161721575,35.758033752441406,3476300,0.0070708456512231,0.0266149293485522,0.0733333554707944,0.0714508687335366,0.0469502612976759,34.68085193634033,33.93306121826172,,1,0,0.4736989274888472,0.370370434408923,1,71.67453582994752,21.321553610930486,0.1266881602638251,2.451665120468389,-0.0109683679885086,3.0909099000930693,0.059325171939923,0.0384911490835491,0.0428843702341388,1,,
2025-02-19,35.42971456361773,35.49730980210207,35.323496105759645,35.44902801513672,2392800,-0.0086415751896198,0.0129691444328146,0.0591459996758536,0.0615859810675503,0.0321464570033849,34.74651622772217,33.95495216369629,,1,0,0.4737961808231077,0.3910555836917599,1,64.71791523595991,21.20595024068349,0.1332431869584165,2.1022919612178685,-0.0195151592014484,2.664162409256872,0.0586743342755827,0.0326212678884432,0.0242264752403649,1,,
2025-02-20,35.54559446032619,35.6325031483432,35.4104003027832,35.613189697265625,2575800,0.0046309219552878,0.016257889896752,0.0432815405521385,0.0692467843399822,0.024988065683317,34.82521686553955,33.97688804626465,,1,0,0.481568508581617,0.4091581686697314,1,66.57404035218588,21.353334248523424,0.1181444458201799,2.348432660395956,-0.0149746104253675,2.9955628960127605,0.0591923121052042,0.0307527057740273,0.0226587269541438,1,,
2025-02-21,35.61318857800224,35.61318857800224,35.255895269792525,35.342803955078125,3011200,-0.0075922921952779,-0.0043525236835447,0.0382978418198205,0.0544950236765893,0.0197217214974094,34.87881031036377,33.99474967956543,,1,0,0.4606007459548848,0.4194466841267621,1,60.89193286341432,21.033843745281192,0.1217192410611723,1.8612113417180216,-0.0224532110027856,2.357413019230602,0.0597651284169493,0.0495471671383227,0.0303044349270125,1,,
2025-02-24,35.449025495865946,35.50696584630523,35.217271461436724,35.30418014526367,2097200,-0.0010928337735609,-0.0057112535868574,0.0301493112138131,0.0542412380265864,0.0105540173948288,34.920816040039064,34.0131721496582,,1,0,0.4358428987156344,0.4227259270445366,1,60.10279083257035,20.622289464054564,0.1207116772832893,1.8528028598221624,-0.0235215071490377,2.346434446233528,0.0599727321354623,0.0517801676583793,0.0385478210266354,1,,
2025-02-25,35.65181219183145,35.661470759006185,35.381431249563946,35.574562072753906,2260300,0.0076586377697402,-0.0051309219337311,0.0322218665504903,0.0656493071597095,0.0250002170758811,34.978755187988284,34.042526397705075,,1,0,0.4330477830007382,0.4247902982357769,1,63.653873497178296,20.578825218996997,0.121795661732336,2.210021607951369,-0.0160430120823502,2.8399387863419334,0.0607340690635382,0.0560713086161868,0.0553900278948917,1,,
2025-02-26,35.6421574237771,35.8739151490886,35.516621835747365,35.5842170715332,3020100,0.0002714017606049,0.003813618143176,0.0339506467048478,0.0629058171492642,0.0059542919073976,35.03814277648926,34.06731155395508,,1,0,0.4266930593888318,0.4251708504663879,1,63.77785351489166,20.975692244228718,0.1214241421406411,2.123564721350046,-0.0157759644234698,2.72125750808182,0.0607199103009084,0.042350583486205,0.0577903591928916,1,,
2025-02-27,35.50696713853683,35.50696713853683,35.1496775069847,35.16898727416992,2901500,-0.0116689316650853,-0.012472974953148,0.0224593418505201,0.0466320496488819,-0.0017524723015175,35.077734375,34.08988777160644,,1,0,0.3837279438418193,0.4168822691414742,0,55.07660290515995,20.22150257824956,0.1297484750819366,1.569840391177577,-0.0272608074377468,2.017266780322689,0.0609848026617845,0.056486065281742,0.0617710198422749,1,,
2025-02-28,35.043455614419145,35.19795953863098,34.85997967189851,35.178646087646484,2983000,0.0002746400799449,-0.0046447324224838,0.0233146337038305,0.0427815541100042,-0.0057788966665097,35.09801330566406,34.11437156677246,,1,0,0.3464633518946556,0.4027984856921104,0,55.22961387569277,18.788585419681777,0.1296466804790723,1.449578464649365,-0.0269936542681359,1.850697290093456,0.0600642129417249,0.0364550959913265,0.0451431727451843,1,,
2025-03-03,35.825627504852186,35.89322273653326,35.255893635208935,35.458683013916016,3974600,0.0079604236493873,0.0043763335677706,0.0197168552948692,0.0564510840428882,0.0081055963840741,35.15064105987549,34.14674194335937,,1,0,0.3356582742379572,0.3893704434012798,0,59.53315118794085,18.85490621342634,0.126606359357126,1.87783710367228,-0.0192481115425678,2.442030693704519,0.0616219649232524,0.0568708626582628,0.0833525947510376,1,,
2025-03-04,35.168987189214626,35.71941132793031,34.8503244601309,35.37177658081055,4619300,-0.0024509210641399,-0.0057002948210196,0.0280661820794381,0.0488024309371017,0.0026483543967905,35.218719482421875,34.17966003417969,,1,0,0.3164348851225824,0.3747833317455403,0,57.680122208005216,17.968568641703772,0.1202760725381009,1.6382079208072764,-0.0216518570046833,2.111155813859196,0.06220726856304,0.0725492732716392,0.0850943497038616,1,,
2025-03-05,35.82562905616544,36.26017248126304,35.806319289418,36.18292236328125,4328900,0.0229320057084934,0.0168250235924678,0.063884179276439,0.0605734752196676,0.0223289170291469,35.3061107635498,34.24518295288086,,1,0,0.3624745157834468,0.3723215685531216,0,67.76521308907971,18.06314345855225,0.1324533704775521,1.9173142652771813,0.0,2.620362181147765,0.0629571613358169,0.0907249331725132,0.0923491407445677,1,,
2025-03-06,35.96082495430687,36.26017424105243,35.82563079486544,35.8546028137207,4275700,-0.0090738814920524,0.019494890034958,0.0412226538431457,0.0486080190535329,0.0310883074193712,35.36018753051758,34.30604446411133,,1,0,0.3682239544754893,0.3715020457375951,0,61.38839268160921,18.150965705593016,0.1340100244379415,1.5420482893547476,-0.0090738814920524,2.1027457045593407,0.063513327118682,0.0940736664156027,0.1015138478930088,1,,
2025-03-07,35.88356988032271,36.2312046249824,35.80631976132281,36.211891174316406,2837200,0.0099649231216409,0.0293713716012726,0.041377531648937,0.0540660312924274,0.0447968999257957,35.425851821899414,34.37309921264649,,1,0,0.3970338516808809,0.3766084069262523,1,65.22359970763101,18.1843297965382,0.1341219289058987,1.690777619153489,0.0,2.338855136999452,0.0637887055850525,0.0925496219340882,0.1015867424587853,1,,
2025-03-10,35.6614710916442,35.73872121144231,35.13036408566586,35.381431579589844,2621000,-0.0229333395135014,-0.0021786323619479,0.0138351154183327,0.0298927771271491,0.0202754195710963,35.46544342041015,34.42060920715332,,1,0,0.348833617129344,0.3710534489668707,0,52.23608928352128,17.044352549818942,0.1591976069107281,0.9221092023434764,-0.0229333395135014,1.293138661590734,0.0640313204721946,0.0965578539350124,0.112642738590267,1,,
2025-03-11,35.42971515058389,35.4683420542618,35.004830261119785,35.26555633544922,5079700,-0.0032750298381784,-0.0030029660828219,0.0195421957382533,0.0217044901199854,0.0371588256432056,35.48717079162598,34.46309783935547,,1,0,0.297850979505057,0.356412955074508,0,50.71853347584623,16.222902433230637,0.1561209219524562,0.6908523705958735,-0.026133261980484,0.9389196321534288,0.0643566169181493,0.1017960789818941,0.1112176449970139,1,,
2025-03-12,35.55524850683118,35.632502309322405,35.284867565439995,35.56490707397461,2827200,0.0084884734463832,-0.0170803033293355,0.0210702527944066,0.0323713722434853,0.0340865694914345,35.515657615661624,34.50925605773926,,1,0,0.2783928353854321,0.3408089311366928,0,54.40386373929811,15.116137580442585,0.1569385043345914,0.986913265514289,-0.0178666200344895,1.4003607894556396,0.0645603064683019,0.1050768667815809,0.1190094341121188,1,,
2025-03-13,35.35246131878394,35.449024884185896,35.17864395412929,35.27520751953125,1911500,-0.0081456575674663,-0.0161595792093875,0.0080021591986023,0.0259473986920679,0.0293691073631654,35.527245140075685,34.55097213745117,,1,0,0.2368653467847039,0.3200202142662951,0,50.47034485658242,14.306942428022912,0.1594478827896563,0.8021001083717064,-0.0258667422332669,1.1224646098855773,0.0648995585093075,0.1065137115724488,0.1212666811414144,1,,
2025-03-14,35.642156295207506,35.94150924682617,35.555247611425564,35.94150924682617,3492200,0.0188886692424417,-0.0074666613292487,0.0256268157212724,0.0537915285095267,0.0427266837557611,35.54945526123047,34.61006996154785,34.28576135635376,1,1,0.2547825194682431,0.3069726753066847,0,57.993144028362366,14.003044895366106,0.1718210101266724,1.5321488422632623,-0.0074666613292487,2.3269803566880296,0.0647872060751474,0.099522451749439,0.1248820068980431,1,,
2025-03-17,36.01876355636341,36.44365214149474,36.01876355636341,36.39536666870117,2727500,0.0126276673235439,0.0286572657986012,0.025299379736897,0.0597003884675939,0.0466393174484662,35.593875122070315,34.67882431030274,34.29797595977783,1,1,0.3021218363417475,0.3060025075136973,0,62.20419893789579,14.5414355761611,0.1715472262831121,1.6730846837878337,0.0,2.5825931164259823,0.0651032776017518,0.102275871654361,0.1312109553238369,1,,
2025-03-18,36.32776702728943,36.38570737742554,36.13463621049967,36.35673904418945,2560300,-0.0010613335720268,0.0309418827356871,0.0239324731285841,0.0680537793323372,0.0421032317038501,35.62381038665772,34.748351135253905,34.312898540496825,1,1,0.3326866548845331,0.3113393369878645,1,61.637853410668114,15.041369779756453,0.1717047346966385,1.9061583283763257,-0.0010613335720268,2.943954412388269,0.0657447874357638,0.1127795496705332,0.1466471476863118,1,,
2025-03-19,36.26017382429672,36.6174634609821,36.231205489438594,36.472618103027344,2829900,0.0031872786692186,0.0255226599401681,0.0199838826578977,0.0741629242788162,0.0377753213593063,35.67498989105225,34.81594673156738,34.32699674606323,1,1,0.3620860626543063,0.3214886821211529,1,62.7339940115841,15.864211447279413,0.1705498001000491,2.066989906163149,0.0,3.208231347446896,0.0652437712871335,0.0997653972786485,0.1405548844703261,1,,
2025-03-20,35.98013356449861,36.26983164174638,35.960823797435225,36.2215461730957,2886000,-0.0068838471979832,0.0268273022360103,0.0217923650157381,0.0703714667439823,0.0359656210702306,35.70540771484375,34.87195442199707,34.338295459747314,1,1,0.3609649197710709,0.3293839296511365,1,58.812844234125535,15.955560756465,0.1694029088905176,1.9603520804551773,-0.0068838471979832,3.044215796090835,0.0649825527155185,0.1075123990381758,0.144692260427204,1,,
2025-03-21,35.941510807074195,36.07670128023394,35.883570454149684,36.028419494628906,2585900,-0.0053318176298682,0.0024181023452822,0.0116594385645598,0.0682724364285403,0.0329745471551741,35.73968849182129,34.92564468383789,34.348160610198974,1,1,0.3405668543321951,0.3316205145873482,1,55.91758348992747,15.85308331792029,0.1702857716980065,1.9021101665265387,-0.0121789614099999,2.9534133510318297,0.0646147669503724,0.0916074174553387,0.1373654253196627,1,,
2025-03-24,36.04773389739387,36.13463890357907,35.951166639969955,36.08635711669922,1661700,0.0016081089007788,-0.0084903541380637,0.0210383183678968,0.0966238882563281,0.0152293710310331,35.77879734039307,34.981652450561526,34.35873659133911,1,1,0.3253261648875991,0.3303616446473984,0,56.607713813161176,15.866351277470356,0.1676664437294256,2.8047743097595887,-0.0105904376054666,4.179875459747798,0.0635800477378196,0.0638318601820049,0.1128244322533651,1,,
2025-03-25,36.27948760986328,36.33742796377779,36.17326546951877,36.27948760986328,2318500,0.0053518977418391,-0.0021248174714535,0.0276258352576543,0.1056933537719972,0.0300468091342092,35.81404361724854,35.05214492797852,34.36920202255249,1,1,0.3250844542089126,0.3293062065597013,0,58.91662232452792,16.254924362198988,0.1681167875808644,3.0513307867774087,-0.0052952188027333,4.6382923959769045,0.0637670332393568,0.0632671043787735,0.1189934920531541,1,,
2025-03-26,36.0766978918135,36.14429312204464,35.767690072567184,35.844940185546875,2872400,-0.0119777718194197,-0.0172095656995999,0.0076003216073332,0.0908662000527058,0.0135976792569185,35.82707977294922,35.11549156188965,34.37697998046875,1,1,0.2865256618034095,0.3207500976084429,0,52.18786676774752,15.58428225748504,0.1725383847688223,2.6001229977139677,-0.0172095656995999,4.173498009679893,0.0637644815019177,0.0498964170375142,0.1307469845575066,1,,
2025-03-27,35.767690072567184,35.960820880512074,35.738718056994,35.844940185546875,2810700,0.0,-0.0103972918701233,0.0073269313046722,0.0860150940090314,0.0068187830638224,35.860877418518065,35.17671371459961,34.386770000457766,1,1,0.253050532006462,0.3072101844880467,0,52.18786676774752,14.892273863642403,0.1725438280637537,2.47216258430964,-0.0172095656995999,4.1279252908224,0.06393427506859,0.0529375743763818,0.1354752352070618,1,,
2025-03-28,35.65181025876254,35.69043715803896,35.4007427807935,35.46833801269531,1843400,-0.0105064249208431,-0.0155455468152604,0.0085117815930186,0.0702213128444002,0.002678428443946,35.87536201477051,35.22248550415039,34.39444305419922,1,1,0.1938974731402751,0.2845476422184924,0,46.81399140313945,14.181465379292137,0.1715631501510315,2.01891218111191,-0.0275351796105,3.721920582901943,0.0645627371398815,0.0586692802457655,0.1546522131927643,1,,
2025-03-31,34.97586001841933,35.24624096209578,34.82135609579507,35.159332275390625,4290800,-0.0087121572258075,-0.025689066876734,-0.0005490209090974,0.0572010806914606,-0.0275278550966272,35.86039447784424,35.25937339782715,34.402395973205564,1,1,0.1206927958602364,0.2517766729468412,0,42.90970244371336,14.600402670230745,0.1744845864094219,1.6529601421596132,-0.0360074460222999,3.031812863731724,0.0635735090339307,0.0584257400594006,0.1330747321330336,1,,
2025-04-01,35.19795740394247,35.371774768597106,35.01448147254929,35.27520751953125,3509200,0.0032957179969463,-0.0276817605896672,-0.0051743459934132,0.0628454796864006,-0.0181150818005246,35.85556602478027,35.29548866271973,34.40896299362183,1,1,0.071206896716319,0.2156627177007368,0,44.769866204977085,14.68284387302069,0.1725511847151086,1.805266252740649,-0.0328303984132333,3.3309813632430987,0.0636033766028529,0.0321543086473841,0.1239585046733398,1,,
2025-04-02,34.946888144275164,35.4007450304554,34.946888144275164,35.381431579589844,3321700,0.0030112951142748,-0.0129309354000239,0.0002729576999684,0.0725995473239797,-0.0109629734526258,35.8154914855957,35.320402450561524,34.41840074539184,1,1,0.0400981326997964,0.1805498007005487,0,46.49106908824782,14.881617213959933,0.1726871286647707,2.0752363752076364,-0.0299179653172999,3.847973479123463,0.0633937290784283,0.0190726991040597,0.1142779116279919,1,,
2025-04-03,34.97586152018954,35.09173854621717,34.54131806800562,34.59925842285156,2973700,-0.0221068826731557,-0.0347519554014372,-0.043768270692165,0.0498096566411834,-0.0273895820311113,35.75272426605225,35.331604080200194,34.42556535720825,1,1,-0.0471273687931201,0.1350143668018149,0,37.27852832440161,15.75014281229101,0.1679705934962973,1.393078237692731,-0.0513634550413666,2.640047284374898,0.065205679834886,0.0357150553068197,0.1429609512878529,1,,
2025-04-04,33.29562702164254,33.4115040440345,32.36860347517857,32.407230377197266,13458300,-0.0633547695983721,-0.086305358723106,-0.0961486717461058,-0.0143905624974548,-0.0868085179569673,35.562491226196286,35.294329986572265,34.42116153717041,1,0,-0.2897920090030936,0.0500530916408332,0,23.32750503735868,18.64616066999569,0.270451702157621,-0.1989187340969254,-0.1114641047798167,-0.5164196137571323,0.0648724119642033,0.021398419940775,0.1369902376640936,1,,
2025-04-07,31.325700082751723,32.59070353111563,31.200168173240485,31.71196174621582,26508900,-0.0214541206665613,-0.0980499431039466,-0.1242666229841151,-0.041727352883642,-0.0989032507162727,35.37901773452759,35.23928791046143,34.41262629508972,1,0,-0.532074429770077,-0.0663724126413488,0,20.68349854557384,21.92363253751366,0.2709435046601938,-0.7547740560714469,-0.1305268610924417,-1.2787361161507291,0.0635939005488791,-0.0030539111020775,0.121273922382753,1,,
2025-04-08,32.783833107067274,32.783833107067274,31.19050841089025,31.538143157958984,9691600,-0.005481167946905,-0.1059402516485018,-0.1086244464977471,-0.0563421018479637,-0.1089068092380995,35.19264707565308,35.18173519134521,34.40326874732971,1,0,-0.7296991832260105,-0.1990377667582811,0,20.07101855655705,24.5855670301936,0.2639827746124045,-1.0686828248808022,-0.1352925893921166,-1.6657853045601354,0.0642516954759661,0.003441675138766,0.128204997740738,1,,
2025-04-09,31.528487881947864,33.99089573148243,31.393293728031864,33.85570526123047,11972500,0.0734844182697744,-0.0431222324887359,-0.0399781322264738,0.0153490971472634,-0.0374677500012743,35.10718698501587,35.17091999053955,34.40657519340515,0,0,-0.6913409825874837,-0.2974984099241217,0,43.91714581801797,25.018707791514863,0.3799434538977211,0.367271552112381,-0.0717500683500332,0.4538045196675838,0.0624180870168364,-0.0301216874681015,0.0861296491761549,1,,
2025-04-10,33.36322545951726,33.40185236524218,32.49414218269351,33.22803497314453,11481900,-0.0185395720822483,-0.039631584959098,-0.0657072460774158,-0.0017404873433323,-0.0548007503405385,35.00482835769653,35.14793758392334,34.40532416343689,0,0,-0.7034802958651483,-0.378694787112327,0,40.401568317305255,25.420909927027463,0.3823664834569505,0.0951142511508977,-0.0889594248681999,-0.0514584678988271,0.0640682904354436,-0.007621030007035,0.1184166967218189,1,,
2025-04-11,33.411504585386815,34.2033376712792,33.37288136640645,34.14540100097656,3995400,0.0276081937608847,0.0536352722385782,-0.0320283450615884,0.0424528483171997,-0.0287055063132972,34.915022945404054,35.135384254455566,34.40837424278259,0,0,-0.6317940884252593,-0.4293146473749135,0,47.07049805478805,24.662240121723272,0.396067375547201,0.7782663423093803,-0.0638072401459333,1.255141866278594,0.0646829733541482,-0.0033372361867177,0.1299368328536871,1,,
2025-04-14,34.40612626743102,34.67650721232063,34.23230889324081,34.53165817260742,2822000,0.0113121287291313,0.0889158623789041,-0.0392262624403633,0.0567376184577619,-0.0158517985234516,34.82183752059937,35.13789485931397,34.414308042526244,0,1,-0.537617210347392,-0.4509751599694092,0,49.62639270336242,23.37058123186124,0.392061580308372,0.990050618329404,-0.0532169071311833,1.6774789711913367,0.0647861567374527,-1.6196680767799343e-05,0.1361739094686567,1,,
2025-04-15,34.71513438945209,34.92757498340883,34.68616237108116,34.753761291503906,2529700,0.0064318694974419,0.1019596530283815,-0.0451047901822346,0.0600884212804504,-0.0148699065647333,34.74168863296509,35.152765922546386,34.42116189002991,0,1,-0.4399875874359793,-0.4487776454627232,1,51.08895661530363,21.871926293686183,0.3898065044394663,1.0391014927476865,-0.0471273218354666,1.7765473040621111,0.0653860015396678,0.004342698990448,0.1445506571559922,1,,
2025-04-16,34.8117004547866,35.00483129521722,34.5316609203454,34.68616485595703,10979900,-0.0019450106415791,0.0245293839935909,-0.0459495057079222,0.0454016798591656,-0.0186406863752949,34.65236597061157,35.157787284851075,34.427534856796264,0,1,-0.3638753468232423,-0.431797185734827,1,50.6073645265666,20.65734018842428,0.3897942705602062,0.822572859224331,-0.0489806693345666,1.3423256966135948,0.0667423691423042,0.0151735482834305,0.175350386390412,1,,
2025-04-17,34.96620358368627,35.26555656363053,34.937235247572545,35.06277084350586,3699300,0.010857527464128,0.0552165023253463,-0.03865495083295,0.0524639509574318,0.0063874955834002,34.59442720413208,35.163581352233884,34.43564801216125,0,1,-0.2700538789965705,-0.3994485243871758,1,53.25141008913788,19.199127763455596,0.3919681573752069,0.9265500713036868,-0.03865495083295,1.551125635317634,0.0673709008213016,0.0326027985845076,0.1793321775714045,1,,
2025-04-21,35.140017833711084,35.22692651796555,34.64753774537843,34.88895034790039,3885500,-0.0049574089960338,0.0217759734876905,-0.0367901419455453,0.0424120000720324,-0.0026910974713999,34.537453746795656,35.1633882522583,34.44246346473694,0,1,-0.2073355163431003,-0.3610259227783607,1,51.87124247440802,18.202289437865723,0.3916968735958736,0.7757489954474548,-0.0434207314279833,1.2539341653891187,0.0686714825676996,0.0567680046108776,0.2085630671799023,1,,
2025-04-22,35.371776480633734,35.7290661103109,35.32349469559586,35.5842170715332,4343200,0.0199279920060608,0.0304809833823946,-0.0123292231334745,0.0424327930553569,0.0177374914544732,34.51234674453735,35.183280601501465,34.45070750236511,0,1,-0.1003715275772947,-0.3088950437381476,1,56.70488732788779,17.170869023651306,0.3982978193054841,0.7760487197504553,-0.0243580274107166,1.2545489214050256,0.0682638937919637,0.0564751219236625,0.1887218243423036,1,,
2025-04-23,35.922199116668025,36.13463972047485,35.6131912532542,35.70009994506836,5098000,0.0032565806717681,0.0272298196913667,-0.0107036897734439,0.0487944525519306,0.0155192056382098,34.483377361297606,35.20066242218017,34.458388032913206,0,1,-0.0061797797713367,-0.2483519909447854,1,57.47154621814857,16.68932775274978,0.3984378542401165,0.8715334251247773,-0.0211807706202167,1.442634891832676,0.067441175660085,0.060728609990782,0.1843477415242409,1,,
2025-04-24,35.86425535357915,36.16360830442406,35.777346670021856,36.15394973754883,7524200,0.0127128437505443,0.0423161478845279,-0.00346029893433,0.0549449460814432,0.0396967729663113,34.498827838897704,35.223838005065915,34.46905213356018,0,1,0.1038921403288739,-0.1779031646900535,1,60.427099251315255,16.276094062062832,0.4005438917961245,0.9608819739507812,-0.0087371946970833,1.6244776240207854,0.0668905639959283,0.0489834730878415,0.1731026102911221,1,,
2025-04-25,36.05738797197943,36.279487133572985,36.01876106987687,36.250518798828125,4412000,0.0026710514889884,0.0338749028313674,0.0113148079249629,0.0518352439989249,0.047927271444073,34.519106769561766,35.24797924041748,34.48081816673279,0,1,0.1966503830128161,-0.1029924551494796,1,61.04740542833004,16.034445952160784,0.3981689773044408,0.915145857754852,-0.006089480705,1.5325375674606418,0.0665881079054532,0.0442821197166096,0.1578639689104179,1,,
2025-04-28,36.28914631622466,36.54021381682,36.28914631622466,36.5015869140625,4253000,0.0069259178503808,0.0462219857600032,0.0183190912055251,0.0606061479357429,0.0657486664876436,34.570769214630126,35.26806484222412,34.49141081809998,0,1,0.287111415584306,-0.0249716810027225,1,62.68508493136726,16.129345573806933,0.3987086776985051,1.0442552430737446,0.0,1.79185417806714,0.0670237353828753,0.0483224422419881,0.1505654296514975,1,,
2025-04-29,36.45330312509248,36.66574739492509,36.45330312509248,36.59815216064453,1804300,0.0026455081750111,0.0284939552575531,0.031854160957438,0.0640091020932307,0.0647191252643768,34.64271020889282,35.28988849639892,34.5019148349762,0,1,0.3624167295419198,0.0525060011062059,1,63.32377639188337,16.370454590940557,0.3964548779212431,1.0943055851853187,0.0,1.8924643939041603,0.0667803749106113,0.0343485711568438,0.1568871661129811,1,,
2025-04-30,36.34708406303696,36.656091926919146,36.15395322719452,36.55952835083008,4942100,-0.001055348631945,0.0240735574153607,0.0398243079382796,0.0634832355260039,0.0668469928426485,34.70692625045776,35.3059183883667,34.51060658454895,0,1,0.4142054125771679,0.1248458834003983,1,62.860324975807046,16.06163627708907,0.3947829574102506,1.0865337138879845,-0.001055348631945,1.876916858914969,0.0666834374975647,0.0489186220942152,0.1506750064239697,1,,
2025-05-01,36.62712130229088,36.64643475303481,36.38570869348784,36.433990478515625,2654200,-0.0034337935410373,0.0077457855365647,0.0328497843235302,0.047764638692713,0.0552647268230614,34.75955419540405,35.32561763763428,34.52000407218933,0,1,0.4400458848266808,0.1878858836856548,1,61.290205073998735,15.774876414226975,0.3952258919746931,0.8556634634639515,-0.0044855183236665,1.412187877311529,0.0659868100333065,0.0374733788952119,0.1317317928895198,1,,
2025-05-02,37.04235149185021,37.18719684774585,36.9844111392935,37.08097839355469,3053900,0.0177578109491074,0.0229089023342035,0.0480349928787291,0.0777434319064767,0.0769749283054923,34.88364019393921,35.35497341156006,34.53158881187439,0,1,0.506888072719569,0.2516863214924377,1,66.00323195692414,16.235012659414522,0.3990619777903106,1.2929723182356376,0.0,2.298527427062269,0.066176255139259,0.0438927651248948,0.1409807245518801,1,,
2025-05-05,37.21616660903085,37.26444839140154,37.14857137697911,37.16788482666016,2742100,0.002343693097391,0.0182539437029507,0.0742393484974843,0.0928449683318133,0.0852027826472039,35.12167291641235,35.3914750289917,34.544560518264774,0,1,0.5604135129093635,0.3134317597758229,1,66.59163473165191,16.759388223927186,0.3888963599550322,1.5165698338241127,0.0,2.745012677496968,0.0667139164387028,0.0231304482621137,0.1558102447017917,1,,
