,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-03-28,115.2794001024945,115.31866510121452,113.53214884913308,113.68920135498048,2363400,-0.0175587769853752,-0.0151361277970677,-0.0277918393334727,-0.0292538376354748,-0.0120002275490262,115.48386993408204,117.55617980957032,114.5993338394165,0,0,-0.5889869256839546,-0.6326743934980753,1,40.22094503514321,17.495755562835047,0.1893309361985434,-0.7433893545943964,-0.0626900342021463,-1.631766409757779,0.2069475603874476,0.020560020769055,0.0473293620396677,1,,
2025-03-31,112.39348993189672,114.09166560770164,111.73581803271992,113.81681060791016,3541500,0.0011224395229167,-0.0263666582431547,-0.0351767156123588,-0.0292995660535744,-0.02301196234605,115.33900375366213,117.513888092041,114.62886978149416,0,0,-0.6867607347115836,-0.6434916617407771,0,40.80602396903028,18.606103737807643,0.1860335918790293,-0.744695154436369,-0.061637960451311,-1.6343171211398564,0.2057983690411826,0.021754650771816,0.0403659558051883,1,,
2025-04-01,113.43398880448876,114.48430323826982,112.87447564797048,114.18982696533205,1659100,0.0032773397482284,-0.0250586511639295,-0.0216281195754595,-0.0184189470839993,-0.0169417750824496,115.2553497314453,117.45968399047852,114.65502365112305,0,0,-0.7257815225632669,-0.6599496339052751,0,42.5752958554156,19.328094869632142,0.1837975990093801,-0.4411005438233522,-0.0585626292408695,-1.0274009013548806,0.2058913066540945,0.015083143234811,0.0380214184818974,1,,
2025-04-02,113.14932201192944,115.21069334665307,113.11987513383906,114.86712646484376,1239200,0.0059313471043032,-0.0084731006385183,-0.0085944757220989,-0.0029534195708712,-0.0118545058128562,115.10967636108398,117.39065216064454,114.68648956298829,0,1,-0.6940527606904254,-0.6667702592623052,0,45.74621154777751,19.439063547049606,0.1837802597447152,-0.0108546259846398,-0.0529786374179344,-0.1647404661815994,0.2058100865350651,0.0100386057178598,0.035789157480248,1,,
2025-04-03,111.77508740914162,112.18735869142144,110.22415355024134,110.3321304321289,4738200,-0.0394803645941542,-0.0465687869413353,-0.0632401586294573,-0.0401161276413735,-0.0448020755963853,114.8248203277588,117.22485427856444,114.69701351165772,0,0,-1.0230506762409275,-0.7380263426580298,0,32.71867120981614,20.712652017163656,0.2181500008610378,-0.9141094026409692,-0.090367386091127,-1.7756905154489195,0.2079316457306576,0.0146245199537713,0.045055787722624,1,,
2025-04-04,107.0044880114207,107.29896426081694,103.64740185165614,103.75537872314452,6540300,-0.0596086714108189,-0.0873770113031124,-0.1057825699922396,-0.0954856974944826,-0.1030974980176627,114.17443656921388,116.91480224609376,114.67113948822022,0,0,-1.7937950406938938,-0.9491800822652028,0,22.646427714880037,23.401975059630864,0.2915020843300404,-1.8801767550863264,-0.1445893776781854,-2.6415688057242286,0.2076962947369244,0.0105117294103711,0.043439725277981,1,,
2025-04-07,100.21179713670128,106.35663097600286,99.03387711460726,102.50875091552734,5704300,-0.0120150668134865,-0.0993531590982476,-0.1220788811454925,-0.1154823781152505,-0.1089367114883332,113.61043930053712,116.57962173461914,114.63725116729736,0,0,-2.476658569682684,-1.254675779748699,0,21.307453669644172,26.5016584238614,0.2893244394217786,-2.3258951235973675,-0.1548671934583481,-2.982746066790218,0.2055669517793164,-0.0005633577821103,0.0349732367837798,1,,
2025-04-08,106.05233288708628,106.30755162893382,99.94676426040844,101.26211547851562,4175700,-0.0121612586816027,-0.1132124623565745,-0.1100863373873713,-0.131591149793635,-0.1275068201389665,113.0071029663086,116.24670837402344,114.59809246063232,0,0,-3.082888280308069,-1.620318279860573,0,20.03194638387532,29.37993583350403,0.2816182404333887,-2.683841164643906,-0.16514507213901,-3.187286135990462,0.2062982140194826,0.0017959914116421,0.0382397104982019,1,,
2025-04-09,101.02653632102222,110.5677146520965,100.58481815307869,109.91986083984376,5328500,0.085498365508323,-0.0430694644956941,-0.0300804389966014,-0.0479978400674621,-0.0471695960709627,112.80583419799804,116.07168670654296,114.60368377685546,0,0,-2.832075594221351,-1.8626697427327288,0,44.76256256314782,29.928739704056003,0.4225504601981658,-0.606232342595728,-0.0937663403703266,-1.162561847391876,0.202653803423694,-0.0201223756503297,0.0183666545002987,1,,
2025-04-10,107.9762803344823,108.22168097160612,104.10876389692024,106.85725402832033,3325400,-0.0278621787557186,-0.0314946914393732,-0.0622051646364283,-0.07483624178319,-0.0752744483748266,112.51894493103028,115.8426531982422,114.5933814239502,0,0,-2.847606077617158,-2.0596570097096145,0,40.044804082816285,30.438343298139976,0.4316842488628702,-1.007817736270756,-0.1190159845893775,-1.8126182215084568,0.2060357284876894,-0.0039012126700604,0.0365227709256104,1,,
2025-04-11,107.0143037661525,109.27199256474724,106.395896872692,109.06585693359376,3186900,0.0206687222627683,0.0511826786794298,-0.0313440312637359,-0.0403501265191595,-0.0598749146221467,112.22556610107422,115.63783218383789,114.59305759429932,0,0,-2.651137636807235,-2.1779531351291386,0,44.58098767023503,30.4367235024104,0.4376625925254778,-0.4667491175134149,-0.100807170656917,-0.9773255955409172,0.2066077576114951,-0.00263252370768,0.0401850460795853,1,,
2025-04-14,110.56769971261056,110.89163031948534,109.1149322759523,110.0965347290039,4323200,0.0094500499458569,0.0740208396425521,-0.0420843496538729,-0.0316148097863013,-0.0494788841522805,111.92648468017578,115.47064895629885,114.5987096786499,0,0,-2.3847776651792145,-2.2193180411391538,0,46.61103094175579,29.74086134556396,0.4322405582271111,-0.3331086773776728,-0.0923097535086684,-0.7657463673041627,0.2065562945037423,-0.002990925079613,0.0411799184762571,1,,
2025-04-15,110.44010355082264,111.0781466977718,110.02782479355773,110.20451354980467,1895400,0.0009807649356681,0.0883094139306848,-0.050600814467843,-0.033990341592711,-0.0550434390607902,111.67438430786132,115.32421508789062,114.6038856124878,0,0,-2.140300429165407,-2.2035145187444045,1,46.830769984665125,29.01573960170974,0.4303041243908986,-0.3690323598176712,-0.0914195227424619,-0.8232844282151575,0.2073396201563713,-0.001438041453988,0.0429760765144002,1,,
2025-04-16,109.37997085465082,110.05727900078702,107.69161329497008,108.56523895263672,2762100,-0.0148748408242563,-0.01232372272724,-0.0579738285000681,-0.0626688019316455,-0.0737274484148121,111.29286766052246,115.1230793762207,114.6017360305786,0,0,-2.0551358909894617,-2.173838793193416,1,43.878186567842135,28.97401300640815,0.4322663666089149,-0.8086056883341879,-0.1049345127176947,-1.5179090985154358,0.2088988876195961,0.0023789750849705,0.0538460880351434,1,,
2025-04-17,109.18364274898424,109.91984457933896,108.6732052860802,109.13455963134766,1728700,0.0052440420543753,0.0213116612787351,-0.060768342137675,-0.0586280943656484,-0.0592040125587796,110.96476669311524,114.92080673217774,114.6017073059082,0,0,-1.9195752910856212,-2.1229860927718573,1,45.17110260658632,28.935266882199528,0.4314545672357531,-0.745068007311931,-0.1002407516609663,-1.4200386017161328,0.2096951671593789,0.0088502970584032,0.0548487618582407,1,,
2025-04-21,108.67321593943034,108.86954094019023,106.42534523170218,107.44621276855467,1751700,-0.0154703227693973,-0.0148501484385277,-0.0713103730785328,-0.0808709724851739,-0.0783109056279804,110.56525421142578,114.67693984985353,114.590672416687,0,0,-1.9261742825964632,-2.083623730736779,1,42.07541960052681,29.4580262335418,0.4337272422767999,-1.0882666743809928,-0.1141603176475214,-1.9587862087251748,0.2114850177583148,0.0188945942818443,0.0656297267528309,1,,
2025-04-22,108.53578634695856,110.3223025681232,108.50633947068631,109.792236328125,1868700,0.0218343997347192,-0.0027639235115611,-0.048894655611901,-0.0720636749254638,-0.0577154745842196,110.20991363525393,114.49936569213868,114.58715801239012,0,0,-1.7222465500241668,-2.0113482945942565,1,47.46325512677452,29.2554209351766,0.4423080774063642,-0.9388056291940398,-0.0948185399221606,-1.7454635236386098,0.2106227472932392,0.0173624229953863,0.0581576882706553,1,,
2025-04-23,112.05974547766064,112.80575798877202,110.84255298031152,111.19593048095705,3889200,0.0127850037468675,0.0089961554134017,-0.04878668796214,-0.0626029953898968,-0.0503382207532631,109.9134693145752,114.33421096801756,114.58809757232666,0,0,-1.4308717667285151,-1.8952529890211085,1,50.43396614738035,28.02574977865377,0.4423563602070462,-0.7882577625124882,-0.0832457915634704,-1.5163151898179128,0.2100605962389965,0.0198958227708174,0.0585524258474638,1,,
2025-04-24,111.17630513131652,113.21803271098752,111.17630513131652,113.12969207763672,3142600,0.0173905788486643,0.0420434125050956,-0.0341099770554352,-0.051386819156489,-0.0288290023024823,109.77751770019532,114.20636184692384,114.59885116577148,0,0,-1.032020264790475,-1.7226064441749818,1,54.27025377792542,26.72247449343476,0.447307719866775,-0.6115303981908999,-0.0673029052168101,-1.2446467450658951,0.2093079209368688,0.0167206050041786,0.0548610750399141,1,,
2025-04-25,112.95299781259185,113.73828279733954,112.51127968931668,113.66957092285156,2300000,0.0047722117447677,0.0415543097147503,-0.0188103361027319,-0.0469381230303262,-0.0218295857772167,109.67494010925292,114.09165832519533,114.61240081787108,0,0,-0.6647015988128828,-1.511025475102562,1,55.31020604766388,25.30306243692601,0.4463551317387452,-0.5445353683887094,-0.0628518771867752,-1.136894304963432,0.2087981842351709,0.0131750557851679,0.0491340136220159,1,,
2025-04-28,113.86589412229144,114.2094535119228,112.9431853423961,113.99349975585938,5356400,0.0028497409674193,0.0609354840771161,-0.014929193088595,-0.0331978401762241,-0.0104414778927256,109.69015502929688,113.95760345458984,114.62171535491944,0,0,-0.3435008954986074,-1.277520559181771,1,55.957386920562136,23.791453894300293,0.4465014818165757,-0.3432625949592759,-0.0601812477886543,-0.8040891496460232,0.2093133698814917,0.014094654045373,0.048805105053032,1,,
2025-04-29,113.73828889381971,114.72970206613938,113.68920577125483,114.51375579833984,2407600,0.0045639097281398,0.043004128781056,0.0072527067965302,-0.0350312238860704,-0.0085163813098176,109.72500228881836,113.83140991210938,114.6347441482544,0,0,-0.0464314761741775,-1.0313027425802526,1,57.03360056211587,22.170035243596235,0.4423115449480023,-0.370632732904431,-0.0558919998427487,-0.8484957718961357,0.2089523949479271,0.0096876452987706,0.0492016515062496,1,,
2025-04-30,113.40453487469074,114.81804486180724,112.37385674994552,114.45484924316406,2252900,-0.000514405931105,0.0293078959644581,0.0056058382926569,-0.0325764100675127,-0.0073571029577553,109.73825340270996,113.69464553833008,114.6437042236328,0,0,0.1821452550907452,-0.788613143046053,1,56.86416862151901,21.186036233500857,0.4423286271023893,-0.3345889850383964,-0.0563776545976333,-0.7890374111887708,0.2087620691536201,0.0144009893093197,0.0467397212986391,1,,
2025-05-01,115.50516961658997,115.78983525318544,114.71989207439184,114.86712646484376,1487600,0.0036020948383217,0.0153578990210165,0.0059313471043032,-0.0372131109277233,-0.0089566614070769,109.73825340270996,113.56906188964844,114.65487087249755,0,1,0.3920420707161867,-0.5524821002936051,1,57.80887319442531,19.842747750624238,0.4423545341400449,-0.4040541346809921,-0.0529786374179344,-0.9013435380951804,0.2080396901750324,0.0104345518800714,0.0399439920365611,1,,
2025-05-02,116.43769075364608,117.03646887523652,116.16283576402093,116.86959075927734,1592700,0.0174328753235282,0.0281519478823197,0.0174328753235282,-0.0133898613474944,0.0091656321372319,110.06512641906738,113.4868539428711,114.6718886566162,0,1,0.7117641683180977,-0.2996328465712645,1,62.14535157419882,18.7760339409237,0.4458661264487526,-0.0533263854872694,-0.0364693320753233,-0.3243175510103173,0.2085703515278054,0.0134117090139309,0.044500240170211,1,,
2025-05-05,116.57511488416657,117.11499176522469,116.39842613477614,116.6143798828125,1761900,-0.0021837235401167,0.0229914875196066,0.056939437551676,-0.0077585000903962,0.0106911263994726,110.70807647705078,113.4335903930664,114.69464630126951,0,1,0.9337887142617944,-0.0529485344046527,1,61.28086151290466,17.818157751950736,0.4210222341826489,0.02692559751522,-0.0385734166764948,-0.1879196269124536,0.2093151663414735,0.0066537279881297,0.0494104141453881,1,,
2025-05-06,115.80947641872174,116.66346587576145,115.60333328526382,115.95671081542967,5454600,-0.0056396909887419,0.0126007133992782,0.1175971042893357,-0.022468961654682,0.0197539495419429,111.3804744720459,113.3789144897461,114.71885746002198,0,1,1.0446344732097828,0.1665680671182343,1,59.00304518329162,16.55391673289007,0.3565145118117794,-0.185607608127428,-0.0439955655148014,-0.5442236053441135,0.2098890363763814,0.0105574422607512,0.0495604937645042,1,,
2025-05-07,115.96652829224776,116.4278827034518,115.27940948132682,116.03524017333984,2984500,0.0006772299538158,0.0138079857745316,0.1319544832709847,-0.0269433993988137,0.0163648484778824,112.1191307067871,113.32854873657226,114.74713871002196,0,1,1.1258392248888356,0.3584222986723546,1,59.19806731039508,15.515914312549246,0.3513127416711071,-0.2511662543617434,-0.0433481306757872,-0.6525995364807317,0.2091515825306099,0.0174377774261196,0.0445992095198894,1,,
2025-05-08,116.70272011352532,117.3505813554168,116.04504823878052,116.43769073486328,1578200,0.0034683477271408,0.0136728785541633,0.1498642921356645,-0.0267626045538292,0.0204107271719378,112.44502220153808,113.28270965576172,114.7719161605835,0,1,1.208735422993783,0.5284849235366403,1,60.24188171479104,14.711764077915342,0.3451693354000606,-0.2485074164426331,-0.0400301293391516,-0.6482204813255698,0.2084247330688886,0.0103079857453598,0.0411699412534189,1,,
2025-05-09,117.0561047583491,117.21316476198513,116.34934972005338,116.60456848144533,3546500,0.0014331935435067,-0.0022676752447768,0.0608143750412981,-0.0174126509745964,0.009671274696942,112.93238792419432,113.27601791381836,114.79926990509033,0,1,1.273220009008554,0.6774319406310232,1,60.69094313651397,13.96505314575529,0.1934329888202579,-0.1132105848158016,-0.0386543067185595,-0.4217540551109042,0.2089897230771587,0.0312647458198351,0.0428794953459412,1,,
2025-05-12,119.26470663997976,119.490478515625,118.4205278704013,119.490478515625,2741900,0.0247495451658816,0.0246633274189918,0.1182252398508807,0.0003081682599976,0.0212631658705866,113.4536190032959,113.30649780273436,114.85174652099607,1,1,1.5394475362879234,0.8498350597624033,1,67.5226543251895,14.296093609739588,0.1728169737902638,0.1431833812633162,-0.0148614380626646,0.0074641829954619,0.2073110333688323,0.0061897268522488,0.0347034329280915,1,,
2025-05-13,119.45120465695648,120.47207210466564,119.31378091294108,120.07942962646484,2485200,0.0049288538982863,0.035553947520962,0.1009809394298055,0.0046625793030732,0.0155913643718228,113.95276374816896,113.3738037109375,114.90900665283203,1,1,1.7774686501346082,1.0353617778368442,1,68.71752027830236,14.981493813016526,0.1636427982746351,0.2041962351769339,-0.0100058340213075,0.1129329319938824,0.2069660695094456,0.0017342615886875,0.0331750028545143,1,,
2025-05-14,120.393542111219,120.4818827370722,119.79476401699506,120.07942962646484,1765700,0.0,0.0348531139943655,0.0906740155086009,0.0056503835407404,0.0184353741144449,114.44650955200196,113.45813415527344,114.96002487182618,1,1,1.943696375796435,1.2170286974287623,1,68.71752027830236,15.62173831422059,0.1634184426555876,0.2179814456998253,-0.0100058340213075,0.1368586652725013,0.2067018921586704,0.0007048812299712,0.0295434904320106,1,,
2025-05-15,120.089246753043,120.78619112128068,119.81439925014897,120.7567367553711,1986500,0.0056404925557456,0.0370931954528588,0.0957512797404396,0.00050120424291,0.0230001753493689,115.05608444213868,113.51765701293944,115.01515552520752,1,1,2.1058115856630764,1.394785275075625,1,70.1807455962121,16.340250536114066,0.1630615732774701,0.1456865410571592,-0.0044217792978731,0.0121397323241864,0.2068574301261734,-0.0023256048691234,0.0300544437400629,1,,
2025-05-16,120.75673563678816,121.36533187972512,120.47207750359388,121.345703125,1314200,0.0048772961695879,0.0406599390169615,0.1177215128494209,0.0043225903287511,0.0362591784213441,115.6666416168213,113.6239860534668,115.07463417053222,1,1,2.2558101461197424,1.5669902492844487,1,71.43209326344405,17.24468203941375,0.1472068295206265,0.199323705675228,0.0,0.1046980153908602,0.2065579806662541,-0.0112059330713372,0.0274300624042918,1,,
2025-05-19,120.46226592580496,121.71871598938556,120.4328190476012,121.67945098876952,2304000,0.0027503888079638,0.0183192209148135,0.1149488429677823,0.003185532885167,0.0412682882369515,116.37830352783205,113.72231399536132,115.12726558685304,1,1,2.3742469088737157,1.7284415812023022,1,72.14542320483397,18.22919242590585,0.147483568778532,0.1833890565774098,0.0,0.0771572010470105,0.2068997855237119,-0.0133306917538176,0.0281552176808312,1,,
