,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-03-04,21.49738923190175,22.050630333114693,21.201008657290352,21.685096740722656,121200,-0.0099232904593473,-0.0559139918879543,-0.0530630181017878,-0.0491355626539248,-0.0149955134665747,22.99262418746948,23.02472984313965,,0,0,-0.2203108293118205,-0.0386263985605362,0,32.75774688044359,15.95086589818211,0.2259792887599013,-0.8511025637424741,-0.1271916198009234,-2.088692831588379,0.0381369288388065,-0.0120900701616839,-0.0162324005292989,0,,
2025-03-05,22.08026996274888,22.54953781403518,22.03284891790225,22.534717559814453,81000,0.0391799413786466,-0.0268771974099658,0.0088456326439299,-0.0235794351285988,0.0168360391883579,22.97928705215454,23.02536117553711,,0,0,-0.2172389034607924,-0.0743488995405875,0,45.5892834055032,16.137546357827976,0.2536949570566668,-0.3154515117646363,-0.0929950386299319,-1.0023330245120052,0.0392097087909637,0.0342978180155941,0.005674835348256,1,,
2025-03-06,22.32725248373988,22.62363118275407,22.2472287652288,22.34701156616211,69600,-0.0083296359563465,-0.0143790836477262,-0.0199306840284504,-0.041440149805478,0.0519060959318764,22.949649238586424,23.023799743652344,,0,0,-0.2273301644277161,-0.1049451525180132,0,43.609336412616905,16.1575863128028,0.2442919758254663,-0.6464606148537834,-0.1005500597687447,-1.761570218464502,0.0395857977593738,0.0298164821636761,0.0069224436949593,1,,
2025-03-07,22.36676846954668,22.72242441114137,22.18894049874932,22.70266532897949,61000,0.0159150480485681,0.0127809108628296,-0.0103358721947078,-0.0179632650845373,0.0730834512927998,22.93285436630249,23.024667320251464,,0,0,-0.204274525536853,-0.1248110271217812,0,48.19979648868205,15.965519451315744,0.2501164187648596,-0.2105001352036171,-0.0862352707526825,-0.7635964866884061,0.039991659858223,0.0382949746917824,0.02631002648939,1,,
2025-03-10,22.21857935712177,22.386527788615503,21.76808320817625,22.020994186401367,56900,-0.0300260402336099,0.0054127830540422,-0.044168058494349,-0.0494561231031779,0.0360840900171934,22.89383106231689,23.0068270111084,,0,0,-0.2382614007364303,-0.147501101844711,0,41.26596613877877,16.43075663658202,0.2695379229622452,-0.7546972883028967,-0.1136720072771162,-2.1023194652582027,0.039852358388705,0.0338221959112814,0.0269184158306172,1,,
2025-03-11,22.080270052023103,22.327252934295554,21.70090357604604,22.030872344970703,83900,0.0004485791370598,0.0159453106611562,-0.0337955513440425,-0.0441984058446405,0.0765872886419116,22.846904277801517,22.98450019836426,,0,0,-0.2613860635199003,-0.1702780941797489,0,41.397527909842026,16.960134823686992,0.2679440806025679,-0.6607635069202041,-0.1132744190309886,-1.8788203180972536,0.0402044532742196,0.0441551879597741,0.0395409979930656,1,,
2025-03-12,22.297612747908683,22.297612747908683,21.996293351153746,22.10990524291992,35700,0.0035873703370288,-0.0188514595653105,-0.037419457699489,-0.0492227499051436,0.0687274841066314,22.820230007171627,22.955556907653808,,0,0,-0.2702202996133351,-0.1902665352664661,0,42.5071380246352,17.451700283141605,0.2666854997590209,-0.753843194099384,-0.1100934059847358,-2.092399055284427,0.0401356993187598,0.0417751419706247,0.0305680376574752,1,,
2025-03-13,22.07038998081177,22.23339769934705,21.8431661868148,21.91232109069824,170800,-0.008936454048574,-0.019451839194556,-0.03228622320488,-0.0728922449203576,0.0682469732652024,22.77676105499268,22.9292977142334,,0,0,-0.2898239747969491,-0.2101780231725628,0,40.44531413384802,18.14980038745851,0.26418759863706,-1.1998416435870451,-0.1180460153696761,-3.098560415719063,0.0403144322797566,0.0622878568194076,0.0132438857147545,1,,
2025-03-14,22.22845980961788,22.447780733669884,22.21858026802735,22.435924530029297,64800,0.0238953891358102,-0.0117493164386166,-0.0151777787526837,-0.0380288551614631,0.0614546988256659,22.73131628036499,22.92159183502197,22.71551975250244,0,0,-0.2601112069195572,-0.2201646599219617,0,47.68692256029149,18.227600871904965,0.2774358973586301,-0.5461337588747598,-0.0969713817070561,-1.6165602443328506,0.04044239478398,0.0557778009615528,0.0268670530418548,1,,
2025-03-17,22.42604590536282,22.811338589123363,22.42604590536282,22.74218368530273,47100,0.0136503915790731,0.0327500880658113,-0.0258145634319436,-0.033791614541373,0.073960674342,22.69328088760376,22.922777366638183,22.70828509330749,0,1,-0.2094368127839025,-0.2180190904943499,1,51.40868799432067,17.42388104473589,0.2671777365961775,-0.4684385685089932,-0.084644687460248,-1.4364403142685025,0.0406807512851939,0.047324556813542,0.0314100494645863,1,,
2025-03-18,22.66315059805518,22.69278733899393,22.55447752306661,22.62363243103028,46200,-0.0052128351398844,0.0269058835609337,-0.0374106780853288,-0.0348266548102761,0.0570128239220186,22.6354868888855,22.91981357574463,22.702636432647704,0,0,-0.1768049879439779,-0.2097762699842755,1,49.92793013310412,16.67756977665032,0.2659458531017112,-0.4864128803659647,-0.0894162837989351,-1.4804386135306875,0.0409108676999413,0.0461137229397932,0.0361958685945855,1,,
2025-03-19,22.623631075660363,22.90025257527269,22.589053623750047,22.74218368530273,41100,0.0052401511841153,0.0285970670356121,-0.0436227918557913,-0.0248975723466478,0.0639584869432019,22.58115062713623,22.91270050048828,22.69699953079224,0,1,-0.1397667916408913,-0.1957743743155987,1,51.43440174750133,15.497605025923734,0.2627272682513451,-0.3123429971837638,-0.084644687460248,-1.058365429753401,0.0406821859276044,0.0311834055809054,0.0353719670080354,1,,
2025-03-20,22.49520177957246,22.603872968408496,22.34701242437432,22.435924530029297,48600,-0.0134665676573246,0.0238953891358102,-0.0584577495729482,-0.0392348500986011,0.0407925991611641,22.506067848205568,22.88899013519287,22.68954083442688,0,0,-0.1335864075888757,-0.1833367809702541,1,47.46178147666364,14.930612266225516,0.2652000794557728,-0.5590112311447737,-0.0969713817070561,-1.6678256180067768,0.0402507336702323,0.0205300670184378,0.027475587471121,1,,
2025-03-21,22.100029349716976,22.30749406836464,22.001235818981485,22.28773498535156,56600,-0.0066050117292645,-0.0066050117292645,-0.0689228032158248,-0.0407704838311943,0.0381478644756434,22.44728593826294,22.866860466003416,22.680808610916134,0,0,-0.1390432623077302,-0.1744780772377493,1,45.62548003555777,15.080098644025956,0.2641500026989065,-0.5855078382848372,-0.1029358963227425,-1.7331035347735726,0.0399716896308716,0.0046571391474397,0.0212699021645941,1,,
2025-03-24,22.4952019912342,22.653270889510164,22.4952019912342,22.584115982055664,48100,0.01329794153147,-0.0069504188970744,-0.0374736060005372,0.0035979424539409,0.0208631250087294,22.41567220687866,22.856586036682128,22.675107622146605,0,0,-0.1180911087200939,-0.1632006835342183,1,49.80812350124943,14.388849101961648,0.2629141233788968,0.1755562245505621,-0.0910067903220618,0.1529441448537825,0.0397906379857633,0.0028673894138429,0.0184243119577456,1,,
2025-03-25,22.60387318109273,22.623632264459705,22.52483873195475,22.584115982055664,53700,0.0,-0.0017466889587727,-0.0272339761297888,0.0070917383234547,0.0364069987651256,22.39640760421753,22.856586036682128,22.66742154121399,0,0,-0.1003298361517757,-0.1506265140577297,1,49.80812350124943,13.746974527187646,0.2609765404476539,0.2359834215764575,-0.0910067903220618,0.301461145444264,0.0396952153788883,0.0065047923401577,0.0192057117653885,1,,
2025-03-26,22.51496084040364,22.584115747138803,22.1000295156628,22.21858024597168,54000,-0.0161855233286272,-0.0230234460584993,-0.0326881645427455,-0.0194492555213843,0.0128286255537157,22.349480819702148,22.849868125915528,22.658488779067994,0,0,-0.1144304951530763,-0.1433873102767991,1,44.87104074251181,13.9884959635156,0.2641957234968856,-0.2258372881323322,-0.1057193211228678,-0.826764127509207,0.0395245812033574,0.0079167388359848,0.0163985257506764,1,,
2025-03-27,21.96171810859081,22.006175104127628,21.73449430221591,21.862924575805664,33500,-0.0160071285486612,-0.0255393956891191,-0.0558874155155943,-0.0458292072531993,-0.0233683348276442,22.308975601196288,22.83445640563965,22.64918183326721,0,0,-0.1525453612767044,-0.1452189204767802,0,40.64915630217118,14.822633336568597,0.2663683812699874,-0.6933927284667616,-0.1200341869082382,-1.9481436966813608,0.0389954684370488,-0.0131389449788406,-0.002373517542513,0,,
2025-03-28,21.52702826018751,21.53196708857568,21.02318296975349,21.15161323547364,61900,-0.0325350498221629,-0.0509752000651761,-0.0671024464388029,-0.0862133920070901,-0.047251920116685,22.24574794769287,22.794148750305176,22.6355920791626,0,0,-0.2374118121832218,-0.1636574988180685,0,33.79954755724562,16.540007717918506,0.2791770601459174,-1.3849963110279997,-0.1486639184789787,-2.9630502727218544,0.0385021154618952,-0.020705558826855,-0.0141238938250615,0,,
2025-03-31,20.61813234918808,20.894751978177325,20.405726914454245,20.88487243652344,63400,-0.0126108961988223,-0.0752406490863918,-0.0683120319570419,-0.1134350480365912,-0.0885146577678742,22.194869518280026,22.74949428558349,22.621540117263795,0,0,-0.3224755418731462,-0.195421107429084,0,31.646032572223973,18.75638257039275,0.2796848143857833,-1.907624006941196,-0.1594000294333525,-3.557969958504985,0.0377630743834159,-0.0133359853403991,-0.0498076890123768,0,,
2025-04-01,20.776201246990475,21.003425052040186,20.588493724226414,20.88487243652344,33500,0.0,-0.0752406490863918,-0.0464591406549418,-0.1007698614801206,-0.0988767734425244,22.154858303070064,22.699702529907228,22.605938816070555,0,0,-0.3854459791872138,-0.23342608178071,0,31.646032572223973,20.537490013753796,0.2704592134454932,-1.67970883340834,-0.1594000294333525,-3.1607174861275995,0.0376567183150439,-0.0106794986719028,-0.0490645231199275,0,,
2025-04-02,20.568732278797064,21.1120957013814,20.568732278797064,20.98366355895996,33000,0.0047302717666475,-0.0555803599213147,-0.0323463247662375,-0.0805195801616578,-0.0842030843878006,22.07730560302734,22.64437828063965,22.592380809783936,0,0,-0.4225084718265215,-0.2712425597898723,0,33.46687666541918,21.90895088855345,0.2698985209419169,-1.3157285472492526,-0.1554237631255365,-2.5255531887657816,0.0375969151993543,-0.0141598617375486,-0.0447908166082371,0,,
2025-04-03,20.16368128741358,20.222956648399467,19.66971554909512,19.69935417175293,122700,-0.0612052029712721,-0.0989607038413801,-0.125822006889394,-0.1315330931346268,-0.1291276516232348,21.94492273330688,22.566331672668458,22.57419268608093,0,0,-0.549183156813136,-0.3268306791945251,0,24.37596751903162,24.029934185663205,0.3017405526393973,-2.00967002099639,-0.2071162231281512,-2.971605571721865,0.037125355849505,-0.0531591028275895,-0.0544727314320977,0,,
2025-04-04,18.829974555607443,19.00780253364689,17.950716091223345,18.49407768249512,101200,-0.0611835534682687,-0.1256422157209989,-0.1724138313644186,-0.1878525265908103,-0.1876673889469005,21.734493350982667,22.461610946655277,22.54915510177612,0,0,-0.738318619614514,-0.4091282672785229,0,19.125417783491542,26.99664592067857,0.3569264049699322,-2.739084915339002,-0.2556276700845129,-3.3042953230267944,0.0370212268173644,-0.0647851271710727,-0.0631138344723718,0,,
2025-04-07,17.64445779581633,18.49407763349971,17.461689105354505,18.16806030273437,98900,-0.0176282043018197,-0.1300851677235007,-0.1997388835423119,-0.2134302467258454,-0.1877122808543553,21.541846656799315,22.351160202026367,22.522729511260987,0,0,-0.9040948715382237,-0.508121588130463,0,17.996237268298145,29.951182408537843,0.346512495988686,-3.1910437888297096,-0.2687496175928846,-3.5420650580006696,0.0364335041777622,-0.0889724430812596,-0.079635223207133,0,,
2025-04-08,18.731179953865137,18.731179953865137,17.23545175363985,17.535783767700195,218300,-0.034801543175141,-0.1603595463176669,-0.203678833967947,-0.2576328245469981,-0.2287676885422379,21.31709222793579,22.241302223205565,22.494352960586543,0,0,-1.0741114891274677,-0.621319568329864,0,16.02070121076777,32.20554589811202,0.3503082458051081,-3.96871835611373,-0.2941982593480643,-3.853359929282467,0.0357251142808737,-0.1035633592264654,-0.1124514297352639,0,,
2025-04-09,17.427111529114285,19.62032072449931,17.35795662373365,19.501768112182617,81500,0.1121127159484962,-0.0706213880437756,-0.1147981883416178,-0.1663851409194127,-0.148515239843373,21.186685371398926,22.171751823425293,22.476919927597045,0,0,-1.0382441450677078,-0.7047044836774328,0,38.59311457068351,32.67122446421653,0.5507165844579501,-1.7785071844206122,-0.2150689092823996,-2.4885875313994497,0.0359544399574736,-0.1057100139568688,-0.1082735781646379,0,,
2025-04-10,19.076957488488663,19.106596113014326,18.25005889595435,18.82009506225586,76000,-0.0349544229018353,-0.0446339053468994,-0.1487934997694089,-0.1852009910223182,-0.1683568423966197,21.032074069976808,22.090741424560548,22.45665953636169,0,0,-1.0526895843874904,-0.7743015038194444,0,35.07298070302156,33.10364027559929,0.559060761291975,-1.991315491112238,-0.2425057225761415,-2.770012240962012,0.0362877707768693,-0.0958729661424354,-0.0871263388336479,0,,
2025-04-11,18.849733593026823,19.32394027709961,18.671905615417067,19.32394027709961,148800,0.0267716615233375,0.0448718021439893,-0.1181244471037527,-0.1443570209941556,-0.1508525369086228,20.87647485733032,22.014275550842285,22.43853102684021,0,0,-1.0118179931047706,-0.8218048016765097,0,39.46780456344373,33.12407946557217,0.5711107494739983,-1.460418987699764,-0.2222263421750848,-2.159117578233874,0.0366060985491146,-0.0919852648527569,-0.0725502621605371,0,,
2025-04-14,19.60056216864592,19.669717075885643,19.236015938008,19.511648178100582,87700,0.009713748764967,0.0739532923701269,-0.1303390171425619,-0.1349101453432595,-0.1418682093660032,20.714948081970213,21.94650344848633,22.421002140045164,0,0,-0.9532915520700308,-0.848102151755214,0,41.068230525754245,32.55406001527265,0.5640242580109209,-1.3413715547845784,-0.2146712442669641,-2.0178226475351786,0.0366065491412178,-0.0948471440242604,-0.0698801503888039,0,,
2025-04-15,19.551166154229737,19.714173879088104,19.393095373654827,19.472129821777344,56600,-0.0020253725345249,0.1104225553718205,-0.1437880332326521,-0.1396769959881946,-0.1487212353735247,20.557372951507567,21.88920341491699,22.403261022567747,0,0,-0.8997262429082582,-0.8584269699858228,0,40.82351553922248,31.94889382470605,0.5597259178965867,-1.4002470872721569,-0.2162618275593985,-2.0891194292879107,0.0366350149448123,-0.0994508757229883,-0.0711310193592033,0,,
2025-04-16,19.08683621708297,19.25478464691568,18.73118027524199,19.05719947814941,53100,-0.0213089347403528,-0.0227963244909823,-0.1576419243794464,-0.1773987669207549,-0.1640078780945281,20.373123741149904,21.814318199157714,22.38393317222595,0,0,-0.8806056862998837,-0.8628627132486351,0,38.246554241890586,32.03649010859064,0.5619279877514951,-1.88192726718531,-0.2329624531294587,-2.65331601731462,0.0366694472650221,-0.1036746633199672,-0.0751453893526357,0,,
2025-04-17,19.14611158432314,19.22514602871642,18.99792223662696,19.165870666503903,25100,0.0057023692531052,0.018372681067988,-0.157254600889977,-0.1709401385017739,-0.1385904752368796,20.209621047973634,21.738840255737305,22.365051097869877,0,0,-0.8469208740878429,-0.8596743454164767,1,39.3267895642678,32.1178295150549,0.5620628625733455,-1.7971387456075678,-0.2285885218062069,-2.556715671486845,0.0368260106307623,-0.0947878096743473,-0.0710019370180825,0,,
2025-04-21,18.938646113593567,19.00384957470685,18.612628808027125,18.790456771850582,37600,-0.0195876253777205,-0.027607387396102,-0.1624835095740961,-0.1961116280451271,-0.1602515117049895,20.034757137298584,21.653878135681158,22.343804025650023,0,0,-0.8408256666679819,-0.8559046096667778,1,36.9238400363374,32.5504533553822,0.5632757387959791,-2.119499465302608,-0.2436986408531405,-2.9332003424027437,0.0369850199498737,-0.0811342657034286,-0.0679791716307419,0,,
2025-04-22,19.086837100117044,19.39309535068786,19.086837100117044,19.254785537719727,23800,0.0247108823115327,-0.0131645793341617,-0.1360815466275606,-0.1892679557733736,-0.1307818952505983,19.868290615081783,21.582944641113283,22.322926893234253,0,0,-0.7894276890284679,-0.8426092255391159,1,41.67106822788827,32.209315621944526,0.5744649462306324,-2.016501718369366,-0.2250097669752102,-2.8308409767144407,0.0369379107679017,-0.0758981892180716,-0.0754942870208763,0,,
2025-04-23,19.956217283889742,20.19332062050472,19.748750686645508,19.748750686645508,207400,0.0256541496116959,0.0142059891444845,-0.1255468798363864,-0.1632482576482453,-0.115109798166367,19.72652235031128,21.518531494140625,22.303299770355224,0,0,-0.700757664023044,-0.8142389132359016,1,46.301214667097526,30.588900421095307,0.5813387227673809,-1.662918992434442,-0.2051280515895891,-2.4416698285748715,0.0373074295639127,-0.0624068511477265,-0.055100802774598,0,,
