,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-03-13,53.94361218781151,54.0292551186691,53.2266237780154,53.43574523925781,41600,-0.0175759440040744,-0.0374887715635281,-0.1032753757584514,-0.0791774621829891,0.0297956348373464,56.96792106628418,57.68074974060059,,0,0,-1.1852867640307423,-0.7941119057126266,0,33.34185501341911,27.005648821977893,0.2374585045081149,-1.4113543214469768,-0.1187386915831406,-2.6672843050781685,0.098311446138208,-0.0156389119875597,0.0063749351629416,1,,
2025-03-14,54.33198519240685,55.01910018920898,54.33198519240685,55.01910018920898,76300,0.0296310071631211,-0.0250572966783304,-0.0718965002669849,-0.0429081009284164,0.0451478928348056,56.74137191772461,57.65983749389648,55.81023300170899,0,0,-1.1319670669715975,-0.8616829379644209,0,42.658206461996805,27.363839281228454,0.2661427423144545,-0.6682441022517039,-0.0926260314408591,-1.44546315342327,0.0991759627440306,-0.0050272432541056,0.0216587589885555,1,,
2025-03-17,54.99918170765475,55.93625095406526,54.99918170765475,55.78588104248047,39500,0.0139366301999588,0.025443870753941,-0.0632106945641184,-0.037200162275694,0.050620917321781,56.569094848632815,57.65505752563477,55.80866704940796,0,0,-1.0161247625535097,-0.8925713028822386,0,46.553912824712384,26.78163234315662,0.2716164648126075,-0.5583207885664284,-0.0799802959879812,-1.2531774352024785,0.0997886278444936,0.0071206164252908,0.0277713739377887,1,,
2025-03-18,55.397511877854726,55.41742874960112,54.95934829694373,55.31784439086914,41500,-0.0083898764860399,0.0254753661588429,-0.0660726667242861,-0.0392011475594484,0.034857143061038,56.336072731018064,57.6413151550293,55.810852184295655,0,0,-0.9511216100746722,-0.9042813643207254,0,44.563744083404494,26.26707665341358,0.2721562739432836,-0.5941589932016067,-0.0876991476693651,-1.3205854638876586,0.1000326216402952,0.0149647268417285,0.0314996975887289,1,,
2025-03-19,55.20830601468332,55.98504885321452,55.18838914202816,55.61659240722656,132300,0.005400572268263,0.022519252772353,-0.0727212225086542,-0.0271505981371035,0.0360307359460247,56.11749000549317,57.615224609375,55.81482818603516,0,0,-0.8655224709578988,-0.8965295856481601,1,46.14630015738039,25.235598777819515,0.268024517681652,-0.3744154675540816,-0.0827722009859555,-0.9146335622277556,0.0994893162962403,-0.0001910627101808,0.0329792538188515,1,,
2025-03-20,54.819933921575306,55.42738521340168,54.77014364165205,55.0987663269043,51800,-0.0093106401868479,0.0311218844277427,-0.0815073092155261,-0.0363753709960001,0.0231754684591976,55.88446807861328,57.56344192504883,55.81418462753296,0,0,-0.8299021778185178,-0.8832041040822317,1,43.81166741900778,24.585916472237987,0.2684223906993673,-0.5402451367195245,-0.0913121789919497,-1.22539234618045,0.0988488583642394,-0.0044532741697732,0.0305335007979516,1,,
2025-03-21,54.41164940650867,54.6307312041591,54.08303050878802,54.541107177734375,44400,-0.010121082309925,-0.0086877649730875,-0.0873187268572113,-0.0399753548249859,0.0159965032542517,55.674847793579104,57.51205764770508,55.81000993728637,0,0,-0.8370225962007254,-0.8739678025059305,1,41.38350068270013,24.459800079882005,0.2692835652445244,-0.6042384424374406,-0.1005090832223987,-1.3466665080549116,0.0978161401176637,-0.0151925533177642,0.022116457977036,1,,
2025-03-24,54.80998049063496,55.220257434805376,54.80998049063496,55.13859939575195,40100,0.0109548971213677,-0.0116029653853744,-0.0612071934145622,-0.0033966246529462,0.0018043112733241,55.52746620178223,57.47439567565918,55.81001125335693,0,0,-0.7853993556474776,-0.8562541131342399,1,44.90668781181731,23.74124786115813,0.2698492508267438,0.0487007098806178,-0.0906552527674952,-0.1144235162034715,0.0971479268589327,-0.0218608090313179,0.0113263054261871,1,,
2025-03-25,55.06889080856617,55.2282219884592,54.89362765031033,54.99918365478516,53700,-0.0025284599626143,-0.0057605414598652,-0.0531459437364929,-0.0041337098979162,0.0048770077389235,55.37261600494385,57.45388175964356,55.80530416488647,0,0,-0.7471248604119722,-0.8344282625897864,1,44.23852740658491,23.06587823107118,0.2682140233193317,0.03543922731933,-0.0929544945530862,-0.1392540153279528,0.0966699091775126,-0.0203060918372366,0.0078452363399876,1,,
2025-03-26,54.829896487261294,55.0788516957598,53.87390559957325,54.07307052612305,79600,-0.0168386704514574,-0.027752902763294,-0.0692492439213799,-0.0289139121655722,-0.01061146184456,55.1590124130249,57.42301132202149,55.79685792922974,0,0,-0.7825014472242984,-0.8240428995166889,1,39.98274661792757,23.178321618246244,0.2725481716476527,-0.4115244550761821,-0.1082279349037824,-0.974035059868448,0.0961904605633885,-0.030179067030194,0.0065877469619506,1,,
2025-03-27,53.8440322080888,53.88386595316303,53.37002355747251,53.62495040893555,49000,-0.0082873066542616,-0.0267486191836766,-0.0809011986992466,-0.0459555864307376,-0.0242922949093902,55.00515804290772,57.38198348999023,55.79003383636475,0,0,-0.8370482246195792,-0.826643964537267,0,38.074109247351785,23.60785410413375,0.2716345401017244,-0.728029542155894,-0.1156183234729391,-1.548125072941585,0.0956473162526516,-0.0392853271671161,-0.0025058601152466,0,,
2025-03-28,53.22662418005126,53.22662418005126,51.82251696020308,52.07147216796875,69900,-0.0289693179969438,-0.0452802507605459,-0.0816648893417623,-0.0805603195744755,-0.0517033421038335,54.79404411315918,57.28857551574707,55.77422904968262,0,0,-0.9941694828312464,-0.8601490681960628,0,32.31505561451952,24.848837230860592,0.272557291472261,-1.3415941126754425,-0.1412382574909217,-2.2815438521709317,0.0947852918528038,-0.0359922527733987,-0.0080247429580662,0,,
2025-03-31,50.90635799965454,51.46899918028582,50.50205651932488,51.28477096557617,137400,-0.0151081037204957,-0.0698934770271421,-0.0889793223844112,-0.1024566419768713,-0.0980791641785677,54.6003568649292,57.16927612304688,55.7571402168274,0,0,-1.1686974080274697,-0.9218587361623444,0,29.852471956775048,26.56058894511405,0.2751252749627265,-1.7528159941258024,-0.1542125189679426,-2.657544085165516,0.0927307954754638,-0.0352225821102569,-0.0380413730709738,0,,
2025-04-01,51.035816278492014,51.41422924820831,50.56280291541283,51.25489807128906,57400,-0.0005824905468947,-0.0680789301709995,-0.0707709007948698,-0.0967164470491774,-0.0973467046570053,54.41861972808838,57.03404373168945,55.73529642105103,0,0,-1.2945003448847103,-0.9963870579068176,0,29.75973191834862,28.15007267977797,0.269181074110807,-1.6447771086382477,-0.1547051821803257,-2.50066469974942,0.0924157450516498,-0.0359036132588992,-0.044778144260269,0,,
2025-04-02,50.7370726858953,52.01172214871301,50.7370726858953,51.81255722045898,52100,0.0108801142945262,-0.0418047890321301,-0.0560594593505174,-0.0758437011891113,-0.0833685840158514,54.18808727264404,56.87272071838379,55.71936084747315,0,0,-1.3338261285868285,-1.0638748720428195,0,33.88867635032095,28.933992003986944,0.2735553257192383,-1.2479851375375863,-0.1455082779498769,-1.9609866992479303,0.0928337568225785,-0.0383184638268023,-0.0399335475902145,0,,
2025-04-03,49.800998076871785,49.96630469946511,48.37697778368192,48.49647521972656,154000,-0.0640015119621042,-0.0956359894060512,-0.1404870730555496,-0.1343760898550554,-0.1290627305484344,53.837060546875,56.64129196166992,55.68981620788574,0,0,-1.61396738791516,-1.173893375217288,0,24.62055317524376,30.604960647118794,0.324821489956655,-2.057860784841953,-0.2001970401201869,-2.684876653666043,0.0913963414374634,-0.0690431499155819,-0.0575678919145845,0,,
2025-04-04,46.31562314531441,46.48491465450589,44.6924379971384,45.26005554199219,186000,-0.0667351526697742,-0.1308089889220866,-0.1847533619345679,-0.1918563430580194,-0.1939805120306608,53.27840518951416,56.34055404663086,55.6426037979126,0,0,-2.073234418514005,-1.3537615838766317,0,19.1235109322175,33.06644919096988,0.3846034862415972,-2.753178862912524,-0.2535720127535036,-3.026459283089113,0.0906010459538929,-0.0787293308291459,-0.0677326018517662,0,,
2025-04-07,43.3480778924956,46.10650194424394,42.9895817993074,44.57293701171875,156100,-0.0151815662187142,-0.1308738213603917,-0.2101641147211144,-0.2169349925912422,-0.1982411506709486,52.78696746826172,56.019302215576175,55.59027202606201,0,0,-2.4642452862868964,-1.5758583243586846,0,18.19469926790542,35.64501620794257,0.3732165623549048,-3.20264304569927,-0.2649039586693877,-3.275677624434372,0.0893847862891341,-0.1008407154889905,-0.0837363719187085,0,,
2025-04-08,46.06666767451286,46.15629169678594,43.08020440293204,43.706573486328125,168500,-0.0194369853878565,-0.1472703072097065,-0.1965953202552653,-0.2423615164571922,-0.2246001475757638,52.27511558532715,55.72115341186523,55.53598550796509,0,0,-2.8116218851567893,-1.8230110365183052,0,17.069002651699122,37.99490337848012,0.3634671039675397,-3.659803545064141,-0.2791920096834021,-3.472327401421223,0.0890420668038855,-0.0955891324482651,-0.0941935245951781,0,,
2025-04-09,43.248497020682464,48.50145318400261,43.248497020682464,48.17781066894531,133200,0.1023012518704042,-0.0701518463187999,-0.1068856970026294,-0.1564079874275339,-0.1424126085172434,51.96441955566407,55.50067863464356,55.50549133300781,0,0,-2.695061873861384,-1.9974212039869208,0,38.28921703763793,38.28212766823015,0.532862979544767,-1.7093307415565409,-0.2054524499158239,-2.240866241822259,0.0888230434253729,-0.0977161852592963,-0.0976008125155157,0,,
2025-04-10,47.65002480502813,47.65002480502813,45.30984739323136,46.28575134277344,94000,-0.0392724223019015,-0.0455852485554225,-0.1490296361473948,-0.1882782700655665,-0.1720046810085391,51.606919860839845,55.252520141601565,55.46578447341919,0,0,-2.7239604793631784,-2.1427290590621726,0,34.29068347881545,38.54883593728376,0.5434559252366062,-2.084915902043881,-0.2366562568416708,-2.6974736162633497,0.089245390600084,-0.0961237834035305,-0.0905741152679776,0,,
2025-04-11,46.3056697515854,47.46082179128765,46.066671074963686,47.31144714355469,135000,0.0221600767196228,0.0453245489206088,-0.1146105115270997,-0.1555279082558738,-0.156495837470404,51.22153720855713,55.01929885864258,55.43175085067749,0,0,-2.6337376650431423,-2.240930780258367,0,38.06656155793434,38.79649361569067,0.5511879317634704,-1.643990984524673,-0.2197405009298381,-2.228257296855061,0.0896239313413018,-0.088367277038049,-0.0846587235873325,0,,
2025-04-14,48.01848288534006,48.26743809930594,47.38115814538823,47.9786491394043,70300,0.014102337513058,0.0764076221136189,-0.1279637621406527,-0.1373320970816943,-0.145656573684341,50.83117561340332,54.80141334533691,55.40149894714355,0,0,-2.4798120796244163,-2.2887070401315768,0,40.46318632786004,38.38403045569811,0.5413557820680823,-1.4077606568600372,-0.2087370181261811,-1.967564862450569,0.0900145677238989,-0.0923751559012019,-0.0724842697828161,0,,
2025-04-15,47.98860262443896,48.49647335593166,47.873090086828974,48.15789413452149,62900,0.0037359325102377,0.1018455644798095,-0.1367368725816184,-0.1350384670486957,-0.1495145666387578,50.47317810058594,54.60902076721192,55.370261402130126,0,0,-2.3166563982229107,-2.294296911749844,0,41.12235966544934,37.82051842815855,0.5377748351426699,-1.3786137564320589,-0.205780913028051,-1.934703892900931,0.0906046431525892,-0.0920343819760336,-0.0661228097823469,0,,
2025-04-16,47.51061047282697,47.70977539683924,46.54466685931314,47.18199157714844,69100,-0.0202646435213097,-0.0206696626096122,-0.1470746538175594,-0.1684801567994602,-0.1703772766710121,50.051448059082034,54.37420631408691,55.3333024597168,0,0,-2.2402770068500857,-2.283492930769892,1,38.61555536524858,37.82389786278424,0.5398866072996408,-1.8065587904724223,-0.2218754797033577,-2.413824907527513,0.090786568990498,-0.0924303741937788,-0.0651181400060673,0,,
2025-04-17,47.46082043519896,47.66795134943443,47.00672486197004,47.39111328125,57500,0.0044322356287063,0.0238812573288635,-0.1478961362060682,-0.1722038775357357,-0.1501229634614941,49.66606540679932,54.129632720947264,55.29941955566406,0,0,-2.138223307790902,-2.254439006174094,1,39.46710735509944,37.82703590922237,0.5396166057194858,-1.8576339241469664,-0.2184266484809288,-2.467174868927402,0.0910590325828033,-0.0847355678707743,-0.072417915144739,0,,
2025-04-21,47.33136269353753,47.33136269353753,46.07065468132832,46.494873046875,41300,-0.0189115674294486,-0.0172595459657363,-0.1561540094923701,-0.198592488159066,-0.1642657256539424,49.263753700256345,53.8691259765625,55.25961929321289,0,0,-2.105394436252624,-2.2246300921898,1,37.09220633122772,38.18398772203497,0.541145926635076,-2.207068613053055,-0.233207425619242,-2.8452460127800165,0.0915152743802174,-0.0741898703270714,-0.0708553618870805,0,,
2025-04-22,46.883246506317526,47.70878054617037,46.883246506317526,47.38115692138672,27300,0.0190619699857699,-0.0124532938866522,-0.1312762176428754,-0.2087144396669802,-0.1469682267334869,48.875881576538085,53.64048553466797,55.22162576675415,0,0,-1.9849800034766505,-2.17670007444717,1,40.88074943021197,38.17389981860424,0.5487596753151529,-2.374609063390501,-0.2185908485810846,-2.990263794854322,0.0908948553601702,-0.0707581054534342,-0.0976698759834816,0,,
2025-04-23,49.06409140752608,49.65262110688302,48.37299152729469,48.57613754272461,88600,0.0252205876551423,0.0086848359073763,-0.1190175652799214,-0.19131304765146,-0.1316479199110395,48.554729270935056,53.416824188232425,55.18797288894653,0,0,-1.7726912672237771,-2.0958983130024915,1,45.63477654323203,36.620317511112525,0.5565223474759537,-2.109045246165981,-0.1988832505831934,-2.7409530494784757,0.091765340431768,-0.0554060863798022,-0.0867928760648252,0,,
2025-04-24,48.556222304275245,49.82091522216797,48.556222304275245,49.82091522216797,89500,0.0256252913963883,0.0559307387587606,-0.0941517325987921,-0.1737407256414519,-0.1036831113367948,48.3421215057373,53.22144416809082,55.1598010635376,0,0,-1.4868680690390192,-1.974092264209797,1,50.133195365451726,35.058022241597534,0.5668278754642442,-1.8524259382703283,-0.1783544004368603,-2.489193380229477,0.0921766264044734,-0.0464806764718093,-0.0811967802719281,0,,
2025-04-25,49.79104028160417,50.54786242243239,49.79104028160417,50.35865783691406,50500,0.0107935113666242,0.0626181650988595,-0.0686924684148374,-0.1694859593186387,-0.0856998244844412,48.17880687713623,53.04299308776856,55.13684360504151,0,0,-1.203091302686147,-1.819892071905067,1,51.98166841174511,33.093024239089004,0.5670846166664831,-1.7941824976296248,-0.1694859593186387,-2.4282350981337384,0.0925031655581887,-0.0383332711331586,-0.085767197034394,0,,
2025-04-28,50.53790835523364,50.78686356880622,49.93045702631573,50.43832778930664,40900,0.0015820507498549,0.0848148297653366,-0.059424252989107,-0.1394834676965882,-0.0751058842160958,48.09714965820312,52.86075798034668,55.11076839447021,0,0,-0.9606931983420636,-1.6480522971924665,1,52.26399542565066,31.101424892450524,0.5669080939156393,-1.441565000599686,-0.1681720439578138,-1.9983876731257448,0.0926141962776645,-0.0317115011044863,-0.0664955359358564,0,,
2025-04-29,50.36861741019228,50.79681685528087,50.24911618022096,50.62752914428711,53900,0.0037511424996246,0.0685161028947998,-0.0277300211337191,-0.1448276346448181,-0.0739909767918329,48.06428756713867,52.68868011474609,55.08207355499268,0,0,-0.7447390974091661,-1.4673896572358065,1,52.9711656255277,29.24476462671325,0.5587956088163384,-1.5119304347564828,-0.165051738759528,-2.07495386070935,0.0923796743128753,-0.0253796500797228,-0.0701790686305582,0,,
2025-04-30,50.07983173246107,50.73906389277965,49.626731419827244,50.65740585327149,48700,0.0005901277326656,0.0428454878430037,-0.0122329709286561,-0.1369188418579121,-0.0741154686767802,48.034412956237794,52.50226249694824,55.04897203445434,0,0,-0.5646739065323914,-1.2868465070951236,1,53.08934524230836,27.937837676239244,0.556355633421549,-1.413353126516945,-0.1645590126352291,-1.9616441310642687,0.0923975256078133,-0.0035939502723097,-0.0661573345050373,0,,
2025-05-01,51.17522956973947,51.300702441718,50.7171529200149,50.86652755737305,63800,0.0041281565958444,0.0209874172431867,-0.0075772370745103,-0.1374535958637169,-0.0829106735172575,47.987111473083495,52.31982810974121,55.017708492279056,0,0,-0.4004800864979643,-1.1095732229756918,1,53.96141527497459,26.27706235992561,0.556533532690098,-1.4202698882262148,-0.1611101814128003,-1.969305582496488,0.0921260572036872,-0.0031346157280957,-0.0683298018923848,0,,
2025-05-02,51.74285071424806,52.45984294545176,51.74285071424806,52.22084426879883,51000,0.0266249098662814,0.0369784762317422,0.0078800790820383,-0.1129904885472757,-0.0633438112655755,48.17332992553711,52.16906089782715,54.98836332321167,0,0,-0.1592376683344838,-0.9195061120474504,1,59.24540819881976,24.898688972552417,0.5629698688682478,-1.1002313030431443,-0.1387748156051749,-1.6188212353918596,0.0931954889982141,0.0038965586228185,-0.0609446319970131,0,,
