,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-07-26,56.01468705172992,56.78895283019073,55.919100304641226,56.61689376831055,19227000,0.0173480230649845,0.0578675419209955,0.2567367069451614,,,50.74634132385254,,,0,0,2.6329402005263773,2.111597054721288,1,73.21690092639389,52.902512956313885,0.2959565762002059,,0.0,,0.1061793298145924,0.2592063717167971,,0,,
2024-07-29,56.72203668877303,56.88453487467032,55.38380046175849,55.412479400634766,17794100,-0.0212730562825386,0.0182680570752531,0.2170901639069551,,,51.17027473449707,,,0,0,2.6024911339334835,2.209775870563727,1,66.27360525720476,54.113110302009545,0.3165224048047132,,-0.0212730562825386,,0.1038595482166361,0.2206872441447176,,0,,
2024-07-30,55.70880387011663,56.091158142931945,55.41248277276532,55.93821716308594,12956200,0.0094877141058797,0.0121065990303179,0.1918532875866923,,,51.63148803710938,,,0,0,2.5909162037336344,2.286003937197709,1,67.71293662844312,55.23723640872695,0.306934317543386,,-0.0119871748528259,,0.1053788360138777,0.1967352037622176,,0,,
2024-07-31,55.775712717190295,56.96100799046562,55.30733258357697,55.70880126953125,18118200,-0.004101237136068,0.0267794467043449,0.1925516884099358,,,52.05351009368896,,,0,0,2.534020432681139,2.335607236294395,1,66.38163089205177,56.512669193923166,0.3066234897329898,,-0.016039249742231,,0.1032680491360283,0.1807085904421743,,0,,
2024-08-01,55.58454574989002,55.75660482014791,52.85072235179344,53.21395492553711,33929200,-0.0447837018054567,-0.043799328438858,0.1257838175525256,,,52.38902454376221,,,0,0,2.261547166578588,2.320795222351234,0,53.95757115659116,54.64965174424429,0.3575763440216895,,-0.0601046545700485,,0.1000602683384972,0.1382231836114129,,0,,
2024-08-02,51.474245962568446,51.65586588233751,50.336747657238426,51.45513153076172,34176200,-0.0330519202573184,-0.091170000577424,0.1064747371696208,,,52.670532035827634,,,0,0,1.8819933435067144,2.23303484658233,0,47.2443817984754,50.92963418719527,0.3750538806740284,,-0.091170000577424,,0.0985886571940385,0.145011362567945,,0,,
2024-08-05,49.32350528234177,50.73821372327726,48.300711926519575,50.0404167175293,27172100,-0.0274941443379005,-0.0969468022584806,0.0919898900700788,,,52.880825996398926,,,0,0,1.4503201540785111,2.0764919080815663,0,42.648091436670185,48.25886332888643,0.3860868055058457,,-0.1161575037601624,,0.0987541262374195,0.1706311873662964,,0,,
2024-08-06,50.00218750860406,50.98674477765304,49.4477742119044,50.15512847900391,16249800,0.0022923822182006,-0.1033835001788067,0.0942649627985237,,,53.05575218200684,,,0,0,1.1047375945691655,1.882141045379086,0,43.13121141176853,45.61482088709534,0.385863650780005,,-0.1141313989380921,,0.0980762916603211,0.1636950408131665,,0,,
2024-08-07,50.9962997995145,51.30218172715739,49.77277208894297,49.83968353271485,12291400,-0.0062893856691268,-0.1053535097339527,0.0682235405206992,,,53.1642448425293,48.48679512023926,,1,0,0.7962287263656336,1.664958581576396,0,42.08143226674602,42.94586696892076,0.3844217489177897,,-0.1197029682223403,,0.0981152598715328,0.1447576770799139,,0,,
2024-08-08,50.66174532140711,50.80512907804673,50.02130614025774,50.72865676879883,9650200,0.0178366549117523,-0.0467038798415939,0.0641669254086789,,,53.216818237304686,48.58170478820801,,1,0,0.6163609114052875,1.455239047542174,0,46.06546603216734,40.46755261633008,0.382325037185658,,-0.1040014138466823,,0.0976088648040373,0.1256727359869767,,0,,
2024-08-09,50.680863584855736,50.71909973962012,50.05953883233599,50.48012924194336,9467700,-0.0048991544954197,-0.0189485919054636,0.0161631603330123,,,53.25123023986816,48.69382499694824,,1,0,0.4485892204888486,1.253909082131509,0,45.13081631004523,38.16626071749588,0.3558751216446292,,-0.1083910493479252,,0.0967042220922283,0.0609476919709535,,0,,
2024-08-12,50.97718856934672,51.73233257451346,49.782336074993765,49.95439147949219,14432700,-0.0104147467596882,-0.0017191151409211,0.0032636297087678,,,53.18670806884766,48.77969512939453,,1,0,0.2700928409087595,1.0571458338869593,0,43.13692292652575,35.60410802863488,0.3580101688024353,,-0.1176769307776378,,0.0956468137137752,0.0535329701006681,,0,,
2024-08-13,50.48968598586322,50.74777455851164,49.68674497531271,50.56615829467773,11409200,0.0122465072052111,0.0081951702276243,-0.0132438050888501,,,53.03567848205567,48.86490905761719,,1,0,0.1759691801595835,0.8809105031414842,0,46.11995627805732,33.15335327560582,0.3454415216503805,,-0.1068715549530822,,0.0952516876191974,0.0222368498549414,,0,,
2024-08-14,50.881594126163016,50.91026941689363,49.95438749760505,50.451446533203125,9143700,-0.0022685480832084,0.0122746164727693,-0.0585089316954079,,,52.84641361236572,48.96394325256348,,1,0,0.0910694287409228,0.7229422882613721,0,45.63651146254832,31.001921192345083,0.3020009104290561,,-0.1088976597751523,,0.0947367256850161,-0.0219575625336959,,0,,
2024-08-15,51.51248379408748,52.31542487290156,51.321306652198274,51.60807418823242,16551200,0.022925559810621,0.0173357127006463,-0.0484665846148045,,,52.764208221435545,49.10222442626953,,1,0,0.1157812947971166,0.601510089568521,0,51.19196650119513,29.980732629895623,0.3108628358629605,,-0.0884686397769431,,0.0952755714866495,-0.041808449244425,,0,,
2024-08-16,51.49336343221614,52.76468826997247,51.38821582651894,52.44924545288086,10392100,0.0162992182498498,0.0390077489996081,-0.0150780028854405,,,52.71067886352539,49.254485321044925,,1,0,0.2009249796872012,0.5213930675922571,0,54.80890190906513,29.30795416537171,0.3114649226534315,,-0.0736113911950852,,0.0966118869836851,-0.0180097438144607,,0,,
2024-08-19,52.49703930934203,53.05145263671875,52.363216408637456,53.05145263671875,8111300,0.0114817130091775,0.061997775681003,-0.008751521660556,,,52.64233341217041,49.41651542663574,,1,0,0.3133825710646434,0.4797909682867344,0,57.251311121377896,28.85825026157804,0.3137127762590516,,-0.0629748630538158,,0.0967956577565595,-0.0275627114893612,,0,,
2024-08-20,52.82203980081008,52.84115787913285,51.971305370650185,52.05733489990234,9446000,-0.018738746771438,0.0294896162871356,-0.0433865829791384,,,52.48174533843994,49.562644500732425,,1,0,0.3186162198215712,0.4475560185937017,0,52.2326890346294,28.059102395892687,0.313567676674433,,-0.0805335398135225,,0.0951365312866979,-0.0503208684561485,,0,,
2024-08-21,52.42056681573525,52.47792104602128,51.75144871466607,52.36321258544922,6208600,0.0058757845774286,0.0378931860950293,-0.052577009209121,,,52.3871129989624,49.72873039245606,,1,0,0.3434862019417437,0.4267420552633101,0,53.58099827032288,27.10216555758074,0.3084646278791385,,-0.0751309529672958,,0.0953677859620018,-0.0641362062761891,,0,,
2024-08-22,52.46836187267724,53.01321431552483,52.286745607194845,52.51615524291992,9230400,0.0029208035549981,0.0175957167356297,-0.0320648157106087,,,52.23034820556641,49.901098022460936,,1,0,0.3712574118689815,0.4156451265844444,0,54.275972519304695,26.596506261674865,0.303365632183316,,-0.072429592166815,,0.096402951824332,-0.0581504874602506,,0,,
2024-08-23,52.90806714493485,55.85218544983696,52.81248040366938,55.183067321777344,26080700,0.0507826985147958,0.0521231877654462,-0.008416380520422,,,52.15865688323974,50.10500213623047,,1,0,0.6015297517280231,0.4528220516131602,1,64.31016100849772,27.635428758924927,0.3415838739935609,,-0.0253250637945761,,0.100233541586106,-0.0502580870715859,,0,,
2024-08-26,55.65145083637752,55.85218517990512,54.66688990337941,54.77203750610352,11232100,-0.0074484771438504,0.0324323799607684,-0.0325849077795861,,,52.12663478851319,50.31490417480469,,1,0,0.74229881046152,0.5107174033828322,1,62.05005274060057,28.600142506371416,0.3363094621546894,,-0.0325849077795861,,0.0997246760227617,-0.0607901161469159,,0,,
2024-08-27,54.332336905045175,54.55218934317402,53.80660249678918,54.24630737304688,8991700,-0.0095985133472176,0.0420492612108087,-0.0210452959369749,0.1796990811428338,,52.04203929901123,50.525476989746096,,1,0,0.8021901272258418,0.5690119481514342,1,59.18498171923447,28.63982757130633,0.3299726663003962,2.355177570050229,-0.0418706544545636,,0.0986320468326367,-0.0503324101997402,0.1094210211016146,1,,
2024-08-28,54.10292357577632,55.06836650618263,53.94998259079324,54.714691162109375,10331500,0.0086343902791661,0.0449070723615911,-0.0218728100934896,0.219292826672649,,51.992333793640135,50.73063003540039,,1,0,0.8773357047045778,0.630676699462063,1,60.91643614267705,28.939901945392798,0.3296503162708707,2.8380751764259693,-0.0335977917472022,,0.1000645743173931,-0.0504300663919342,0.1452751197074797,1,,
2024-08-29,55.16394726531868,55.37424246423922,54.21762616297691,54.86762619018555,8913100,0.0027951364583791,0.0447761443386061,-0.0150995006206634,0.2016330029916306,,52.07501735687256,50.936566772460935,,1,0,0.9384122624651638,0.6922238120626831,1,61.49087591873034,29.37266792999121,0.3296582318147146,2.650912315199374,-0.0308965657014567,,0.1003352862199915,-0.0283995189274237,0.1210996011693061,1,,
2024-08-30,55.04924272893172,55.43159697501104,54.51394751370073,55.278656005859375,8584200,0.007491299409402,0.0017322104174573,0.0387999930321176,0.1937826285996546,,52.26619358062744,51.14920745849609,,1,0,1.00835881281607,0.7554508122133605,1,63.06222307061183,29.804450928064924,0.2883665729294551,2.5668549267682157,-0.0236367217164464,,0.1001310890284331,0.0007077803319128,0.1132924934794463,1,,
2024-09-03,54.74336337550904,55.50806825737531,54.32277660208271,54.57130432128906,12199800,-0.0127961085829463,-0.0036648843817813,0.0605609722067153,0.1993762640449792,,52.49273796081543,51.34940734863281,,1,0,0.9952420576230948,0.8034090612953075,1,58.62854298719011,29.98664257584857,0.2649562857585023,2.640223800384075,-0.0361303722417643,,0.1009267726404105,0.0237158666414352,0.1429417401087778,1,,
2024-09-04,54.30365077328282,54.88673565557973,53.64408994411421,53.911739349365234,10519000,-0.0120862966375264,-0.0061675723175192,0.0773639167253337,0.2062406732246138,,52.68056850433349,51.51802490234375,,1,0,0.9210087381859892,0.826928996673444,1,54.76234585272076,29.40345285039248,0.2474584956404231,2.730578883276563,-0.0477799864827525,,0.0999114255836339,0.0117189973756852,0.1531280328536468,1,,
2024-09-05,54.35145209592256,54.50439307285936,53.12792428042817,53.386009216308594,10451300,-0.0097516819045614,-0.0242838242815653,0.0644177541815529,0.190689852530399,,52.85788478851318,51.688554229736326,,1,0,0.8104143178910164,0.8236260609169586,0,51.82852422204443,28.3294484376251,0.251781929383964,2.542290272124782,-0.0570657331577298,,0.099178337945226,0.0112366226969689,0.1545985310725421,1,,
2024-09-06,53.63454098231315,53.97865909458415,52.16248178933191,52.42057037353516,16087100,-0.0180841171113143,-0.044599265296593,0.051783772646273,0.1661987044610966,,52.94248046875,51.83595123291016,,1,0,0.637515712619404,0.7864039912574478,0,46.863380159431856,26.435732595052148,0.260485829156061,2.235993908687293,-0.0741178668675768,,0.0990518320108871,0.0095456317455673,0.1501862695576379,1,,
2024-09-09,52.68822023061911,53.1948402222064,52.33454487528522,52.83160400390625,10064900,0.0078410751245583,-0.044267574119272,0.0414548180270537,0.1805712556500094,,53.06005420684814,51.98201019287109,,1,0,0.5275777136171769,0.7346387357293935,0,49.09914124569217,24.677282169805835,0.2553372566779153,2.4041152665337133,-0.0668579555051992,,0.0987231917776237,0.0114162476515182,0.1500694675763314,1,,
2024-09-10,53.099244752298446,53.099244752298446,51.29262834273992,52.37277603149414,18340800,-0.008684725384794,-0.0402872593414859,0.037492906970971,0.188698642857384,,53.18097343444824,52.09078948974609,,1,0,0.3988300104615589,0.6674769906758267,0,46.73522015867994,23.663051891040165,0.2569683292808629,2.508224508322913,-0.0749620379066418,,0.097441352114768,0.0076225216085887,0.1565270997505952,1,,
2024-09-11,51.85659977479549,51.96174738080442,50.43233395536644,51.76101303100586,20554600,-0.0116809351507431,-0.0398934692947297,0.0361654200563197,0.1791261519188551,,53.24071617126465,52.191730728149416,,1,0,0.2446126246401547,0.5829041174686923,0,43.71324995100334,23.34131742716911,0.2577676732986942,2.3890661225472645,-0.0857673463538299,,0.095325231433215,-0.0033621849811178,0.1382989395087295,1,,
2024-09-12,52.038211059546384,52.31541769493138,51.34997854813561,51.96174240112305,8765200,0.0038780031217113,-0.0266786530046613,0.0275991721244168,0.1550169426737118,,53.31623096466065,52.28559837341309,,1,0,0.1370120285257243,0.4937256996800987,0,44.97059110689608,22.692211851941043,0.2551178273453795,2.1286918970692548,-0.0822219492690196,,0.0948955811763829,-0.0037385840788257,0.1147922107000019,1,,
2024-09-13,52.54482836420453,53.38600179725884,52.39188740852192,53.35732650756836,12869100,0.0268579158811108,0.0178700103291153,0.0575975551553871,0.2050817386470655,,53.40369358062744,52.42267158508301,,1,0,0.1624768232120459,0.4274759243864882,0,52.85567247752119,21.123928467008145,0.2693679742227801,2.7009022699970924,-0.057572343584957,,0.0969380076469797,0.0232357825969462,0.1594004306162073,1,,
2024-09-16,53.46248175696599,54.33233425071985,53.04189498018848,54.04557037353516,9224800,0.0128987696913409,0.0229780335561864,0.047230907636901,0.2362409649151282,,53.48350982666015,52.58708335876465,,1,0,0.2354789300295863,0.3890765255151078,0,56.18962435227139,20.29084573948247,0.2620719125260732,3.062371878650324,-0.0454161862941092,,0.0980435879010399,0.0290527400801605,0.1883469483309936,1,,
2024-09-17,54.55218913648415,55.57498265392173,54.13160234075304,54.49483489990234,11249000,0.0083126983999259,0.0405183576125907,0.0390013131620585,0.2257864282805448,,53.55567893981934,52.76028930664062,,1,0,0.3258295579298433,0.376427131998055,0,58.26444488844465,20.32708035567005,0.2581380292330871,2.9553456015106137,-0.037481018953321,,0.0988181987318061,0.0228368559708767,0.1871900530594221,1,,
2024-09-18,54.61909416743645,56.45438941186092,53.87350741153915,54.73379898071289,20492200,0.004385077617897,0.0574329166998002,0.0317115980878859,0.2280195122118218,,53.68950214385986,52.921833190917965,,1,0,0.411966591273277,0.3835350238530994,1,59.36674624634889,20.853585790627907,0.255997193483048,2.9805293062291134,-0.0332602985127321,,0.0995467640533878,0.0284217945369753,0.195921531558797,1,,
2024-09-19,56.06248095083747,56.53086109045962,55.16394953405949,56.28233337402344,16946400,0.028292105100474,0.0831494629172984,0.0811604835753707,0.2606179644909825,,53.88545818328858,53.09408325195312,,1,0,0.598287904142353,0.4264855999109501,1,65.6905799139995,21.38427667285938,0.260692989956954,3.29956054256281,-0.0059091972734535,,0.1006457063455829,0.0579080925526167,0.2037909764378491,1,,
2024-09-20,56.043360169821945,56.10071075355591,55.08747821265275,55.14482879638672,11416800,-0.0202106861859733,0.0335005969342339,0.0531215728293656,0.2375046655047135,,54.01689186096191,53.20343605041504,,1,0,0.6467069390386513,0.4705298677364904,1,58.48955761911175,21.79789516741137,0.2734861998674847,3.012679877249358,-0.026000454527722,,0.0987823570804275,0.0358042402262144,0.1821789416148729,1,,
2024-09-23,55.3488325150239,55.54128398655929,54.434690778260695,54.70412063598633,10010600,-0.0079918311475339,0.0121850922823019,0.0416627108924045,0.2027942882952325,,53.99294452667236,53.30168067932129,,1,0,0.6421159941643424,0.5048470930220609,1,55.931388325126186,21.513571222056,0.2759301577326423,2.63857129824845,-0.0337844944329113,,0.0977486270545104,0.0139588591916826,0.1424304885265881,1,,
2024-09-24,54.66562905340456,55.07939840048015,53.81884484651658,53.96318435668945,9417400,-0.0135444326804415,-0.0097559804372182,-0.0221061101582963,0.2029365644925107,,53.95250186920166,53.35604766845703,,1,0,0.5720955108668875,0.5182967765910262,1,51.82723623373731,20.66420276861584,0.2164625443596457,2.6403821412481294,-0.0468713353028635,,0.0961495615031487,-0.0407446451390628,0.1436931169498956,1,,
2024-09-25,53.97280220900215,54.05940517604069,53.04903967439507,53.15488815307617,13763000,-0.0149786602338095,-0.0288470900438154,-0.0295250902953381,0.1798898641261272,,53.89793090820312,53.347410430908205,,1,0,0.4462370816605059,0.5038848376049222,0,47.71396178654865,19.20510983533127,0.2208273995598961,2.3635393664638498,-0.0611479257304666,,0.0949186982676614,-0.0481924629567439,0.1256638166996342,1,,
2024-09-26,53.87658566529083,54.03054610871135,53.36658871401134,53.74186706542969,13126900,0.011042802134455,-0.0451378995201054,-0.0092990718086708,0.1803965190299774,,53.84928970336914,53.33751289367676,,1,0,0.3893692559838797,0.4809817212807137,0,50.76958484891877,17.850237825852744,0.2226630069995055,2.3689730806161853,-0.0507803680407854,,0.0955879056226209,-0.0308636118561063,0.123468560104446,1,,
2024-09-27,54.28072523779994,54.453931178845785,53.58790147361658,53.80921936035156,7614200,0.0012532555826516,-0.0242200305121388,-0.0165489703501217,0.1464915803471507,,53.79636936187744,53.348653640747074,,1,0,0.3457502678722051,0.453935430599012,0,51.1225543064508,16.96114727762819,0.2203660207502636,2.0095291693808583,-0.0495907532378699,,0.0958467246480424,-0.0421512777935989,0.0884837400985392,1,,
2024-09-30,53.780358947913925,54.83884022510527,53.57828655097337,54.46355819702149,9278600,0.0121603480676411,-0.004397519531766,-0.007364415434403,0.165894917939908,,53.75561447143555,53.36752815246582,,1,0,0.359833642870953,0.4351150730534002,0,54.53317366540384,16.461601578025427,0.2245867817352211,2.236936624811795,-0.0380334459905378,,0.0966250554278106,-0.0369783246947236,0.1047563496168031,1,,
2024-10-01,54.12677291736421,54.12677291736421,52.3369803722503,52.644901275634766,17453700,-0.0333921796810952,-0.0244293048449664,-0.0476450572522139,0.1137450320257649,,53.65929431915284,53.33205894470215,,1,0,0.2216889128263375,0.3924298410079877,0,45.11119981321745,15.70119780936179,0.2500279592448964,1.57731637061791,-0.0701556060092257,,0.0942428021009906,-0.0588057813469949,0.0720473172924627,1,,
2024-10-02,52.625650470828006,53.31847426915935,52.36584154645376,52.52942657470703,7537000,-0.0021934640987004,-0.0117667744228513,-0.0374166931132973,0.1295760351554473,,53.590178680419925,53.277265548706055,,1,0,0.1017178357905805,0.3342874399645063,0,44.58447290166655,14.9951085956027,0.2470482693728599,1.7751467385788289,-0.0721951863048223,,0.0939963994566256,-0.0686673417020574,0.0916767555367383,1,,
2024-10-03,52.18301602921934,52.798857790064346,51.85584963493212,52.65452194213867,8079000,0.0023814340949206,-0.0202327381363062,-0.0233199192309376,0.149035307836411,,53.55360431671143,53.24523880004883,,1,0,0.0165433422295961,0.2707386204175243,0,45.32919740545249,14.770091044841426,0.2444535198621706,2.014757539924614,-0.069985680288057,,0.0943928124109964,-0.0552350558547279,0.1189321832069321,1,,
2024-10-04,53.69375537021116,54.13639118830973,53.2703650664699,53.73224639892578,11242400,0.0204678424005331,-0.0014304790580644,0.0064855415810218,0.1723091215171652,,53.61918811798096,53.20685470581055,,1,0,0.0355949823773045,0.2237098928094804,0,51.39013465893541,14.092232988892592,0.2530989146216962,2.2705925497983026,-0.050950293761954,,0.0954573930081334,-0.0375177182254012,0.1326212785169918,1,,
2024-10-07,53.53979591138639,53.78998393192928,53.0586690557187,53.49168395996094,7269200,-0.0044770590304159,-0.0178444866482062,0.0204330776791115,0.1464975693639041,,53.65219211578369,53.14435050964355,,1,0,0.030925674172451,0.1851530490820745,0,50.056162835652096,13.271528531481174,0.2448116734902377,1.9800455218735789,-0.0551992453195806,,0.0958969563271134,-0.0318507555057333,0.1188756683496436,1,,
2024-10-08,53.597531829225154,53.838095254247975,53.183762444529386,53.32809829711914,7009700,-0.0030581513000085,0.0129774584989215,0.0093976759285252,0.1186970445793815,,53.69995822906494,53.102662887573246,,1,0,0.0138653863872875,0.1508955165431171,0,49.12237468791337,12.55248475778719,0.2439271478256526,1.6616447122116482,-0.0580885889757555,,0.0947079946114509,-0.0406712657266706,0.0922184949916784,1,,
2024-10-09,53.27036312081563,54.42506824513399,53.07791165497817,54.02091979980469,10638900,0.0129916783986083,0.0283934800425902,0.0314694750440465,0.0874391451092975,,53.81295356750488,53.06431694030762,,1,0,0.055608866127244,0.1318381864599425,0,53.11184087222619,12.404537266686532,0.2451327230552247,1.314987675885688,-0.0458515788437491,,0.0952784574659907,-0.0221968866588572,0.0453055446399106,1,,
2024-10-10,53.74186634052172,54.26148420657192,53.37621258652177,53.97280883789063,8150600,-0.0008905987179105,0.0250365371696017,0.0427309219307563,0.0839678854362468,,53.91350688934326,53.0295970916748,,1,0,0.0838422408576846,0.1222389973394909,0,52.80220775681167,12.267157453521635,0.2405796824756846,1.2700249802115424,-0.0467013422043273,,0.0953604995593721,0.0003699768217386,0.0503792696295495,1,,
2024-10-11,54.32883882259505,56.0801401276011,54.32883882259505,55.839576721191406,22096400,0.0345871916525166,0.0392190995816574,0.0746286429375884,0.0896625353611555,,54.03761940002441,53.08210952758789,,1,0,0.2539228956151262,0.148575776994618,1,62.04761566706864,13.499469108185927,0.2656464818604537,1.3348534576281583,-0.0137294188250612,,0.0980714731651763,0.0334672273400198,0.0524986621738134,1,,
2024-10-14,55.878066694486506,56.542020362214615,55.3488279444969,56.2822151184082,11169800,0.0079269654823299,0.0521675698326491,0.054817000818528,0.0503009622034469,,54.14945163726807,53.17865119934082,,1,0,0.419593447176112,0.2027793110309168,1,63.85557699462928,14.920493507793289,0.25250181524519,0.8515139665648727,-0.00591128597185,,0.0980470097361433,0.0114403226978043,0.0122171279958753,1,,
2024-10-15,56.62862632455738,58.12974335300965,56.20523603634559,56.8980598449707,21830300,0.0109420840183149,0.0669433499758684,0.0527793388379584,0.0490685045833625,,54.269612884521486,53.31580406188965,,1,0,0.5937378353080689,0.2809710158863472,1,66.26357413709643,17.044459868307055,0.2515919197078175,0.8347454349594287,0.0,,0.0998960137408509,0.0188939009625066,0.004659587206558,1,,
2024-10-16,57.408052756927134,58.23559148532681,57.08088636827392,57.67748260498047,17911000,0.0136985823793192,0.0676879034775155,0.0584027405702596,0.0831008313908425,,54.41679706573486,53.46625114440918,,1,0,0.7855856776879193,0.3818939482466617,1,69.07194121416103,19.064128083850804,0.2538223300214256,1.3077366201496217,0.0,,0.1008262066784508,0.0203202241329498,0.0248257809425458,1,,
2024-10-17,57.85069004822066,58.32219596518196,57.39843331599553,58.1778564453125,14806200,0.008675375861304,0.0779104830369656,0.0629237788850218,0.08703360244187,,54.51157321929932,53.633014602661135,,1,0,0.9668571348759728,0.4988865855725239,1,70.75504888397268,20.98037938638321,0.2545878575612575,1.359891657719303,0.0,,0.1016921992658679,0.0215520336887042,0.0216293665309879,1,,
2024-10-18,58.16823601065057,58.23559347496519,57.282960711405295,57.38880920410156,12041200,-0.0135626729725363,0.0277443450305061,0.019659380905995,0.0545853908398383,,54.62377223968506,53.76621765136719,,1,0,1.034916677421002,0.6060926039422195,1,64.7692616506053,22.605588840372494,0.2432992510070351,0.9149376144873892,-0.0135626729725363,,0.0999285866262981,-0.0071251893928038,-0.0024852485142439,0,,
2024-10-21,57.39843302079124,57.49465691973835,55.5893950890753,55.704864501953125,19228200,-0.0293427364237431,-0.0102581359891473,0.0101557248030317,0.0078844807682141,,54.6738094329834,53.87071235656738,,1,0,0.942113987478102,0.6732968806493961,1,54.2258794905286,22.17012307384808,0.2551185901142462,0.2497338967045194,-0.0425074434580449,,0.0971559687621123,-0.0164643603006052,-0.0465883988871208,0,,
2024-10-22,55.75297768059558,56.48429254325989,55.579771722107004,56.40731048583984,11097100,0.0126101371965832,-0.0086250631474605,0.0311345805407772,0.039653802107707,,54.79601573944092,53.99977073669434,,1,0,0.914704562590984,0.7215784170377136,1,57.34512438779485,21.756127338127826,0.2563509370059623,0.6999637302068659,-0.0304333309553436,,0.0984333960672541,0.0070054079875905,-0.0383132015240265,0,,
2024-10-23,56.21485828269662,56.782588101321096,55.77222247040133,56.44580078125,10278700,0.0006823635993038,-0.0213546390740727,0.0460057436223699,0.0142736560243159,,54.96056137084961,54.11736358642578,,1,0,0.8858764092495548,0.7544380154800818,1,57.51595994483368,21.593959002999085,0.2504401596613284,0.3425931903693417,-0.0297717339532892,,0.0994089048023931,0.0338986808498107,-0.0580717600601016,0,,
2024-10-24,56.59013453241874,56.81145241600341,55.80108688808865,56.73447036743164,11207400,0.0051141020622658,-0.0248098875770311,0.0673424841765621,0.002076705225162,,55.11019153594971,54.243024063110354,,1,0,0.8762225648256106,0.7787949253491876,1,58.84716160853538,21.465586995220196,0.2425587858757385,0.1632726556952596,-0.0248098875770311,,0.0997016646126486,0.0503901384266745,-0.0610068382730888,0,,
2024-10-25,57.05202099766634,57.31182992915311,55.51241292263807,55.7144889831543,14982900,-0.0179781599734976,-0.0291750298388767,0.0367054965791007,0.005450208793871,,55.20545501708985,54.32515235900879,,1,0,0.7773075328152004,0.7784974468423902,0,52.57814782860641,21.731691427133025,0.2514363325880588,0.2130431191062637,-0.0423420114227444,,0.0979430497569251,0.024638515918554,-0.0569663411915682,0,,
2024-10-28,56.31108768618312,57.57164137079308,56.0705242581,57.31183242797852,15722300,0.0286701623577161,0.0288478921974408,0.0650931775123986,0.0245559357190068,,55.34786872863769,54.42240409851074,,1,0,0.81837520381508,0.7864729982369282,1,59.80059072978034,22.172466308129263,0.2680233606893216,0.489460709503871,-0.0148858014070705,,0.1004405774463454,0.0479291578838194,-0.0468619578117368,0,,
2024-10-29,57.13862164716133,57.41767241046623,56.75371872640751,56.97503662109375,8539500,-0.0058765492676928,0.0100647616481632,0.0461130067004988,0.0227295386493093,,55.564375495910646,54.50087577819824,,1,0,0.8143576144046278,0.7920499214704682,1,57.80165454245824,22.581757269054343,0.2676603184731155,0.4632441966672894,-0.0206748735294055,,0.0996889868583785,0.0317094920877636,-0.0346579828668526,0,,
2024-10-30,56.9269284963941,58.52426948458526,56.76334713004812,57.55239486694336,17946000,0.010133530052631,0.0196045422401189,0.0932187823017134,0.0815282372354597,,55.81552391052246,54.61077697753906,,1,0,0.8479865697843962,0.8032372511332538,1,60.25436496567376,23.74383302786013,0.2350402259019625,1.34134860865601,-0.0107508529290191,,0.1010047617267436,0.0717504093151522,0.0094392450063314,1,,
2024-10-31,57.54276378178469,57.87955473973636,56.69597959723088,56.72484970092773,14257000,-0.01437898749355,-0.0001695735668564,0.0798680549130683,0.1024138509298258,,56.01904029846192,54.69800971984864,,1,0,0.7986553783367043,0.802320876573944,0,55.29351524616437,24.725136947500943,0.242975946380685,1.6795215130487524,-0.0249752540427578,,0.101542979370728,0.0802858402846034,0.0299661468243237,1,,
2024-11-01,57.06164292030749,57.504278735476994,56.29184070464173,56.42655563354492,11512000,-0.0052586136226981,0.0127806368394749,0.0716374121780325,0.1276196189984673,,56.15375576019287,54.776217727661134,,1,0,0.7271085605356191,0.7872784133662791,0,53.58107061736052,25.04839926069024,0.2449621141951951,2.089752186102776,-0.0301025324543163,,0.1005844702986234,0.0655945906206068,0.0185343552815555,1,,
2024-11-04,56.17637735158088,56.29184677871364,55.2237444832916,55.935813903808594,19173700,-0.0086969995638824,-0.0240093269727349,0.0410101503764201,0.115256118369323,,56.27596225738525,54.79127265930176,,1,0,0.6236197355496955,0.7545466778029624,0,50.79400100101406,24.004401441238304,0.2401647154724823,1.9023307231583373,-0.0385377303065718,,0.0999249270204828,0.0468013411173799,0.0188489524722685,1,,
2024-11-05,56.118633060267456,56.98466282104884,55.868448724211945,56.8980598449707,16097500,0.0172026806084713,-0.0013510614593365,0.0636804757831044,0.1416216117749367,,56.45446033477784,54.8337931060791,,1,0,0.6121923296784999,0.7260758081780699,0,55.663816600423466,23.62558208725454,0.2444735263241389,2.273529914728328,-0.0219980019639398,,0.1004295389605191,0.0472651354850588,0.0235873511624649,1,,
2024-11-06,61.19932806423334,64.58646487911071,61.09348325063636,64.52872467041016,64388300,0.1341111603142639,0.1212170200665936,0.2100323606307199,0.2720369270668172,,56.9798505783081,55.03944145202637,,1,0,1.2049766863138558,0.8218559838052271,1,75.97205024820484,26.30350254895493,0.5142132149602953,2.848528096907119,0.0,,0.1111348166815548,0.1734470478178384,0.1385729862207978,1,,
