,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-03-07,175.35585373779702,176.9218942427563,171.66238891913733,176.24229431152344,567900,0.0026336220980156,-0.0473299134076127,-0.109086439529847,-0.1229681334314983,0.03507522347575,188.2214256286621,190.91647705078125,,0,0,-4.5371341636654,-3.0529094553720384,0,29.528670512453477,35.0964249864371,0.194271395547252,-2.637157412181463,-0.1335949902769413,-3.620149476233765,0.3104579037132869,-0.065307975171723,-0.0834286958843159,0,,
2025-03-10,173.4943474587007,174.0656051520891,168.4318389662552,170.07666015625,905800,-0.0349838509499607,-0.0567027235262376,-0.1394828146994448,-0.1639051739993919,0.0033077402850938,186.93511505126952,190.53846313476564,,0,0,-5.20295286800399,-3.4829181378984293,0,24.06597385451205,37.80692411693927,0.2186429273484192,-3.4635841027623653,-0.1639051739993919,-4.121473256080861,0.3077951525734059,-0.0692698806373268,-0.0967265160190371,0,,
2025-03-11,170.07664266019768,172.37151702680677,168.27424524575864,170.25393676757812,860700,0.0010423335639662,-0.0442860138321949,-0.1304829429423954,-0.1537190170401303,0.0217075828472532,185.6143325805664,190.1261737060547,,0,0,-5.651171064881169,-3.9165687232949775,0,24.498465123658235,40.3352819173121,0.2202204970343663,-3.23253823365558,-0.163033684299593,-3.8653375132885417,0.3106988383547435,-0.0603326786487419,-0.0795749945466258,0,,
2025-03-12,172.82461366012984,173.24812376186574,169.6137668643324,171.18963623046875,533100,0.0054959050031717,-0.050892876479442,-0.12955714427364,-0.1535713641733636,0.0207239343186034,184.4132179260254,189.71624877929688,,0,0,-5.863295665795022,-4.305914111794986,0,26.86617680444324,42.256930437563184,0.2209217560451203,-3.228573615914086,-0.158433796937649,-3.86162471199793,0.3107573248047027,-0.0579431130365345,-0.0825378790441037,0,,
2025-03-13,170.8448958919334,170.98278462837786,166.81654596465486,167.7916259765625,512800,-0.0198493923389824,-0.0454418085750228,-0.1404642812560748,-0.1614149314525376,0.0004046599946287,183.09538955688475,189.28800323486328,,0,0,-6.233738314505871,-4.691478952337163,0,23.931164920098357,44.28897920600613,0.2257231962524166,-3.372416476710762,-0.1751383746814613,-4.020522086276696,0.3087041356569874,-0.056462280663583,-0.0835032109212672,0,,
2025-03-14,169.8008770544014,172.4109344482422,169.0720429751844,172.4109344482422,647300,0.0275300298497906,-0.0217391624311755,-0.1119622002914876,-0.1291397876893815,0.0212670515123698,181.9060935974121,188.98996520996093,180.59069076538088,0,0,-6.0844395621709,-4.970071074303911,0,34.41969006325262,45.50536829976057,0.2556591261523379,-2.5184862337039577,-0.1524299095144951,-3.21661301064276,0.3107833525575549,-0.0479797487597718,-0.0703901513260565,0,,
2025-03-17,172.10562290791808,175.67104293184926,172.10562290791808,174.89295959472656,507700,0.0143959845379151,0.028318403207423,-0.1085842797576629,-0.1250652663784259,0.0252044745263393,180.82563247680665,188.74550750732425,180.6326986694336,0,0,-5.700132954642811,-5.116083450371691,0,39.26540326125792,45.26266535053688,0.2590273756116019,-2.414086708551163,-0.1402283035970665,-3.1151248597369765,0.3128449014604688,-0.0416593831465452,-0.066023031946511,0,,
2025-03-18,173.8883113848226,173.8883113848226,172.14499193559027,172.95263671875,388100,-0.0110943452525065,0.0158510281900616,-0.1198436834012699,-0.1273125060920764,-0.0044582602096038,179.60087890625,188.4520001220703,180.67462005615235,0,0,-5.488862845350923,-5.190639329367538,0,36.96588003198389,45.03729832625774,0.2584956539851458,-2.457755900189309,-0.1497669076352937,-3.1710990922357,0.3127545163967719,-0.0434721279696967,-0.0630952812726597,0,,
2025-03-19,173.36631554646922,177.1188733407073,173.12992839131178,175.92710876464844,784200,0.017198188488652,0.0276738279167889,-0.1089939182838117,-0.1085937478255195,0.0071558847801045,178.58788452148437,188.1541586303711,180.72951026916505,0,0,-5.02350686608645,-5.15721283671132,1,42.52291400811272,43.60605805196409,0.2683562302610962,-2.0227413841042714,-0.135144438653516,-2.704852380353933,0.3147058984091595,-0.0393008418105043,-0.0534976287255557,0,,
2025-03-20,174.35124707040913,176.92189925822018,174.35124707040913,174.73536682128906,513500,-0.0067740665536296,0.0413831191176159,-0.1093427700395517,-0.1199741451329196,-0.0047999041948473,177.63989486694337,187.8123901367188,180.775318069458,0,0,-4.696731517516611,-5.065116572872379,1,40.96467563604819,42.27704922583428,0.2683786354887459,-2.264688852386761,-0.1410030277853539,-2.988315244125365,0.3134805491589935,-0.0346239028131716,-0.058869919144503,0,,
2025-03-21,172.98220936789258,174.7550605698881,172.4306543247164,174.53839111328125,1136800,-0.0011272801356194,0.0123394532478318,-0.0989016390885586,-0.1102737150126532,-0.006254441581368,176.97802658081054,187.51277648925785,180.82497291564945,0,0,-4.402900101270006,-4.9326732785519045,1,40.699207768600914,41.45355356892788,0.2673836230976923,-2.0717661043031845,-0.1419713580086886,-2.746696992369131,0.3130239301049244,-0.0276909233175657,-0.0527286111341985,0,,
2025-03-24,177.16812385590833,179.71907326396897,177.16812385590833,179.3743438720703,516400,0.027707100586543,0.0256235830631965,-0.044741733999281,-0.0437372210284674,0.0012915327477611,176.6313331604004,187.31460968017575,180.90744651794432,0,0,-3.7367407932387096,-4.693486781489265,1,49.373506111370496,39.04685565911904,0.2728118515648591,-0.7717136416478543,-0.1181978721189005,-1.0894064232776677,0.3160371469318729,-0.0047051518123186,-0.0296102469680265,0,,
2025-03-25,179.67379586116894,180.30627548952327,178.26060508199583,178.95237731933594,360000,-0.0023524353796957,0.0346900788239645,-0.0394820758081867,-0.0426791316165459,0.0055877499591645,176.34381332397462,187.17143280029296,180.975998916626,0,0,-3.2058983163013863,-4.3959690884516895,1,48.70405382059303,36.64344047570405,0.2720089150439002,-0.7503683225897751,-0.120272254642419,-1.0630515389332975,0.3145375787965001,-0.0061683183517136,-0.0311637328077341,0,,
2025-03-26,179.20931769995943,179.56508843479753,175.8986880225113,176.6102294921875,476500,-0.0130881068037946,0.0038829759230165,-0.0438138766316933,-0.0678423085800692,-0.0080647518076766,175.90619049072265,186.9749124145508,181.03640335083008,0,0,-2.940299640338935,-4.104835198829139,1,45.05259480180511,34.997360035364416,0.273860340404084,-1.2741110582004955,-0.1317862253319206,-1.6898157907428164,0.3141715302971771,-0.003675997895722,-0.0337637203772129,0,,
2025-03-27,176.09633576646928,176.74858462946668,174.3372513149943,174.56454467773438,505800,-0.0115830482771872,-0.0009776048584909,-0.0582541271026526,-0.076267398315034,-0.0209544328910014,175.50515747070312,186.6941412353516,181.093510055542,0,0,-2.861890353597232,-3.856246229782758,1,42.08478838166154,33.82754262016169,0.2750120555965297,-1.4430979491996456,-0.1418427873988199,-1.8996678722911036,0.3113593594766147,-0.0156129214145015,-0.0341980521700323,0,,
2025-03-28,174.18898465704737,174.6139401083785,169.9790439959998,170.94752502441406,295600,-0.0207202422462002,-0.0205735028606777,-0.0637383519038762,-0.1043697244936985,-0.0331685042552966,174.80262145996093,186.2750402832031,181.12774848937988,0,0,-3.056381621473633,-3.696273308120933,1,37.394300626529066,33.60575785875355,0.2789275929536318,-2.018267941928359,-0.1596240127292404,-2.599640434063028,0.3111744372943019,-0.0171741538348936,-0.0337124972149097,0,,
2025-03-31,168.17055290937716,171.16495013281255,166.43123779791895,170.23599243164062,420700,-0.0041622866003577,-0.0509456996087865,-0.0797967180095422,-0.1119012514083775,-0.0432868522309128,174.2994125366211,185.8161001586914,181.1609674835205,0,0,-3.230690694914585,-3.603156785479664,1,36.531735731028384,33.9705563436808,0.2726356056981361,-2.1840114353259703,-0.1631218984403198,-2.787235658565281,0.3078129959347422,-0.0254981383561633,-0.0481638072012018,0,,
2025-04-01,169.94941290591703,172.1037914182062,168.170559270378,171.1451873779297,454600,0.0053407915288781,-0.0436271932139494,-0.0507763441093175,-0.0954457889877203,-0.041177531616894,173.94951248168945,185.3501300048828,181.18706741333008,0,0,-3.2579122730356858,-3.5341078829908685,1,38.484360549659065,33.99398900036416,0.2625813861658501,-1.838162901979892,-0.1586523069648063,-2.377363105222209,0.3085853371815671,-0.0151588046088899,-0.0434344240657514,0,,
2025-04-02,168.99081157961314,174.81160559750856,168.99081157961314,174.23841857910156,380900,0.0180737258731165,-0.0134296349645526,-0.0219192770200959,-0.0697998995416484,-0.0250279691363153,173.64297637939453,184.87786743164065,181.2363938140869,0,0,-2.9953590287574627,-3.426358112144188,1,44.71599195973327,33.152838438171784,0.269253490209553,-1.2768173443598054,-0.1434460193969091,-1.7385754539666558,0.3121870034458737,-0.0035366300407859,-0.0336547988288454,0,,
2025-04-03,166.17428572745675,167.3107826462449,161.77657480741507,162.05328369140625,853800,-0.0699336861931139,-0.0716712606756733,-0.1015465110613,-0.1339414151259123,-0.0822175746861552,172.95667266845703,184.17470703125,181.2344583129883,0,0,-3.72755332666037,-3.4865971550474244,0,31.27532784678081,33.51153839167631,0.3552049702322296,-2.165654635338192,-0.2033479966838682,-2.950467105119407,0.3054052316218087,-0.0268657936499134,-0.0570946477995402,0,,
2025-04-04,156.34120854074308,156.87487219538295,149.60134872837915,153.5247039794922,1946000,-0.0526282437334303,-0.1019191184103637,-0.1266056162410082,-0.1817601899224236,-0.1312435586237766,171.82079315185547,183.28501892089844,181.18392555236812,0,0,-4.939073128797872,-3.777092349797514,0,25.49834685703549,35.04398137127478,0.3861992272255974,-2.830745800888055,-0.2452743924851153,-3.2362058491096084,0.3073239436791802,-0.0130194915131079,-0.0560858685731444,0,,
2025-04-07,147.02198909632,159.6122872178092,144.9565346810908,152.32888793945312,2138300,-0.0077890789497877,-0.1051898851494533,-0.135684833572362,-0.2017108276773003,-0.1342097193053297,170.93340454101562,182.38146057128907,181.1261445617676,0,0,-5.9273765538511896,-4.207149190608249,0,24.80645825734928,36.78986006926657,0.3849023053375709,-3.2331956921248626,-0.2511530098274752,-3.4974069726530197,0.3054742632407127,-0.0160525482294587,-0.0659225908831898,0,,
2025-04-08,157.58640525425528,158.3374700811881,146.63658971900588,148.66249084472656,1051700,-0.024068954643612,-0.131366221146236,-0.1259089241983595,-0.2250049397980998,-0.1671344160384891,169.85383224487305,181.46189697265623,181.05232566833496,0,0,-6.926616024867144,-4.751042557460028,0,22.76667696434185,38.41103314597323,0.3765387999213406,-3.637674626481183,-0.2691769740689431,-3.611435106252831,0.3028655505371271,-0.0160158533851607,-0.0734425029913778,0,,
2025-04-09,147.31850407292822,164.8599498287281,146.46860806974868,163.78274536132812,1327500,0.1017086047104793,-0.0600078519022296,-0.0380090559379201,-0.1357980896147456,-0.074994958591508,169.483487701416,180.81913024902343,181.05244842529297,0,0,-6.424386007673661,-5.085711247502755,0,43.42683374614834,38.31575146423167,0.5306026089950577,-1.538591945970598,-0.1948459838112047,-2.179623205769733,0.3019581359460417,-0.0281323948779044,-0.0755540923005694,0,,
2025-04-10,159.48383015956426,159.75064686980457,152.03241483055126,156.3411865234375,758000,-0.0454355483019501,-0.0352482654954783,-0.0867368494611503,-0.1740333402392455,-0.118977598882442,168.91096572875978,180.03383575439454,181.01272781372072,0,0,-6.551317200556923,-5.378832438113589,0,38.03428967388967,38.22727561690022,0.5512886769201105,-1.9924569453721117,-0.2314285980042599,-2.7933169607850648,0.301447634604363,-0.0299580716438153,-0.0746144749940466,0,,
2025-04-11,156.3115444729511,158.8612319966523,153.53456360784512,158.7722930908203,546100,0.0155500071442682,0.0341807473019397,-0.0537531764964362,-0.1468956467520457,-0.110788831830805,168.22903366088866,179.25559967041016,180.9884817504883,0,0,-6.382171403844552,-5.5795002312597815,0,40.62811733641587,38.1451194729496,0.5518974199639863,-1.622889513992352,-0.219477307212346,-2.3577442171362164,0.3007685867586334,-0.0257060012541313,-0.0753020315894683,0,,
2025-04-14,161.9841087755253,161.9841087755253,158.02121545874553,160.48196411132812,759200,0.010768069083249,0.0535228496850554,-0.0691891751244764,-0.1392126522492598,-0.09928187284971,167.50848388671875,178.54011993408204,180.9733209228516,0,0,-6.040534457162181,-5.671707076440262,0,42.45247331912847,37.3099093058493,0.543565630576749,-1.5170506075216057,-0.211072584935365,-2.234428541963014,0.3010863141434171,-0.0312019235726018,-0.0745061886389109,0,,
2025-04-15,160.4622025672749,162.40905693963657,159.94832324872002,160.53138732910156,558000,0.0003079674282846,0.0798378691015724,-0.0821163544770731,-0.1488401609897112,-0.1145716734573782,166.88742141723634,177.86443481445312,180.95298965454103,0,0,-5.7000895903133255,-5.677383579214875,0,42.50747086734437,36.43291464294128,0.5401109507043153,-1.649707654184431,-0.2108296209882443,-2.3889545851788694,0.3020250225874595,-0.0345854409725022,-0.0810242489892384,0,,
2025-04-16,159.44429604088756,160.7784399463774,156.78590038355756,158.7722930908203,608800,-0.010957945779631,-0.030592064258381,-0.0819897510495275,-0.1726411432981459,-0.1300227608892624,166.02968063354493,177.11968627929687,180.92032745361328,0,0,-5.508727601501903,-5.643652383672281,1,41.005366408643134,36.0607508501024,0.5400870829925801,-1.982498234242622,-0.219477307212346,-2.7709715451136736,0.3055062166441196,-0.0231756837156486,-0.0697962604775436,0,,
2025-04-17,159.21700472575827,160.93656565790656,158.51534038531477,159.9878387451172,623500,0.0076559053889935,0.0233249619167563,-0.0906015572668477,-0.1718327189392533,-0.1216609069702002,165.29230422973632,176.36300323486327,180.89922729492187,0,0,-5.199055989964961,-5.554733104930817,1,42.5169817303921,35.67367665179706,0.5364738361319449,-1.9706696580861869,-0.2135016993224012,-2.7579959539418777,0.3074065328384632,-0.0231942445552962,-0.0720021126820875,0,,
2025-04-21,158.5153309617508,158.8217012000286,154.55245296553267,156.28189086914062,719100,-0.0231639348655784,-0.0156853703703525,-0.1056081335327024,-0.1962614636890253,-0.1512043063613369,164.3794792175293,175.5357470703125,180.85705101013184,0,0,-5.192818449779281,-5.48235017390051,1,39.21767049843316,35.84299750017258,0.5405396655187181,-2.296561557507076,-0.2317200947311852,-3.1500887963042703,0.3076076820153802,-0.0187343908876292,-0.0681527931493942,0,,
2025-04-22,158.1101663791205,161.2231487028047,158.1101663791205,160.521484375,621400,0.0271278615985604,0.000246259845402,-0.0803084447431614,-0.1886771338750256,-0.1275269734307126,163.43683624267578,174.83011932373046,180.83430992126463,0,0,-4.790552878513637,-5.3439907148231365,1,44.52156252982361,35.35816976105178,0.5516773415921398,-2.1706626052463736,-0.2108783037920977,-3.02835673578926,0.3079404989767063,-0.0162397524256825,-0.0748207424250789,0,,
2025-04-23,165.49240944597807,168.3484523404916,163.05142988691767,163.4961395263672,516600,0.0185311963875065,0.0184683646394188,-0.0885199299016109,-0.1709595928334225,-0.1132993230465001,162.66402435302734,174.166650390625,180.8294291687012,0,0,-4.1834999216749225,-5.111892556193494,1,47.95325231073055,33.320321960217605,0.5460426662373679,-1.912196740439776,-0.1962549346660268,-2.743981869301724,0.3088610923361488,-0.0227063643163158,-0.0638088030776878,0,,
2025-04-24,164.10885136453186,167.8147901918515,163.53566434969932,167.54795837402344,351200,0.0247823517998282,0.0552720195215881,-0.0637287926326991,-0.153837119920473,-0.0813935910346129,162.21091079711914,173.6133709716797,180.8418204498291,0,0,-3.336991401584527,-4.756912325271701,1,52.28293072622197,31.42803471658588,0.5549965640893109,-1.6626286885045738,-0.1763362416995443,-2.4691581261466804,0.3099904025248169,-0.014456702722396,-0.0590638051399187,0,,
2025-04-25,166.99452870620607,168.22984156074853,166.10510948273654,168.00254821777344,351100,0.0027131923788363,0.0500957418733856,-0.0487382939208219,-0.1493834966315163,-0.0740658044629998,161.8828109741211,173.09045806884765,180.8608428955078,0,0,-2.599480506267753,-4.325425961470911,1,52.757770209444764,29.58314835605408,0.5539167025325457,-1.6041027509742154,-0.1741014834677997,-2.3976753777670408,0.3086017022597163,-0.0177286211522482,-0.0636383347771326,0,,
2025-04-28,168.31881112087066,169.51458563018872,166.7277274138204,168.59552001953125,522000,0.0035295405221424,0.0787911451666603,-0.0341937973098868,-0.1338114519075027,-0.063345756130957,161.76521072387695,172.53843139648438,180.8757299041748,0,0,-1.94473227639196,-3.849287224455121,1,53.409058905720464,27.591526929454886,0.5530281719146505,-1.407850376950712,-0.171186441186522,-2.1477367362291964,0.3095728836976661,-0.0057376652558368,-0.0603424268896182,0,,
