Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,rs_ratio,rs_mom_21,rs_positive,score,score_pct
2024-09-20 04:00:00,122.24692054689912,122.54054357423334,121.67923890645248,122.28607177734376,976700,-0.0024749739358507,0.0156898785686272,0.0180900283800022,0.0526582637615524,,119.56560401916504,118.07603164672852,,1,0,1.016648455364049,0.6779767951478095,1,63.77247054479277,18.800322925037086,0.1498795699505513,1.3478003121972986,-0.0024749739358507,0.2190541769955257,0.0013486384081262,1,,
2024-09-23 04:00:00,122.4818236338694,122.72651322998428,122.28607494391107,122.56991577148438,1157100,0.0023211473720199,0.0159002410326978,0.0284142982216875,0.0568825122166083,,119.66347999572754,118.13201675415038,,1,0,1.1242973797779712,0.7672409120738419,1,64.66296183492376,19.40921050209452,0.1465898633621479,1.447253796027967,-0.0001595713430778,0.2190153291115702,0.0010626864763372,1,,
2024-09-24 04:00:00,122.84395749510917,122.91247027806908,122.16861187212344,122.89289093017578,823800,0.0026350279891971,0.0175865438507205,0.0189076310647136,0.0565466824070386,,119.79071884155272,118.18526123046875,,1,0,1.221589599544572,0.858110649567988,1,65.69621580709867,20.090108139075184,0.1415505880419148,1.4395136172441605,0.0,0.2189659063981074,-0.000512731489845,0,,
2024-09-25 04:00:00,122.88897325336562,123.0559877118893,122.3388291410092,122.49601745605467,713900,-0.0032294258123246,0.0170202919510786,0.0178474208755676,0.0520722007391594,,119.8932201385498,118.20903564453126,,1,0,1.2522350262176474,0.93693552489792,1,63.248859117957466,20.81452887105079,0.1418843770322643,1.3330249857003478,-0.0032294258123246,0.2187412194513199,-0.0017310694175431,0,,
2024-09-26 04:00:00,123.44894635784156,123.49806208308104,122.58442564793394,123.0265121459961,844900,0.0043307096912903,0.0035650254467749,0.0214247115856702,0.0546780305755514,,120.05699157714844,118.2774807739258,,1,0,1.3042931559856896,1.010407051115474,1,65.11934812473612,21.77031355012333,0.1423855649662563,1.39306879688222,0.0,0.2188209542064164,-0.0008085915955855,0,,
2024-09-27 04:00:00,123.350696555503,123.53735579371912,122.70231353589315,122.9577407836914,878900,-0.0005589962773476,0.005492604321861,0.0267776901829981,0.057638039360345,,120.21438827514648,118.3664744567871,,1,0,1.3247296657228418,1.0732715740369474,1,64.65990614562003,22.68324984734668,0.1403717383951094,1.4638456478883035,-0.0005589962773476,0.2190162872289108,4.734547715190551e-05,1,,
2024-09-30 04:00:00,122.76125457020234,123.5177101656271,122.20128435450196,123.4096450805664,1034800,0.0036752813933853,0.0068510229757161,0.0300462737756699,0.0600081193538462,,120.33712310791016,118.47840469360352,,1,0,1.3616938874531144,1.130956036720181,1,66.34045962628832,22.86654001370257,0.1405747025296151,1.5183980126708996,0.0,0.2189438517888547,-0.0006837249808803,0,,
2024-10-01 04:00:00,123.40965148808408,123.40965148808408,121.6904436757755,122.28971099853516,1420900,-0.009074931552555,-0.0049081759496025,0.0110352043518633,0.0438944437323962,,120.5394187927246,118.5424885559082,,1,0,1.285797110043248,1.1619242513847945,1,58.869053161410704,22.40553136682929,0.141843299658935,1.134937822705101,-0.009074931552555,0.218918138207469,-0.0008131971489649,0,,
2024-10-02 04:00:00,122.03426992903192,122.53529824770465,121.5332416103592,122.31916809082033,853500,0.0002408795641484,-0.0014437152236217,0.0344658314563179,0.0411015354356991,,120.75199661254882,118.60970626831056,,1,0,1.2140307178953833,1.1723455446869122,1,58.99984825386019,21.787468700432267,0.1147243037493391,1.069477647343548,-0.0088362379539636,0.2188784864939486,0.0008817141776253,1,,
2024-10-03 04:00:00,121.94585288527934,122.45670735972016,121.57254191945763,122.07357025146484,792800,-0.0020078442584986,-0.0077458254965433,0.0339293604710146,0.0323887851760154,,120.97186965942385,118.72740966796874,,1,0,1.124376529250938,1.1627517415997175,0,57.36202671097292,21.21355336734931,0.1149161622169087,0.8644967929811262,-0.0108263404228196,0.2188390890672112,0.0001433665315284,1,,
2024-10-04 04:00:00,123.06579742825788,123.29175374094832,122.21111038647216,123.25245666503906,682200,0.0096571797740148,0.0023968875767335,0.0473872511895876,0.0412383320330969,,121.3470947265625,118.87573791503908,,1,0,1.1353634568459654,1.157274084648967,0,62.712703144330334,21.44076703083147,0.1166759940832359,1.0689016681129937,-0.0012737125645627,0.2189626608252573,0.0015955631371686,1,,
2024-10-07 04:00:00,122.89878776044718,122.94791097803562,121.8476153623504,122.10304260253906,759600,-0.0093256888633362,-0.0105875231808206,0.0549045316833425,0.0314428401930602,,121.60220832824707,118.97328094482424,,1,0,1.0393416833737348,1.1336876043939206,0,55.41139843289071,21.165905883230742,0.1043990102914257,0.8327129611311342,-0.0105875231808206,0.2188996359252382,0.0008543724385781,1,,
2024-10-08 04:00:00,122.64335796411686,123.31139323558274,122.43705394581644,123.1443862915039,612700,0.0085284008225294,0.006988938693125,0.0525091902624788,0.0303574976010558,,121.88932495117189,119.0914552307129,,1,0,1.0353367513300211,1.1140174337811408,0,59.95965570390328,21.238005924084813,0.1023959046535008,0.8080317668099916,-0.002149416999695,0.2186981531604283,0.0003016887568456,1,,
2024-10-09 04:00:00,123.24263081137192,124.13662242631484,123.05597906930376,124.03838348388672,852100,0.0072597478399589,0.0140551593008702,0.0565265209100891,0.0429623567133989,,122.16388359069823,119.23749282836914,,1,0,1.091716289989222,1.1095572050227571,0,63.41034774091758,21.970301115538778,0.1037042493846559,1.102695465298033,0.0,0.2187705409074223,0.0015562378144,1,,
2024-10-10 04:00:00,123.71419238971656,124.07768473359366,123.38999712316274,123.81243133544922,1640300,-0.0018216308701479,0.0142443698533796,0.0444145468399854,0.033745918420647,,122.37624893188476,119.34475509643556,,1,0,1.1054224091204787,1.1087302458423014,0,61.957018824111564,22.650289507603173,0.1014292988060655,0.8890357872677358,-0.0018216308701479,0.2187548560987963,0.0019849837862473,1,,
2024-10-11 04:00:00,123.86154439592818,124.84394876297364,123.77312410541582,124.69658660888672,533500,0.0071410864313135,0.0117168451073745,0.042917716333453,0.0371445954831546,,122.5912254333496,119.50513122558594,,1,0,1.174094320177062,1.1218030607092535,1,65.30770363894526,23.840438520724973,0.1003810858605669,0.9670110899284166,0.0,0.2190055631772273,0.0029710336372668,1,,
2024-10-14 04:00:00,125.06990829619208,125.87548714160084,124.98149549324788,125.69864654541016,578900,0.0080359852965856,0.0294472919448471,0.0440342157560607,0.0362002114466739,,122.84358139038086,119.73350769042968,,1,0,1.294453512434913,1.1563331510543855,1,68.67513032043712,25.561206057095596,0.1011157536479872,0.9457315335626032,0.0,0.2189746156175531,0.0011010633754946,1,,
2024-10-15 04:00:00,125.69863432095636,125.84600396850033,124.64746196010316,124.82429504394533,1121400,-0.0069559340971022,0.0136417810265812,0.0345852864768181,0.0436442611356973,,123.04634704589844,120.00997390747072,,1,0,1.3042515801846548,1.1859168368804394,1,62.93484702289131,26.660435774616225,0.1058408203013758,1.1313913741221595,-0.0069559340971022,0.219154212408601,0.001285565023904,1,,
2024-10-16 04:00:00,125.01096260246528,125.60040375617756,124.77518764001056,125.4628677368164,1183300,0.0051157724755928,0.0114842213589048,0.0388666504268755,0.0586863989954862,,123.2971908569336,120.27865753173828,,1,0,1.3480051349163773,1.218334496487627,1,65.22126972125625,27.68114908374253,0.1064821670534526,1.4920907127761087,-0.0018757465977056,0.2193220960983274,0.0014871712555502,1,,
2024-10-17 04:00:00,126.1603734562586,126.23896760846974,125.44322242899692,125.45304107666016,665200,-7.832325478851487e-05,0.0132507674997994,0.0415709107253854,0.0648476755249951,,123.44036903381348,120.56593704223631,,1,0,1.3661392104923775,1.2478954392885773,1,65.15466323745996,29.02844019079139,0.1054706913319813,1.641190463885861,-0.0019539229379154,0.2192860835738138,0.0010301676401169,1,,
2024-10-18 04:00:00,125.8754744421937,126.11124189292528,125.551279207137,125.90494537353516,510500,0.0036021788949607,0.0096903916739796,0.0270452888863663,0.0572649606051773,,123.62131271362304,120.80783569335938,,1,0,1.4008276271702442,1.2784818768649109,1,66.83218932015771,30.27949621876533,0.0887586557961636,1.4727319031833173,0.0,0.2192327404801632,6.713528870827545e-05,1,,
2024-10-21 04:00:00,125.7477649931628,125.9245905923396,124.9716646066775,125.60040283203124,627500,-0.0024188290666454,-0.0007815813143495,0.027103095279094,0.0558357116745016,,123.7728370666504,121.03503021240236,,1,0,1.387747322086568,1.3003349659092422,1,64.5759678901114,30.4921641712906,0.0887288844684319,1.438123308691548,-0.0024188290666454,0.2190621756853873,3.651466487086808e-05,1,,
2024-10-22 04:00:00,124.9716627006484,125.67899506717106,124.93236562526928,125.40392303466795,698200,-0.0015643245796436,0.004643551085296,0.0231215567486169,0.0793153425368864,,123.898388671875,121.25966552734376,,1,0,1.3460108334468828,1.3094701394167705,1,63.09599938782021,30.62704313585018,0.0891791965862515,2.0805607450595445,-0.0039793698125261,0.2188357132814846,-0.0008201062035896,0,,
2024-10-23 04:00:00,124.99132031510791,125.0895592601689,123.52753230164016,124.26433563232422,1289400,-0.009087334548766,-0.0095528830650224,0.0111596748336537,0.0727605243332909,,123.98680458068849,121.4235336303711,,1,0,1.207064893346228,1.288989090202662,0,55.19478229742823,28.841940479159494,0.0956538346356153,1.906930036461116,-0.0130305424965124,0.2188467758492626,-0.0005440598073209,0,,
2024-10-24 04:00:00,124.72607657108472,124.77519979499232,124.04821505594867,124.61801147460938,722100,0.0028461572701889,-0.0066561128760562,0.0173229633307545,0.0630587687679402,,124.06637954711914,121.58801498413088,,1,0,1.1126618462890292,1.2537236414199355,0,56.9947156903137,27.18434515508957,0.0949451845319279,1.6853767646963802,-0.0102214721995843,0.2189959961133478,0.0011647400643877,1,,
2024-10-25 04:00:00,125.14849745541314,125.69864152773032,124.31345520417428,124.50011444091795,885600,-0.0009460673645513,-0.0111578693628701,0.0119779246701974,0.0619644372749377,,124.14349822998048,121.7094223022461,,1,0,1.0166145463766298,1.2063018224112745,0,56.18445240612035,26.544726197963445,0.0942544858698546,1.6578452200642018,-0.0111578693628701,0.2188644249927842,0.0001986591573257,1,,
2024-10-28 04:00:00,125.22708739208186,125.38426819524572,124.98148629732847,125.0404281616211,1029400,0.0043398652533732,-0.0044583827582066,0.0169382371915369,0.0711339153083085,,124.2250373840332,121.83635040283202,,1,0,0.9728804111010732,1.1596175401492343,0,59.05719653819252,25.950794309203477,0.0950305062055199,1.8870333513281785,-0.0068664277590464,0.2191368217806341,0.0005503451512594,1,,
2024-10-29 04:00:00,124.86360318135353,125.44322570008644,124.48046604827206,125.20744323730467,656400,0.0013356886099886,-0.0015667755251083,0.0145677281185323,0.0570549955302246,,124.37092399597168,121.9437158203125,,1,0,0.9408519588901214,1.1158644238974118,0,59.93170482436251,24.7450257196127,0.0944879707982784,1.5613592070660054,-0.0055399105584068,0.2190749710163871,0.0005988714753173,1,,
2024-10-30 04:00:00,125.08956474404194,125.64953500010463,124.76536946549211,124.84396362304688,1569900,-0.002903019220422,0.0046644758351075,0.0208868972185429,0.0699891912674854,,124.497163772583,122.0502716064453,,1,0,0.8760409577710391,1.0678997306721374,0,57.07452405737327,23.841112890339147,0.0886784433246573,1.9270222700731972,-0.0084268473119983,0.2191018258739892,0.0008390701109748,1,,
2024-10-31 04:00:00,124.09732920784208,124.13662628506502,122.53530973777266,122.5549545288086,1188500,-0.0183349601198957,-0.0165550462681,0.0019276327796244,0.0724111307350312,,124.5212329864502,122.0991062927246,,1,0,0.6326807190887109,0.980855928355452,0,43.129781833567456,23.507065162680384,0.1111747541062774,2.0053148313052054,-0.0266073015224922,0.2193852480017376,0.0023152641262573,1,,
2024-11-01 04:00:00,123.12474435778564,124.05802553295604,122.97738219982436,123.04615020751952,1043500,0.0040079626368385,-0.0116784168426481,0.0079671623763539,0.1085140469998153,,124.51091766357422,122.17636123657226,,1,0,0.4739875296012883,0.8794822486046194,0,46.16920181358129,23.196877986997244,0.111679286639054,3.2024657164387174,-0.0227059799560228,0.2193388033082927,0.0022834779801517,1,,
2024-11-04 05:00:00,123.05598207222953,123.41946691759875,122.49601184205837,122.84967803955078,895200,-0.0015967355958507,-0.0175203344572577,-0.0032679155968704,0.096591255792769,,124.5482494354248,122.2211068725586,,1,0,0.3285806978902457,0.7693019384617447,0,45.13022816613139,23.285594052088072,0.1066170930955054,2.8887280009722907,-0.024266460105439,0.219461276342599,0.0022771714385567,1,,
2024-11-05 05:00:00,123.04614929723556,124.43134307861328,122.94791035770504,124.43134307861328,820500,0.0128748000345046,-0.006198514550133,0.0190683248054115,0.1201043276454525,,124.61259727478028,122.30277145385742,,1,0,0.3370861667838483,0.6828587841261654,0,54.08759516056743,22.22403039469683,0.1101789147909745,3.529262092518906,-0.0117040858923371,0.2196310578145004,0.0033413572670903,1,,
2024-11-06 05:00:00,127.23119332242833,128.0465908045069,126.59263643408224,127.85011291503906,1438700,0.0274751501658698,0.0240792522501844,0.0382130827498372,0.1233643661931989,,124.8031837463379,122.45085388183594,,1,0,0.6126309380047132,0.6688132149018751,0,66.73021839651713,22.599812788945798,0.1416984905796548,3.5601722896405645,0.0,0.2201903172219999,0.0068229385571305,1,,
2024-11-07 05:00:00,128.36095954354843,129.05845825690548,128.23324217759526,128.78338623046875,965700,0.0072997457268566,0.0508215414513988,0.0382543097814429,0.1272988724136914,,125.05173149108889,122.63149993896484,,1,0,0.8959811977362051,0.7142468114687411,1,69.22179429212633,23.418887189405268,0.1417178861668981,3.655029561909736,0.0,0.2200958330282223,0.0060579094209982,1,,
2024-11-08 05:00:00,128.92093688335623,129.6773925371075,128.87181366084977,129.3925018310547,862300,0.0047297684772464,0.0515770027167199,0.045068741768645,0.1333104752073419,,125.28652725219726,122.82315383911131,,1,0,1.1563590708177287,0.8026692633385386,1,70.76088410980213,24.44515104818417,0.1414094612999943,3.814136381266627,0.0,0.220183059119767,0.0065287831613922,1,,
2024-11-11 05:00:00,129.90333895214368,130.01140404352344,129.42197035533596,129.81492614746094,794100,0.0032646738445307,0.0566973248856845,0.041046348402687,0.1184103169463155,,125.4923412322998,123.00035339355468,,1,0,1.3808786140471625,0.9183111334802634,1,71.8135602067559,25.539186582486224,0.140315078071655,3.5007162935379523,0.0,0.2206916272005216,0.0076987269128403,1,,
2024-11-12 05:00:00,129.73631133106323,129.85419505186778,128.71461744005677,129.23529052734375,779500,-0.0044650922457003,0.0386072136639674,0.0281358954860022,0.1103265885058764,,125.71289100646972,123.22018325805664,,1,0,1.494808991735539,1.0336107051313186,1,68.18598453901804,25.88107787896254,0.1401705290531301,3.263687838027572,-0.0044650922457003,0.2203908055404573,0.0064673702881505,1,,
2024-11-13 05:00:00,129.421977473936,129.7854623511595,128.94059386034814,129.17637634277344,1137200,-0.0004558676219933,0.0103735804176858,0.0348656589432043,0.0907426380663725,,125.89856643676758,123.4423585510254,,1,0,1.562336116320708,1.1393557873691966,1,67.81104611040091,26.19854836854769,0.1370867270499363,2.799706639404621,-0.0049189243767095,0.2201833781466182,0.0046960801104678,1,,
2024-11-14 05:00:00,129.3138977352507,129.37283960160758,128.12518179928085,128.25289916992188,907500,-0.0071489632934205,-0.0041192196918748,0.0222379057918404,0.0805337605495188,,126.03855934143068,123.65389434814452,,1,0,1.5237698882745434,1.216238607550266,1,62.05125921428503,25.72265158335633,0.13975851461896,2.482131495736826,-0.0120327224603179,0.220024076735616,0.0032006836054214,1,,
2024-11-15 05:00:00,127.63396663957116,127.63396663957116,126.22913566629671,126.58280181884766,2133300,-0.0130219071996299,-0.0217145504758505,0.0090054472374021,0.0562723300117906,,126.07245216369628,123.87059127807618,,1,0,1.3429621444116575,1.2415833149225444,1,53.243370527988745,23.95606044718981,0.1480614642090025,1.7475839209793331,-0.0248979406647106,0.2199765363113085,0.0031486391030475,1,,
2024-11-18 05:00:00,126.70069853553755,127.48662506518704,126.56316251712153,127.16242980957033,847300,0.0045790421952593,-0.0204329071903299,0.0099875698472722,0.063976742368957,,126.15055351257324,124.07382446289064,,1,0,1.2322373740421284,1.2397141267464613,0,55.598996066607576,22.315654392178036,0.1483603603920063,1.971254540510641,-0.0204329071903299,0.2200820812031689,0.0038741509189981,1,,
2024-11-19 05:00:00,126.42563282108225,127.85993494339095,126.27826315735848,127.76170349121094,778200,0.0047126630289939,-0.0114023579017762,0.0172077526062561,0.0636772810077568,,126.2684425354004,124.28101745605468,,1,0,1.1792499146066575,1.2276212843185006,0,57.95737414328984,20.923115179174577,0.1486401379295032,1.9630710082292508,-0.0158165375676266,0.220313876963211,0.0057139087289146,1,,
2024-11-20 05:00:00,127.8304544191626,127.87957763671876,126.58281163698442,127.87957763671876,880600,0.0009226093757894,-0.0100389772709955,0.0197414446226409,0.0729646444184648,,126.44920463562012,124.46766479492187,,1,0,1.1336998435839547,1.2088369961715917,0,58.42514101372307,19.644852433598164,0.1483796781450078,2.25060177996776,-0.0149085206776896,0.2204424549152153,0.007342227690523,1,,
