,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-09-24,35.38787987632584,35.44437764888938,35.29371093509025,35.34079360961914,1405800,0.0040128535292205,0.0135026446922912,0.003475953842851,0.0643789807032864,,34.91092071533203,34.24280731201172,,1,0,0.2361783352163442,0.2242862165272687,1,59.628868436308615,10.981209332207625,0.1280519254838278,1.90610795287285,-0.0021269642671726,,0.0629688897948983,-0.0156501720715727,0.0119593584471786,1,,
2024-09-25,35.39729469423226,35.39729469423226,35.11479505711677,35.133628845214844,561100,-0.0058619160252222,0.0086510057904451,-0.0018725855064114,0.0647831824266096,,34.8967960357666,34.270869140625,,1,0,0.2315890694853735,0.2257467871188897,1,55.96228998875283,10.700314790449571,0.129753547814279,1.9183569967205876,-0.007976412206472,,0.0627381306081059,-0.0210718622971813,0.0158472731483643,1,,
2024-09-26,35.369045711515085,35.51971242371011,35.31254434737529,35.46321105957031,1171900,0.0093808190382917,0.0045344407436638,0.0013295815523359,0.0784651809360248,,34.90997943878174,34.30307418823242,,1,0,0.2516457579411977,0.2309265812833513,1,60.15950921323537,10.741701186489104,0.1321596744310882,2.283982580977818,0.0,,0.0630765966450367,-0.0204663118879666,0.0264531489339356,1,,
2024-09-27,35.52912327511122,35.67037487248907,35.4067054635289,35.47262191772461,1143100,0.0002653696005838,0.0170085172734619,0.0077580245420434,0.0799883347901293,,34.91468772888184,34.341870880126955,,1,0,0.2652426534452061,0.2377897957157222,1,60.27593274727782,11.140702112601142,0.1302150039415437,2.326564657297485,0.0,,0.0631849832781155,-0.0184770700331711,0.0253452899839037,1,,
2024-09-30,35.340793785082724,35.37846136176397,35.077127932669626,35.2277946472168,553200,-0.0069018656437538,0.0008026140552395,-0.0042585653826454,0.0743826411457468,,34.90903778076172,34.37765434265137,,1,0,0.2533424029483555,0.2409003171622489,1,55.71451644267969,10.529093689317968,0.131397575622869,2.1610291552463496,-0.0069018656437538,,0.0624984434192367,-0.033965133382023,0.0180429011742302,1,,
2024-10-01,35.25604202395989,35.25604202395989,35.00179128051532,35.1618766784668,806400,-0.0018711920348726,-0.0050626178101345,-0.0050626178101345,0.0708346712752279,,34.93399200439453,34.407222747802734,,1,0,0.2358733384941445,0.239894921428628,0,54.51825413380836,9.800021036897446,0.1314964048612946,2.062580945304123,-0.008760142962608,,0.0629453889173093,-0.0167223689341916,0.0307434858015214,1,,
2024-10-02,35.18071383501049,35.22779651226582,35.01121332314891,35.06771469116211,284300,-0.0026779568157223,-0.0018760986615736,0.011681761900407,0.0573538660717531,,34.95094242095947,34.440369567871095,,1,0,0.2119872367180306,0.2343133844865085,0,52.7750696482483,9.123025002506962,0.1125505741236307,1.7046223978959023,-0.0114146404937769,,0.0627503312539222,-0.021162887491096,0.0218777683333111,1,,
2024-10-03,34.77579070545174,34.80403958878849,34.60629022107635,34.68162536621094,860700,-0.011009822805718,-0.0220393379507142,-0.0013556794533169,0.0383422030112172,,34.948588371276855,34.468807983398435,,1,0,0.1600580970202045,0.2194623269932478,0,46.24572140545836,9.561204657533038,0.1193195280888555,1.1607199998309945,-0.0222987901302675,,0.0621731246729126,-0.033988545175041,0.0111390835490741,1,,
2024-10-04,34.63454211455487,34.83229509163146,34.578044342971054,34.81346130371094,480200,0.0038013194626236,-0.0185822354925591,0.0024404866386158,0.0446454898929866,,34.97118854522705,34.496304779052736,,1,0,0.1280656766356429,0.2011829969217268,0,48.584894962596,9.87641868192174,0.1200589925905519,1.3364128372755333,-0.0185822354925591,,0.0618474469310149,-0.0413859245234817,0.0092796248385067,1,,
2024-10-07,34.71929080360559,34.77579216482762,34.540375214668856,34.63454055786133,341000,-0.0051394127199451,-0.0168405117407013,0.0079473558586313,0.046074947890605,,34.97354278564453,34.510618133544924,,1,0,0.0872680720883849,0.1784000119550584,0,45.679643771348026,10.265800900518466,0.115328265124764,1.378512703569523,-0.0236261464350487,,0.0620909041819084,-0.043696747577018,0.0208724708542489,1,,
2024-10-08,34.427375737663375,34.4462095245477,34.20137388722902,34.31437301635742,551500,-0.0092441688657317,-0.0241029132164719,-0.0078954270337781,0.0256121795014314,,34.97024688720703,34.52097648620605,,1,0,0.0287691982964801,0.1484738492233428,0,40.95966446356925,11.427621589562555,0.1176538655283107,0.8037232676258905,-0.0326519112134884,,0.0609405840167388,-0.0571065825221293,0.0013368646748945,1,,
2024-10-09,34.21079433127429,34.530957948194896,34.21079433127429,34.4838752746582,559000,0.0049396868833937,-0.016648915438195,0.0030128974067047,0.0234769004608494,,34.96977615356445,34.53510154724121,,1,0,-0.0038695591210071,0.1180051675544728,0,44.24431673226847,12.195572265101362,0.1171448772166229,0.7446017312310506,-0.0278735145476336,,0.0608203350812055,-0.0491728960144794,-0.0161784375022967,0,,
2024-10-10,34.41795647791024,34.47445783762712,34.286123564081656,34.44620895385742,331600,-0.0010922879317006,-0.006787929050836,-0.0013649319541275,0.0152651809396724,,34.95988864898682,34.54112823486328,,1,0,-0.0324018583681535,0.0879237623699475,0,43.66299507757376,12.908669320958824,0.1166576479869971,0.511304642941828,-0.0289353565757799,,0.0608604177639226,-0.0419344829396316,-0.0161945629906338,0,,
2024-10-11,34.34262194363632,34.559205082156964,34.34262194363632,34.41795349121094,3407000,-0.0008202778623428,-0.0113607724623991,-0.0065236641661822,0.0232359804141162,,34.94340915679932,34.557889785766605,,1,0,-0.0566409689481943,0.0590108161063191,0,43.20440887812948,13.236042760196783,0.1155672190258687,0.7457606675256597,-0.0297318994056846,,0.0604485134095329,-0.0445767093872933,-0.011662358275882,0,,
2024-10-14,34.40854147465663,34.68162599243426,34.333206328161765,34.66279220581055,733100,0.0071136918312744,0.0008157073110879,-0.0024390538442791,0.0276383023431345,,34.92033863067627,34.58312644958496,,1,0,-0.0554549505006889,0.0361176627849175,0,48.274061358130666,13.067401293035934,0.1178996029744383,0.8695050041628849,-0.0228297111443407,,0.0603846724535447,-0.0434612217024228,-0.0096237855156458,0,,
2024-10-15,34.521542596857984,34.56862527004894,34.314374524204545,34.38029098510742,1988700,-0.0081499845432465,0.0019210016956618,-0.021179462745934,0.0155771408610208,,34.8958553314209,34.621358184814454,,1,0,-0.0764294784340933,0.0136082345411153,0,43.45434285550785,12.969649565169568,0.114005457313797,0.5193619550647586,-0.0307936338946341,,0.060361531307404,-0.0526844147171126,-0.0274140281057571,0,,
2024-10-16,34.6062908459394,34.66279220581055,34.53095569944453,34.66279220581055,782000,0.0082169525797641,0.0051884229868974,-0.0059410673945268,0.0336985074317846,,34.88738021850586,34.663168334960936,,1,0,-0.0694558120188801,-0.0030045747708837,0,48.94393248494111,12.500571997178955,0.115895339873424,1.0400910595646986,-0.0228297111443407,,0.0605941468515732,-0.0417084215306337,-0.021918505244276,0,,
2024-10-17,34.70045388571253,34.832290383335774,34.69103878911378,34.72870635986328,737000,0.0019015823555519,0.0082011174693934,-0.0029739098684634,0.0385806824619592,,34.858658981323245,34.703848342895505,,1,0,-0.0579424848800371,-0.0139921567927144,0,50.159737643520806,11.790100890142936,0.1160890582806235,1.1795732191262198,-0.0209715413646831,,0.0607041706789729,-0.0417807464210066,-0.0239082560728173,0,,
2024-10-18,34.728709581787605,34.85112380981445,34.59687666411094,34.85112380981445,1146200,0.0035249642956078,0.012585591956074,-0.0128036035210531,0.0346659016914769,,34.85724639892578,34.738125,,1,0,-0.0384962640785104,-0.0188929782498736,0,52.425628612102855,11.116736832671034,0.106027368714379,1.072342793326367,-0.0175205010036095,,0.0606847152424271,-0.0387354311248134,-0.0213267614350014,0,,
2024-10-21,34.7287096621029,34.76637364425649,34.446210038974215,34.521541595458984,397500,-0.0094568604488631,-0.0040749922716233,-0.0102591820412035,0.0332581705939569,,34.823346328735354,34.761855087280274,,1,0,-0.0491133758312756,-0.024937057766154,0,46.31997543558148,11.023679992643128,0.1028948360559645,1.0296728588678008,-0.0268116725194874,,0.0602097114292554,-0.036341284194061,-0.0225860745091681,0,,
2024-10-22,34.31437307196794,34.49329225157022,34.276709090315805,34.42737579345703,808300,-0.0027277403513851,0.0013695290819384,-0.0219368531525143,0.0351076841485189,,34.77767543792724,34.78163017272949,,0,0,-0.0643837310584558,-0.0328263924246143,0,44.71754009201729,11.48245464609421,0.0969178265115231,1.08386186174954,-0.0294662775898529,,0.0600773815990439,-0.0448241220731423,-0.0425183913831915,0,,
2024-10-23,34.154294742633844,34.21079610912075,33.94712665769313,34.10721206665039,340800,-0.0092996843188811,-0.0160281415259738,-0.0349053152737631,0.019994560638048,,34.72635459899902,34.78633850097656,,0,0,-0.1011540932061052,-0.0464919325809125,0,39.6899861123308,12.796145080742049,0.0991228387951585,0.6463501676745607,-0.038491934829096,,0.0600675435635763,-0.0460758676351489,-0.0527589122091587,0,,
2024-10-24,34.417958732977645,34.417958732977645,34.11662531243251,34.26729202270508,668600,0.0046934342139095,-0.0132862517934577,-0.0246583359301286,0.010272133486451,,34.66655864715576,34.79161186218262,,0,0,-0.1160401172751903,-0.0604015695197681,0,43.132625461842814,13.15810318816653,0.1002386426460183,0.3709924981484806,-0.0339791599790728,,0.0602192288798147,-0.0401494546279282,-0.0533273352423853,0,,
2024-10-25,34.333205615197286,34.333205615197286,33.9942046473651,34.022457122802734,444100,-0.0071448569598122,-0.0237773304394378,-0.0406267197391525,0.0066871432799318,,34.59405040740967,34.785585174560545,,0,0,-0.1459115513126931,-0.0775035658783531,0,39.42578807757878,13.820299711143171,0.0945062553195949,0.2644007135596087,-0.0408812407012201,,0.059809634291702,-0.0517935736406254,-0.0558061933852481,0,,
2024-10-28,34.16370486688375,34.38028801861649,34.13545598384216,34.36145782470703,612200,0.0099640276033177,-0.0046372138483239,-0.0313245549087073,0.017284686232615,,34.55073356628418,34.785585174560545,,0,0,-0.1406094957621064,-0.0901247518551038,0,46.30647100637974,14.238411078204656,0.1029716104450573,0.5707400276368514,-0.0313245549087073,,0.0602194087957126,-0.0469347988801329,-0.0536263561799511,0,,
2024-10-29,34.1637072760496,34.25787621312451,34.031874356322376,34.069541931152344,373500,-0.0084954455379594,-0.0103938756311683,-0.0328789448122879,-0.0022062649971388,,34.49611682891846,34.77409683227539,,0,0,-0.1581398141668586,-0.1037277643174547,0,41.893489236690606,14.917070779372256,0.1041670984722301,0.0017689151969014,-0.0395538843964389,,0.0596113371621457,-0.0461948506097084,-0.0581945857332263,0,,
2024-10-30,33.78704091230867,33.98479028375254,33.7305395523915,33.77762222290039,577000,-0.008568348492676,-0.0096633475379322,-0.0393680481910718,0.0058888328585013,,34.431612205505374,34.762608489990235,,0,0,-0.193359273242919,-0.1216540661025476,0,37.99409690620926,16.292819088817694,0.1069570312642004,0.2426641861322196,-0.0477833214233672,,0.0592799081985658,-0.0582327122254944,-0.0611584339245263,0,,
2024-10-31,33.504540317017785,33.504540317017785,33.13728687656513,33.476287841796875,695800,-0.0089211247350389,-0.0230833583343583,-0.0453815386426168,0.0022552893427614,,34.371345329284665,34.73812507629395,,0,0,-0.2427874123421816,-0.1458807353504744,0,34.43142856479109,18.627799252801832,0.1096888360528169,0.1334024412773136,-0.0562781651877338,,0.0599258001325746,-0.0450122105318927,-0.0636102606766214,0,,
2024-11-01,33.90004020637566,33.90945530365265,33.589288113572,33.66462326049805,5615600,0.0056259349779526,-0.0105175784633396,-0.029323945892793,0.0368329770300708,,34.313903427124025,34.71872673034668,,0,0,-0.2637224461863283,-0.1694490775176452,0,38.32405797395935,19.28625340873061,0.1079521011710596,1.2556805105675513,-0.0509688475078059,,0.0600096578719204,-0.0347974597122804,-0.0634696399376725,0,,
2024-11-04,33.94712482579263,34.04129376485579,33.69287407858867,33.721126556396484,437500,0.0016784175917019,-0.0186351601139032,-0.0313767923788151,0.0352705334779155,,34.26823272705078,34.68878173828125,,0,0,-0.2726117687995497,-0.1900816157740261,0,39.48480672590513,19.464928510325738,0.1069101974316126,1.206637131328422,-0.0493759769263899,,0.0602401373115079,-0.025988293765784,-0.0542223609571954,0,,
2024-11-05,33.81528838316846,33.95653998097029,33.73995683193754,33.92828750610352,538400,0.0061433579142313,-0.0041460617619769,-0.0203915813630592,0.0377303146374734,,34.248928451538085,34.66335662841797,,0,0,-0.2599439911688961,-0.2040540908530001,0,43.670587248106834,19.63084110466407,0.1091846539107999,1.2818466016462242,-0.0435359533107821,,0.0598860889324173,-0.0355094724185631,-0.0695624425598469,0,,
2024-11-06,33.476288526130354,33.58928765279177,33.316206729374805,33.570457458496094,606000,-0.0105466580811972,-0.0061331956120891,-0.0216794157219981,0.0130718743574977,,34.20325756072998,34.62644332885742,,0,0,-0.2756016165817243,-0.2183635959987449,0,38.69219621422583,20.62361154482002,0.1105152474347959,0.4908415985913435,-0.0536234525781715,,0.0578168351322878,-0.0512589259661995,-0.0932210813224853,0,,
2024-11-07,33.75878994407805,33.85295888147935,33.67403969650572,33.84354019165039,779600,0.0081346145935579,0.010970521928509,-0.0185691160841886,0.0152543090525005,,34.173124122619626,34.59932327270508,,0,0,-0.2629438501825234,-0.2272796468355006,0,43.94417364304339,20.67366044287004,0.1132075205938206,0.5605377384819463,-0.045925044104513,,0.0578399249479094,-0.049003513862867,-0.0942636479716956,0,,
2024-11-08,33.372703511671666,33.382122200719,33.14670526501883,33.26912307739258,515700,-0.0169727254006224,-0.01174824325361,-0.0341717103917477,-0.0050689423156121,,34.11568260192871,34.557136611938475,,0,0,-0.2958527334836844,-0.2409942641651374,0,36.80246933251218,21.644503785282023,0.1262219946410798,-0.1000678280169256,-0.0621182963425381,,0.0566130026900147,-0.0697894498585871,-0.1157583033725832,0,,
2024-11-11,33.39153855464923,33.41979103067745,33.21262296996548,33.2314567565918,696300,-0.0011321705328138,-0.014521157796604,-0.0344731924552726,-0.0189047815545571,,34.04411582946777,34.51494987487793,,0,0,-0.3212692262366943,-0.2570492565794488,0,36.38489651449617,22.426164702693217,0.1262015896224014,-0.5614055077204914,-0.0631801383706843,,0.0564950771340823,-0.0654017121755563,-0.1145589220875767,0,,
2024-11-12,32.82654182310285,32.82654182310285,32.47812572444071,32.60995864868164,1293800,-0.0187021024224848,-0.0388563335884465,-0.0592229715638658,-0.0409857877284395,,33.95559921264648,34.47389320373535,,0,0,-0.3870994416885907,-0.2830592936012772,0,30.279951819529813,24.15282894666894,0.1350191909341161,-1.2459804974163349,-0.0807006393742939,,0.0556112480883299,-0.0790502650964464,-0.1290510706596388,0,,
2024-11-13,32.55345811401176,32.60054078927215,32.30862604735104,32.58170700073242,1945300,-0.0008663503150551,-0.0294529932749973,-0.0523143909734241,-0.0507544308726956,,33.85154495239258,34.43095321655274,,0,0,-0.4365181243811662,-0.313751059757255,0,30.033261703787005,25.94351266112921,0.1337810092385756,-1.5880870125331692,-0.081497074665002,,0.0555360915258511,-0.0799423022749087,-0.1235721943789408,0,,
2024-11-14,32.685288695574506,32.74179005713821,32.487539318367936,32.54404067993164,1943900,-0.0011560573176824,-0.0383972688542598,-0.0611246639710617,-0.0528911536305252,,33.742311668396,34.3872599029541,,0,0,-0.4732666207497047,-0.345654171955745,0,29.68601149243977,27.15628644253647,0.1281217600830519,-1.660261170648337,-0.0825589166931481,,0.0558308821881788,-0.0786093197262461,-0.1179126593938725,0,,
2024-11-15,32.55345426425401,32.55345426425401,32.40278756593183,32.47812271118164,468400,-0.0020255004410268,-0.0237758105126746,-0.064804707245954,-0.0625169984582193,,33.62366161346436,34.34959320068359,,0,0,-0.5019232393917221,-0.3769079854429404,0,29.05292195784249,28.39070309388008,0.1269581151933645,-2.0063706987900543,-0.0844171940120024,,0.0564407236784326,-0.070233180897685,-0.1070925185061313,0,,
2024-11-18,32.50637488789111,32.85479098952707,32.50637488789111,32.81712341308594,1431100,0.0104378170166707,-0.0124681065455751,-0.058362548301978,-0.0446819447604662,,33.5384407043457,34.314186553955075,,0,0,-0.4916122921429107,-0.3998488467829345,0,36.54744288204702,28.58469317070769,0.1336243051867136,-1.3892089020391398,-0.0748605082194896,,0.0567971221352709,-0.0640621463184888,-0.095292013627352,0,,
2024-11-19,32.553453316685925,32.78887025047288,32.525204434128234,32.72295379638672,904400,-0.002869526847733,0.0034650503216644,-0.0521004484721173,-0.0569878559013301,,33.45321960449219,34.281039810180665,,0,0,-0.4854436015605259,-0.4169677977384528,0,35.42787768867734,28.76482681347619,0.1314358370135947,-1.8297417057273628,-0.0775152208290519,,0.0564278761033073,-0.0628110521737294,-0.1071406028799989,0,,
2024-11-20,32.72295379638672,32.741787582150955,32.5911208882144,32.72295379638672,1270700,0.0,0.0043351564008331,-0.0495077524147001,-0.0551930740435567,,33.38400669097901,34.245633087158204,,0,0,-0.4750784610579686,-0.428589930402356,0,35.42787768867734,28.932093767475507,0.1317187609158663,-1.768552359137885,-0.0775152208290519,,0.0564087707997875,-0.0610647585099614,-0.1127626895225332,0,,
2024-11-21,32.779460101712765,32.93012681839234,32.685291158676854,32.91129302978516,1402200,0.0057555694565458,0.0112847803217008,-0.0350635236479671,-0.0655079359543235,,33.316206741333005,34.2109797668457,,0,0,-0.4465194125748013,-0.4321758268368451,0,39.71163870071003,28.45801904843869,0.1320805067647221,-2.207338613094165,-0.0722057956099271,-3.104009160380736,0.0564304912757622,-0.0605493761196433,-0.1178605092428738,0,,
