,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-03-20,143.80895601381098,144.49403719434045,143.38811083128235,143.87745666503906,8033800,0.0006125190098966,0.0221093549292752,0.0041666542421385,0.0600503316187006,-0.0475106581312723,144.23663940429688,142.5294091796875,143.83919258117675,1,1,0.0985837393518238,0.3140042941129096,0,51.79074741175338,16.285306908025447,0.1229751847481356,1.8716782929335487,-0.0573239511811902,2.0134771559913194,0.2581205221784591,0.0884080350871674,0.1336544816150759,1,,
2025-03-21,143.4566182754013,143.73065073206251,142.62472443176262,143.4761962890625,7635300,-0.0027889037329227,0.011522801351113,-0.0042114357419543,0.0578533000623269,-0.0485774279405003,144.24495849609374,142.66427276611327,143.856993560791,1,0,0.0813998137700195,0.2674833980443316,0,50.013501367057,15.840460702849294,0.1217837012768354,1.8050282322167812,-0.0599529839326778,1.939811070717396,0.2573157833783335,0.0744823223353106,0.126272407227536,1,,
2025-03-24,143.85445041410804,144.80745542879365,143.54988458308156,144.5716552734375,6500600,0.0076351270294898,0.0064679787884969,0.0088049853747123,0.0806008797501443,-0.0447564608116817,144.24981918334962,142.80695281982423,143.8782413482666,1,1,0.1543960324948727,0.2448659249344398,0,54.59448282328216,14.80567100525926,0.1231186417669942,2.514918438215389,-0.0527756055513111,2.7025334541063497,0.2547187767968731,0.0510858063265842,0.0965647140994623,1,,
2025-03-25,144.91553151832142,145.00395095655955,141.82073124856888,142.724609375,6502000,-0.0127759891449265,-0.0068641216498015,-0.0121117073359809,0.0749362842596004,-0.0530737695582694,144.10017852783204,142.92815490722657,143.887063369751,1,0,0.0624846104524579,0.2083896620380435,0,46.805681298144,14.752144618920548,0.1278889290302589,2.3157835238931845,-0.0648773341325971,2.748007571556142,0.2508614511858631,0.0221513398670052,0.0878664526243764,1,,
2025-03-26,142.83268866043977,143.41234721326938,141.86002982409423,142.2039031982422,8758600,-0.0036483279165241,-0.0110264033683876,-0.0241118682116585,0.0576657794408832,-0.0546770307761549,143.97686309814452,143.00331848144532,143.89096138000488,1,0,-0.0517756529455084,0.1563565990413331,0,44.86253535697145,14.702441545891745,0.1238184747174471,1.834335579307204,-0.0682889682598556,2.114676489352778,0.2529661957321656,0.016853042841026,0.0963327956395208,1,,
2025-03-27,141.98775839900327,142.87198281193426,141.92881210366494,142.42987060546875,6264300,0.0015890380091152,-0.0100612430405997,-0.0154858499118298,0.0488712616557525,-0.0512700083293398,143.89420700073242,143.11157928466798,143.8952156829834,1,0,-0.1226798763652254,0.1005493039600213,0,45.91194717834551,14.656288692364996,0.122132485989905,1.5857391183118663,-0.0668084440169085,1.792170487080211,0.2540428433730637,0.0290918557994228,0.0966397696500056,1,,
2025-03-28,142.3119667825821,142.69513266346726,141.91896652563133,141.9877471923828,6210500,-0.0031041481060571,-0.010374188438066,-0.0145419339520385,0.0413374290126333,-0.0449176578032562,143.70576705932618,143.1998403930664,143.89464866638184,1,0,-0.2121026612693981,0.0380189109141374,0,44.14171293759157,14.620062790964504,0.1218474973846412,1.3548466644592358,-0.069705208818002,1.5158953908343515,0.2584591811374004,0.0344690072409972,0.1234896489719925,1,,
2025-03-31,141.2705269409741,144.05094191130826,140.96596111235058,143.45162963867188,8085600,0.0103099209279347,-0.0077472007403335,-0.0158134673520023,0.0499633678360667,-0.0382852894336701,143.5587142944336,143.30641754150392,143.90435020446776,1,0,-0.1629691761055198,-0.0021787064897939,0,50.893126091093606,13.690793493813493,0.120262974565806,1.6012473422967934,-0.0601139430812459,1.8322193910537516,0.2593827266494886,0.042260582026713,0.1253175800598276,1,,
2025-04-01,142.93091756570934,142.93091756570934,140.3961221308477,140.8284149169922,9906100,-0.0182864058657756,-0.0132856867943893,-0.0380092080553338,0.0355853130566814,-0.0553780010554331,143.34851989746093,143.3791259765625,143.90243423461914,0,0,-0.3318763757708609,-0.0681182403460073,0,41.26752577770763,13.02472415689786,0.1330834290152789,1.1249164689271562,-0.0773010809856458,1.3049580811504955,0.253922325060423,-0.0019126097262642,0.0951308935973389,1,,
2025-04-02,140.26840091024496,141.86983000053013,139.69856181987276,141.77159118652344,6392700,0.0066973435019288,-0.0030400854125366,-0.022482658040322,0.0555106441230968,-0.0552255917968282,143.11257095336913,143.42528625488282,143.90581436157223,0,0,-0.3851898767908608,-0.1315325676349781,0,45.27523590602919,12.897760521694009,0.1332825629423574,1.7282779643171249,-0.0711214493761482,2.0764256540279376,0.2540154380830837,-0.004110599588284,0.0965249791209814,1,,
2025-04-03,141.2410518634681,142.6460033977575,140.5435007799882,140.62210083007812,10990600,-0.0081080444031482,-0.0126923500506305,-0.0400603891127104,0.0444411150182757,-0.0579316512050872,142.8392105102539,143.45472106933593,143.90368865966798,0,0,-0.5142673219583855,-0.2080795184996595,0,41.55367922020337,12.149100156801508,0.1289994240754871,1.3916893094558005,-0.0786528379097385,1.666405533677853,0.2650160755578249,0.0397311412172045,0.1371160503560222,1,,
2025-04-04,138.66695977238308,139.22697949067145,132.86051054741262,132.90963745117188,21341100,-0.0548453147363063,-0.0639358671485278,-0.0902165412990388,-0.0131284654475217,-0.1077943030911529,142.17973785400392,143.29271545410157,143.8637257385254,0,0,-1.2247750220797968,-0.411418619215687,0,26.06992733820009,14.648667405548151,0.2242891727686599,-0.2217848290627792,-0.1291844129959816,-0.5363400060825229,0.2660569463786131,0.0281020320018667,0.138446181540194,1,,
2025-04-07,129.4022113681089,134.96302663174058,127.38812804348252,132.1138458251953,29940300,-0.0059874636725942,-0.0790355874104347,-0.0957243792266117,-0.0285674695915887,-0.1050590209288862,141.55925979614258,143.11029296875,143.81886543273924,0,0,-1.830965002058207,-0.6953278957841911,0,25.03340749032444,17.951788532130863,0.2237516010177266,-0.5922937317087992,-0.134398389688697,-1.1643444865009676,0.2649358257863057,0.0294389446337361,0.1366722894355776,1,,
2025-04-08,136.98692957399945,136.9967639506096,128.97973816201744,130.6499481201172,20860400,-0.0110805774817506,-0.0722756611503043,-0.0959945461567487,-0.0397461880146184,-0.1156759325952291,140.94437255859376,142.8351727294922,143.76436500549318,0,0,-2.401812638035466,-1.036624844234446,0,23.20561482655256,19.93534943634904,0.2238554733685618,-0.854940851732544,-0.1439897554000794,-1.4702558406975426,0.2661691475785602,0.0176594403727494,0.1480465027665756,1,,
2025-04-09,127.84989735342866,136.80027466242817,127.4077701551046,136.32867431640625,39444700,0.0434652005454156,-0.0383921547650273,-0.0463037802271936,-0.0029571690900559,-0.0731432128222417,140.68486557006835,142.69378784179688,143.73627624511718,0,0,-2.3686830535497165,-1.3030364860975,0,41.15474138289352,22.059382335996805,0.2776320870426223,0.0343974300584929,-0.1067830984496135,-0.1093889840451086,0.251342424879739,-0.036512280239532,0.0665472429063032,1,,
2025-04-10,135.28723513825784,135.3265426585508,129.0288542642741,132.52647399902344,21957400,-0.0278899529864,-0.0575700887930632,-0.0635416580184735,-0.0357338654756673,-0.1038606838853809,140.2729278564453,142.49319305419922,143.68503662109376,0,0,-2.619042714344431,-1.5662377317468863,0,35.21917954045348,24.031698599955444,0.2906523269228505,-0.6247779764752388,-0.1316948758405116,-1.321835553310848,0.255529544055707,-0.0053208044745779,0.0803316484962304,1,,
2025-04-11,132.78192279492657,135.34619149777131,131.30820549424402,134.47178649902344,10755600,0.014678670919852,0.0117534670758956,-0.0447087810657558,-0.0160445355272097,-0.0998979044260413,139.90442810058593,142.29862060546876,143.64575607299804,0,0,-2.6301651811853333,-1.7790232216345758,0,39.9880829343822,25.85186820194489,0.2967970561679596,-0.2183720165491556,-0.1189493106649532,-0.5935052705301752,0.2547351833048404,-0.0163935259342463,0.0665302732782791,1,,
2025-04-14,135.78829848628064,136.6037420789268,134.5602009183581,136.1125030517578,7437200,0.0122011954734184,0.0302667536592136,-0.0403920375165277,-0.0168529685130206,-0.0855164005944784,139.52792434692384,142.14606201171875,143.61720275878906,0,0,-2.4780226005014185,-1.9188230974079443,0,43.749303892898986,26.81881059557837,0.2990739122619798,-0.2350281720246659,-0.1081994389823862,-0.6234101086687124,0.2553658417606291,-0.00122954811712,0.0570514258565817,1,,
2025-04-15,136.56444862900298,136.6037411546835,134.88440457122482,135.27740478515625,6239000,-0.0061353530930513,0.0354187409304185,-0.05823602896186,-0.0126949780807135,-0.0977417439238669,139.10624160766602,141.96564422607423,143.58563888549804,0,0,-2.397200524646024,-2.0144985828555604,0,42.29624936890857,27.71668567538088,0.2946624587454836,-0.1529362301120775,-0.1136709503128106,-0.4696014033806578,0.2545119799659454,-0.0094685167968151,0.0659682616721832,1,,
2025-04-16,135.69988392296074,136.19112302200585,133.2633421892968,133.90194702148438,8150700,-0.0101676829612183,-0.0178005640199336,-0.0682557944959614,-0.0266963691043627,-0.1118213294303152,138.61186981201172,141.7655471801758,143.5477799987793,0,0,-2.416282987392464,-2.0948554637629413,0,39.94311332399008,28.94844014997301,0.2955280128583703,-0.4331689564733266,-0.1226828630893479,-0.9875284791253602,0.2576512339745265,-0.0085618351930925,0.0942901859527256,1,,
2025-04-17,132.9685860829993,134.17704497278882,132.73280092708055,133.115966796875,9662800,-0.0058698192378282,0.0044481134981069,-0.0742295148630836,-0.0362489496812532,-0.1061167950658324,138.07379531860352,141.52213104248048,143.5099710083008,0,0,-2.46639692355987,-2.169163755722327,0,38.62085559924816,30.21559940246245,0.2953406581443062,-0.6271983325551104,-0.1278325560972625,-1.3408890927706612,0.2557739271899267,-0.0056086577575913,0.0799254680173899,1,,
2025-04-21,132.82123478086868,132.98825428158648,129.25483399613086,130.2471466064453,6456000,-0.0215512853901838,-0.0314165521450018,-0.0947355504783939,-0.0506282893712435,-0.1278348330785054,137.41234283447267,141.2473715209961,143.46039024353027,0,0,-2.7064046445964323,-2.2766119334971484,0,34.174059966800954,32.08295138897552,0.301370181043376,-0.9016812324184216,-0.1466288855888375,-1.8263556281175195,0.2563638220264026,-0.0068057360849517,0.1006929951036972,1,,
2025-04-22,131.29837952835135,132.9096430966824,130.80714045274522,132.69349670410156,8012500,0.0187823699896332,-0.0251189734300613,-0.0751532300398942,-0.0485437180008282,-0.1062643195068205,136.81843490600585,141.03504516601564,143.42837966918944,0,0,-2.668452228563069,-2.3549799925103327,0,40.46869620288108,33.816921090737665,0.3120385688533806,-0.8551984046503328,-0.1306005535795015,-1.7511571827058312,0.2545559664185916,-0.0107254087701419,0.0849781922199561,1,,
2025-04-23,134.14758115136672,135.51322539548545,132.76229813497957,133.35177612304688,9503200,0.004960901892677,-0.0142346659086756,-0.07760773803945,-0.0416713544966652,-0.1061709530735102,136.3497932434082,140.83842895507811,143.3942734527588,0,0,-2.5557953993496767,-2.395143073878202,0,42.07387853057093,33.907548309479495,0.3109687871316521,-0.7154260803637654,-0.1262875482202616,-1.5032448016995992,0.2519152767621618,-0.0110062558793887,0.0821895216724182,1,,
2025-04-24,133.5678951482145,135.13003173455272,132.75243652348686,134.982666015625,5433000,0.0122299825318656,0.0080709729632775,-0.0542439274717755,-0.0427434628262527,-0.0844775263345761,135.98873138427734,140.6797152709961,143.36909812927246,0,0,-2.308306149710773,-2.377775689044716,1,45.96147775788728,33.99427394979929,0.3137800121872867,-0.738284869205624,-0.1156020601971219,-1.541919841010841,0.2497394261208968,-0.0044726882494794,0.0644727449029072,1,,
2025-04-25,135.17917220529912,135.77848450813215,133.49914287520212,135.63111877441406,6438400,0.0048039705980766,0.0188944424779409,-0.0462208439853103,-0.0396775056112402,-0.0787400864803015,135.6487937927246,140.53808135986327,143.34376777648924,0,0,-2.036370407557968,-2.3094946327473664,1,47.47101702059891,33.71004692378518,0.314742899258871,-0.6757243195717074,-0.1113534384973093,-1.4313190625775485,0.2491390432894987,-0.015129106209586,0.05712640941708,1,,
2025-04-28,135.81780075520408,136.60377137408832,134.99250761908985,136.17149353027344,5803300,0.0039841502506379,0.045485425809205,-0.0439400601053063,-0.0570230380241993,-0.070703270379396,135.35798110961915,140.39609802246093,143.31449020385742,0,0,-1.7570020204174457,-2.1989961102813824,1,48.75567673377457,32.9887682467434,0.3152020179738833,-1.056888739750482,-0.1078129370765699,-2.057038618551648,0.2500363113130249,-0.0157710880843637,0.022959083839747,1,,
2025-04-29,135.9946371994175,137.51748148109792,135.31672481011643,136.83956909179688,7811900,0.0049061337597424,0.0312454829413442,-0.036257903955688,-0.0457353193740698,-0.0599563202739652,135.0273780822754,140.2985986328125,143.2835541534424,0,0,-1.4648070623890703,-2.0521583007029203,1,50.37164997653419,31.82931280643176,0.3160521321428946,-0.8227356571283221,-0.1034357480071558,-1.649847525562032,0.2496901397219549,-0.0339281482548061,0.0375630809164906,1,,
2025-04-30,137.10483463128548,138.32309799431343,135.8374293689663,138.0087127685547,6827800,0.0085439006021241,0.034922194371155,-0.0379425237888679,-0.0318997011955176,-0.046692624229028,134.88639297485352,140.2299624633789,143.25399879455566,0,0,-1.125921408096815,-1.8669109221816995,1,53.15567038504249,30.33545834391916,0.3152741974294796,-0.5369432433926286,-0.0957755921547111,-1.1507439721396588,0.2517235803402352,-0.029528359147845,0.0474719114823847,1,,
2025-05-01,136.37779496210584,136.67254141697384,134.07879959870473,134.24581909179688,10363200,-0.0272656240412032,-0.0054588262743516,-0.0467419577865394,-0.0690330208994025,-0.0740560731768513,134.51010437011718,140.04926971435546,143.20815269470214,0,0,-1.147755545949991,-1.7230798469353577,1,44.502658853328576,29.617923053773744,0.3226911300212974,-1.2663587531677818,-0.1204298349079003,-2.4902845387699397,0.2431370609101873,-0.0424746589244143,0.0055740473290195,1,,
2025-05-02,136.35813056258655,136.57427694653168,135.13986729827,136.10269165039062,9777000,0.0138318837126989,0.0034768781695364,-0.0399861459456603,-0.0531356483580502,-0.0586550064451064,134.2841339111328,139.88966369628906,143.161350479126,0,0,-1.0036556430588064,-1.5791950061600477,1,48.92142754439757,28.951640284353005,0.3260646984903917,-0.931030510110981,-0.108263722667187,-1.916805636485106,0.2428945199936169,-0.0437804811132359,0.0024222296374223,1,,
2025-05-05,135.8276013921353,136.2500597919006,135.16934284439597,135.7195281982422,5479700,-0.0028152525677646,-0.0033190891890362,-0.0348634574714539,-0.0594516097684052,-0.0595305728442541,134.42462844848632,139.7378579711914,143.1093322753906,0,0,-0.9098849330669054,-1.4453329915414193,1,48.07088147885458,28.33294914131946,0.3252765270336554,-1.058973742051142,-0.1107741855117171,-2.144646470375234,0.2436076549834518,-0.0807815923215641,-0.0052610419876242,0,,
2025-05-06,134.72724515674784,134.78619145221668,131.6226103363447,131.97630310058594,11625900,-0.0275805932082862,-0.0355399101552891,-0.0070223225981549,-0.0829043260811385,-0.0776856788003642,134.41775131225586,139.4878952026367,143.05519607543943,0,0,-1.124653644617723,-1.38119712215668,1,40.63770502998664,28.95141991524155,0.2793993909240824,-1.4843909819076582,-0.1352995609714254,-2.9906754586019777,0.238885519324452,-0.1021263583755287,-0.0153281568072227,0,,
2025-05-07,132.38893842634496,133.37141663359057,132.0450650572379,132.98825073242188,6417500,0.0076676464491105,-0.0363778629292217,0.0066185712917896,-0.0846499831854471,-0.0760867076337522,134.5346664428711,139.23331176757813,143.0024797821045,0,0,-1.1993779962034523,-1.3448332969660346,1,43.19497111545793,29.525714205312063,0.2798321575599651,-1.522270268740178,-0.1286693437205637,-3.0536479729178234,0.2397091009344441,-0.095218246822569,-0.0173500684373533,0,,
2025-05-08,132.05488510117073,132.95876315476244,131.34749966941615,131.78961181640625,10558100,-0.009013118898957,-0.0182963409364061,0.0087230321380706,-0.0846997984042108,-0.07836304985525,134.3077133178711,138.97569976806642,142.93964492797852,0,0,-1.3398725100202853,-1.3438411395768848,1,40.9449794338617,30.26427632378032,0.2788475686415103,-1.5232103462280226,-0.1365227505259165,-3.05544499798592,0.2359048645823409,-0.1137031969014619,-0.0208111960138153,0,,
2025-05-09,131.95663827780024,132.40858482422655,130.29624780126886,130.35519409179688,7555200,-0.0108841486429722,-0.0422291248534412,-0.0438167557526854,-0.0903959049194459,-0.0950532441383144,134.19914932250975,138.70114379882813,142.87007476806642,0,0,-1.549103842067609,-1.3848936800750298,0,38.36923473553599,31.246144310017428,0.2333228411560953,-1.6318220642567558,-0.1459209652590172,-3.260925300039447,0.2336348932953593,-0.0704518212269667,-0.0345821541347544,0,,
