Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-06-04,90.96054012129947,91.10472505429092,90.82596947278756,90.85480499267578,3314.0,-0.0024274766431393,-0.0059943231971391,-0.0186877096260151,-0.0530796862036373,-0.0400430752552988,,91.8203556060791,92.99737365722656,93.9562244796753,0,0,-0.5661966823776226,-0.5454809367748792,0,36.58924999332863,21.158929546711377,0.0624450968270061,-2.5113696217708923,-0.0826288174911028,-3.3740773595938696,0.154603832677884,-0.0667217148162232,-0.075183808727084,-0.0355365418285813,0,,
2025-06-05,90.98938151908436,91.0951093124663,90.68207643107183,90.70101165771484,3201.0,-0.0016927374944377,-0.0063184780754393,-0.0152882434489636,-0.0563943522545041,-0.0461245056756185,,91.74249649047852,92.91615036010742,93.95007865905762,0,0,-0.5784249729872641,-0.5520697440173562,0,35.300606455961656,21.652781224813243,0.060604730427503,-2.680544177088276,-0.0841816860880523,-3.58477829768792,0.1550916813282623,-0.0721574597718609,-0.0849069991441194,-0.0352662165375127,0,,
2025-06-06,91.04704882691696,91.15278394951618,90.86595414544485,90.9749526977539,11145.0,0.003020264438426,-0.0054120578139159,-0.0139092390253567,-0.0409187250844766,-0.0422960057801481,,91.66343574523924,92.84376998901368,93.94645336151125,0,0,-0.5595609584704562,-0.5535679869079763,0,39.39502149081106,21.973291125198323,0.061476808665024,-2.000440456936653,-0.0814156726024848,-2.60105049154412,0.1539788693691544,-0.0764347805900513,-0.0694583769321623,-0.0407948626428126,0,,
2025-06-09,90.65294364215674,90.9438142315462,90.65294364215674,90.8115463256836,28638.0,-0.0017961688049807,-0.0010046311228678,-0.018849324923946,-0.0388282553630225,-0.0409292185139156,,91.57644462585448,92.7732162475586,93.9433920288086,0,0,-0.5514399630059899,-0.5531423821275789,1,37.85607401867865,22.569668951186028,0.0599158776333135,-1.8999982884281603,-0.0830656051161005,-2.4681671408209302,0.1535639169844979,-0.0754918834301429,-0.0848089107326648,-0.034331526826374,0,,
2025-06-10,91.40269842426694,91.48921231421936,90.96053669103804,91.12875366210938,16222.0,0.0034930286869927,0.000580439839199,-0.0153710860362876,-0.0366219743783212,-0.0342205507656421,,91.4810432434082,92.70025939941408,93.94251518249511,0,0,-0.5134888546735823,-0.5452116766367796,1,42.54795378753951,21.866209345384,0.0617768449665192,-1.7800503443898326,-0.0798627269706807,-2.3279221007348965,0.1532315247427203,-0.0786207062469288,-0.0827674038707126,-0.0346504237328779,0,,
2025-06-11,91.46999282491691,91.46999282491691,90.92208862304688,90.92208862304688,6269.0,-0.0022678356803691,0.000740562157131,-0.0227296415265976,-0.0401909093361865,-0.0382328070356383,,91.40222282409668,92.63143569946288,93.94444889068605,0,0,-0.4943894554816666,-0.535047232405757,1,40.4074401412144,21.27627037653013,0.0579869723254921,-1.9619756404851825,-0.0819494471092942,-2.554785963362085,0.1533213208255592,-0.0525827050818883,-0.1079616827427994,-0.034083521134438,0,,
2025-06-12,91.1239553234119,91.1239553234119,90.61450090619688,90.78752136230467,5066.0,-0.0014800282613403,0.0009537898531528,-0.0184973345761614,-0.0380767066543075,-0.0363957578001872,,91.3296501159668,92.55578735351564,93.94600898742677,0,0,-0.4845261811257728,-0.5249430221497602,1,39.030544537323685,21.224678927691816,0.0554547266829187,-1.859662562192984,-0.0833081878729116,-2.4203939970050614,0.152488354467467,-0.0459874817075588,-0.1169381340454357,-0.0410333988101923,0,,
2025-06-13,91.25852100452543,91.25852100452543,90.83077702988012,90.68659210205078,2095.0,-0.0011117085116919,-0.0031696701911035,-0.0168300158801357,-0.0358785553807977,-0.0402940946363487,,91.23617134094238,92.47052688598632,93.94554531097413,0,0,-0.4793282156406917,-0.5158200608479465,1,37.98506646765204,20.862454846211666,0.0550234442920668,-1.7522248323129477,-0.0843272819630516,-2.280665732288918,0.1540410196752033,-0.0323269416657127,-0.1001633005414757,-0.0371173431229086,0,,
2025-06-16,90.64333757746796,90.797129453768,90.52798817008048,90.69620513916016,4657.0,0.0001060028487844,-0.0012701158739195,-0.020095499971067,-0.0385183629889842,-0.040287826470325,,91.13884773254397,92.38776550292968,93.94411693572998,0,0,-0.4690264537887856,-0.5064613394361144,1,38.15498596760759,21.012794748973626,0.0529592579048035,-1.8935429114281264,-0.0842302180463854,-2.4484684402833623,0.1526054238582475,-0.0399641706024703,-0.1229340815425604,-0.0388122805547875,0,,
2025-06-17,90.86441893846713,91.35464477539062,90.86441893846713,91.35464477539062,3809.0,0.0072598366736533,0.0024788127150165,-0.0139032308777972,-0.0336061756043838,-0.0371069743272454,,91.10977096557616,92.3241325378418,93.9447378540039,0,0,-0.4030851428517792,-0.4857861001192474,1,48.55293279095178,19.93347519067508,0.0598908850155756,-1.614831578805266,-0.077581878998735,-2.1362190389421927,0.1550381418059986,-0.0193987147545845,-0.0924893904135977,-0.0323267721188151,0,,
2025-06-18,91.7199065223506,91.82237822025768,91.54688607085691,91.6333999633789,2616.0,0.0030513521088462,0.0078233062075931,-0.0032933731963769,-0.0253552171357911,-0.038981253507131,,91.09054641723633,92.2823193359375,93.94762714385986,0,0,-0.324591278627409,-0.4535471358208797,1,52.21578214535256,18.93084737272764,0.055502813356201,-1.2079915811966102,-0.0747672565199798,-1.6117364326015358,0.1555346588760599,-0.0076142783887566,-0.0775442739885163,-0.0342565296609783,0,,
2025-06-19,92.12362587462177,92.12362587462177,91.816034750953,91.85448455810548,9354.0,0.0024127075369344,0.0117523111082953,-0.0017758108821934,-0.0221039552009436,-0.0314062936320873,,91.1136157989502,92.2154182434082,93.94938926696776,0,0,-0.2417578130189923,-0.4111892712605023,1,54.9549920248727,18.482004980023014,0.0561103458327256,-1.0436242788928634,-0.072534940506367,-1.4050658573009884,0.1559099185197847,-0.0094448250302874,-0.0844706174164795,-0.0224881451802686,0,,
2025-06-20,91.7775855465201,91.79680678191124,91.40270178766484,91.7391357421875,11302.0,-0.0012557777279237,0.0116063865202067,0.003786268657115,-0.0242805362077181,-0.0313733848948978,,91.12178649902344,92.1200650024414,93.95165637969971,0,0,-0.1833063388062044,-0.3656126847696427,1,53.24016789375943,17.29410199027895,0.0507931120777496,-1.152041739912284,-0.0736996304715066,-1.5434229807418716,0.1560806817791229,-0.0184049566075822,-0.0743859066081398,-0.0241907478826295,0,,
2025-06-23,91.8064244614936,92.39277116553646,91.60610119351908,91.60456848144533,3301.0,-0.0014668468331807,0.0100154503806573,0.0003150042410187,-0.029234945263257,-0.034711973515264,,91.14509658813476,92.0266342163086,93.95308959960936,0,0,-0.1461567733846607,-0.3217215024926463,1,51.23171217074836,17.099168984194876,0.0506525087662158,-1.405777665520175,-0.0750583712351237,-1.858356255975046,0.1543273848083824,-0.030984710398988,-0.0907301080200363,-0.0657640518854187,0,,
2025-06-24,91.14316820060576,91.15278248438295,90.80203346493568,90.82115936279295,1855.0,-0.008552074767003,-0.0058397185376761,-0.0034805027554716,-0.0415885039355372,-0.0515239057728386,,91.13500366210936,91.92118789672853,93.94947792053225,0,0,-0.1778795589624593,-0.292953113786609,1,41.43237742286235,16.133647438316544,0.0565079947847769,-2.00413576959042,-0.0829685411994345,-2.6436258309805347,0.1513357005419862,-0.0517267632544948,-0.1118171640259578,-0.0923444462114242,0,,
2025-06-25,90.88365173339844,90.97256370137352,90.7846414661903,90.88365173339844,2960.0,0.0006880816215508,-0.008182040940095,-0.0015311088683196,-0.039223636241482,-0.05017132283812,,91.10905113220215,91.84179092407228,93.94350875854492,0,0,-0.1957213293929101,-0.2735067569078692,1,42.37918168797669,15.262409359756422,0.0564315656428783,-1.8852504366996223,-0.0823375487062498,-2.493300026220977,0.15135504564169,-0.0306609350820251,-0.0941876446793764,-0.0806476694472588,0,,
2025-06-26,90.3549749836005,90.4318745947025,90.0346968302858,90.23001861572266,38517.0,-0.0071919768320178,-0.0176852110182516,-0.0128298582635626,-0.043557856415472,-0.0608347548576347,,91.05666465759278,91.76844970703124,93.9334888458252,0,0,-0.2596111551642224,-0.2707276365591398,1,35.85095697008886,15.45395337977157,0.0593327106181097,-2.078415006741509,-0.0889373557955671,-2.6788447499871912,0.1490999586788403,-0.054571502033081,-0.1031234082689899,-0.0926246150851271,0,,
2025-06-27,90.05699726380108,90.3934238920955,90.05699726380108,90.3453598022461,4706.0,0.001278301703723,-0.0151928174237252,-0.0102148478133112,-0.0467545412144584,-0.0574651319517311,,91.00043296813963,91.71289108276368,93.92236534118652,0,0,-0.2975077484513946,-0.2760836589375908,0,37.6754276390329,15.63181568407135,0.0596133162840425,-2.254375895405251,-0.0877727428652822,-2.875443549740954,0.1485524818203103,-0.0530301016822987,-0.1211587955593576,-0.0837994658056413,0,,
2025-06-30,90.1819517891657,90.55682821497555,90.1819517891657,90.47032165527344,5866.0,0.0013831574006775,-0.0123819897301479,-0.0109289603812778,-0.0412549482013939,-0.0546305787802934,,90.9788055419922,91.66617568969728,93.9142179107666,0,0,-0.313839942968201,-0.2836349157437128,0,39.677160886904375,15.497578539954112,0.0592694142666308,-1.9841654642540647,-0.0865109889834766,-2.5372139608101065,0.1480501140690411,-0.0592694576171813,-0.1226307686198102,-0.09498388379823,0,,
2025-07-01,90.32613328368306,90.38380432128906,89.9993136256323,90.38380432128906,6275.0,-0.0009563062494023,-0.0048155632957386,-0.0057101151582553,-0.0442649577414201,-0.0616230973999274,,90.94420127868652,91.61590362548829,93.9074019241333,0,0,-0.3299609659648013,-0.2929001257879305,0,38.74922019987697,15.625647894975843,0.0556037863658868,-2.140590891307974,-0.0873845642334721,-2.722332075365586,0.1479564136286117,-0.04867089556692,-0.1427210471010568,-0.1116416248851854,0,,
2025-07-02,90.30690529676988,91.32032858492782,90.25884854297222,91.0134048461914,87232.0,0.0069658555493448,0.001427683750798,-0.0006860733559014,-0.0414557827589608,-0.0533297464117888,,90.9521312713623,91.58014602661132,93.90540382385254,0,0,-0.2886066148620756,-0.2920414236027596,1,48.23665120192277,14.821832142754454,0.060631563332997,-1.977212619395489,-0.0810274169358201,-2.54956545476386,0.1483147066789297,-0.0427507740630069,-0.1383357576944461,-0.1110805760689629,0,,
2025-07-03,90.73945900935438,90.95678876396366,90.44022816820971,90.5808563232422,6745.0,-0.0047525803883525,0.0038882592833513,-0.0030152358970519,-0.0448510625562846,-0.0704722824503248,,90.94612350463868,91.55428894042969,93.90041984558106,0,0,-0.2874228132377965,-0.291117701529767,1,43.27702606361496,14.07543180140602,0.0623039671493021,-2.135920973883972,-0.0853949080115247,-2.7583780136979503,0.1464555542715589,-0.0527042458468793,-0.145695888728512,-0.1361304809128813,0,,
2025-07-04,90.5952776263913,90.74907684326172,90.4441698224806,90.74907684326172,4091.0,0.0018571310412347,0.0044685974121891,0.0005299299827907,-0.0400609762150311,-0.0659053651691018,,90.93482971191406,91.51622467041015,93.89792335510252,0,0,-0.2698005589353158,-0.2868542730108768,1,45.61882245067132,13.3823457701539,0.062400182782296,-1.8984490391730269,-0.0836963665047215,-2.4637836809361007,0.1467275414275579,-0.0539302935468283,-0.1359780421006066,-0.1210316819698443,0,,
2025-07-07,90.81635692065338,91.1335549534106,90.67217199655472,90.64813995361328,11334.0,-0.0011122635420608,0.0019654876327002,-0.0035923376099616,-0.0328188952021231,-0.0587868798357607,,90.92665939331054,91.48075546264648,93.89654502868652,0,0,-0.2609712448077488,-0.2816776673702512,1,44.433447408694654,13.329671279967636,0.0615433250086758,-1.572506861998508,-0.0847155376297162,-2.018389616651537,0.1476647351930018,-0.0410064978527331,-0.1661465705319499,-0.1025435877652611,0,,
2025-07-08,90.81636143352742,91.43154362893834,90.7394618257135,91.16720581054688,5728.0,0.0057261611457135,0.0086674985097223,0.0039164566539562,-0.042356648031727,-0.0550588352887897,,90.92858200073242,91.4550909423828,93.898067779541,0,0,-0.2096726967779858,-0.2672766732517981,1,51.4237070266913,13.70095984289902,0.0644767012198187,-2.2113333674446296,-0.079474471304016,-2.604969425596962,0.1485916761678383,-0.0323789658032853,-0.2222785095467035,-0.1086856314465145,0,,
2025-07-09,90.85480782995596,91.09511361459604,90.84520087872676,91.05667114257812,3609.0,-0.0012124389135984,0.0004753837795634,-0.0007909964378369,-0.0564740181285362,-0.0672555588066853,,90.93531112670898,91.43663543701172,93.90146045684814,0,0,-0.1759096745780652,-0.2490032735170516,1,49.98175089078372,14.045727794192448,0.0634960772253994,-3.231212717892036,-0.0805905522759679,-3.4731995424956974,0.1475268500553124,-0.0372291191188379,-0.239667808545049,-0.1241569830145805,0,,
2025-07-10,90.90287445183588,91.46999993282648,90.90287445183588,91.25852966308594,32593.0,0.0022168449381565,0.0074814190034306,0.0037003223873783,-0.0521165452185108,-0.0700719192683123,,90.95886154174804,91.4218327331543,93.90642692565918,0,0,-0.1313498216507014,-0.2254725831437815,1,52.59594265209904,14.88651643905242,0.0634050488542355,-2.963584838547741,-0.0785523640956875,-3.205211299068579,0.1474380807388254,-0.0383719632406988,-0.2502347567367198,-0.1292572528084521,0,,
2025-07-11,91.53728146094102,91.78815488850483,91.3629116317386,91.6718521118164,4062.0,0.0045291377173881,0.0101684259570868,0.0097406640939412,-0.0460137716348909,-0.0714239842619225,,91.00812454223632,91.40241622924805,93.91266033172607,0,0,-0.0619698005507416,-0.1927720266251736,1,57.49462622340595,16.067772887215124,0.0648198419535569,-2.575747209832357,-0.0743790008533151,-2.829885598489944,0.1486283374296503,-0.0253135201786193,-0.1632191245258233,-0.14077751252061,0,,
2025-07-14,92.28703237670912,93.70963846551004,91.74220825770468,91.96021270751952,7928.0,0.0031455740127448,0.0144743483382852,0.0140441996545146,-0.0305026978184358,-0.0711145461161761,,91.07132492065428,91.38472976684572,93.92247581481934,0,0,0.0160970988349618,-0.1509982015331465,1,60.55704723344942,18.779077616034545,0.0651878204199317,-1.7839134552704572,-0.0714673914927486,-1.8759415323830757,0.1488118983650086,-0.0339462911971131,-0.1884254818356835,-0.1407980517400914,0,,
2025-07-15,92.04672685763028,92.58500945126984,91.96021296448087,92.3447036743164,22138.0,0.0041810578235585,0.0129158051220354,0.0181760475273125,-0.0165327377832856,-0.064831247377908,,91.1208278656006,91.37992370605468,93.93364929199218,0,0,0.1077488253478975,-0.0992487961569377,1,64.25507645713213,21.296717721366868,0.066261325424783,-0.9788726878978732,-0.0675851429655199,-1.0167772580731975,0.150075393517809,-0.0165789018271632,-0.1584455654057857,-0.1300784480895324,0,,
2025-07-16,92.32548453347428,92.54896715105892,91.99136063967056,91.99866485595705,8473.0,-0.0037472513808672,0.0103451367325293,0.0070496698022288,-0.0120767441464161,-0.0666905932137664,,91.13909111022949,91.37771301269532,93.94328071594238,0,0,0.1507235905205561,-0.0492543188214389,1,58.90255501609377,23.634526390604023,0.0638046982196412,-0.7240185820240905,-0.0710791358260836,-0.7427299072062196,0.1490148407224378,-0.038850446821646,-0.1492753474890495,-0.1189610966286005,0,,
2025-07-17,92.5850160043388,92.5850160043388,92.29664611816406,92.29664611816406,3171.0,0.0032389737685167,0.0113755553471079,0.0072380393508286,-0.0054893507877162,-0.0652735082919991,,91.16119918823242,91.37848205566408,93.95005084991456,0,0,0.2064462155980209,0.001885788062453,1,61.84967634900465,25.830515391123424,0.0639082984944845,-0.3105822460835244,-0.0680703855139963,-0.3375996834703845,0.1485881753668526,-0.0446619651170014,-0.1511959297985379,-0.1246771143337526,0,,
2025-07-18,92.2870364743214,92.2870364743214,91.99857126040096,92.1524658203125,16111.0,-0.0015621401634353,0.0052427620629924,0.0032440578556458,-0.0080189720167516,-0.0695261901942797,,91.18186569213869,91.37040802001952,93.95595893859864,0,0,0.2362493172905289,0.0487584939080682,1,59.62180573649157,27.16520062576408,0.0637759481769285,-0.4686790248942776,-0.0695261901942797,-0.4931735134637813,0.1484648002982224,-0.0477526913761904,-0.1715675534044153,-0.119266279852388,0,,
2025-07-21,92.19937286882032,92.23897404291958,91.84035889140756,91.86409759521484,10217.0,-0.0031292513177014,-0.0010451814918085,0.0013621433428205,-0.0100988601283331,-0.0646634463944932,,91.19484214782716,91.35666259765624,93.95527431488036,0,0,0.2339032927707194,0.0857874536805984,1,55.32908908480082,28.04088586950555,0.0646252486632423,-0.5964774579973164,-0.072437876589701,-0.6210883790422423,0.1477201180856919,-0.0535656533411511,-0.1736916725860074,-0.1163390304443663,0,,
2025-07-22,92.25820386643076,92.25868054723658,91.82564903612884,91.85448455810548,6705.0,-0.0001046441140881,-0.0053085785833462,0.0027282053810533,-0.0002092663296868,-0.0630110438072679,,91.24650840759276,91.33301666259766,93.95581172943116,0,0,0.2286328228188807,0.1143565275082549,1,55.186443805101625,28.87437321938599,0.0643882006514203,0.0166156452321068,-0.072534940506367,-0.0128700550202384,0.1476835414244231,-0.0430503205390835,-0.164224203053359,-0.1068026914827559,0,,
2025-07-23,91.66224137605585,91.69107689756694,91.34042316891671,91.47960662841795,3775.0,-0.0040812153210699,-0.005642019135297,0.0072499323973036,-0.0126568238244663,-0.0667007956431147,,91.27630615234376,91.31263885498046,93.95470996856687,0,0,0.1919932428779134,0.1298838705821866,1,49.79501707301965,28.54172020249641,0.0583667440750927,-0.8268152781046829,-0.0763201251169295,-0.7784052945645152,0.1458400534201288,-0.0363142807822315,-0.1689109710308007,-0.1128662553782061,0,,
