,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-04-10,97.9499969482422,98.12999725341795,93.1500015258789,95.86000061035156,215100,-0.0435042961209911,-0.0097107687166458,-0.1005817323750465,-0.2059968695027269,-0.0676003998957517,103.2740005493164,114.0732000732422,109.01350017547608,0,0,-5.322171939036949,-4.861723589768371,0,39.27825862833211,36.77413738630919,0.6424486655468313,-1.895147794195466,-0.2692483155775518,-2.590860208543696,0.1848314860622345,-0.0446637026570124,-0.1104252434910298,0,,
2025-04-11,95.52999877929688,96.55999755859376,93.52999877929688,96.30999755859376,176700,0.0046943140556752,0.0616181245885494,-0.0691988361615746,-0.1871887982534743,-0.0785495536563172,102.72600059509276,113.43839996337891,109.03290016174316,0,0,-5.131447591463683,-4.915668390107434,0,39.948840893655294,36.49026305795834,0.6365895383645169,-1.6854885946311908,-0.2658179376741593,-2.354307665212457,0.182443808630112,-0.0416094771175393,-0.1189766362171151,0,,
2025-04-14,98.68000030517578,98.8000030517578,95.77999877929688,96.5500030517578,132100,0.0024920101676673,0.0593592681406558,-0.0999346874874869,-0.1779480156623129,-0.0870839532757308,102.1205005645752,112.80279998779297,109.0496001815796,0,0,-4.904395911244038,-4.913413894334755,1,40.32735271506239,35.57548970635828,0.6207531336835859,-1.5822339953026046,-0.2639883485099242,-2.2380846567316097,0.1811411314060396,-0.0632021887607967,-0.1161533378602354,0,,
2025-04-15,96.87000274658205,98.0999984741211,96.87000274658205,97.3499984741211,61100,0.0082858145735575,0.0881958357969387,-0.1040861844911953,-0.1796578749792502,-0.0846262353467737,101.63950042724608,112.20919998168944,109.060350189209,0,0,-4.606798567849282,-4.85209082903766,1,41.64763714923207,34.72605730844394,0.6193269991329439,-1.602384731276732,-0.2578898924416994,-2.259589869296998,0.1831550155057649,-0.0576932574509921,-0.1142974645678581,0,,
2025-04-16,95.58999633789062,97.51000213623048,94.31999969482422,95.68000030517578,132400,-0.0171545782755122,-0.0453003478370491,-0.1055436177123485,-0.2096480899161914,-0.102354783821646,100.97500038146973,111.54260009765623,109.06110019683838,0,0,-4.454358354246764,-4.772544334079481,1,39.67424218987127,34.390301972481915,0.6197115248435157,-1.951825920487636,-0.2706204783708572,-2.636782273790141,0.18410538975476,-0.0482384684619435,-0.1114032645693636,0,,
2025-04-17,96.1999969482422,96.23999786376952,94.6500015258789,95.3499984741211,100700,-0.0034490157817949,-0.0053202809616443,-0.1249885527577141,-0.2158717132351487,-0.0987713069585122,100.33550033569335,110.8497999572754,109.05515018463134,0,0,-4.31048815228624,-4.680133097720834,1,39.27818301810097,34.07852916051718,0.6139494723225126,-2.0260525515449697,-0.2731361198518741,-2.7150579196724087,0.183209003052908,-0.060130106251934,-0.1213497440131046,0,,
2025-04-21,93.87999725341795,94.18000030517578,91.12000274658205,92.16000366210938,146800,-0.0334556356902041,-0.0430899595232528,-0.1477713687602325,-0.2459499039303054,-0.1299914717586723,99.51650047302246,110.10900009155272,109.0328002166748,0,0,-4.403119481596889,-4.624730374496044,1,35.580560826926714,34.37737572159603,0.6214759667095933,-2.361154655178097,-0.2974538130224781,-3.093356811326387,0.1813973880545464,-0.0649929538472984,-0.12576116049976,0,,
2025-04-22,93.27999877929688,95.13999938964844,93.02999877929688,94.5500030517578,112700,0.0259331520689929,-0.0207146549641004,-0.1288925533975021,-0.2415369783877486,-0.1107035052374948,98.67500076293943,109.42120010375976,109.02165023803713,0,0,-4.234860663146421,-4.54675643222612,1,40.12819959180021,34.32575121086978,0.6309414901115667,-2.29874684276561,-0.2792345759200988,-3.037854641710527,0.1813824401169103,-0.0682083803314143,-0.1350984438554568,0,,
2025-04-23,98.56999969482422,100.66000366210938,97.5,97.83000183105467,131100,0.0346906258427233,0.0049306971182045,-0.1216555553645201,-0.2260897160279205,-0.0843316624454111,97.97550086975096,108.75420028686524,109.0230502319336,0,0,-3.793121108882076,-4.396029367557311,1,45.784742908476765,32.644706099855554,0.6370473011806677,-2.085176834541829,-0.2542307722729712,-2.843571604906981,0.1848109553679801,-0.0582346615514198,-0.1260645062870679,0,,
2025-04-24,98.38999938964844,102.30999755859376,98.1999969482422,102.0199966430664,183300,0.0428293441029219,0.0662625033201183,-0.0876408788991565,-0.1951085077470106,-0.0440405221502653,97.64400062561036,108.20620025634766,109.04725021362304,0,0,-3.0695578137409285,-4.130735056794035,1,52.02075178162471,30.670703658567888,0.6581302931968543,-1.6879319181534198,-0.2222899653972798,-2.453915296335984,0.1887532389643715,-0.039627183410462,-0.1049577382494012,0,,
2025-04-25,102.0199966430664,103.56999969482422,101.80999755859376,103.33000183105467,127300,0.012840670761552,0.0836916988425482,-0.048964561620895,-0.1888051180792277,-0.0202901238729519,97.47800064086914,107.68240020751954,109.08510021209716,0,0,-2.3631809400017545,-3.777224233435579,1,53.8096303238623,28.529009178128437,0.6540327786806914,-1.6156086508606669,-0.212303646894991,-2.374636414532453,0.1898055404387585,-0.0179622648323407,-0.1070337046030032,0,,
2025-04-28,103.55999755859376,104.22000122070312,102.41000366210938,103.6500015258789,128800,0.0030968710844254,0.1246744510329649,-0.0281293948155456,-0.1622211404526379,-0.0052782671638319,97.48400077819824,107.13960037231443,109.12590023040772,0,0,-1.7572938873141055,-3.3732381642112843,1,54.25827363723997,26.602914823059976,0.6513036404488057,-1.344233719532846,-0.2098642528357527,-2.040284878104684,0.1903207740271902,0.0005053074761558,-0.0911617895444715,0,,
2025-04-29,103.26000213623048,104.79000091552734,103.26000213623048,104.5,90700,0.008200660507553,0.1052352895514499,0.009369276848645,-0.1862004748868692,-0.0045723313162943,97.59750061035156,106.64140029907226,109.17145023345948,0,0,-1.194763766762108,-2.9375432847214493,1,55.49482882107117,24.95975636830949,0.6433943036589334,-1.6321772122891212,-0.2033846178183769,-2.341877341927,0.1906803482952758,0.0118092192739445,-0.1151634702299922,0,,
2025-04-30,101.83000183105467,104.27999877929688,101.27999877929688,104.06999969482422,87400,-0.0041148354562275,0.063784092272078,0.0179985941257021,-0.1837647082758885,-0.0114931525313676,97.63100051879884,106.10800018310547,109.21080024719238,0,0,-0.7747215169788575,-2.504978931172931,1,54.68937762084431,23.451071132993427,0.641780264953827,-1.605731875310646,-0.2066625590379541,-2.3112422608943453,0.1898204280270433,0.0269020203628096,-0.1168439569048999,0,,
2025-05-01,106.26000213623048,106.93000030517578,105.20999908447266,105.2699966430664,396700,0.0115306711997795,0.0318564997739674,0.0180850588935386,-0.1778993039108615,-0.0032194296498454,97.64100036621092,105.63600021362303,109.25550022125245,0,0,-0.3410735987193476,-2.072197864682215,1,56.58320561892519,22.197296566081636,0.6417969112423383,-1.538411189402866,-0.1975148458557462,-2.237472000146932,0.1906580077377756,0.0226425590679146,-0.1120166991775538,0,,
2025-05-02,106.7300033569336,107.72000122070312,106.41999816894533,107.0500030517578,142300,0.0169089623392577,0.0360011725034647,0.0188446118081706,-0.1658224770175864,0.000186903416697,98.15350036621092,105.24460021972656,109.30545024871826,0,0,0.1445607356385068,-1.6288461446180704,1,59.30061141807253,21.22950212821578,0.6420185152623256,-1.4011390930745646,-0.1839456546065075,-2.0855795450878394,0.1910459261005301,0.0148179764790967,-0.1168763791575121,0,,
2025-05-05,105.93000030517578,108.19000244140624,105.7300033569336,107.29000091552734,190500,0.0022419229979238,0.0351181797979966,0.1083677431100975,-0.1553963477403946,0.0022419229979238,98.98200035095216,104.95480026245116,109.36555027008056,0,0,0.5425411891752532,-1.1945686778594058,1,59.66715539682144,20.12322624354397,0.5717356052732268,-1.2909938618246972,-0.1821161236020142,-1.954448215089395,0.1925785174262235,0.0556351221295419,-0.1067337250183471,0,,
2025-05-06,105.6500015258789,107.47000122070312,105.22000122070312,106.58999633789062,447000,-0.0065244158044872,0.019999964955891,0.1749338062571126,-0.173784971115221,0.0122506481362469,99.75450019836424,104.68120025634764,109.43010025024414,0,0,0.7923256102353093,-0.7971898202404628,1,58.025671718558,18.938488030613158,0.5176797101036462,-1.4935303337123418,-0.1874523380914206,-2.185725285982472,0.1929346649261303,0.0624025119121356,-0.1129054376517827,0,,
2025-05-07,106.58000183105467,107.48999786376952,105.63999938964844,107.05999755859376,224200,0.0044094308739184,0.0287306416117751,0.1746763032209708,-0.1763982380612804,-0.0028872606878846,100.6345001220703,104.45820022583008,109.4974002456665,0,0,1.016489278412692,-0.4344540005098318,1,58.844350407355805,17.844434829786888,0.5176993583772647,-1.5229957242167496,-0.1838694653444706,-2.2185928211114856,0.1929738576113004,0.0558374843380344,-0.1158440845590766,0,,
2025-05-08,108.20999908447266,110.16000366210938,108.1500015258789,109.2300033569336,615500,0.0202690626548183,0.0376176198361075,0.2209926724210347,-0.154566517515543,0.0205550275878567,101.08500022888184,104.24920028686525,109.5712502670288,0,0,1.3536380362151164,-0.0768355931648421,1,62.48272651717574,17.601504026224745,0.5099318718873088,-1.2797936958735296,-0.1673272644030274,-1.9440112889622896,0.1955228942544299,0.0728037496382252,-0.0955547604205258,0,,
2025-05-09,109.75,110.37000274658205,108.4499969482422,108.8499984741211,439400,-0.0034789423339185,0.0168145293885981,0.0861105283207201,-0.1558089311842116,0.0012878244027916,101.73450012207032,104.0872003173828,109.63800025939942,0,0,1.5720460690699696,0.2529407392821202,1,61.4580892435333,17.43349848429635,0.3161879417140926,-1.2928790897736238,-0.1702240848331955,-1.9596373523314792,0.1950912714899784,0.0558563748769302,-0.1040088575704906,0,,
2025-05-12,113.5199966430664,114.08000183105467,112.16000366210938,114.05999755859376,468000,0.0478640253330948,0.0630999774936775,0.1898601797659163,-0.1305076694088596,0.0043145008812734,102.62200012207032,104.01440032958983,109.7481502532959,0,1,2.140860881389173,0.6305247677035308,1,68.97104011990777,18.197619440302155,0.3007897409084091,-0.9992632366166532,-0.1305076694088596,-1.641418767175555,0.1978893737280209,0.070647528427,-0.1006105560146468,0,,
2025-05-13,114.13999938964844,116.91000366210938,114.13999938964844,116.4499969482422,383300,0.0209538790181076,0.0925039961451479,0.2091163939381841,-0.1002163607186272,-0.0075002545732472,103.61699981689452,104.04900024414064,109.8643002319336,0,1,2.752771459088251,1.054974105980475,1,71.69662871131901,19.476987944793517,0.3034719281773658,-0.696103295995662,-0.1122884323064803,-1.2604394516175683,0.2007104650458204,0.1001220954159225,-0.0746805065334492,0,,
2025-05-14,116.56999969482422,117.37999725341795,116.12999725341795,116.79000091552734,297800,0.002919742174285,0.0908836500917007,0.2096322861110573,-0.0982860016754979,-0.0075628771867813,104.58899993896485,104.09580032348632,109.97800022125244,1,1,3.227940787050869,1.489567442194554,1,72.07246316978836,20.75381055406367,0.3033554052311665,-0.6772992099395487,-0.1096965434036849,-1.2361609737692434,0.2010395473192011,0.1098503457426123,-0.0768623995703092,0,,
2025-05-15,116.12000274658205,116.61000061035156,114.83000183105467,116.12999725341795,107400,-0.0056512000765096,0.0631694011208356,0.1929121630576009,-0.1120880555490417,-0.0263268171210349,105.61149978637695,104.08940032958984,110.09010021209716,1,1,3.5107889337815124,1.8938117405119457,1,70.12583276170669,21.401722943557747,0.307738810998762,-0.8128612089129457,-0.1147278263657187,-1.409751923299026,0.198931781678285,0.08613887055702,-0.0858604337165477,0,,
2025-05-16,116.4800033569336,117.0500030517578,116.3000030517578,116.88999938964844,77400,0.0065444084578079,0.0738631238239184,0.2216764111289964,-0.0967468040967742,-0.0204475186790054,106.68849983215333,104.21480026245118,110.20950019836424,1,1,3.753011567485928,2.265651705906742,1,71.09401058075485,22.10153131466326,0.293350417364821,-0.6638373295443585,-0.1089342436651246,-1.2168022050198513,0.1989733596840573,0.0807579286467512,-0.0759646446071314,0,,
2025-05-19,114.87000274658205,116.7300033569336,114.87000274658205,116.41000366210938,312000,-0.0041063883141877,0.0206032452552735,0.2208705351338225,-0.1096068626966972,-0.0294313715811482,107.90099983215332,104.3372003173828,110.31520023345948,1,1,3.86172751514313,2.58486686775402,1,69.5606987077595,22.150153166433075,0.2937314330473417,-0.7903417423372257,-0.1125933056741109,-1.3785455081414535,0.1979397884752776,0.0804042660398933,-0.087444717657162,0,,
2025-05-20,115.79000091552734,116.37000274658205,115.4000015258789,116.12000274658205,105400,-0.0024912027008355,-0.0028337845453686,0.2599826186240004,-0.098936857714717,-0.0175141691519162,108.97949981689452,104.56440032958984,110.43455024719238,1,1,3.8797615604719056,2.843845806297597,1,68.59807600546772,22.19530202879076,0.2531831336710175,-0.6882389005737388,-0.1148040156277552,-1.2443469089126935,0.1981127814397063,0.0921479276213919,-0.0712116560666539,0,,
2025-05-21,114.62999725341795,116.0199966430664,113.23999786376952,113.58000183105467,116900,-0.0218739308943233,-0.027485221845271,0.2012691503444967,-0.1029853153741096,-0.0173040315652827,109.76699981689453,104.73300033569336,110.55520027160644,1,1,3.647055835653532,3.0044878121687844,1,60.67778609944001,21.351178434218603,0.2715864031965135,-0.7257312908705784,-0.1341667314178461,-1.2952650994707071,0.1971005567320002,0.0866573225333096,-0.0634497132375432,0,,
2025-05-22,113.93000030517578,115.3499984741211,113.75,114.4000015258789,184200,0.0072195781088642,-0.014897061641738,0.1693754409147352,-0.0606010619756435,-0.0100380413397525,110.38600006103516,104.88940032958983,110.69495029449465,1,1,3.4885877267857666,3.101307795092181,1,62.19532271734992,20.56734938211589,0.2548847630264153,-0.3329100651253781,-0.1279157805060642,-0.7621906121544569,0.1984452237690487,0.0737741351638008,-0.0363535178119606,0,,
2025-05-23,112.11000061035156,114.0,112.11000061035156,113.37999725341795,111400,-0.0089161211438464,-0.0300282501031591,0.1113507251925949,-0.0572877657101494,-0.0306916639293816,110.88849983215331,105.08760025024414,110.82065029144287,1,1,3.243307953353621,3.129707826744469,1,59.13800300446937,19.195416175370923,0.2261815047425059,-0.3022845476865475,-0.1356913890547089,-0.7205186805658494,0.1980275759487504,0.049134717026654,-0.0307389543833045,0,,
2025-05-27,115.11000061035156,115.8499984741211,114.33999633789062,115.7699966430664,99100,0.0210795506045613,-0.005497869589461,0.1203909280128652,-0.0206412525192782,-0.0157286691065767,111.4944995880127,105.25760025024414,110.9537502670288,1,1,3.2048316382621778,3.144732589048011,1,63.64722098316419,18.55759493047089,0.2314571122024487,0.0361370400706979,-0.1174721519523295,-0.2596087985987209,0.1980836171527495,0.0436134619403374,-0.0184747366679589,0,,
2025-05-28,115.79000091552734,116.4499969482422,115.16000366210938,115.37999725341795,96900,-0.0033687432059869,-0.0063727650332481,0.1131692769402454,-0.0359291697927232,-0.0459732518252761,112.0384994506836,105.39200012207031,111.07525024414062,1,1,3.107053016856625,3.137196674609734,0,62.43642631352558,18.161272037198312,0.2333883211384958,-0.1037874459940712,-0.1204451616445342,-0.4518877231808827,0.1985650850142007,0.0433179773944842,-0.0276835279664718,0,,
2025-05-29,116.44000244140624,116.44000244140624,113.58999633789062,114.48999786376952,132400,-0.0077136367727038,0.0080119388804766,0.095598065682005,-0.021034622904363,-0.0688084529846231,112.55949935913084,105.54240005493163,111.18860023498536,1,1,2.924040720947474,3.0945654838772825,0,59.647765473754255,17.15304152820456,0.2373053888456262,0.0300649561110944,-0.1272297281892825,-0.2645562896960176,0.1962587178677799,0.0292550838215681,-0.0322415273222376,0,,
2025-05-30,113.97000122070312,115.05999755859376,112.75,114.7699966430664,154300,0.0024456178227032,0.0032342230091999,0.1028153836803973,-0.0248938010292748,-0.0718907225923602,113.03449935913086,105.65839996337893,111.30790019989014,1,1,2.769668702604178,3.029586127622662,0,60.249290441654274,15.96360382456131,0.2353983257993404,-0.0052373410246046,-0.1250952656574168,-0.3130938770178667,0.1969589817791181,0.0376068783864389,-0.0199175244875091,0,,
2025-06-02,114.16000366210938,115.62000274658205,112.9499969482422,115.61000061035156,123400,0.0073190205790243,0.0196684019311561,0.0982236562839882,0.0077580141228923,-0.0671346701713575,113.46249923706054,105.80779998779298,111.419100189209,1,1,2.6841676519750166,2.960502432493133,0,62.07576160601634,15.00595035035762,0.2343249021970743,0.2870126131990729,-0.1186918199020775,0.0975739589482242,0.1972892385088898,0.0347807618982072,-0.0104189766614809,0,,
