,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-03-27,56.19237364726377,56.32808001000065,56.0372801330329,56.18267822265625,108100,-0.003952552062044,-0.0022378587878789,-0.0171273852573565,0.0059006702634152,-0.004819693931056,56.28348999023437,56.611125259399415,55.61420219421387,0,1,-0.0820830159090064,-0.1188170581759767,1,46.73368302205897,14.407489081250288,0.1101825945561029,0.3043850870201652,-0.0240781407965359,0.5799894596282433,0.1002093789534797,0.027376212403777,0.0517124022781703,1,,
2025-03-28,56.03728292714385,56.13421499172593,55.6786261532034,55.69801330566406,117300,-0.0086265897661806,-0.0099930296956662,-0.0162642593307141,-0.0082844575626588,-0.0098881663024952,56.21805973052979,56.60957443237304,55.62770709991455,0,1,-0.1257559126193967,-0.1202048290646607,0,40.98305646070804,14.6408800402021,0.1093555981383427,-0.3183176646363616,-0.0324970183197325,-0.8142969951855261,0.1013866562053197,0.0326610234352835,0.0699529286807836,1,,
2025-03-31,55.46537200272496,55.86279936330924,55.23272988295125,55.80463790893555,161400,0.001914334047901,-0.0126907881944718,-0.0210849305300482,-0.0072427431922075,-0.0145159791977153,56.17346992492676,56.60996231079102,55.64165037155151,0,1,-0.1500337874150616,-0.1261706207347409,0,42.654849010946016,15.623854290470105,0.1063252250764088,-0.2721821603844501,-0.030644894420456,-0.7119046689186224,0.1009034137636941,0.0366779567585617,0.0640058768147462,1,,
2025-04-01,55.66892990923769,56.05666553155031,55.63015560746224,55.969425201416016,233700,0.0029529318468004,-0.0113014630964382,-0.0128228314907926,0.0010401995578435,-0.0111055468759477,56.15262928009033,56.61015617370605,55.65447505950928,0,1,-0.1541997025993779,-0.1317764371076683,0,45.23678562695935,16.009208224846763,0.1058755361971221,0.0905053116987869,-0.0277824548583315,0.1022434321063064,0.1009163395884013,0.0242190518314242,0.058599461586275,1,,
2025-04-02,55.763036214217735,56.23032379150391,55.73383190115971,56.23032379150391,91200,0.0046614484452718,-0.0031078567082877,-0.0027651127633171,0.0120229388649371,-0.0058251235430951,56.12108459472656,56.60393600463867,55.66884113311768,0,1,-0.1348939115533056,-0.1323999319967958,0,49.14113136451966,15.912721917279894,0.1058116662282336,0.5714588823652162,-0.0232505128940648,1.1817602923269082,0.1007491713389915,0.0159774202316917,0.0513476786997457,1,,
2025-04-03,55.208130598329305,55.50992210914944,54.79925537109375,54.79925537109375,400500,-0.0254501187956237,-0.0246236543953972,-0.0362630667858951,-0.0137331651530717,-0.0291604062939115,56.04658203125,56.56773727416992,55.676288776397705,0,0,-0.2323903434268146,-0.1523980142827996,0,34.57852406467373,17.246406950363415,0.132967067555433,-0.4789286573284541,-0.0481089033744754,-1.141839797729581,0.1032745458659228,0.0438442131711309,0.0737799864450869,1,,
2025-04-04,54.12752669584384,54.16646825488134,52.9885139465332,52.9885139465332,377800,-0.0330431757201522,-0.0486462478340375,-0.0586397824220054,-0.0443218745149582,-0.0604416754829462,55.86021728515625,56.49260971069336,55.67392465591431,0,0,-0.4505747231396384,-0.2120333560541673,0,24.63195027401052,20.01547883089613,0.1698455396722908,-1.4101290472282877,-0.0795624081467211,-2.228282199679889,0.1060717829354885,0.0637855062326477,0.1024618604128762,1,,
2025-04-07,52.03447134982508,53.54342157885857,51.63532962842046,52.29732131958008,817700,-0.0130441972320748,-0.0628499121359565,-0.0779057486260996,-0.0617090582862412,-0.0682606665319631,55.67903537750245,56.40540306091309,55.66720441818237,0,0,-0.6715200196728475,-0.3039306887779034,0,22.027266492070567,23.2422662850152,0.1689627136264549,-1.9744885791722464,-0.0915687776346713,-2.695637522433632,0.1048749642522888,0.049724078955007,0.0978935297337819,1,,
2025-04-08,53.34871640089818,53.58236205160114,51.57691623811214,51.94685363769531,460400,-0.0067014461360863,-0.0718708750222958,-0.0710664815560642,-0.0710664815560642,-0.0778139020870271,55.49874744415283,56.31390121459961,55.65915822982788,0,0,-0.8649301950595003,-0.4161305900342228,0,20.82480621604944,26.262452679313768,0.1652505856355887,-2.290765364024334,-0.0976565805396916,-2.910873229046069,0.1058297312126284,0.045721347487458,0.110600965637202,1,,
2025-04-09,51.56717976976733,54.653225865306126,51.56717976976733,54.429317474365234,538100,0.0477885312166148,-0.0320290938358566,-0.0202203781914227,-0.0202203781914227,-0.0292813311529163,55.4333740234375,56.26720191955567,55.663950729370114,0,0,-0.8085743261829563,-0.4946193372639695,0,44.101826588817694,27.182144644292688,0.2418518000283498,-0.4380699107327301,-0.0545349138707057,-0.828223886561286,0.1003486369038194,-0.0101609723732996,0.0480806058672762,1,,
2025-04-10,54.0107080458092,54.0107080458092,52.71593271856178,53.55315399169922,345100,-0.0160972711641784,-0.0227393852517902,-0.0391775711885186,-0.0378388092058974,-0.0460494973028917,55.3440637588501,56.20511192321777,55.6642202758789,0,0,-0.8250997286583654,-0.5607154155428488,0,39.66903981448034,28.036144326058828,0.2469223273152972,-0.8760167151873527,-0.0697543217383923,-1.549872377592472,0.1032579696701626,0.0205580368839179,0.0779734665365834,1,,
2025-04-11,53.53368481943564,54.20541000366211,53.19295174717206,54.20541000366211,642500,0.0121796003287497,0.0229652799540063,-0.0204908277664924,-0.013231246469222,-0.0355842213863277,55.25489387512207,56.15083259582519,55.66737209320068,0,0,-0.7766123167812751,-0.6038947957905341,0,44.16808556615233,28.50593211450345,0.2506890596394006,-0.2509266904615924,-0.0584243011696191,-0.5419500204718128,0.1026834357815062,0.0085422582346408,0.0695796571743623,1,,
2025-04-14,54.5266703457278,54.72137443422089,54.27355763025691,54.46826171875,529800,0.004849178616491,0.0415115027766657,-0.0271580343023465,-0.0077460079375993,-0.029914330158806,55.16578044891357,56.10607543945312,55.672501468658446,0,0,-0.7088050929756164,-0.6248768552275505,0,45.91836501176598,28.125548407148926,0.2474407293074057,-0.1130877179151954,-0.0538584324250431,-0.3172754109087082,0.1021899766089652,0.0125445470208982,0.0668429680706788,1,,
2025-04-15,54.59482281160727,54.79926044415091,54.56561478290688,54.69217300415039,335600,0.0041108579259709,0.0528486168883755,-0.0277038675375984,-0.0071732803409336,-0.0297385837207349,55.09173984527588,56.07180641174316,55.67856088638305,0,0,-0.6297403553412337,-0.6258495552502872,0,47.43022252666466,27.65251162851895,0.2472798893862334,-0.0987293871300409,-0.0499689788628869,-0.2938165679750684,0.1028982634990183,0.0226443498399653,0.0719297668939884,1,,
2025-04-16,54.45853006508709,54.57535475838464,53.932833799936056,54.08859634399414,265100,-0.0110358873491906,-0.0062598824710885,-0.0371066043589547,-0.0302454780299902,-0.0443488426404116,54.97298049926758,56.01868049621582,55.68217098236084,0,0,-0.6087670852943745,-0.6224330612591047,1,43.87005551158422,27.810217635460653,0.2496087766014025,-0.6828190865586752,-0.0604534141903927,-1.2388505856694818,0.1040761086897723,0.0245830999599017,0.0903000187603413,1,,
2025-04-17,54.23461756674421,54.55587987867565,54.224884033203125,54.224884033203125,238600,0.0025197120728039,0.0125432395934705,-0.0396519521280139,-0.0279708367891802,-0.0368812758481044,54.86879024505616,55.96343368530273,55.686794147491455,0,0,-0.5745255670553107,-0.6128515624183459,1,44.87620655160907,27.956658927620808,0.2488573689118459,-0.6242135697099145,-0.0580860273151664,-1.1456815958928523,0.1041896916975726,0.0315318965932118,0.0892014578451738,1,,
2025-04-21,54.1859423523163,54.1859423523163,53.44607125365747,53.650508880615234,661900,-0.0105924643791988,-0.0102370062879219,-0.0472072832537937,-0.041265801143433,-0.050318825649853,54.73830451965332,55.8932096862793,55.68733287811279,0,0,-0.5869699673074322,-0.6076752433961632,1,41.4999183621479,28.75357472340617,0.2507072338638432,-0.957787242020474,-0.0680632175191001,-1.6902414920991384,0.105599628819699,0.0453390921456142,0.1115477310675769,1,,
2025-04-22,54.26382679317278,54.61428971346776,54.12753132488543,54.439056396484375,248600,0.0146978571559095,-0.0005361897248792,-0.0323704187878181,-0.0371812223893839,-0.0339001788089373,54.63416004180908,55.84670516967773,55.69000030517578,0,0,-0.5271266617683068,-0.591565527070592,1,47.35578202857465,28.77339449000933,0.2574434077384057,-0.8444726817144089,-0.0543657438118579,-1.5229377127821315,0.1044345697318606,0.0350377995659174,0.0979354764988547,1,,
2025-04-23,55.29575255915789,55.43204431465816,54.78952338610558,54.877140045166016,169500,0.008047230750861,0.0033819654779778,-0.0291003057389442,-0.0305966538542402,-0.0302523355873821,54.54755744934082,55.80372795104981,55.69366474151612,0,0,-0.4392868958611373,-0.561109800828701,1,50.33045046513008,27.59657005953265,0.258721453751529,-0.673758452585822,-0.0467560067463932,-1.2532346987297462,0.1036685729304584,0.0410035433705655,0.0946953535397487,1,,
2025-04-24,54.92581078507666,55.5780689093854,54.92581078507666,55.53912734985352,243000,0.0120630795289744,0.026817686238967,-0.0189026641940299,-0.0212488688488519,-0.0123605116209307,54.50423259735108,55.77495979309082,55.70068681716919,0,0,-0.312652343897696,-0.5114183094425,1,54.51310044793553,26.30863230094563,0.2627035326755336,-0.4342882154926329,-0.0352569486452578,-0.8703507212586352,0.1027562293813507,0.0327284398709126,0.0883748114474207,1,,
2025-04-25,55.44178003665304,55.79224666325159,55.402838475103934,55.76303863525391,148900,0.0040315953109943,0.0283662128462818,-0.011392228369915,-0.0157898379689725,-0.007362911782431,54.48325061798097,55.75319000244141,55.70887617111206,0,1,-0.1920123804881583,-0.4475371236516317,1,55.866846696547626,24.823039408558078,0.2630015201351872,-0.3001531181581111,-0.0313674950831015,-0.6467495734764634,0.1024304025657222,0.020834868861902,0.0834221490647444,1,,
2025-04-28,55.792246539416055,55.92853829086371,55.58780519857287,55.83118438720703,288200,0.0012220595150644,0.0406459426404379,-0.0062562669948951,-0.0122211214513383,0.0001684508907564,54.48990917205812,55.72192672729492,55.71554449081421,0,1,-0.089869587000237,-0.3760036163213528,1,56.293178414290864,23.25713809588856,0.2627354143888463,-0.2134161390378584,-0.0301837685138671,-0.5005754398233025,0.1025164888663798,0.0230228940344112,0.0715610427207051,1,,
2025-04-29,55.84091845031169,56.15244349690625,55.8311812036654,56.13297271728516,240200,0.005405372165941,0.0311158281007637,0.0078092446356048,-0.0111215976757638,0.0035056391996546,54.5063259124756,55.69534217834472,55.7235785484314,0,1,0.0152552557330025,-0.2977518419104817,1,58.21812612211232,21.69691604720176,0.2615378797733269,-0.1864384205169355,-0.0249415508501141,-0.455539098457582,0.1024254046754177,0.0102454160041971,0.0751981377175767,1,,
2025-04-30,55.84092337225373,56.191390008981394,55.49045673552608,56.09403610229492,154600,-0.0006936496163555,0.0221749175727334,0.0051859165152479,-0.0099477770153154,0.0050499527367893,54.51255645751954,55.66584632873535,55.73017677307129,0,1,0.0943381204309616,-0.219333849442193,1,57.86403190285924,20.51187203458049,0.2615160889512115,-0.1580624055083805,-0.0256178997692912,-0.4074595669909123,0.102313769327623,0.0139772829414057,0.0712237176877668,1,,
2025-05-01,56.3082108571145,56.43476907868732,56.13297753914348,56.16218185424805,210000,0.0012148484346687,0.0112182984163535,0.0034439634164253,-0.0133029306940593,0.0033396771638594,54.50914936065675,55.63984596252441,55.73740211486816,0,1,0.1606586798751266,-0.1433353435787291,1,58.34159257626958,19.057662681871484,0.2613694616978165,-0.240074356615827,-0.0244341732000566,-0.5448861963799888,0.1017172037997101,0.0079359221170245,0.0657703182617448,1,,
2025-05-02,56.68787989578724,56.7170842099066,56.502913050245176,56.67814636230469,197400,0.0091870452860194,0.0164106503061371,0.0079640759754693,-0.0004933008161562,0.0123839540891277,54.6030939102173,55.62319549560547,55.74558420181275,0,1,0.2519479258957346,-0.0642786896838363,1,61.865759007258944,18.08321642922096,0.2627890322070617,0.0702060118135732,-0.0154716057697525,-0.020205533018869,0.1011501975970292,0.0039804422478912,0.0581536314760766,1,,
2025-05-05,56.63920450376553,56.68787959826621,56.4931755065918,56.4931755065918,198900,-0.0032635304360607,0.0118570137218234,0.0309113714050861,0.0015521699811096,0.012027461937103,54.77832698822023,55.61060028076172,55.75479864120484,0,1,0.3058441281524864,0.0097458738834281,1,59.90910193584348,17.16285520849152,0.2458699272342901,0.1189965133323734,-0.0186846441494891,0.0635766671715214,0.1014015461918445,-0.0181361211358882,0.0592575271079081,1,,
2025-05-06,56.3568855521379,56.55158965001589,56.24979811262142,56.43476867675781,137700,-0.0010338740796606,0.0053764471194612,0.0650377690097512,-0.00546522219032,0.0208033897710975,54.98519935607912,55.59955116271973,55.76524869918824,0,1,0.3399258599833814,0.0757818711034188,1,59.27163699359538,15.96056584891727,0.2117351544623984,-0.0497607234172189,-0.0196992006598758,-0.2238547429992156,0.1021505165486472,-0.0369680444536899,0.0678169273342939,1,,
2025-05-07,56.337414770982924,56.56132318375749,56.28873967493137,56.43476867675781,229800,0.0,0.0060743101787419,0.0791139441329029,-0.0096943816124109,0.0192118977301818,55.20959510803224,55.587532653808594,55.77727409362793,0,1,0.3627542725576376,0.1331763513942626,1,59.27163699359538,14.827968475628964,0.2038887176323046,-0.1523979850586597,-0.0196992006598758,-0.3970805264287861,0.10172272803383,-0.0300570898014874,0.0631164369181092,1,,
2025-05-08,56.60026562924643,56.78523619626907,56.42503230978911,56.53211975097656,552300,0.0017250194605447,0.0065869573530561,0.0882684088099214,-0.0110141752875736,0.0202631572968661,55.3147352218628,55.57494087219239,55.78821090698242,0,1,0.3842717268192217,0.1833954264792544,1,60.09248854510141,14.140264947041825,0.2005291679204563,-0.1845952070212722,-0.0180081627038265,-0.4511390923346353,0.1011931093321469,-0.0438120916244774,0.0580176201966062,1,,
2025-05-09,56.61000174280158,56.72682271554236,56.48344352269054,56.57106018066406,344100,0.0006888195570771,-0.0018893733919259,0.0393490641749738,-0.0034039370942318,0.0135969046185349,55.46563053131105,55.57398452758789,55.799772071838376,0,1,0.3998573252406103,0.2266878062315256,1,60.43597750533097,13.501683099068051,0.1224369295198452,-0.0009779331953147,-0.0173317475214068,-0.1394247913221862,0.1013920093237829,0.0103974747655362,0.0577477989624881,1,,
2025-05-12,57.1649036287052,57.36934125091975,57.03834541385599,57.29145812988281,570400,0.0127343901089727,0.0141306027875502,0.0698054896778448,0.004655019618672,0.0212392516874782,55.61993293762208,55.57968132019043,55.81818138122559,1,1,0.4649791282122493,0.2743460706276704,1,66.22732937652592,13.92379307001478,0.1091478448416933,0.1929242772056661,-0.0048180666466418,0.1906689580233002,0.0993983080129694,-0.0373788257654316,0.0391996429429328,1,,
2025-05-13,57.26225455631609,57.59325039765723,57.26225455631609,57.52510452270508,361500,0.0040782064281306,0.0193202855529079,0.0612428633750521,0.0096102660903265,0.0155079185767943,55.77277507781984,55.59625473022461,55.83828403472901,1,1,0.5293400350594766,0.3253448635140316,1,67.8700397397555,14.622348721544444,0.1042878017631522,0.310224625409523,-0.0007595092888807,0.3936351663093376,0.0991489118346073,-0.0344215590372317,0.0382629992733081,1,,
2025-05-14,57.63219321769093,57.63219321769093,57.36934324555982,57.41801834106445,204800,-0.0018615556204397,0.0174227641463087,0.0541555123889521,0.0099643789990757,0.0153365730750039,55.90906734466554,55.616890335083006,55.85565532684326,1,1,0.565190394480588,0.3733139697073429,1,66.27882272406036,15.324837720403284,0.1052574152903668,0.3186049366532073,-0.0026196510405349,0.4081395819433733,0.0988380197342604,-0.0328012294936838,0.0339598753940464,1,,
2025-05-15,57.3693416255952,57.74901255895085,57.3693416255952,57.72954177856445,270300,0.005425534466368,0.0211812688585271,0.0555357121060735,0.0058401853992506,0.0220587346396086,56.09111461639405,55.63425682067871,55.874679718017575,1,1,0.6116882392466394,0.4209888236152022,1,68.58617599827225,16.144006193637473,0.1056032950083155,0.2212673132624306,0.0,0.2392131840371645,0.0988912500912232,-0.0389415066060209,0.0355512352071119,1,,
2025-05-16,57.74901666077087,57.95345429884146,57.69060431546274,57.91451644897461,216100,0.003204159685169,0.0237481189855752,0.0707343204221511,0.0078715448222048,0.0319927098162506,56.27559623718263,55.666761016845705,55.894724445343016,1,1,0.6559031826231632,0.4679716954167944,1,69.90303793631705,17.19262938978328,0.0932355238931045,0.2695315728967462,0.0,0.32241738429271,0.0985836767259883,-0.052773225603157,0.0310607760195797,1,,
