Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,rs_ratio,rs_mom_21,rs_positive,score,score_pct
2024-09-20 04:00:00,101.81132699162484,101.96074343362947,100.59608440945308,101.2136688232422,7655300,-0.0080054065787766,0.0039522317641682,-0.0020624813445409,0.101284323306261,,99.66024703979492,98.59352355957031,,1,0,0.8266510242306424,0.6171092882416653,1,58.560392044519226,15.50509616591016,0.1799551444894344,1.8810554306208385,-0.0080054065787766,0.1813066410796323,-0.0184724850786524,0,,
2024-09-23 04:00:00,101.36808429900026,101.74665524364754,98.69814329795452,98.81769561767578,9997200,-0.0236724271871885,-0.0204911945617972,-0.0093403481870458,0.058295837716946,,99.54542922973631,98.59839736938476,,1,0,0.6633126817705204,0.6263499669474364,1,48.51700304410368,14.716165008000171,0.1896756295839672,1.1327467202234047,-0.0314883263616253,0.1765734274314263,-0.0356878408415392,0,,
2024-09-24 04:00:00,98.90735300860868,99.07671309234588,97.4030186394684,98.33949279785156,7906800,-0.0048392427776738,-0.022044739245648,-0.0274398955544467,0.0606421097716167,,99.3972385406494,98.57498062133789,,1,0,0.4896346935691156,0.5990069122717723,0,46.792103771066,14.68576167517464,0.1831150758210301,1.1739909813612477,-0.0361751894833727,0.1752175899861137,-0.0459768750200882,0,,
2024-09-25 04:00:00,98.52877977583854,98.82764916358124,97.2934362515021,97.38309478759766,8469500,-0.0097254722700257,-0.030211072472445,-0.0386977673716132,0.0604667759740353,,99.23260498046876,98.49358795166016,,1,0,0.2716884547748748,0.5335432207723928,0,43.4639016222477,14.71439574617091,0.1850126741766325,1.1708605930528384,-0.0455488409512151,0.1738970568200272,-0.0571886001273426,0,,
2024-09-26 04:00:00,98.2498279292025,98.73798656295088,97.05432762517164,97.82144165039062,6764900,0.0045012623982534,-0.0412526058380193,-0.0283516525821069,0.0575543075309856,,99.11628494262696,98.46180236816406,,1,0,0.132804530759742,0.4533954827698626,0,45.38142817825463,14.87054118519815,0.1855301216895572,1.122105707210715,-0.0412526058380193,0.1739899866329942,-0.04950147600881,0,,
2024-09-27 04:00:00,98.4291531716412,98.9770841635374,97.88121457898772,98.06053924560548,6116200,0.0024442248159599,-0.0311531991113106,-0.0208422179794306,0.061854536484019,,98.9934913635254,98.47982238769532,,1,0,0.0415522100726235,0.3710268282304148,0,46.4483447027203,14.82778000327081,0.1853841610932432,1.195825193757801,-0.0389092116649717,0.1746685901379705,-0.0463328624344701,0,,
2024-09-30 04:00:00,97.73178393417652,99.27596910958884,97.4030207521972,98.42916107177734,6828900,0.0037591250161148,-0.0039318316772096,-0.0207652634895464,0.0620656879529168,,98.87169799804688,98.50581253051756,,1,0,-0.0010095731081207,0.2966195479627077,0,48.13059978608365,15.070931518451069,0.1854091170685314,1.1993858136761677,-0.035296351239784,0.1746254082436716,-0.0499793706626484,0,,
2024-10-01 04:00:00,98.23986919355204,98.4191938698102,96.28722694138412,97.6022720336914,11106900,-0.0084008542700363,-0.0074966907311144,-0.032347746290424,0.0725094588125616,,98.83805313110352,98.48777252197266,,1,0,-0.1003068527339934,0.2172342678233675,0,44.73572107119038,15.904151602568929,0.1864147656623285,1.3903161695403554,-0.0434006860067909,0.1747236746572293,-0.0436877395624508,0,,
2024-10-02 04:00:00,96.99456131701176,97.89118470074236,96.16767488530702,97.72181701660156,8488100,0.0012248176238038,0.003478244655735,-0.0056306426077912,0.0796135048261323,,98.8173583984375,98.45479095458984,,1,0,-0.1674244167359546,0.1403025309115031,0,45.33602748295464,16.73991208041732,0.1644512755260451,1.5138075537175304,-0.0422290263080934,0.1748638724402634,-0.0379130207217059,0,,
2024-10-03 04:00:00,97.15395399831952,97.72181419147248,96.15770751203308,96.27725982666016,5961100,-0.0147823406690851,-0.0157857193441219,-0.0189375693275919,0.0539120449150118,,98.74634971618651,98.4072622680664,,1,0,-0.3333367636076332,0.0455746720076758,0,39.72117183116504,17.521475220750652,0.1720223987388206,1.0644782891959914,-0.0563871231241686,0.1725945083358508,-0.0509960160689202,0,,
2024-10-04 04:00:00,97.2436203210511,97.66204202191238,96.30714618990272,97.1439971923828,5972400,0.0090025138571987,-0.0093466960336316,-0.0056647985482372,0.0460623360862502,,98.79637336730956,98.33841995239258,,1,0,-0.3903849177245746,-0.0416172459387742,0,44.187627995819206,18.247212422488747,0.1747644083090245,0.9337654743580912,-0.0478922351242626,0.1725799929996772,-0.0491370551684169,0,,
2024-10-07 04:00:00,97.50265012582877,97.56242248507876,95.55996484186704,95.96842956542967,5678800,-0.0121012894355689,-0.0250000251912462,-0.0018211793878363,0.0209200246278351,,98.71938591003418,98.23490982055664,,1,0,-0.5244094085107491,-0.1381756784531692,0,39.87229521156521,19.358325722284004,0.1709149682686885,0.4869125504481478,-0.0594139667608766,0.1720469354770409,-0.0529648825272532,0,,
2024-10-08 04:00:00,96.33703454354072,97.39306101338866,95.7392881572775,96.73553466796876,5414700,0.0079933068198858,-0.0088802990715569,-0.0079238895976022,0.0171169589203095,,98.67029495239258,98.1720426940918,,1,0,-0.5622446064054998,-0.2229894640436353,0,43.73377128201757,20.3900737863796,0.1656818762986353,0.4191337778211705,-0.0518955740066968,0.1717973787842163,-0.0571337354656648,0,,
2024-10-09 04:00:00,96.6956864899809,96.78535263074302,95.61974600614064,95.94850158691406,6049400,-0.0081359252704404,-0.0181465662819821,-0.0181017205718703,-0.0166984747372715,,98.54200859069825,98.11893508911132,,1,0,-0.648263487502291,-0.3080442687353665,0,40.836120790753554,21.42123666102868,0.1675662175818086,-0.2133647466953749,-0.0596092807651523,0.1692275004063776,-0.0691891521915142,0,,
2024-10-10 04:00:00,95.16146382104289,95.86880553575048,94.72312052271596,95.8588409423828,6752900,-0.0009344663340057,-0.0043459783237567,-0.0269543588799561,-0.0275444239185926,,98.40127029418946,98.0626397705078,,1,0,-0.7154219957600674,-0.3895198141403067,0,40.506851587655085,22.895611404574243,0.1643622222211851,-0.4257760173248773,-0.0604880442330887,0.1693657634372331,-0.0664845449626604,0,,
2024-10-11 04:00:00,95.85884289342832,98.4191961864743,95.4603427589458,98.30960845947266,7486100,0.0255664213440982,0.0119987986986112,-0.0036889136276944,-0.0120663024462591,,98.2759895324707,98.06312927246094,,1,0,-0.5643832815416374,-0.4244925076205728,0,51.91895021897135,21.68938014490552,0.1887528771273945,-0.1179759676234223,-0.036468085714134,0.1726619128230822,-0.041850431272565,0,,
2024-10-14 04:00:00,97.9111149064674,98.8475891453364,97.63216707380644,98.69815063476562,5538500,0.0039522299130418,0.0284439485119933,-0.0209995373864475,-0.0271513411580966,,98.16664962768554,98.1152182006836,,1,0,-0.40862157087372,-0.4213183202712023,1,53.44369720348303,20.23694424269489,0.172195453206174,-0.4125619683403331,-0.0326599860603228,0.1719381249630514,-0.0612583482642062,0,,
2024-10-15 04:00:00,98.65830039580052,99.57484545117993,97.90115084534176,98.93724822998048,7379400,0.0024225134278315,0.0227601322468398,-0.0193061554275245,-0.0047627920940982,,98.0857006072998,98.23265182495118,,0,0,-0.2628560740555343,-0.3896258710280687,1,54.40197537343602,19.23245007831327,0.1725080068735223,0.0115347673387449,-0.0303165918872753,0.1737042833374875,-0.0508712977910513,0,,
2024-10-16 04:00:00,99.0767103999428,100.18254461201218,98.67821788450962,99.87371063232422,6478800,0.0094652157715859,0.0409095398103174,-0.0067874264440667,0.0279352126578193,,98.05854644775393,98.34869338989256,,0,0,-0.0709532729534032,-0.3258913514131356,1,58.044494877032335,18.719644672444613,0.1758876029532704,0.6392629025164819,-0.0211383291993614,0.1745895973536032,-0.0425242254747,0,,
2024-10-17 04:00:00,99.85380152572584,100.16263554400923,98.89739808704206,98.9272918701172,8155300,-0.0094761549982974,0.0320100983651443,-0.0148331956878337,0.0185076119053855,,97.9033878326416,98.4872444152832,,0,0,0.0047087158018968,-0.2597713379701291,1,53.401610280062194,18.24346822413801,0.1787462249593554,0.4579268438097043,-0.0304141741137606,0.1729203071251616,-0.0531785391478765,0,,
2024-10-18 04:00:00,99.14645015885247,99.7940119159119,98.76787921816374,99.45529174804688,4477200,0.0053372519144958,0.0116538282119851,-0.0252392503082813,0.0096545993726973,,97.81546897888184,98.5837612915039,,0,0,0.1060540395241957,-0.1866062624712641,1,55.53833107880951,17.679229500464,0.169735586519691,0.2887972259842984,-0.0252392503082813,0.1731771226339897,-0.050844007479862,0,,
2024-10-21 04:00:00,99.04683073342504,99.3357431466396,97.28347767434916,97.78160095214844,6895300,-0.0168285745934811,-0.0092863916570118,-0.0339091341218691,-0.0159935605634262,,97.76366424560548,98.63604644775393,,0,0,0.050733257701907,-0.1391383584366299,1,48.02144181184389,16.92622887221526,0.1768216885989742,-0.2115215831979288,-0.0416430842952659,0.1705428467074572,-0.059367899091173,0,,
2024-10-22 04:00:00,97.32332870784872,98.03066285211646,97.0941886551173,97.9011459350586,5222200,0.0012225713400688,-0.0104723176908403,-0.0092751574188018,-0.0076281808221759,,97.74174690246582,98.68534362792968,,0,0,0.016348959951344,-0.1080408947590351,1,48.55700703121568,16.36825172628419,0.1576220135305637,-0.0478032778212701,-0.0404714245965684,0.1708420804016675,-0.0324587176741791,0,,
2024-10-23 04:00:00,97.50265221029684,97.90114474815998,95.74925616081885,96.3071517944336,8293600,-0.0162816698967176,-0.0357106871799384,-0.0206665800849277,-0.042540277728581,,97.6879497528076,98.68004989624023,,0,0,-0.1379328453441246,-0.114019284876053,0,42.298720827966655,16.759645721010298,0.1664236237945566,-0.7508434104481186,-0.0560941521177549,0.1696102872492629,-0.0320019396300063,0,,
2024-10-24 04:00:00,96.77538389616448,97.87125352028563,96.51635767930608,96.88497161865234,4408300,0.0059997602821033,-0.020644659455009,-0.0051150887125919,-0.0421079572378291,,97.6411262512207,98.7034455871582,,0,0,-0.2111431302351718,-0.1334440539478767,0,45.06286031570739,17.123083001827396,0.164873931349908,-0.7417392108009436,-0.0504309433015858,0.1702596648508005,-0.0209169265756531,0,,
2024-10-25 04:00:00,97.26354870559626,98.47897072228172,96.75546843364393,96.7853546142578,6256100,-0.0010281987260795,-0.0268456015447916,-0.010591614871469,-0.0309728747110874,,97.57736701965332,98.69257537841796,,0,0,-0.2740420816515296,-0.1615636594886073,0,44.665601608041776,16.865262902831983,0.1640006772550315,-0.5205739657902374,-0.0514072889960076,0.1701433856546748,-0.0221081744573797,0,,
2024-10-28 04:00:00,97.71186603722371,99.13649894550213,97.50265516827127,98.12032318115234,6178200,0.0137930844208311,0.0034640691674669,0.0006096635405719,-0.0049040529214633,,97.56192512512207,98.70720901489258,,0,0,-0.2137056811952504,-0.1719920638299359,0,50.9110121747106,16.027364132279583,0.1710884812988468,0.003255464092531,-0.0383232696521443,0.1719585904345614,-0.0155150946215829,0,,
2024-10-29 04:00:00,98.03066035430328,98.33949434724964,97.27351086111184,98.19005584716795,6183700,0.0007106852459797,0.0029510370828651,-0.0024292112419308,-0.0049005102855433,,97.5913143157959,98.66187759399412,,0,0,-0.1584354604012361,-0.169280743144196,1,51.220719235406406,15.43197028238913,0.1705886226217606,0.0033255985334173,-0.0376398201884841,0.1718027545538659,-0.0161640491964774,0,,
2024-10-30 04:00:00,97.88123041392063,99.08668791201632,97.61224717085734,98.05059051513672,4733100,-0.0014203610623086,0.01810289981812,0.0045933201359344,-0.0023863512075246,,97.60775299072266,98.6141551208496,,0,0,-0.1244524881417419,-0.1603150921437052,1,50.5340215721364,14.445445350637394,0.1679825557458063,0.0529038532750834,-0.0390067191158047,0.1720793123386817,-0.0151345392874503,0,,
2024-10-31 04:00:00,97.56241772131784,97.75170698404408,96.47650510983236,96.6657943725586,8177800,-0.0141232820251535,-0.0022622419394047,-0.0108064163795027,0.005953461296428,,97.62717971801756,98.51901397705078,,0,0,-0.206877458706586,-0.1696275654562813,0,44.19787072971732,14.197929914751468,0.1751461969640026,0.2171453435959185,-0.0525790982460099,0.1730411418554577,-0.0104237116527792,0,,
2024-11-01 04:00:00,97.22369775478538,98.92728605426692,96.98460070954998,98.89739227294922,6877500,0.0230857038404903,0.02182187240114,0.0272144476380653,0.0626636192449925,,97.7148494720459,98.50197402954102,,0,0,-0.0910786434916701,-0.1539177810633591,1,54.170346739470965,13.362134006218076,0.1849756854714469,1.3453955250700846,-0.030707219895827,0.1762918680094864,0.0214222324295565,1,,
2024-11-04 05:00:00,98.4690090178764,99.69439566430914,97.5225778004609,98.84758758544922,6426700,-0.0005035996031376,0.0074119650314867,0.0175367541207167,0.0507693454349365,,97.85880737304689,98.45664474487305,,0,0,-0.0032881662607167,-0.1237918581028306,1,53.93866522513251,13.133639272468404,0.1829364372128382,1.1185755882487864,-0.0311953553552116,0.1765834317278839,0.0231975830953599,1,,
2024-11-05 05:00:00,98.33949037973116,100.25228182148288,97.83140254025544,100.24232482910156,7170600,0.0141099775697273,0.0209009859932043,0.0445343878505173,0.0895935594460048,,98.03414688110352,98.43542510986327,,0,0,0.1767921093114211,-0.0636750646199803,1,59.2010823729251,13.29370267043071,0.1820116903091964,1.9035535492437945,-0.017525543549826,0.1769355477107633,0.0284144104059016,1,,
2024-11-06 05:00:00,102.89233964650974,102.92222582606897,100.37183716024468,102.05549621582033,17003400,0.0180878824369841,0.0408452991424395,0.0549949050895473,0.0784750248543308,,98.33949661254884,98.46301971435548,,0,0,0.4605063719131834,0.0411612226866524,1,64.82695463270096,14.833588833092024,0.1893151026460716,1.7278772722175713,0.0,0.1757654457524279,0.0230973661897113,1,,
2024-11-07 05:00:00,102.61339508642116,103.50005391163155,102.15512258356308,102.62335968017578,8157100,0.0055642614598097,0.0616305420783716,0.0695670905002654,0.0783463769665859,,98.67772254943849,98.51253005981444,,1,0,0.7228413398043045,0.1774972461101828,1,66.3900959821502,16.50039882938713,0.1854160341635649,1.7253866292995188,0.0,0.1753873267204037,0.0363996767619572,1,,
2024-11-08 05:00:00,102.49383226038542,103.8387710513867,102.17503369972935,103.78895568847656,9431100,0.0113579989188947,0.0494609949069941,0.0827270042922829,0.0875208899174797,,98.95168991088867,98.57798095703124,,1,0,1.0131189439161543,0.3446215856713772,1,69.39650530270518,18.185676994059445,0.1867864772341972,1.899091104809946,0.0,0.1766143280556772,0.0427982873949048,1,,
2024-11-11 05:00:00,104.39666824616684,105.07411614812796,102.9620709006592,103.14139556884766,10158900,-0.0062392006484057,0.0434386724884574,0.0491486761578026,0.0680276703873576,,99.17385215759278,98.62350830078124,,1,0,1.177341684672541,0.51116560547161,1,65.87122770362055,20.21688464871256,0.1721303565349191,1.5136255934013505,-0.0062392006484057,0.1753453404423238,0.0155415144855433,1,,
2024-11-12 05:00:00,102.05549222364816,102.78274790033338,100.01318389173662,100.13273620605467,9782700,-0.0291702409706554,-0.0010932370456663,0.0145350805669881,0.0461530637760019,,99.23362655639647,98.66065963745118,,1,0,1.0525822111999332,0.6194489266172747,1,52.52154796153635,19.811089218985263,0.2035952773832678,1.0268009085700518,-0.035227442632683,0.1707608990034596,-0.0068468000325394,0,,
2024-11-13 05:00:00,101.08913973307412,102.04553551928092,99.6246560726844,99.6346206665039,8092400,-0.0049745523634322,-0.0237211677869549,0.0070486338461968,0.0236903575729543,,99.22167205810548,98.6906378173828,,1,0,0.9031052335441104,0.6761801880026419,1,50.68991518086674,19.187897962106938,0.2044476668636226,0.5836161346168692,-0.0400267542381092,0.1698289422556245,-0.0223099914832478,0,,
2024-11-14 05:00:00,99.39552769764732,99.7940278889106,96.50641841269623,96.59607696533205,15029400,-0.0304968662583907,-0.0587320736100208,-0.0328177820393444,-0.0081381604778844,,99.1051113128662,98.66861068725586,,1,0,0.5333108933095332,0.6476063290640202,0,41.24156277201734,18.66425094383029,0.2276998611568838,-0.0634100277068309,-0.0693029299257428,0.1657152609269365,-0.0508296975374377,0,,
2024-11-15 05:00:00,96.54625526201848,96.54625526201848,91.29603177121209,91.48532104492188,30310200,-0.0529085246623877,-0.1185447388109786,-0.0752266708661748,-0.0893052666082936,,98.70661277770996,98.57544662475586,,1,0,-0.1701872631270191,0.4840476106258123,0,30.83185548790496,19.88391401407144,0.288488035697482,-1.6110774019314646,-0.1185447388109786,0.1589838726716625,-0.0805945506643806,0,,
2024-11-18 05:00:00,91.79416234090776,92.39190878873283,90.73814336305814,91.61483764648438,12508300,0.0014157091004676,-0.1117549152674516,-0.0788339560797324,-0.0878351765942815,,98.39827461242676,98.4575798034668,,0,0,-0.7090897677532269,0.2454201349500045,0,31.305064608372405,21.155521253597858,0.2872819021208926,-1.5809594853514632,-0.1172968545760582,0.1585592864851914,-0.0844097414627516,0,,
2024-11-19 05:00:00,90.89753345856984,92.86014038606729,90.32967322682128,92.8202896118164,12751900,0.0131578246089736,-0.0730275319670742,-0.0507387002464805,-0.0848187742520966,,98.14423179626463,98.3596385192871,,0,0,-1.0270646243683077,-0.0090768169136578,0,35.71341863693607,22.074164989824204,0.2888490449947601,-1.514002657006967,-0.1056824014067807,0.1600604665280948,-0.0614647895337614,0,,
2024-11-20 05:00:00,93.02950243245712,93.81653813875774,92.05318504543172,93.65714263916016,10534700,0.009015841588553,-0.0599939858992539,-0.0433498837563519,-0.0610755316974791,,98.01173133850098,98.2624967956543,,0,0,-1.197728277661895,-0.2468071090633053,0,38.65651289246889,22.397028279806563,0.2913032442510102,-1.052623795612715,-0.0976193756080091,0.1614488476210978,-0.0549819620463837,0,,
