,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-03-26,71.59006270930023,71.68465770125684,69.80274001916194,70.09896850585938,4086400,-0.0240521751137878,-0.0034734133930265,-0.0693713473911286,-0.1071794321151647,-0.0206883055755463,70.69998054504394,74.9563298034668,73.74840528488158,0,0,-1.3442873574371248,-1.6993387191897118,1,42.51327456773853,31.576919377326973,0.3310745696425047,-1.5176311686383657,-0.1286699089561767,-2.754007785961666,0.1246988935525598,-0.0303063970874509,-0.0745389628554621,0,,
2025-03-27,69.68449972290556,69.94961184886449,68.99122596787987,69.3571548461914,3712800,-0.0105823762528826,-0.0084646286784546,-0.086037134066733,-0.1247205532523273,-0.0397161057358143,70.50716018676758,74.82724090576171,73.75483015060425,0,0,-1.3520164059544868,-1.629874256542667,1,40.321909644551845,31.463949580973654,0.3296457261824858,-1.8093458543507248,-0.1378906518200608,-3.2047321762004093,0.123707833677363,-0.0446537085316129,-0.0848577033330337,0,,
2025-03-28,69.02358191292645,69.25384003099308,67.35325716222826,67.61463165283203,6380000,-0.0251239139959481,-0.0366286947603334,-0.0764739510692095,-0.1559793295346117,-0.0644685341718056,70.16810531616211,74.62968856811523,73.75136625289917,0,0,-1.4816690331126663,-1.6002332118566671,1,35.67065935718412,32.00392996914558,0.3193189063517817,-2.3153618074656435,-0.1595502129388366,-3.937692730690828,0.1230783829975114,-0.030543147482707,-0.0893937327914587,0,,
2025-03-31,66.3139713826688,67.6046780171774,65.58087535709691,67.50759887695312,7151200,-0.0015829824590107,-0.0561740512280176,-0.0925877100011414,-0.1587774165922577,-0.0773906512611285,69.94875259399414,74.44299819946289,73.74257612228394,0,0,-1.5749018367042993,-1.5951669368261938,1,35.400536480360145,33.07438261840466,0.311319576824684,-2.3645609191295565,-0.1608806302094337,-3.9749108730982488,0.1220641766870775,-0.0390439905650067,-0.09840420070743,0,,
2025-04-01,67.21136633871086,68.15107929316645,66.68238799252656,68.07515716552734,3972000,0.0084073244792592,-0.0522285422940267,-0.0531262893468328,-0.138263018121617,-0.0626788647577324,69.7587718963623,74.24451293945313,73.72917707443237,0,0,-1.5847245761937645,-1.593078464699708,1,38.07829553400413,33.63188858491194,0.2953015144967421,-2.0198395432457144,-0.153825881390773,-3.461343469835711,0.1227437239765747,-0.0175967140793491,-0.0887136146496724,0,,
2025-04-02,67.09312457661723,69.23144090149258,67.07445931014708,68.63525390625,3593600,0.0082276231747913,-0.0208806867035001,-0.045071687346151,-0.1201944926289237,-0.0574805129494594,69.5425983428955,74.0444758605957,73.71508111953736,0,0,-1.5296808335002936,-1.5803989384598252,1,40.691058528439015,33.33123211186959,0.2975437957380802,-1.7195304670547855,-0.146863879602595,-3.009007237245432,0.1229753714621287,-0.0271242853480347,-0.0860073992796329,0,,
2025-04-03,65.16017832676948,65.45640681239932,63.54959072036494,63.664100646972656,14137600,-0.0724285695229964,-0.0820831565516758,-0.1273956518802038,-0.176344796912653,-0.1032082361536244,69.19011650085449,73.71351593017579,73.67474287033082,0,0,-1.8656823682155728,-1.6374556244109748,0,28.99654504318333,34.172407885380935,0.3777626271691963,-2.349394321612809,-0.208655308411378,-3.3975026627153984,0.1199812121123585,-0.0548634510300973,-0.1032604549215909,0,,
2025-04-04,61.51831728809555,61.983817027800896,59.28416011482765,59.56918716430664,22274400,-0.0643206051927592,-0.1189896963402064,-0.1576009233765952,-0.2287522312822937,-0.1661405107549934,68.58931903839111,73.29799751281739,73.6095598602295,0,0,-2.4343298613451623,-1.7968304717978123,0,23.105732814814672,35.834034796337754,0.4207041396077976,-2.9479461847692674,-0.2595550778904356,-3.5385430748844127,0.1192448970528115,-0.0480456774757465,-0.1102953732374504,0,,
2025-04-07,56.93923265074371,62.64846454944033,56.1339407107844,59.73846054077149,21929600,0.0028416264267288,-0.1150853898735537,-0.165490721486651,-0.2406875108368763,-0.1670428606944188,68.15734214782715,72.9013037109375,73.54376848220825,0,0,-2.83860646141423,-2.005185669721096,0,23.79492670754256,37.83773473398313,0.4162514154409359,-3.1644757019070404,-0.2574510100322319,-3.723168599968621,0.1197971283350327,-0.0499837923708933,-0.1115290238488064,0,,
2025-04-08,62.18172009586917,62.917311673316,57.44331749206443,58.54483795166016,12530400,-0.0199808059716685,-0.139997021096754,-0.1438059118046075,-0.2659266995151929,-0.194011269111616,67.67625045776367,72.56365081787109,73.47700445175171,0,0,-3.218216352207534,-2.247791806218384,0,22.27858161191132,39.53750510538153,0.3972279170127269,-3.578665694757844,-0.2722877373252362,-3.920301778714859,0.1192716022326154,-0.0361630645880091,-0.122367209084491,0,,
2025-04-09,58.58715143240084,66.94874617972025,58.5622606127106,66.43719482421875,16810400,0.1348087576751893,-0.0320252196492726,-0.025371297794609,-0.1482347601711344,-0.0787433454498751,67.53949356079102,72.33678176879883,73.45156538009644,0,0,-2.8493669565599333,-2.368106836286694,0,46.53811010153214,39.0196936024908,0.632278461738411,-1.283617973389675,-0.1741857512490502,-2.185282617449506,0.1224869656589717,-0.0153647765124279,-0.0888577300999053,0,,
2025-04-10,64.23166529968631,64.67600804404059,61.26938793409565,63.44877624511719,9768800,-0.0449811071495176,-0.0033821949837864,-0.0827434364272386,-0.1856785470294948,-0.1359360528772735,67.31559448242187,72.06473831176758,73.41774572372437,0,0,-2.766303334296424,-2.4477461358886403,0,41.283531689903946,38.53886863552084,0.6478000021348261,-1.6596799518238414,-0.2113317904577151,-2.7372803840906994,0.1223381131602958,-0.0257163761292915,-0.0876612693043332,0,,
2025-04-11,63.089072956472165,64.98343421127609,62.636016715338734,64.73948669433594,5773600,0.0203425586055818,0.086794864529011,-0.0469221735411244,-0.1510175242567594,-0.1281180021359508,67.05324172973633,71.81835983276368,73.38535322189331,0,0,-2.566737516524981,-2.4715444120159087,0,44.21329109650819,37.94305879253691,0.6504736949579916,-1.2772140606309264,-0.1952882611847418,-2.2263062341623363,0.1226385507287263,-0.0186725243436005,-0.0797698223587154,0,,
2025-04-14,66.77448763139377,66.89646137718718,64.55651175053427,65.1962661743164,6408800,0.0070556549534772,0.0913616719302627,-0.068445667611004,-0.1379731415450622,-0.1227585078382867,66.79296875,71.58929641723633,73.35453275680543,0,0,-2.3446937119873894,-2.446174272010205,1,45.25437067445437,36.49922353531338,0.6410511342390067,-1.1378419923028904,-0.1896104928186486,-2.034005435332687,0.1223171936300625,-0.03042807282913,-0.0731735023618085,0,,
2025-04-15,65.28091486038957,65.95303166067572,65.1365382097415,65.44271850585938,5141600,0.0037801602147586,0.117822182032423,-0.0704387173611611,-0.1367716980292806,-0.1221554406775168,66.59499015808106,71.38694091796874,73.32423276901245,0,0,-2.124347596947516,-2.3818089369976674,1,45.84162983645768,35.15851936789154,0.6407326763906898,-1.1249554469866805,-0.1865470906451437,-2.016293708151736,0.1231244202419418,-0.022303430218201,-0.0679943496831765,0,,
2025-04-16,63.69770711677444,64.35240065601,62.0759218151877,63.197357177734375,6376000,-0.0343103309182359,-0.0487654190556422,-0.0894053083223503,-0.1844686614163305,-0.162650134118043,66.23769302368164,71.11941589355469,73.28283483505248,0,0,-2.1066198053912477,-2.3267711106763835,1,41.47628833568883,34.80021235630561,0.6490066347841111,-1.6319940447726362,-0.2144569291515107,-2.7194442031807853,0.1216029895230694,-0.0310662257840218,-0.0830939030311432,0,,
2025-04-17,63.60684565293335,63.60684565293335,62.52648230311284,62.92103958129883,4116000,-0.0043722967031427,-0.0083175231273112,-0.1055148151791581,-0.1811646817615433,-0.1510038814932399,65.88628253936767,70.82475975036621,73.23654712677002,0,0,-2.09076587604838,-2.279570063750783,1,40.959374122932864,34.467498702690094,0.645971119192118,-1.596058316400664,-0.2178915565303583,-2.6707368062134487,0.120898805634182,-0.0392129174236975,-0.0824589877382021,0,,
2025-04-21,61.91163078649277,61.99253260195312,60.34834060932159,61.20590972900391,6149600,-0.0272584474717528,-0.0545814794920389,-0.1249954735772524,-0.2153030163720197,-0.1771925362127833,65.43730640411377,70.48998359680176,73.1792850112915,0,0,-2.191337789982221,-2.261923608997071,1,37.8095035420528,34.7111227409479,0.6507611443616702,-1.9745637653454275,-0.2392106184538898,-3.1740054668624245,0.1204708302643913,-0.0400047972683037,-0.0902294371396005,0,,
2025-04-22,62.02115498524476,63.11396188550758,61.741107619932,62.71194076538086,5444000,0.0246059742113966,-0.0381053326319817,-0.1064820919315451,-0.2025146590372503,-0.1602543761932472,64.99662971496582,70.20019515991211,73.12535688400268,0,0,-2.125021710646948,-2.234543229327046,1,42.02547983888266,34.36762533521243,0.6585450253391626,-1.81381934526136,-0.2204906545512618,-2.98547900412763,0.1203050711089369,-0.0442367333568322,-0.0905999465406206,0,,
2025-04-23,65.2186737186152,65.93062030261812,64.3772857542349,64.58265686035156,5252000,0.0298303014089367,-0.0131422053536912,-0.0970677612672956,-0.1948514109397768,-0.1381703364687453,64.63443489074707,69.92840423583985,73.07891050338745,0,0,-1.8996169832424807,-2.167557980110133,1,46.84574385259872,32.79323135018822,0.6644270776821676,-1.7161311643686037,-0.1972376558254428,-2.8725071017123107,0.1220032944001769,-0.0318715048523569,-0.0907887590262302,0,,
2025-04-24,65.16142329323648,67.08440908551755,65.09794467622915,67.01097869873047,4780800,0.0376002158540753,0.0603446360940502,-0.067044490118913,-0.1659606870918357,-0.1107307077978775,64.48003540039062,69.7072183227539,73.04212640762329,0,0,-1.5076574976475854,-2.0355778836176235,1,52.38053481146978,30.879379162229046,0.6795483206503756,-1.3728773872170368,-0.1670536184049559,-2.4465989236469765,0.1239809810993315,-0.0179468916843389,-0.0725452558521982,0,,
2025-04-25,66.8566477906119,68.19091433263858,66.76578280786815,68.02661895751953,4045600,0.0151563262992353,0.0811426417966902,-0.0295631960428436,-0.1451058753503898,-0.096627504316315,64.41350860595703,69.5083839416504,73.01121389389039,0,0,-1.1023657148120378,-1.8489354498565065,1,54.51387663704242,28.685999684534583,0.6774153239346264,-1.152372644189257,-0.154429211255734,-2.1391564753565118,0.1249572142325559,0.0020715555097297,-0.0589294182460342,0,,
2025-04-28,67.99051249861218,68.29669270927587,66.91015307277067,67.89716339111328,3423200,-0.0019030133849088,0.1093236534141171,-0.0210503365992427,-0.0998352185940507,-0.0841218206010551,64.4276351928711,69.28277008056641,72.97455911636352,0,0,-0.7825937852403939,-1.635667116933284,1,54.18069122294349,26.664976790529813,0.6764679376652077,-0.7305991314058284,-0.1560383437846023,-1.4717746873336557,0.1246718813373187,0.0077929394711573,-0.0234843721288422,0,,
2025-04-29,67.64450966972693,68.54563870302731,67.54618465642389,68.22576904296875,2860000,0.0048397552334045,0.0879231006135869,0.009038537594564,-0.1228439022978724,-0.0828073507204779,64.46354370117187,69.05646865844727,72.9467931175232,0,0,-0.4969282182172634,-1.40791933719008,1,54.933648434630605,24.888369387608623,0.6704787049678766,-0.9780690656222222,-0.151953775942141,-1.8109696001213669,0.1244910373571897,0.0114776805258067,-0.046276467844514,0,,
2025-04-30,66.90145480860396,68.5991661200436,66.36500878592025,68.3875732421875,3406400,0.0023715994922217,0.058915451404599,0.0130351898137914,-0.1124369778186874,-0.0849696367847331,64.47916450500489,68.82288696289062,72.9164023399353,0,0,-0.2545457071564243,-1.1772446111833488,1,55.32296737024223,23.470037307607083,0.6704077290495536,-0.8716279868185239,-0.1499425499477847,-1.6575503134492164,0.1247367969888484,0.0218952060654322,-0.0396682738240126,0,,
2025-05-01,70.04295953731719,70.7275197815735,69.55505690850678,69.59488677978516,4720800,0.0176539900505328,0.0385594738538512,0.0223242909386538,-0.096855408803786,-0.0707144807295784,64.52714614868164,68.61454559326172,72.89013906478881,0,0,0.0345658382085076,-0.9348825213049776,1,58.22301534872217,22.29782869919922,0.672380267594189,-0.7092615961077143,-0.1349356441821817,-1.427846215155783,0.1260456244447296,0.0269007682118644,-0.0244780000485534,0,,
2025-05-02,70.34416227954708,70.9689815007209,70.0802960356475,70.63914489746094,4380000,0.0150048109278497,0.0384044654868536,0.0291962348379752,-0.078412735857273,-0.0677900128391625,64.87589836120605,68.43243438720702,72.86864461898804,0,0,0.3439864619049331,-0.6791087246629954,1,60.60497663141032,21.30142353689693,0.6735947013817445,-0.5238977166973418,-0.1219555170827132,-1.155963611083751,0.1260655812345944,0.025128688254602,-0.0243377947631351,0,,
2025-05-05,70.0280300998918,70.69640927704037,69.98073259861964,70.16120910644531,4140000,-0.0067658773575103,0.0333452180069773,0.1020529371097243,-0.0714564465488978,-0.0617994997716774,65.40549945831299,68.28394912719726,72.85826028823853,0,0,0.5443640217922905,-0.4344141753719383,1,58.94838339128087,20.32881806347478,0.6180374174044063,-0.4573240431191063,-0.1278962583685702,-1.0534137227175375,0.1259347703910314,0.0496207545652862,-0.0179575485726766,0,,
2025-05-06,69.14681086161083,70.16120778188707,68.93770972156288,69.5675048828125,3520800,-0.0084620010286891,0.0196661152914043,0.1678437829095773,-0.0914950158698275,-0.0377552005698531,65.89695167541504,68.14621383666992,72.8467854499817,0,0,0.6477903882314138,-0.2179732626512679,1,56.86884347824892,18.92882450415956,0.5668906903547798,-0.6563189388783357,-0.135276001127379,-1.3488230934011074,0.1259216033910409,0.0559915476741308,-0.0245519590995947,0,,
2025-05-07,69.71063507693262,70.59060701938954,69.07834824874915,70.26201629638672,3141600,0.0099832732932441,0.0274091178460313,0.1761604778622123,-0.0951894948490629,-0.0350589402644702,66.48281059265136,68.04496780395507,72.84304758071899,0,0,0.7768428349491074,-0.0190100431311928,1,58.7040977847464,17.826250349174337,0.5666127077138052,-0.6944981548340577,-0.1266432251234066,-1.403287246643808,0.1266461109420549,0.0571715090521025,-0.0286645834764315,0,,
2025-05-08,71.11460411062151,71.78422908815473,70.47484963670344,71.09220123291016,5876000,0.0118155581106791,0.0215147192905544,0.2143205741146676,-0.0879150813840924,-0.0227078747020098,66.71556091308594,67.94908813476563,72.83638845443726,0,0,0.9353249709326548,0.1718569596815767,1,60.84862851313723,17.332767085495888,0.5572206569460001,-0.6203180390790692,-0.116324027398497,-1.296047559550253,0.1272558135749119,0.0669414277400664,-0.024251014627214,0,,
2025-05-09,71.53280944482114,71.63736380876166,70.69640492038235,71.09469604492188,4076000,3.50926257515205e-05,0.0064489901190367,0.0701038211054223,-0.0791005023551386,-0.0366332732787869,67.09785690307618,67.90671081542969,72.83041112899781,0,0,1.049031928904384,0.3472919535261382,1,60.8552073175153,16.874532626365898,0.322577774604399,-0.5339678621451678,-0.1162930168883048,-1.1661026916267674,0.1274226443916295,0.0402955425183748,-0.0225935532402201,0,,
2025-05-12,74.2038407690454,74.49260164023245,73.4346448917914,74.45401763916016,6219200,0.0472513672766201,0.0611849280733174,0.1734508062303235,-0.0475640352845404,-0.0217575618330919,67.58358345031738,67.90787658691406,72.85541826248169,0,1,1.3941438672670046,0.5566623362743115,1,68.5247237424544,17.568240494205142,0.3059727374116906,-0.2147667375421287,-0.0745366536643802,-0.7011908637559996,0.1291746382387883,0.0558822177479132,-0.0148149413178746,0,,
2025-05-13,74.76020378477685,76.32722013724951,74.67929817304763,76.10940551757812,7194400,0.0222336944453525,0.0940367294440924,0.1756257178393252,-0.0251167150583118,-0.0200850978224182,68.12924041748047,67.99217163085937,72.89196886062622,1,1,1.7806967680543266,0.8014692226303146,1,71.48912756103354,18.78138489341601,0.3070161835314406,-0.0058395977029439,-0.0539601844015805,-0.3702715932551503,0.1311803742045922,0.0696503947992686,0.0025504666118514,1,,
2025-05-14,76.44298016712914,76.91470931207128,76.17538387863091,76.64959716796875,5814400,0.0070975675965023,0.0909108677530297,0.1756746461987466,-0.0169137996055762,-0.0113916205865908,68.68958435058593,68.08766815185547,72.9271481513977,1,1,2.106350975619094,1.0624455732280706,1,72.40254566804778,20.0764946693861,0.3070147453645432,0.0683360134432239,-0.0472456028613881,-0.2493438936347911,0.1319428050008589,0.0786938539475337,0.0064431047249389,1,,
2025-05-15,76.2376119424962,77.00556196502167,75.95009693589289,76.61473846435547,8249600,-0.0004547799975633,0.077681336850895,0.170714484568605,-0.0323716515706301,-0.0077898310691543,69.36045341491699,68.16078842163085,72.96343618392945,1,1,2.334708410025541,1.3168981405875648,1,72.24170526730916,21.135562670643587,0.3080818138127894,-0.0727792500691618,-0.0476788965037973,-0.4772241503528631,0.1312417703091049,0.0659280267164901,-0.0037893236093827,0,,
2025-05-16,76.79147177344318,76.79147177344318,76.0757951867949,76.75911712646484,3166400,0.0018844763423233,0.0796743132281463,0.2145937829423749,-0.0349722610077121,-0.0076591261299363,70.05235729217529,68.2816960144043,73.00706579208374,1,1,2.49853195236382,1.5532249029428158,1,72.51405592816248,22.118982957525542,0.2688980973485696,-0.0966851806134331,-0.0458842699139633,-0.515562436130567,0.1306614723311164,0.0744922706553079,-0.0127687853104994,0,,
