Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-04-23,6.619999885559082,6.789999961853027,6.607999801635742,6.72599983215332,8904.0,0.0361241523404944,0.0366830948143075,-0.084711160351805,-0.1432938509809447,-0.0942024229788056,,6.651375031471252,7.198540010452271,,0,0,-0.2198478841081508,-0.2692081847332369,1,48.922812225267855,34.09954923338379,0.4932046797405854,-1.5646557447289084,-0.1499526176025079,-2.276131856414611,0.012738842205615,-0.035888346311376,-0.0325674136964275,-0.019427369225669,0,,
2025-04-24,6.676000118255615,6.854000091552734,6.617000102996826,6.8354997634887695,7112.0,0.0162800972447234,0.0415205779240024,-0.0912656324713814,-0.1252240017877426,-0.0762838276491445,,6.616775012016296,7.185170001983643,,0,0,-0.1794594622848215,-0.2512584402435538,1,51.637649475953694,32.25471959481589,0.4887154060784463,-1.3211387484935009,-0.1361137635544541,-1.989103773159841,0.0126793453285734,-0.0457366177658887,-0.0272458391525665,-0.0295926820534306,0,,
2025-04-25,6.895999908447266,6.916999816894531,6.834000110626221,6.9079999923706055,12694.0,0.0106064269461452,0.0676145584600662,-0.0822982594034629,-0.1240727704363254,-0.0761000703680759,,6.591300010681152,7.174370002746582,,0,0,-0.1399874957342621,-0.2290042513416955,1,53.40360340385176,30.283716764315376,0.4911349335927951,-1.3055982232516272,-0.1269510172978142,-1.9708171939722088,0.0127219066914718,-0.0409330132144623,-0.0357761564801764,-0.0342781706021618,0,,
2025-04-28,6.948999881744385,7.03000020980835,6.918000221252441,6.918000221252441,11011.0,0.0014476301234627,0.0814444893925159,-0.0673407208003535,-0.0986319153967266,-0.0927212824586962,,6.571225023269653,7.159180011749267,,0,0,-0.1066691276629443,-0.2045372266059452,1,53.65498313590227,28.24017716919792,0.4897558276797459,-0.9989500621951652,-0.125687165291196,-1.566705362141006,0.0127354676198972,-0.0373044917527023,-0.0221789243321745,-0.0523406508160479,0,,
2025-04-29,7.011000156402588,7.011000156402588,6.934000015258789,6.947000026702881,48261.0,0.0041919347387919,0.0701687025871511,-0.0508914467289602,-0.081145440975186,-0.0993712314657258,,6.56577501296997,7.143330011367798,,0,0,-0.077036015745918,-0.1790369844339398,1,54.42286563440875,26.34260468801742,0.488829701673852,-0.7847015694848908,-0.1220221029468084,-1.2889438167936018,0.0127087947920243,-0.0290438733351924,-0.0009382220555946,-0.0622856567767451,0,,
2025-04-30,6.96999979019165,6.986000061035156,6.787000179290772,6.870500087738037,23234.0,-0.0110119387751249,0.0214838327669799,-0.0262897022166912,-0.0989508081655032,-0.1032434760473581,,6.564800024032593,7.12516001701355,,0,0,-0.05904384609022,-0.1550383567651959,1,51.97634894976847,24.94910754110068,0.4744009084538264,-1.006430608711982,-0.1316903417950712,-1.5717707713321458,0.0125638606044469,-0.0243230517880039,-0.0250764784323325,-0.0651772631977549,0,,
2025-05-01,6.99399995803833,7.0329999923706055,6.925000190734863,7.011000156402588,19365.0,0.020449758659534,0.0256748444131675,0.0175617260176683,-0.081006687033136,-0.0716980643662311,,6.563375020027161,7.108970022201538,,0,0,-0.0330665698443928,-0.1306439993810353,1,55.89763717349363,23.44144020239978,0.4723573139813837,-0.7744736298846316,-0.1139336188430378,-1.286739798508511,0.0127305686610719,0.0192381102384409,-0.0073590867822291,-0.0420095597622496,0,,
2025-05-02,7.071000099182129,7.162000179290772,7.02400016784668,7.119500160217285,11750.0,0.0154756812714678,0.030616700648562,0.0113644322776103,-0.0751493631393105,-0.0239906391003861,,6.566850018501282,7.095060024261475,,0,0,-0.0036819050187748,-0.1052515805085832,1,58.70203814912232,22.059686223836007,0.4694469101494554,-0.7001342314974156,-0.1002211379428897,-1.1936999268265944,0.0127384909849477,0.0010325026649382,-0.0208829242303851,-0.0269648310029353,0,,
2025-05-06,7.098999977111816,7.138000011444092,7.020999908447266,7.089499950408936,49755.0,-0.0042138084322247,0.0247903619068468,0.005602802639067,-0.038581518751553,-0.0322162392555416,,6.587250018119812,7.080330018997192,,0,0,0.016989048179191,-0.0808034547710283,1,57.61118994946952,20.76241854825829,0.4697811911860035,-0.2826586518690802,-0.1040126336989636,-0.6128429328830405,0.0128655044530804,0.0158962350992466,0.0253819093149501,-0.0172915413517908,1,,
2025-05-07,7.060999870300293,7.133999824523926,7.059999942779541,7.070499897003174,16653.0,-0.0026800272993395,0.0177774391572742,0.0582204507083545,-0.059523838971625,-0.0393342705515677,,6.626575016975403,7.063770017623901,,0,0,0.0314749582685438,-0.0583477721631139,1,56.8901432729144,19.55781284950755,0.4289832911744522,-0.5427948107971949,-0.1064139043005137,-0.9454983948852492,0.0127772907228121,0.0121124761030131,0.0055463553074068,-0.0306968537810771,1,,
2025-05-08,7.118000030517578,7.223999977111816,7.118000030517578,7.217000007629394,34002.0,0.0207199084591336,0.050432998394071,0.1484723264850338,-0.0351604292477888,-0.0205605238899065,,6.687325024604798,7.052730016708374,,0,0,0.0541522475535352,-0.0358477682197841,1,60.94860030897623,18.86720624041226,0.3671757823966302,-0.2413439156946994,-0.0878988821972657,-0.5585010979064733,0.0129517886005342,0.0269706704953229,0.0286109412333248,-0.0067256365258117,1,,
2025-05-09,7.197000026702881,7.340000152587891,7.197000026702881,7.302999973297119,13549.0,0.0119163039457961,0.041648810495015,0.2167611045779705,-0.0353982462520322,-0.0092253210564527,,6.746025013923645,7.045370016098023,,0,0,0.078162631034603,-0.0130456883689066,1,63.14220674422561,18.7385523554237,0.3153864474041253,-0.2442488163066609,-0.0770300080482279,-0.5622786700468682,0.0131228488999726,0.0874827126777535,0.0332481885674029,0.0310677977211137,1,,
2025-05-12,7.519999980926514,7.672999858856201,7.519999980926514,7.611000061035156,23812.0,0.042174461024814,0.0690357314077048,0.2418012447246633,0.0103544495876211,0.0027667863010656,,6.831100010871888,7.041230020523071,,0,0,0.1206532503788198,0.0136940993806386,1,69.70551654740582,19.789477769404375,0.3330232349490066,0.2919689739539955,-0.0381042460955849,0.1644738584432183,0.0132387885493726,0.0575301152980649,0.0380454851917388,0.017974812318245,1,,
2025-05-13,7.592999935150146,7.717000007629394,7.532999992370605,7.713500022888184,36945.0,0.0134673447682363,0.0880175014943407,0.3052711504447629,0.0219263602446677,0.0301148650292286,,6.903675007820129,7.041930017471313,7.395497512817383,0,1,0.1607452909771929,0.0431043376999494,1,71.52290122949833,20.895321150842708,0.2871265322694283,0.4195671661407502,-0.0251500643466516,0.3482863131003985,0.0133290566441207,0.2202607582090259,0.0501300873842855,0.0433770619586226,1,,
2025-05-14,7.734000205993652,7.822999954223633,7.734000205993652,7.771999835968018,16973.0,0.0075840815331882,0.0992150412536141,0.2411369740989553,0.0357142380559889,0.0170112057353237,,6.976099991798401,7.047560014724732,7.396732511520386,0,1,0.1949912304839713,0.0734817162567538,1,72.53557436833236,22.22845547052893,0.2316445405449309,0.5695629942873308,-0.0177567229520333,0.5672979992534466,0.0134130037837966,0.1080442027957995,0.0637483785671884,0.0297703563460196,1,,
2025-05-15,7.785999774932861,7.785999774932861,7.671999931335449,7.715000152587891,16767.0,-0.0073339789736405,0.0690037611794429,0.2200521802433102,0.0358485767998491,0.025385430685852,,7.037450003623962,7.051160020828247,7.397935011386871,0,1,0.215052989195609,0.1017959708445249,1,69.92631738658527,23.06706682640759,0.2397048925035006,0.5710220931227601,-0.0249604744929028,0.569431884918167,0.013249916717995,0.1032666025647846,0.0553047587337083,0.0299937059878816,1,,
2025-05-16,7.704999923706055,7.76800012588501,7.696000099182129,7.704999923706055,5395.0,-0.0012962059214582,0.0550458649703982,0.1875770689536819,0.0035819151296287,0.0347837524944936,,7.094549989700317,7.061560020446778,7.398115010261535,1,1,0.22752240594839,0.1269412578652979,1,69.45426856034756,23.845777371152057,0.2347941269889315,0.2150048604935519,-0.026224326499521,0.0568964479474123,0.0131494515068951,0.0774932625353179,0.0267228428489414,0.0333935212861999,1,,
2025-05-19,7.684000015258789,7.693999767303467,7.622000217437744,7.682000160217285,9276.0,-0.0029850439606112,0.0093286162938845,0.1705012834933046,-0.0074294056746547,0.0349612693883527,,7.155124998092651,7.066990022659302,7.399325010776519,1,1,0.2328643051094614,0.1481258673141306,1,68.31206944247992,24.066158971232184,0.237656230047607,0.0895314153464596,-0.0291310896926938,-0.1180113927746834,0.0130958739278343,0.0578685444056379,0.0142983238877016,0.0258026831888678,1,,
2025-05-20,7.699999809265137,7.752999782562256,7.675000190734863,7.732999801635742,8974.0,0.0066388493041913,0.002528006571556,0.1951162677928686,-0.0059133571108288,0.0605499149063288,,7.221924996376037,7.070310020446778,7.402325010299682,1,1,0.2384641769287592,0.1661935292370563,1,69.50946159485463,24.496060974626623,0.2242506353907699,0.1069412357909402,-0.0226856373030391,-0.0939299237627669,0.0132272890113902,0.0596691726837224,0.019274622922343,0.0412017947399785,1,,
2025-05-21,7.74399995803833,7.828999996185303,7.706999778747559,7.825500011444092,8049.0,0.0119617499264363,0.0068837077464258,0.2233078336885572,0.0006393599522753,0.063680867927901,,7.288625001907349,7.07726001739502,7.40657751083374,1,1,0.2475129345276929,0.1824574102951837,1,71.60522044941467,25.17736708270536,0.2123078082674477,0.1818713180537426,-0.0109952472969434,0.0101558269606644,0.0136149327071559,0.1048304413002452,0.0466422107216428,0.0665262475648684,1,,
2025-05-22,7.672999858856201,7.7270002365112305,7.617000102996826,7.650000095367432,49218.0,-0.0224266712440108,-0.0084251530699782,0.1784641781175411,-0.0211132387261571,0.042021425879213,,7.334825015068054,7.081460018157959,7.409982511997223,1,1,0.2377817634492016,0.1935222809259872,1,62.78728706711325,25.16663386080301,0.2386445284449967,-0.0638715468358778,-0.0331753317445792,-0.3353703939681502,0.013304343755251,0.0656078304801173,0.0258956092805555,0.0482143989872356,1,,
2025-05-23,7.652999877929687,7.676000118255615,7.461999893188477,7.504000186920166,16796.0,-0.0190849551146643,-0.0260869226185804,0.1156705878949999,-0.0411449038989754,0.0358202803456211,,7.368250036239624,7.084920024871826,7.412212512493133,1,1,0.2158011465349414,0.1979780540477781,1,56.54845591737372,24.16694103274596,0.233107786934011,-0.292641277053746,-0.0516271371419841,-0.6535606786506801,0.0131401220758426,0.0315004977493764,0.0075988406110798,0.0494927995307914,1,,
2025-05-27,7.560999870300293,7.684999942779541,7.560999870300293,7.675000190734863,78352.0,0.0227878464225999,-0.0009112170445755,0.1228147840382078,-0.0282964836240228,0.05000341506594,,7.406600046157837,7.088650026321411,7.415302512645721,1,1,0.2097616190969073,0.200334767057604,1,61.38777800346909,23.282321823382087,0.2379991431946171,-0.1404483754457827,-0.0300157619918143,-0.4494716790723804,0.0131658333137019,0.0383685413183096,-0.0168054659516664,0.047790399316816,0,,
2025-05-28,7.665999889373779,7.72100019454956,7.665999889373779,7.683499813079834,77838.0,0.0011074426232888,-0.0064011366643819,0.1122611206667216,-0.011005308242783,0.044379494977784,,7.444875025749207,7.095130023956298,7.418630011081696,1,1,0.2033173823556318,0.2009312901172096,1,61.616606902263975,22.64232500016578,0.2377749939051578,0.0541194923664147,-0.0289415601027256,-0.1748123349995793,0.0132571121090468,0.0420695914971449,0.001933174728538,0.0514919195000789,1,,
2025-05-29,7.755000114440918,7.84499979019165,7.7270002365112305,7.761499881744385,46822.0,0.0101516327926198,-0.0081784077191378,0.1219282500021712,0.0117976636533285,0.0340394135830488,,7.485600018501282,7.102000017166137,7.422170009613037,1,1,0.2021736994192613,0.2011797719776199,1,63.740293375758206,22.63859881413282,0.2379627065526424,0.3082858212159559,-0.019083731400714,0.187398397689632,0.0133390369543848,0.047392789373871,0.0159263635749373,0.0405053237526953,1,,
2025-05-30,7.698999881744385,7.699999809265137,7.590000152587891,7.619999885559082,29094.0,-0.0182310118329217,-0.0039215960044911,0.0968763288137792,-0.0253261650398212,0.0328002317875895,,7.523075008392334,7.105360012054444,7.424547510147095,1,1,0.1876859287686416,0.1984810033358243,0,57.52256937544255,21.7332952368376,0.2519031548016161,-0.1091414916562062,-0.036966827500653,-0.4022900539927344,0.013110515628047,0.0316096720890339,-0.0197585251058479,0.0458544416658062,0,,
2025-06-02,7.510000228881836,7.572000026702881,7.484000205993652,7.514999866485596,9002.0,-0.013779530269085,0.0014658421230588,0.0938068219950705,-0.0212932610866732,0.0257984776619437,,7.548274993896484,7.105900011062622,7.426232509613037,1,1,0.1658201704266115,0.1919488367539817,0,53.36276115769383,20.271872396362475,0.2542266663729918,-0.0638931414845858,-0.0502369722512409,-0.3382299348823819,0.012857433975068,0.0233664937763795,-0.0368392583336949,0.0298157700923118,0,,
2025-06-03,7.572000026702881,7.677999973297119,7.535999774932861,7.668499946594238,25653.0,0.0204258260593193,-0.000846937326265,0.0937811689522225,0.0237634302024793,0.0414204961554174,,7.575724983215332,7.108750009536744,7.427690010070801,1,1,0.1590442103618752,0.1853679114755604,0,58.12975357168656,19.467973076601417,0.254207641986535,0.4400342416997853,-0.0308372778488722,0.3774670031635984,0.0130456654010102,0.024751191272532,0.017422496419347,0.0395708652367883,1,,
2025-06-04,7.747000217437744,7.76200008392334,7.666999816894531,7.745999813079834,10723.0,0.0101062615929228,0.0081343139871761,0.0879977019121842,0.028002650290722,0.0420394172136968,,7.608549976348877,7.115360002517701,7.4294100093841555,1,1,0.1581052656392163,0.1799153823082916,0,60.334225632770114,19.129227928889048,0.2519299906600656,0.4863158608168255,-0.0210426658527038,0.4448043231054355,0.0131810462143499,0.0347415741727317,0.0040059132228391,0.0469316134287436,1,,
2025-06-05,7.742000102996826,7.802999973297119,7.697000026702881,7.763000011444092,23391.0,0.0021947067873087,0.0001932783253963,0.0949996566395781,0.0804453825007198,0.0336883854662577,,7.643174982070922,7.1236500072479245,7.430655009746552,1,1,0.1569239969580511,0.1753171052382435,0,60.82151223291455,19.009139583687976,0.2502237243286393,1.071191862206205,-0.0188941415469652,1.2778238323408326,0.0132741253517243,0.0317609698192622,0.0477976685566376,0.0454551027770369,1,,
2025-06-06,7.729000091552734,7.730000019073486,7.666999816894531,7.702000141143799,7790.0,-0.0078577702190348,0.0107611885585612,0.0893147943341723,0.0393360892789982,0.0263859207478107,,7.667424988746643,7.12725001335144,7.431685011386872,1,1,0.1493441073752563,0.1701225056656461,0,58.06510516531718,18.69175843276568,0.2527127766978664,0.6233260220271137,-0.0266034459432381,0.6248288066918057,0.0130359550729087,0.0202440686142291,0.0084083764708695,0.0279947188207583,1,,
2025-06-09,7.697000026702881,7.855999946594238,7.697000026702881,7.832499980926514,25872.0,0.0169436298872016,0.0422488516409511,0.0852847405634542,0.0350865695444664,0.0361820300457242,,7.693899989128113,7.133350009918213,7.433087511062622,1,1,0.1521137639255316,0.1665207573176232,0,62.029676101410494,19.006722593081182,0.2499259622700071,0.5755615961312534,-0.0101105749978229,0.5573278834071308,0.0132448947905637,0.0226305569886609,-0.0144302462243878,0.0433100826667323,0,,
2025-06-10,7.842999935150146,7.939000129699707,7.816999912261963,7.941500186920166,68297.0,0.0139164004160978,0.0356002141523354,0.0874298529313537,0.0619818150202171,0.0429444007062789,,7.710424995422363,7.143830013275147,7.43513001203537,1,1,0.1612454057017309,0.1654656869944448,0,65.00559614027216,19.662719959824457,0.2508164193814709,0.8796311668477761,0.0,0.9845417840342264,0.0133535026936682,0.0175765030485188,0.0111130899371167,0.0424801813044921,1,,
2025-06-11,7.945000171661377,8.076000213623047,7.945000171661377,7.984000205993652,81434.0,0.005351636098112,0.030725587226575,0.0490080333684512,0.0731182990039422,0.0487324699864422,,7.723950004577636,7.157120018005371,7.436807513236999,1,1,0.169952586327672,0.1663630668610903,1,66.12055721212175,20.811774703872448,0.2094407329045285,1.0036201585035815,0.0,1.1614377624051244,0.0134633657189672,0.0169635740277165,-0.002653291744589,0.0532569437216754,0,,
2025-06-12,7.986000061035156,7.989999771118164,7.889999866485596,7.958000183105469,17314.0,-0.0032565158087878,0.0251191770415961,0.0316976935880966,0.0855272602104522,0.0247232029605901,,7.733250021934509,7.17516001701355,7.43874751329422,1,1,0.1727635939799627,0.1676431722848648,1,64.76116417571227,21.45668527835428,0.206257672680373,1.1434623200728518,-0.0032565158087878,1.3585462336605048,0.013366400300002,0.0028016728323987,-0.0034676001951288,0.0197911981025948,0,,
2025-06-13,7.7729997634887695,7.826000213623047,7.732999801635742,7.826000213623047,19054.0,-0.0165870779649707,0.0160997234753144,0.0069480672664352,0.0450691179859459,0.0174868391645632,,7.738800024986267,7.193880023956299,7.4406275153160095,1,1,0.1624672224214212,0.166607982312176,0,58.21714960153983,20.960984842194783,0.2142158097288421,0.6916121738188491,-0.019789577692144,0.715894328235772,0.0132933121636204,-0.0089235507650247,-0.024612875714137,0.0208548534419217,0,,
2025-06-16,7.815000057220459,7.948999881744385,7.808000087738037,7.922500133514404,45568.0,0.0123306819904471,0.0114906036140511,0.0268956548052576,0.0764997903976871,0.0261641268497399,,7.749675035476685,7.211540021896362,7.442405016422271,1,1,0.1602467856370157,0.165335742977144,0,61.2962277490183,21.05362002916614,0.216074147416837,1.0479414315008382,-0.0077029146909439,1.2151506065418771,0.0133303964027345,0.006073976648482,-0.0180144500101181,0.0277416309121862,0,,
