,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-09-25,73.97124852156462,73.97124852156462,73.87820434570312,73.87820434570312,3360600,-0.0017600238009896,0.0008822895869569,0.0099581909922583,0.0383744447886618,,73.65447616577148,72.96319610595702,,1,0,0.2924427391066473,0.3139772084384317,0,69.66090567303803,69.04155407992235,0.0153468175977417,7.248833058615873,-0.0017600238009896,,0.1319243584000627,-0.0094685484514396,-0.0093475408068643,0,,
2024-09-26,73.89681956836326,73.915432665149,73.79446883249108,73.8316879272461,1629100,-0.0006296365601871,-0.000503813979237,0.0085552347231077,0.0369145095771847,,73.68625450134277,73.00068099975586,,1,0,0.2728207489828378,0.305745916547313,0,66.4957998997633,68.4830295864062,0.015767751487921,6.931593693037281,-0.0023885521858447,,0.1313206407391119,-0.0133980486554202,-0.013093511273863,0,,
2024-09-27,73.91543706893442,73.9898681640625,73.88752452090928,73.9898681640625,3031000,0.0021424437292056,0.0002516615853029,0.0108441121613782,0.039405337536112,,73.72686805725098,73.04299362182617,,1,0,0.2669566930024416,0.2979880718383387,0,71.27532617547594,68.21651392892365,0.0167313028523799,7.333776692360568,-0.0002512257952914,,0.1317931500394754,-0.0154713229306956,-0.0131844846331639,0,,
2024-09-30,73.96195170991723,73.96195170991723,73.83168842680152,73.89682006835938,1912700,-0.0012575788822437,-0.000251645241727,0.00982845913907,0.0392317383460667,,73.76282920837403,73.08418441772461,,1,0,0.2518974655200878,0.2887699505746885,0,65.36800252838285,67.16300712865174,0.0176484824515888,7.282405290170459,-0.0015084887412804,,0.1311020395699571,-0.0202985911801942,-0.0152648238922822,0,,
2024-10-01,73.91642114490753,74.02844657457052,73.91642114490753,74.00043487548828,2048900,0.001402155154079,-0.0001084487224647,0.0112443953177876,0.0387984773461707,,73.79917984008789,73.12726287841797,,1,0,0.2454938677419704,0.2801147340081449,0,68.49894880274853,66.45314229018251,0.0178488175058446,7.231001733979361,-0.0001084487224647,,0.1324726264153071,-0.0006064590033669,-9.352589751676632e-05,0,,
2024-10-02,73.91641288515218,74.00042660634486,73.8884083114213,73.99109649658203,3774600,-0.0001261935679427,0.0015280846614875,0.0097944689004501,0.0361139214946801,,73.82808570861816,73.16978469848632,,1,0,0.2369342111342121,0.2714786294333584,0,67.9031190991139,65.39710067614168,0.0177546927104046,6.834922677850735,-0.0002346286048762,,0.1323999966579726,-0.0229887949089728,0.0013503522080888,1,,
2024-10-03,73.94441460425391,73.94441460425391,73.82305908203125,73.82305908203125,1938200,-0.0022710491195185,-0.0001168718399523,0.0055859326366662,0.031358133331969,,73.84393768310547,73.20876113891602,,1,0,0.2141231284587235,0.2600075292384314,0,58.108315891768825,63.53308265496783,0.019312184979824,5.8259698659747245,-0.0025051448713083,,0.1323412529077464,-0.0272738717244546,0.0043379897241013,1,,
2024-10-04,73.61768287628372,73.7297082893421,73.50565746322533,73.54299926757812,2171800,-0.0037936630903079,-0.0060395957929469,0.0005030836317634,0.0274455080486586,,73.84066886901856,73.2415818786621,,1,0,0.1714700941160458,0.2423000422139543,0,46.15793273104874,59.16284096499268,0.02350779380633,4.743690168327408,-0.0062893042859821,,0.1306519398193383,-0.0432388370540796,-0.007338057859609,0,,
2024-10-07,73.42164027700333,73.48698665097884,73.41230304580094,73.4403076171875,2898700,-0.0013963484140345,-0.006177700890912,-0.0022832718542511,0.026275665639428,,73.83133544921876,73.26957595825195,,1,0,0.1279064729432946,0.2194213283598224,0,42.69097434778733,55.70818736183077,0.0234487157320013,4.495462880894432,-0.0076768706399515,,0.1316597399863312,-0.0534034023321187,0.0015500916374373,1,,
2024-10-08,73.42163902792859,73.505652740659,73.40296456584151,73.49632263183594,1851000,0.0007627284861118,-0.0068122875831818,-0.0017745314071334,0.0263957302118325,,73.81921997070313,73.29739669799805,,1,0,0.0967862413076119,0.1948943109493803,0,45.11271713157523,52.35556098637175,0.0236134991369712,4.514533082085069,-0.006919997521761,,0.130525708604561,-0.0512896142747214,0.0021017634572115,1,,
2024-10-09,73.47766583252476,73.47766583252476,73.40298221066476,73.44966125488281,9104400,-0.0006348804305061,-0.0073175728883032,-0.0039188541831564,0.022971609417397,,73.80756301879883,73.32354476928711,,1,0,0.0675790412514061,0.1694312570097855,0,43.46500074472726,49.24240792344551,0.0229432651539058,4.003007916705896,-0.0075504845812616,,0.1295455621951495,-0.0557442097120123,-0.0166642608086948,0,,
2024-10-10,73.4869854007924,73.52432720274606,73.38429722597492,73.49632263183594,4446800,0.0006352837597332,-0.0044259402720259,-0.0025308166952309,0.0217800908955143,,73.79730796813965,73.3474838256836,,1,0,0.0476480508645664,0.1450746157807417,0,45.60459002445641,45.96043025597237,0.0230134146457774,3.828440750007985,-0.006919997521761,,0.1298551147708115,-0.0430532143727065,-0.0098816355370054,0,,
2024-10-11,73.56167602539062,73.5896805989735,73.50565975600372,73.56167602539062,1446400,0.0008892063060359,0.0002539569775301,-0.0018961318888763,0.0233461131186656,,73.78473777770996,73.3700032043457,,1,0,0.0367029809491725,0.1234002888144278,0,48.541978478100056,42.962991231955854,0.0232476047433304,4.111410058276991,-0.0060369445211592,,0.1291969309210688,-0.0401263181181833,-0.0115558720423304,0,,
2024-10-14,73.49633383264343,73.54300575053294,73.44965479253236,73.5336685180664,1403000,-0.000380735035381,0.0012712487720716,-0.0037853902932434,0.0220368428068025,,73.76844177246093,73.38472946166992,,1,0,0.0254752990243503,0.1038152908564123,0,47.36161270207428,40.06304929906409,0.022515190209285,3.8800417928066255,-0.0064153810802544,,0.128100094577805,-0.0447519859811459,-0.015022031819143,0,,
2024-10-15,73.58967590332031,73.5990060124385,73.5429968688466,73.58967590332031,1722400,0.0007616563457615,0.0012701760869318,-0.0036544032367158,0.0226833054731081,,73.75494613647462,73.40280166625976,,1,0,0.0208561909379909,0.0872234708727281,0,49.980942379924365,37.48432571336484,0.02257932938816,3.990423101326377,-0.0056586110502031,,0.1292015104777364,-0.0357232145915765,-0.0206086799567942,0,,
2024-10-16,73.71106249589313,73.71106249589313,73.62704874508799,73.66439056396484,1927000,0.0010152872631574,0.002923489440433,-0.002642826242619,0.0249067479062066,,73.74751167297363,73.42459365844726,,1,0,0.0229596980905455,0.0743707163162916,0,53.31813303597954,35.89584480796852,0.0229484473468116,4.409806598050345,-0.004649068902772,,0.1287729757332213,-0.0385290676182904,-0.0302373431595275,0,,
2024-10-17,73.71103382605524,73.71103382605524,73.5336620359347,73.54299926757812,2033500,-0.0016478965678988,0.0006350880434657,-0.0036589797772115,0.0237442033947843,,73.73121643066406,73.44507064819337,,1,0,0.0146624598448568,0.0624290650220046,0,47.74453566879872,33.635539878692406,0.0234951397877917,4.151585206965471,-0.0062893042859821,,0.1285497437547522,-0.0424392537943071,-0.0378523804405028,0,,
2024-10-18,73.60834324377737,73.63634781557332,73.51499229705065,73.58967590332031,1459800,0.0006346849626346,0.0003806313211245,-0.0037800508048577,0.0242623339371308,,73.71213760375977,73.4662956237793,,1,0,0.0117181733600659,0.0522868866896169,0,49.91266537668763,31.38682206172721,0.0234382103250364,4.240809808758563,-0.0056586110502031,,0.128138464072779,-0.0299487042969262,-0.031167116916399,0,,
2024-10-21,73.52431787211314,73.53364797975216,73.40295525061016,73.41229248046875,1686600,-0.0024104389735946,-0.0016506185539735,-0.0075564485187034,0.0215304650251764,,73.68698120117188,73.48304565429687,,1,0,-0.0048723887954906,0.0408550315925953,0,42.66749128447672,29.830877443008823,0.0239285138706691,3.6608867829693006,-0.008055410287186,,0.1280398482027973,-0.0337095630434997,-0.033680261951373,0,,
2024-10-22,73.41232948310008,73.44033406457166,73.34698308559199,73.40299224853516,3563800,-0.0001266849408914,-0.0025368185481672,-0.0069326302955685,0.0212698631736494,,73.65670776367188,73.49812561035156,,1,0,-0.018557065524078,0.0289726121692606,0,42.320630165412936,28.762578136785773,0.0238968624917723,3.6148725674169775,-0.0081810747289013,,0.1280916423195529,-0.030171110397498,-0.0553185699920235,0,,
2024-10-23,73.33763592533764,73.35631039194003,73.26295942559469,73.30963134765625,1761200,-0.0012718950279683,-0.004815884765931,-0.0094425642885985,0.0195776168374337,,73.62827911376954,73.50725799560547,,1,0,-0.0365147950479496,0.0158751307258186,0,38.90175209763068,28.29439195701466,0.0233791197173663,3.3001089773906,-0.0094425642885985,,0.1291084555958409,-0.0209078369480505,-0.0531460069323412,0,,
2024-10-24,73.30963072370862,73.42165615570288,73.30963072370862,73.3749771118164,2905100,0.0008913666998304,-0.0022846791324132,-0.0068115791165136,0.0185225193396751,,73.60544357299804,73.51714096069335,,1,0,-0.0449553507242654,0.0037090344358018,0,42.40867065517509,27.272217787386484,0.0233121343149847,3.1508610762884213,-0.0085596143761358,,0.1289446664714545,-0.0225863666478658,-0.045596334354539,0,,
2024-10-25,73.3843237524418,73.47767472995962,73.30964012153834,73.31897735595703,1473000,-0.0007631996364924,-0.0036784853858973,-0.0069443159933481,0.0168322155661251,,73.57189903259277,73.52924270629883,,1,0,-0.0555232269982042,-0.0081374178509993,0,40.27519378607511,25.846819374256757,0.0233387461418611,2.8593041080904995,-0.0093162813180478,,0.1288907854736426,-0.0185032242592886,-0.0462907999322343,0,,
2024-10-28,73.32829639603017,73.37496831209724,73.2442755515554,73.29095458984375,2036900,-0.0003822034502367,-0.0016528279736977,-0.0094460713549185,0.0159226635842648,,73.54160575866699,73.53911468505859,,1,0,-0.0654055931478154,-0.0195910529103626,0,39.21212060760172,24.976521725109173,0.0215368489209001,2.703178692287062,-0.0096949240534215,,0.1284444189152748,-0.0254089922215041,-0.0548934298401552,0,,
2024-10-29,73.19760187616316,73.34696197509766,73.18826464428567,73.34696197509766,1835200,0.0007641786843592,-0.0007633241060226,-0.0074408897805489,0.0144896444576185,,73.50893211364746,73.54936462402344,,0,0,-0.0679349992202986,-0.0292598421723498,0,42.479981196367575,24.53488976922424,0.0217207419270425,2.494542888100578,-0.0089381540233702,,0.1283348909088423,-0.0211068315198724,-0.0424354168744482,0,,
2024-10-30,73.3376354035057,73.40298179170469,73.0575825064624,73.23494720458984,2122500,-0.0015271903224273,-0.0010187494015927,-0.0103443671944148,0.0110337862966731,,73.47112464904785,73.55514846801758,,0,0,-0.0780781908079717,-0.0390235118994742,0,38.07175288464264,24.87842280678197,0.0210967636886887,1.9043641525158683,-0.0104516940834726,,0.1285277252071215,-0.0297789914409802,-0.0563565243607574,0,,
2024-10-31,73.10425912115218,73.2442891397742,73.10425912115218,73.20694732666016,1947000,-0.0003823294615269,-0.0022900148220855,-0.0105978855166458,0.005626463641942,,73.4403190612793,73.55833267211914,,0,0,-0.087368964327652,-0.0486926023851097,0,37.03712875502373,25.197417770228437,0.0210590937056469,1.076888940050072,-0.0108300275544287,,0.1310475174317006,-0.0102151001541626,-0.0604608435062377,0,,
2024-11-01,73.2762505137959,73.36992876905468,73.10762679545302,73.11699676513672,2457800,-0.0012287161916759,-0.0027548200766591,-0.0095642516806295,0.0059286616673182,,73.41901893615723,73.56157257080078,,0,0,-0.100827946046337,-0.0591196711173552,0,33.854214791511225,24.32457335183813,0.0202526765555497,1.1385440566597906,-0.0120454367158923,,0.1303364188551535,-0.0151489728904902,-0.0913843004596125,0,,
2024-11-04,73.12637919044417,73.35121563996789,73.12637919044417,73.25753021240234,2906500,0.0019220352788427,-0.0004560505130334,-0.0038816618579442,0.0094073885550658,,73.40988006591797,73.56317123413086,,0,0,-0.0990130505050785,-0.0670983469948999,0,42.21022725241589,23.514074963332845,0.0179323003019009,1.7933492019065855,-0.0101465531913664,,0.1308688235219717,0.0016600113471973,-0.0778498024828323,0,,
2024-11-05,73.3137294065063,73.3230922297841,73.16383846774147,73.30435943603516,2962200,0.0006392410923086,-0.0005808357689983,-0.0018511385036809,0.0108276180586897,,73.40028190612793,73.5662631225586,,0,0,-0.0927271053837444,-0.0722240986726688,0,44.71642294948686,22.761469316863653,0.017582114840213,2.067062090815029,-0.009513798192803,,0.1293879307818702,-0.0172551548764783,-0.0936837742457892,0,,
2024-11-06,73.08890886864917,73.27627258278875,73.07954604333835,73.1825942993164,5243100,-0.0016610899768519,-0.0007148623337869,-0.0042686262561881,0.009019459007078,,73.38692855834961,73.56580703735352,,0,0,-0.0964589586550346,-0.0770710706691419,0,39.87418130052744,22.65851246483585,0.0181021721616914,1.6995866242809852,-0.0111590848948351,,0.1260389864857123,-0.0343742406520206,-0.0968480043659004,0,,
2024-11-07,73.2949943052441,73.47298801998195,73.2949943052441,73.44488525390625,6022100,0.0035840619904383,0.0032502096581679,-6.502413891318337e-05,0.0119889329045512,,73.38435668945313,73.57078231811523,,0,0,-0.0773600329754771,-0.077128863130409,0,51.94558412120147,21.19968230796645,0.0222569682846017,2.1457627666497,-0.0076150177564164,,0.1255201882863846,-0.0310730359307945,-0.0971765916854896,0,,
2024-11-08,73.47298409360091,73.5104568287639,73.3886686526858,73.41677856445312,4423100,-0.0003826909029261,0.004100028893136,-0.001082286358479,0.0105684066862776,,73.37711181640626,73.57556594848633,,0,0,-0.0637570204709305,-0.0744544945985133,1,50.76930861533571,20.11251570629356,0.0221687971019649,1.897151721132208,-0.0079947944613216,,0.1249309839845454,-0.0379201912451196,-0.1018605560537284,0,,
2024-11-11,73.34184001918784,73.37931275788908,73.29499730901276,73.3605728149414,3019800,-0.0007655709036916,0.0014065803507203,-0.002733804085429,0.0069669148255468,,73.36845703125,73.57922546386719,,0,0,-0.0568564633931316,-0.070934888357437,1,48.40861923435996,18.95642885210805,0.0220255133397881,1.2896763826877686,-0.0087542447829928,,0.1247165073182798,-0.0346790250422144,-0.0912096464010434,0,,
2024-11-12,73.42614718989154,73.42614718989154,73.16384517021719,73.19194793701172,2259700,-0.0022985763532007,-0.0015334899573268,-0.0046471308713603,0.0042688740573806,,73.34857063293457,73.5775959777832,,0,0,-0.0642536643391906,-0.0695986435537877,1,42.08595180153042,18.730664129072125,0.0232681298315234,0.7773186137053225,-0.0110326988361452,,0.1248175502147398,-0.0256248394966748,-0.0879521925772551,0,,
2024-11-13,73.2387924194336,73.35121063652717,73.1638469413712,73.2387924194336,2754100,0.0006400223486631,0.0007679164787099,-0.0047681074767566,0.0072187355566268,,73.32729072570801,73.57411224365234,,0,0,-0.0655800748662329,-0.0687949298162767,1,44.26384282875108,18.521025457681624,0.0232071567101975,1.334362681503783,-0.0103997376613033,,0.1248367943338113,-0.0337822377446365,-0.0700463156672025,0,,
2024-11-14,73.26690584330768,73.30437858778915,73.10765203965786,73.15448760986328,3111100,-0.0011510950247173,-0.0039539532676651,-0.0069219734283798,0.0049058369608334,,73.30786514282227,73.5670816040039,,0,0,-0.0725971041067907,-0.0695553646743795,0,41.25688558182666,18.67423006800849,0.0229585520591261,0.9095484634010926,-0.0115388615997402,,0.1255000760185703,-0.0254160447564051,-0.0640836889813641,0,,
2024-11-15,73.17321954358779,73.30437056131491,73.06080132245265,73.22006225585938,4186800,0.0008963858286563,-0.0026794462034458,-0.0043911319219356,0.0052941588691799,,73.28938446044921,73.55931533813477,,0,0,-0.0720364332715775,-0.0700515783938191,0,44.419655909359626,19.09623437084454,0.0228091885419061,0.9785427808766142,-0.0106528190431008,,0.1272423698330881,-0.0101701791343766,-0.0425055451214592,0,,
2024-11-18,73.11702075757533,73.31374730232993,73.11702075757533,73.28564453125,1802700,0.0008956872388534,-0.0010213699377786,-0.0041314405633439,0.0046594832878821,,73.28305206298828,73.5524887084961,,0,0,-0.0655445987311083,-0.069150182461277,1,47.466049131093904,19.39440853501142,0.0229482628947026,0.8679725021574602,-0.0097666733983221,,0.1268366678638582,-0.010159293061149,-0.0485643549204158,0,,
2024-11-19,73.332468757338,73.36994149537986,73.31373596191406,73.31373596191406,2724200,0.0003833142335547,0.0016639538683564,-0.0013425070274287,0.0036414384731631,,73.27858924865723,73.54399078369141,,0,0,-0.0574705447363754,-0.0668142549162967,1,48.76153564184042,19.11106680018868,0.0215497167810554,0.6858148492611741,-0.0093871028696954,,0.1264231218202066,-0.0126267439807494,-0.0497359961280274,0,,
2024-11-20,73.28563034692137,73.31373311256203,73.22941766844629,73.27626037597656,3141800,-0.0005111673200908,0.0005115862141527,-0.0017265218852318,0.0044035163711713,,73.27692070007325,73.53585998535156,,0,0,-0.0534792894051889,-0.0641472618140751,1,47.09310033446349,19.41113378757773,0.0216051002125945,0.8319828594199017,-0.009893471809569,,0.1263157161006583,-0.0138644972203894,-0.056797683832215,0,,
2024-11-21,73.28562093541626,73.35119642922106,73.191935532387,73.22940826416016,2260300,-0.0006393900504202,0.001024142971193,-0.0010943048276378,0.0007080202186635,,73.26964225769044,73.52641967773438,,0,0,-0.0534802773173481,-0.0620138649147297,1,45.01916662176538,19.923792890239707,0.0212745312483996,0.1477953456375274,-0.0105265360725501,0.2351164941496944,0.1255608841614873,-0.0274774523324705,-0.0553544441937899,0,,
2024-11-22,73.31372369744793,73.31372369744793,73.22004544161146,73.22940826416016,2011000,0.0,0.0001276427254066,-0.0019839031422717,0.0010887697246295,,73.26516380310059,73.5147462463379,,0,0,-0.0528715894728293,-0.0601854098263496,1,45.01916662176538,20.399833485568685,0.0209991880753033,0.221944154532163,-0.0105265360725501,0.3615542520444214,0.1251729252748938,-0.02925085077013,-0.0601605278145432,0,,
2024-11-25,73.39803777051371,73.48235321044922,73.38866780003347,73.48235321044922,2038800,0.0034541443428932,0.0026841365789631,0.0022282887784839,0.0037832544638567,0.0405881585854841,73.27473373413086,73.50720153808594,,0,0,-0.0316142276174673,-0.0544711733845732,1,56.90287724368665,19.19366589483275,0.02415053466644,0.709232553965876,-0.0071087519046821,1.2563278598133576,0.1251806587707779,-0.0287850422295966,-0.0595272645736808,0,,
