Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2024-09-09,12.479999542236328,12.609999656677246,12.460000038146973,12.539999961853027,89734.0,0.0116982249886512,-0.0613772242437437,0.0228384769774778,,,,12.951499891281127,,,0,0,-0.0607948270718896,0.0054408847777606,0,35.95656577352726,24.133090288871347,0.2011295405536938,,-0.0728280727880923,,0.0234931000895447,-0.0066630074610275,,,0,,
2024-09-10,12.539999961853027,12.600000381469728,12.5,12.545000076293944,237289.0,0.0003987332102173,-0.0346286889748423,0.0199186895739749,,,,12.96124987602234,,,0,0,-0.0807472002434739,-0.0117967322264862,0,36.10153788787036,25.54179394283142,0.2009956057293085,,-0.0724583785491317,,0.0234005421394644,-0.0094455513945526,,,0,,
2024-09-11,12.579999923706056,12.649999618530272,12.46500015258789,12.550000190734863,93320.0,0.0003985742854133,-0.020678844972737,0.016194316039473,,,,12.960499906539916,,,0,0,-0.0950603359040602,-0.028449452962001,0,36.25692948261617,26.505088677610715,0.2006959221880675,,-0.0720886843101706,,0.0231721467873624,-0.022571328977411,,,0,,
2024-09-12,12.829999923706056,12.920000076293944,12.770000457763672,12.845000267028809,297149.0,0.0235059818175724,0.0174257637250541,0.022284177954343,,,,12.96924991607666,,,0,0,-0.0816582527895732,-0.0390912129275155,0,44.78789676774339,25.77815327313202,0.2080155565053184,,-0.0502772177952458,,0.0235187270752391,-0.0088914947217676,,,0,,
2024-09-13,12.90999984741211,13.015000343322754,12.899999618530272,13.005000114440918,30559.0,0.0124561965033822,0.0492133629809727,0.0264404132699076,,,,12.974249935150146,,,0,0,-0.0574639462505945,-0.0427657595921313,0,48.79097371646728,24.619021815566366,0.2102820234638433,,-0.0384472841963644,,0.023687966493823,-0.0069089256336003,,,0,,
2024-09-16,12.975000381469728,13.045000076293944,12.920000076293944,12.960000038146973,82559.0,-0.0034602134485163,0.0334928291524398,0.0042619377228858,,,,12.976249933242798,,,0,0,-0.0414431828688535,-0.0425012442474757,1,47.74253396750994,23.39065218380207,0.2011969563956972,,-0.0417744618350456,,0.0235711907652621,-0.0131702327745227,,,0,,
2024-09-17,12.984999656677246,13.100000381469728,12.979999542236328,13.0600004196167,58839.0,0.0077160787943966,0.041052239154302,0.0108359398216748,,,,12.975999975204468,,,0,0,-0.0204417773343621,-0.038089350864853,1,50.29845242432189,21.96655667350445,0.2028336449222665,,-0.0343807180797616,,0.0237433632196159,-0.0048901294707324,,,0,,
2024-09-18,12.984999656677246,13.005000114440918,12.90999984741211,12.90999984741211,28890.0,-0.011485495205596,0.0286852311717906,-0.0118637380749647,,,,12.965749979019163,,,0,0,-0.0157205875634396,-0.0336155982045703,1,46.615430619317536,20.976543499749692,0.2030900998278041,,-0.0454713337126876,,0.0235404732547179,-0.0150144629119843,,,0,,
2024-09-19,13.149999618530272,13.3149995803833,13.119999885559082,13.3149995803833,39055.0,0.0313710098960517,0.0365900586674887,0.0152496997907369,,,,12.969999980926511,,,0,0,0.0204651732925462,-0.022799443905147,1,55.98637411556754,20.34237236627621,0.2309679080856742,,-0.0155268054765232,,0.0238716075200837,-0.0065851907746037,,,0,,
2024-09-20,13.274999618530272,13.3149995803833,13.09000015258789,13.095000267028809,41380.0,-0.0165226676896492,0.0069204268970326,-0.0102040272017046,,,,12.965250015258787,,,0,0,0.0310328165070767,-0.0120329918227022,1,50.77264312188412,19.600520450393187,0.2365522893127535,,-0.031792928919002,,0.0235178378798916,-0.0264804176743734,,,0,,
2024-09-23,13.239999771118164,13.270000457763672,13.15999984741211,13.220000267028809,48091.0,0.0095456279076779,0.0200617459966467,0.0022745024715637,,,,12.959750032424926,,,0,0,0.0489301686950174,0.0001596402808416,1,53.42650594006373,18.911657957073235,0.2387810000550866,,-0.0225507844808802,,0.0236831510752609,-0.0243820758936769,,,0,,
2024-09-24,13.244999885559082,13.28499984741211,13.18000030517578,13.25,70838.0,0.0022692687114396,0.0145482063000483,-0.0060014946859665,,,,12.961250019073486,,,0,0,0.0647878430542707,0.0130852808355274,1,54.06652558976236,18.342473429147432,0.2359349949672854,,-0.0203326895590815,,0.0236691732372878,-0.0249466981985685,,,0,,
2024-09-25,13.255000114440918,13.395000457763672,13.225000381469728,13.329999923706056,54043.0,0.006037730091023,0.0325329265110827,0.0083207000344462,,,,12.971250009536742,12.900899925231933,,1,0,0.0828553841948593,0.0270393015073938,1,55.81046265627323,18.320588050209004,0.2349670747483258,,-0.0144177227596407,,0.0238647141140178,-0.0097166229846084,,,0,,
2024-09-26,13.44499969482422,13.600000381469728,13.4399995803833,13.510000228881836,122496.0,0.0135033988151542,0.0146451862293579,0.028941364137764,,,,12.979000043869018,12.900599937438963,,1,0,0.1104256429464385,0.0437165697952028,1,59.53324969638493,19.107128508856807,0.2375293908924615,,-0.0011090122049161,,0.0240914536980279,0.000701352797837,,,0,,
2024-09-27,13.585000038146973,13.6850004196167,13.550000190734863,13.664999961853027,200794.0,0.0114729630159318,0.0435280399542556,0.0232123122607601,,,,12.999500036239624,12.90919994354248,,1,0,0.1431325122002622,0.0635997582762147,1,62.4656297980044,20.13011328973369,0.2335994377352796,,0.0,,0.0244032431850177,-0.0033359131911628,,,0,,
2024-09-30,13.545000076293944,13.56999969482422,13.479999542236328,13.479999542236328,196667.0,-0.013538267115488,0.0196671157303958,0.0169746832027772,,,,13.005500030517576,12.91659994125366,,1,0,0.1523685442422344,0.0813535154694186,1,57.14316640839492,20.61397578894673,0.2373438088550599,,-0.013538267115488,,0.0239767884506508,-0.0039469684633159,,,0,,
2024-10-01,13.5600004196167,13.5600004196167,13.175000190734863,13.289999961853027,60312.0,-0.0140949248394247,0.0030188650455114,-0.0052394982502288,,,,13.020250034332276,12.917799949645996,,1,0,0.1427116963329506,0.093625151642125,1,52.22177609731712,19.371551209775877,0.2413663074506432,,-0.0274423710974638,,0.0238525149232018,-0.0168972403431328,,,0,,
2024-10-02,13.21500015258789,13.350000381469728,13.175000190734863,13.350000381469728,80045.0,0.0045147042730566,0.0015004094432216,0.0273182377096552,,,,13.047000074386595,12.917599964141846,,1,0,0.1383058039935853,0.1025612821124171,1,53.58134855044914,18.21787124340293,0.2204863617144355,,-0.0230515610144637,,0.0239500985153279,-0.0060337049101796,,,0,,
2024-10-03,13.300000190734863,13.3149995803833,13.199999809265137,13.25,208684.0,-0.0074906650645892,-0.0192450203165803,0.0339446300320276,,,,13.078250074386595,12.921399955749513,,1,0,0.1253005211148039,0.1071091299128945,1,50.97768697504552,17.146596988913775,0.2160067825216058,,-0.0303695545562776,,0.0238142303980278,0.0001583156739877,,,0,,
2024-10-04,13.220000267028809,13.425000190734863,13.204999923706056,13.329999923706056,59109.0,0.006037730091023,-0.0245151876386499,0.0558415781153311,,,,13.125000047683717,12.929999961853028,,1,0,0.1200650310511157,0.1097003101405387,1,52.94750518954433,16.687926511813945,0.2078574651052537,,-0.0245151876386499,,0.023742258309676,0.0096802589829934,,,0,,
2024-10-07,13.375,13.420000076293944,13.265000343322754,13.359999656677246,114781.0,0.0022505426213723,-0.0089020689639559,0.0778539058713096,,,,13.166000032424927,12.937399959564209,,1,0,0.1169880300011829,0.1111578541126676,1,53.69884546587619,16.262018211649817,0.1935382691265142,,-0.0223198174919293,,0.0240127810273452,0.0226277353292272,,,0,,
2024-10-08,13.255000114440918,13.375,13.210000038146973,13.34000015258789,54329.0,-0.0014969689074325,0.003762241601082,0.0637958686737227,,,,13.205750036239625,12.945799961090088,,1,0,0.111648675234127,0.1112560183369595,1,53.090213153965095,15.526178663406528,0.1920135304348222,,-0.0237833743265569,,0.0237521944114315,0.0110285284146935,,,0,,
2024-10-09,13.345000267028809,13.484999656677246,13.31999969482422,13.484999656677246,73923.0,0.0108695279183506,0.010112304970036,0.0749302171914372,,,,13.252500009536742,12.958799953460693,,1,0,0.1177599825065627,0.1125568111708801,1,56.90402078232137,15.412682295309866,0.1936325737870739,,-0.0131723604594413,,0.0238452087114602,0.0190024047026586,,,0,,
2024-10-10,13.460000038146973,13.46500015258789,13.3100004196167,13.414999961853027,96349.0,-0.0051909304120417,0.0124528273096624,0.0689242835037371,,,,13.280999994277954,12.964499950408936,,1,0,0.1156220284177163,0.1131698546202474,1,54.59635308736885,15.240268202436674,0.1957236645525024,,-0.0182949140649758,,0.0237630186161054,0.0254992269022418,,,0,,
2024-10-11,13.43000030517578,13.59000015258789,13.404999732971191,13.579999923706056,68318.0,0.0122996617459727,0.01875468877951,0.0572206805292081,,,,13.309749984741211,12.980299949645996,,1,0,0.1257917533287749,0.1156942343619528,1,58.83414684729965,15.7004033116907,0.18464759727849,,-0.006220273573674,,0.0239121018365897,0.0167260226326086,,,0,,
2024-10-14,13.59000015258789,13.699999809265137,13.5649995803833,13.670000076293944,163238.0,0.0066274044987864,0.0232036248190889,0.0511341757786376,,,,13.34524998664856,13.011099948883055,,1,0,0.1395054616184801,0.1204564798132583,1,60.97382827018833,16.61107278506828,0.181856912906025,,0.0,,0.0238753138195518,0.0079089661739293,,,0,,
2024-10-15,13.6850004196167,13.699999809265137,13.460000038146973,13.515000343322754,115621.0,-0.0113386782813545,0.0131184549275222,0.0428240974955378,-0.0007393179659552,,,13.367999982833862,13.042599964141846,,1,0,0.1362953630714773,0.1236242564649021,1,55.61267561816105,16.70817801772067,0.1870511946038164,0.1004354043694641,-0.0113386782813545,,0.0237894363128837,0.0092589954319703,,,0,,
2024-10-16,13.399999618530272,13.449999809265137,13.354999542236328,13.399999618530272,71426.0,-0.0085091174155462,-0.0063033029522463,0.0260336284831108,0.0124669411509792,,,13.392499971389771,13.070899963378906,,1,0,0.1230532580945507,0.1235100567908318,0,51.96214424498056,16.11780079521883,0.1893052931310193,0.3316734883162626,-0.0197513135520677,,0.0234849389844653,-0.0108840619064908,-0.042007613539144,,0,,
2024-10-17,13.395000457763672,13.510000228881836,13.364999771118164,13.44499969482422,26593.0,0.0033582147444033,0.0022362827474096,0.0414407322800514,0.0255530165461408,,,13.398999977111815,13.095199966430664,,1,0,0.114865822867193,0.1217812100061041,0,53.255187557486,15.879234356282655,0.1835782023901674,0.5610241721037599,-0.0164594279600561,,0.023561780035663,0.0009051126846335,-0.0361520932715728,,0,,
2024-10-18,13.395000457763672,13.510000228881836,13.380000114440918,13.494999885559082,35535.0,0.003718868863501,-0.0062592075570334,0.0135186114043122,0.0200302609593256,,,13.41899995803833,13.11989995956421,,1,0,0.1111307726152954,0.1196511225279424,0,54.71379518231617,15.657708377270495,0.1496967583095366,0.4653930175600198,-0.0128017695507069,,0.0235587806964511,-0.0131045562545162,-0.0351704171882569,,0,,
2024-10-21,13.5,13.571999549865724,13.395000457763672,13.395000457763672,55018.0,-0.0074101095697243,-0.0201170166053742,0.0229095215438992,0.0026198205079244,,,13.427749967575073,13.141799964904784,,1,0,0.0989608413104399,0.1155130662844419,0,51.268204359849975,15.786529128303886,0.1394802832092828,0.1576036532833845,-0.0201170166053742,,0.0234226741358404,-0.0040464495306588,-0.0515685834849708,,0,,
2024-10-22,13.4350004196167,13.449999809265137,13.34000015258789,13.364999771118164,138222.0,-0.0022396928421245,-0.0110988211908332,0.0109681922209177,0.0233537015085651,,,13.433499956130982,13.162099952697751,,1,0,0.0859050188028867,0.1095914567881308,0,50.24588698466869,15.496763525991447,0.1364476407867042,0.5304492357305225,-0.0223116535094027,,0.0233826374174255,-0.0126889220475937,-0.0533908350827239,,0,,
2024-10-23,13.324999809265137,13.359999656677246,13.215999603271484,13.239999771118164,45845.0,-0.0093527872907357,-0.0119402874602213,-0.0007547342552328,0.0263566017552046,,,13.428999948501588,13.175599956512452,,1,0,0.0647256134900988,0.1006182881285244,0,46.11936244764523,14.397336225686956,0.1404873537040689,0.5850479451594182,-0.0314557646507603,,0.0233775513475619,-0.0123207467705885,-0.0468503353619488,,0,,
2024-10-24,13.270000457763672,13.345000267028809,13.239999771118164,13.270000457763672,43723.0,0.0022659129278046,-0.0130159346249681,-0.0045010852427449,0.0215550955796057,,,13.41699995994568,13.187599964141846,,1,0,0.0497876656584654,0.0904521636345126,0,47.23931646820787,13.37643944683278,0.1390455331395014,0.4995453541842887,-0.0292611277467318,,0.0233799591321133,-0.0203126247223608,-0.0427549046407065,,0,,
2024-10-25,13.274999618530272,13.460000038146973,13.274999618530272,13.399999618530272,82409.0,0.0097964699534387,-0.0070396641596469,-0.0081421619902273,0.0371516671363685,,,13.40374994277954,13.197499961853028,,1,0,0.0478870678953082,0.0819391444866717,0,51.9044727246126,13.144797484214855,0.1349832969727329,0.77664911444892,-0.0197513135520677,,0.0236171551390476,-0.0196874196520191,-0.0272329181435202,,0,,
2024-10-28,13.399999618530272,13.489999771118164,13.399999618530272,13.484999656677246,30034.0,0.0063432866094585,0.006718864937508,-0.0131723604594413,0.0506427437941883,,,13.403999948501587,13.208799953460693,,1,0,0.0526329038259802,0.0760778963545334,0,54.72345481959333,13.108985902217526,0.1304120701338459,1.0143660356119824,-0.0135333151853831,,0.023693720596425,-0.0290749300498018,-0.0225936239885886,,0,,
2024-10-29,13.505000114440918,13.550000190734863,13.425000190734863,13.53499984741211,159133.0,0.0037078377462254,0.0127197964238889,0.0040801414720712,0.0308453716253784,,,13.41624994277954,13.21819995880127,,1,0,0.0597399653821266,0.0728103101600521,0,56.34438735029503,13.429803998738958,0.1222825957381968,0.675080667296265,-0.0098756567760337,,0.0237431501836914,-0.0097443520194679,-0.0269974672332246,,0,,
2024-10-30,13.59000015258789,13.664999961853027,13.529999732971191,13.609999656677246,153198.0,0.0055411754791765,0.0279456111748734,0.0240782314328615,0.0641125642900639,,,13.429249906539916,13.228099956512452,,1,0,0.0706102694443373,0.0723703020169091,0,58.73103556577004,14.34479298275263,0.1117828672022413,1.3047214968534724,-0.0043892040440254,,0.0239471577506324,0.0039678343241902,-0.0068158170025638,,0,,
2024-10-31,13.470000267028809,13.515000343322754,13.28499984741211,13.335000038146973,130491.0,-0.0202057035611573,0.0048982349767194,-0.0011236211905714,0.0993404709264171,,,13.433499908447263,13.230199966430664,,1,0,0.0563849224941428,0.0691732261123559,0,48.303463289931145,13.44596147682124,0.1331805381640155,2.1674515212095904,-0.0245062206493997,,0.0239324382310378,-0.0007373783568689,0.0270947965249062,,1,,
2024-11-01,13.28499984741211,13.46500015258789,13.25,13.414999961853027,53417.0,0.0059992443552456,0.0011194286380435,0.0124528273096624,0.1235343746488117,,,13.437749910354617,13.234699974060058,,1,0,0.0509789047234576,0.0655343618345762,0,51.02748237602245,12.57029225878303,0.1318375324979964,2.6894888869406186,-0.0186539951000533,,0.023974829516226,0.006743829866175,0.0148442675007969,,1,,
2024-11-04,13.414999961853027,13.44499969482422,13.335000038146973,13.385000228881836,42206.0,-0.0022362827474095,-0.0074156047713278,0.0041260544253993,0.1168127336094333,,,13.438999938964844,13.235799980163574,,1,0,0.0437693234441844,0.0611813541564979,0,49.96426827503764,11.757170842033265,0.1306657459081127,2.5533699783295973,-0.0208485622400503,,0.0239728525834675,0.0097123984914879,0.0202710307282436,,1,,
2024-11-05,13.345000267028809,13.529999732971191,13.324999809265137,13.529999732971191,169283.0,0.0108329848046231,-0.0003694210932609,0.0127245569358214,0.1062960130329775,,,13.448499917984009,13.24199996948242,,1,0,0.0491889074012359,0.0587828648054455,0,54.85994244903728,11.377825200248326,0.135627304595121,2.379606551740176,-0.0102414295933718,,0.023943035379553,-0.0029045218757793,-0.0080859436792166,,0,,
2024-11-06,13.729999542236328,13.864999771118164,13.65999984741211,13.789999961853027,104416.0,0.0192165730977986,0.0132255921907735,0.0337331187494656,0.1247960607184046,,,13.4637499332428,13.255199966430665,,1,0,0.0736152218379189,0.0617493362119402,1,62.03336279043633,12.646198195832325,0.1497644862981933,2.7067375515935894,0.0,,0.0238110622197711,0.0024784155653112,0.0067810908051229,,1,,
2024-11-07,13.869999885559082,14.100000381469728,13.850000381469728,14.0600004196167,95003.0,0.0195794386157046,0.0543682324256276,0.0426400279999068,0.1430894472837145,,,13.495999956130982,13.269299983978271,,1,0,0.1134522258268617,0.0720899141349245,1,67.76263169076131,14.6077603550466,0.1592769803567622,3.012397069748886,0.0,,0.0240909963737859,0.0103076330888913,0.019781656645734,,1,,
2024-11-08,14.125,14.135000228881836,13.994999885559082,13.994999885559082,48159.0,-0.004623081942937,0.0432351789307003,0.0432351789307003,0.1331983362978317,,,13.516749954223632,13.284099979400636,,1,0,0.1381854230919277,0.0853090159263251,1,65.21135587833516,16.532883199060805,0.1589640762794664,2.8156513587069574,-0.004623081942937,,0.0238761944262796,0.0047626865930887,0.0071262365679092,,1,,
2024-11-11,14.09000015258789,14.130000114440918,14.015000343322754,14.100000381469728,51324.0,0.0075027150245989,0.0534180157162105,0.0382916392257064,0.1221648111698228,,,13.538249969482422,13.298899993896484,,1,0,0.1643646294766121,0.1011201386363825,1,67.34986560236977,18.320497268502567,0.1559119842225406,2.6330968685889258,0.0,,0.0240324280486927,0.0050320215648647,0.0127565052882137,,1,,
2024-11-12,14.130000114440918,14.140000343322754,13.984999656677246,13.994999885559082,107739.0,-0.0074468434801348,0.0343680829094721,0.0237746750147238,0.1045777270155083,,,13.56224994659424,13.318899993896483,,1,0,0.1746261945831175,0.1158213498257295,1,63.16813126154321,19.742560434693228,0.1580711966471932,2.278776030289543,-0.0074468434801348,,0.0239277925644733,0.0021980337229565,0.0031455098210153,,1,,
2024-11-13,13.925000190734863,14.050000190734863,13.920000076293944,14.029999732971191,45415.0,0.0025008822935557,0.0174038993315497,0.0381057622320282,0.087175515170738,,,13.593749952316283,13.343199996948242,,1,0,0.1834678508608807,0.1293506500327598,1,63.97115707295867,20.549302313643533,0.151405322640683,1.9609807330689943,-0.0049645848655813,,0.0239759863747295,0.007841718458234,0.0037769109248657,,1,,
2024-11-14,13.960000038146973,14.03499984741211,13.914999961853027,13.9350004196167,62443.0,-0.0067711557492933,-0.0088904691514516,0.0399254340534904,0.0785603976260893,,,13.618249988555908,13.369400005340577,,1,0,0.1807259799179057,0.1396257160097889,1,60.13852174947751,21.258247410961157,0.1500239548922123,1.7759021628674017,-0.0117021246375192,,0.0239677588747015,0.0205587031993348,0.0045145336013885,,1,,
2024-11-15,13.78499984741211,13.8100004196167,13.600000381469728,13.625,46808.0,-0.0222461722484272,-0.0264380056151962,0.0133878995359941,0.0428626435210548,,,13.624749994277954,13.393999996185302,,1,0,0.1517888569029288,0.1420583441884169,1,49.678983912386094,19.814789630185142,0.1715773452845172,1.0022237705165602,-0.0336879694055878,,0.0237386250117772,0.0075055864135245,-0.0067233545413053,,0,,
2024-11-18,13.649999618530272,13.744999885559082,13.579999923706056,13.734999656677246,66188.0,0.0080733692974126,-0.0258865755260664,0.0177843477697978,0.047274105709437,,,13.641749954223632,13.417899990081787,,1,0,0.1361624356215394,0.1408791624750414,0,52.81499428201111,18.43407215780013,0.1732015574950391,1.0915508905722182,-0.0258865755260664,,0.0238326287229507,0.0116240322463256,-0.0082072899267091,,0,,
2024-11-19,13.8100004196167,13.844900131225586,13.600000381469728,13.789999961853027,126648.0,0.0040043907208284,-0.0146480832713393,0.0294885771250881,0.0423280755096715,,,13.662999963760376,13.442799987792968,,1,0,0.1267552930290989,0.1380543885858529,0,54.34698456137368,17.62477350897456,0.1708007314083347,0.9915479329191704,-0.0219858447680685,,0.0238409114999041,0.0178560894301877,-0.0131068032621434,,0,,
2024-11-20,13.920000076293944,13.960000038146973,13.845000267028809,13.885000228881836,26205.0,0.0068890694192607,-0.0103349612864638,0.0389076293803907,0.0526914837459258,,,13.69524998664856,13.469499988555908,,1,0,0.1255188887321452,0.1355472886151114,0,56.94713493896723,17.441776713916713,0.1712494647072343,1.2052848886753065,-0.015248237359656,,0.0239970223374401,0.0262752618127142,-0.0114522749448571,,0,,
2024-11-21,14.074999809265137,14.279999732971191,14.0600004196167,14.274999618530272,56621.0,0.0280878201814651,0.0243989371134101,0.0781721952646754,0.0708927006926405,,,13.74549994468689,13.498099975585935,,1,0,0.1542308436425887,0.1392839996206069,1,65.60718664148384,18.510412981350093,0.1885594838553725,1.5269932058617504,0.0,,0.0245393132847768,0.0496956212369104,0.0108987839324783,,1,,
2024-11-22,14.265000343322754,14.265000343322754,14.100000381469728,14.21500015258789,50617.0,-0.0042031150645003,0.0433027634926892,0.0712132375452438,0.0752647402013031,,,13.78624997138977,13.522299976348878,,1,0,0.170182066375963,0.1454636129716781,1,63.49126043983639,19.502718086823943,0.1904829364052529,1.6170615723073545,-0.0042031150645003,,0.0243606684068945,0.0419465778036405,0.0108633550385388,,1,,
2024-11-25,14.380000114440918,14.470000267028809,14.335000038146973,14.414999961853027,33417.0,0.014069631172584,0.0495085782434074,0.0757462964341548,0.0978674665812693,,,13.83274998664856,13.551399974822996,,1,0,0.1966944670756731,0.1557097837924771,1,67.27948810350776,21.060048752268948,0.1928654552593396,2.0444085624018067,0.0,,0.0246198981612896,0.0424582476737058,0.0226516716076916,,1,,
2024-11-26,14.260000228881836,14.375,14.210000038146973,14.239999771118164,91905.0,-0.0121401450709658,0.0326323285358927,0.055988144876746,0.0662673350218356,,,13.867999982833862,13.574999961853027,,1,0,0.2012646294219457,0.1648207529183708,1,61.28707493413594,21.702728158086444,0.1999928302234253,1.4388576949163197,-0.0121401450709658,,0.0241946768853195,0.0211429980722444,-0.0118540654323129,,0,,
2024-11-27,14.130000114440918,14.164999961853027,14.01259994506836,14.03499984741211,51480.0,-0.0143960622893997,0.0108029971953664,0.0369412638076682,0.0588456979431788,,,13.889249992370605,13.597499961853028,,1,0,0.1861983566691467,0.169096273668526,1,55.09634675749772,21.19185916952255,0.2084658883701771,1.2823421887326858,-0.0263614370757215,,0.0239188450170511,0.0073998113982531,-0.0063540770222229,,0,,
2024-11-28,14.114999771118164,14.164999961853027,14.100000381469728,14.15999984741211,74980.0,0.0089063057612392,-0.0080560262130502,0.0404114771939045,0.0598802553363111,,,13.930499982833862,13.614399967193604,,1,0,0.1822438881970765,0.1717257965742361,1,57.88955713557066,20.717480822998937,0.2095477240627944,1.301745519957751,-0.0176899143333842,,0.0241318735642286,0.0077134754579126,-0.0053832238206947,,0,,
2024-11-29,14.210000038146973,14.3100004196167,14.145000457763672,14.260000228881836,50596.0,0.0070621739087095,0.0031656753999931,0.0693663433137419,0.0973451600202404,,,13.972749996185303,13.637699966430665,,1,0,0.1850460428937861,0.1743898458381461,1,60.03153869574447,20.839782544720315,0.1938913806244925,2.107277123984771,-0.0107526696761272,,0.0241522619992275,0.0091851806350702,0.0023563937345334,,1,,
2024-12-02,14.1899995803833,14.335000038146973,14.161999702453612,14.335000038146973,34371.0,0.0052594535807393,-0.0055497692624184,0.068579953701831,0.1186110423359223,,,14.02024998664856,13.659999961853028,,1,0,0.1911155671941955,0.177734990109356,1,61.60879003357138,21.04661229441205,0.1937770550750417,2.557113960005696,-0.0055497692624184,,0.0242358486197468,0.0108872141653457,0.0178655841199524,,1,,
2024-12-03,14.34000015258789,14.40999984741211,14.300000190734863,14.350000381469728,73525.0,0.0010464139018373,0.0077247620870521,0.0720956396030265,0.1366336935817607,,,14.061250019073489,13.681999969482424,,1,0,0.1948895459032336,0.1811659012681315,1,61.93235774571088,21.519634852740964,0.1929411970006232,2.957862860253482,-0.0045091627162893,,0.0242499661949186,0.0115594758899157,0.0312714076586206,,1,,
2024-12-04,14.454999923706056,14.68000030517578,14.43000030517578,14.649999618530272,55306.0,0.0209058696226889,0.0438190080373646,0.0827790027836998,0.1819281224273106,,,14.10425000190735,13.708399963378906,,1,0,0.2195569664133998,0.1888441142971852,1,67.78093174958028,22.81981944355841,0.2008307427966921,3.854234823591852,0.0,,0.0246041480169172,0.0276118974425751,0.0478121687609793,,1,,
2024-12-05,14.78499984741211,14.81999969482422,14.640000343322754,14.704999923706056,155186.0,0.0037542871404732,0.0384887063677159,0.0663524267138631,0.1726475253938604,,,14.136499977111816,13.73229995727539,,1,0,0.2407687080645786,0.1992290330506639,1,68.72947855530329,24.393668618994223,0.1929308898669364,3.694640668699433,0.0,,0.0247372300896622,0.038896537304502,0.0529572510811888,,1,,
2024-12-06,14.56999969482422,14.69499969482422,14.539999961853027,14.645000457763672,103913.0,-0.0040802085177612,0.0269986130927308,0.0416073983419498,0.1673973988599697,,,14.169000005722046,13.751899967193603,,1,0,0.249857508849276,0.2093547282103863,1,66.43180252096948,25.21918320832592,0.184755405648462,3.584136696347812,-0.0040802085177612,,0.0245896850244417,0.02070020861397,0.0508168946638118,,1,,
2024-12-09,14.675000190734863,14.71500015258789,14.550000190734863,14.595000267028809,25574.0,-0.0034141474340724,0.0181374417990893,0.0428724820561694,0.1629482107740272,,,14.19375,13.774199981689453,,1,0,0.2501423659427786,0.2175122557568648,1,64.49675095575174,26.04550414009893,0.1842555271270559,3.491214588941122,-0.0074804255183923,,0.0246325794339948,0.0316794625730922,0.0630253493573129,,1,,
2024-12-10,14.520000457763672,14.579999923706056,14.425000190734863,14.425000190734863,37754.0,-0.0116478296117601,0.0052264674056721,0.0230496312391772,0.1230050518380818,,,14.215250015258787,13.79689998626709,,1,0,0.2339536596769988,0.2208005365408916,1,58.28084436042687,26.02306839325418,0.1890153477788517,2.746476796965183,-0.0190411244082907,,0.0244215923734811,0.0161933003190493,0.0383892076877123,,1,,
2024-12-11,14.40999984741211,14.609999656677246,14.399999618530272,14.595000267028809,72274.0,0.0117851004538034,-0.0037542220432481,0.0428724820561694,0.122260679630624,,,14.24350004196167,13.821799983978272,,1,0,0.2321653214275212,0.2230734935182176,1,62.20368597962006,26.110790676730687,0.1897295967482503,2.733601388380077,-0.0074804255183923,,0.0245198442103408,0.0247432622241354,0.0351181565853182,,1,,
2024-12-12,14.609999656677246,14.619999885559082,14.510000228881836,14.550000190734863,55467.0,-0.0030832528585562,-0.0105406143335857,0.037063468828274,0.1226851965978257,,,14.274250030517578,13.84779998779297,,1,0,0.2245286933917754,0.2233645334929291,1,60.57984958087201,26.230141133977533,0.1905537077562631,2.742961517153248,-0.0105406143335857,,0.0245708531084003,0.0248109389275368,0.042410345454906,,1,,
2024-12-13,14.524999618530272,14.595000267028809,14.4350004196167,14.470000267028809,46628.0,-0.0054982764712949,-0.0119494834595305,0.038392524671831,0.1079632314019092,,,14.316500043869018,13.870599994659424,,1,0,0.2096050884140918,0.2206126444771617,0,57.69625132182159,25.83328183445025,0.189881886012285,2.436849833530367,-0.0159809355930973,,0.0244406050752842,0.0197284278039784,0.0293657578843837,,1,,
2024-12-16,14.5600004196167,14.619999885559082,14.449999809265137,14.585000038146973,95548.0,0.0079474615753947,-0.0006851818224646,0.070458718396108,0.1297444005059866,,,14.359000062942505,13.89510000228882,,1,0,0.2046979142510974,0.2174296984319488,0,60.5996005341553,25.575690226676087,0.1692642821529089,2.9095139383760684,-0.0081604818892675,,0.0245301034586367,0.0333413770370811,0.0420395203278445,,1,,
2024-12-17,14.505000114440918,14.55500030517578,14.399999618530272,14.475000381469728,29156.0,-0.0075419716413809,0.0034662176827546,0.0538770107964823,0.0871198526206062,,,14.39325008392334,13.917800006866456,,1,0,0.18974562097819,0.2118928829411971,0,56.598285595687216,24.983273337950006,0.1723329390304355,2.127766348540989,-0.0156409074076596,,0.0244458196913864,0.0257290530374936,0.0240541895144508,,1,,
2024-12-18,14.40999984741211,14.462400436401367,14.369999885559082,14.399999618530272,102771.0,-0.0051813997210991,-0.013360784167922,0.0442349280902591,0.0996563058335515,,,14.419000053405762,13.936100006103516,,1,0,0.1698855511882548,0.2034914165906087,0,53.98110449555325,24.21975073413399,0.1742880319049815,2.458506544716846,-0.0207412653354789,,0.0250662135428757,0.0513949327388965,0.0658383509101392,,1,,
