,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-03-25,41.066009521484375,41.27276628465265,40.97739894358376,41.066009521484375,2459800,0.0048181804265761,0.0293682210862364,0.0079747851060816,0.0522199897800281,0.0281228424998765,39.925889396667486,40.4449496459961,39.343070602416994,0,1,0.0160439855236944,-0.1779321963280119,1,58.476294351970616,21.298492501855847,0.2073764901668407,1.3479516570970138,-0.0234258068782698,2.758253182250689,0.0721801151748434,0.04293471078578,0.064876683152121,1,,
2025-03-26,41.06601090001632,41.27276767012514,40.61311404478757,40.74110794067383,3042700,-0.0079116910699728,0.008284615480476,0.000725617259571,0.036313542756567,0.0140686343581215,39.92342815399171,40.47527412414551,39.36393590927124,0,1,0.0545258417144722,-0.1314405887195151,1,54.85019799063728,20.35970707225922,0.209378385732965,0.966089326367068,-0.0311521602011569,1.9180766845995256,0.0724742630397305,0.0427330241842025,0.0741999463100775,1,,
2025-03-27,40.61311340332031,40.74110729718496,40.3866649792826,40.61311340332031,2468700,-0.0031416557826532,0.0053619067503591,-0.0043446419464953,0.027397236479185,0.0033606246451147,39.94558086395264,40.49850975036621,39.386712074279785,0,1,0.0738436765854402,-0.090383735658524,1,53.44420103504174,19.06905994155025,0.2095615622398707,0.7516891484069474,-0.034195946619572,1.447118527251959,0.0724389616206081,0.0407377469606038,0.0741879865618533,1,,
2025-03-28,40.50481021660205,40.56388518680002,39.904227831554216,39.94361114501953,2342400,-0.0164848789515862,-0.0075832701560014,-0.0056372348851033,0.002718770741388,-0.0074617308914179,39.91309032440186,40.49988815307617,39.40580379486084,0,1,0.0347296214593697,-0.0653610642349453,1,46.70084331653149,18.351802249092568,0.2107642587009928,0.1468838345974921,-0.0501171095304997,0.1436051228817301,0.0727090416768463,0.0438165741450808,0.0818242121739554,1,,
2025-03-31,39.54978378314634,40.21928505942388,39.40210199784352,40.12083053588867,3278500,0.0044367393380064,-0.0183088056027541,-0.0116420685324626,0.0081642880360666,-0.0088013891474036,39.927858543396,40.50658309936524,39.42719530105591,0,1,0.0178260866982071,-0.0487236340483148,1,48.55136156440908,18.40274910983136,0.207892272190453,0.2791609528221017,-0.0459027267438544,0.4312366500099268,0.0725446650278794,0.0466780141556868,0.080518646334925,1,,
2025-04-01,40.06175945480636,40.57373128961598,39.70732088221479,40.49496841430664,2337700,0.0093252775034977,-0.013905444279386,0.0168109082685481,0.0226255690277434,0.0055103852884126,39.99480876922608,40.51800407409668,39.44938873291016,0,1,0.0342251869534422,-0.0321338698479634,1,52.31541809041276,17.791916420748393,0.1991619534276009,0.6251078723078178,-0.0370055049054103,1.1950796626711333,0.073014935733454,0.0549647394412446,0.0814259779530202,1,,
2025-04-02,40.08144665101532,40.9773963232518,40.04206333984466,40.94786071777344,2884400,0.0111839154640949,0.0050747951528631,0.0457630624226155,0.037415729946153,0.0150416522933725,40.03714485168457,40.52509284973144,39.47632423400879,0,1,0.082811615213977,-0.0091447728355753,1,56.46730704089934,16.54454822089859,0.1913043767390713,0.9684520776132796,-0.0262354558798837,1.976294071004956,0.0733672288766626,0.0654176582989485,0.0777271716279259,1,,
2025-04-03,40.19959650386661,40.79033114704408,39.914073132151145,39.99283599853516,5674400,-0.0233229453870772,-0.0152728356140861,-0.002700747973345,0.0079403597168508,-0.0114889770445807,40.04945182800293,40.51642860412598,39.49877607345581,0,1,0.043749874963602,0.0014341567242601,1,47.1452805965934,15.590947088216955,0.1933693977648573,0.268540633893554,-0.0489465131622693,0.4194087848250649,0.0753704032594888,0.0801962829794817,0.0973766404323972,1,,
2025-04-04,38.75229237789652,38.92951352490147,37.40344587529149,37.81695938110352,5385900,-0.0544066596705303,-0.0532413495663918,-0.0485508800062344,-0.0480792756349119,-0.0643717834942483,39.94804191589356,40.45656730651856,39.51064001083374,0,0,-0.1609268297566046,-0.0310380405719128,0,33.55396633647898,17.31809480428736,0.2690575989431752,-0.8649489432904135,-0.100690156549121,-1.989616137450113,0.0757015437496533,0.0751864853300077,0.0981273556057067,1,,
2025-04-07,36.43857573694361,38.38800847277408,36.133364441905165,37.20653533935547,6066800,-0.0161415420948166,-0.0726379578290714,-0.0662219060313911,-0.0689824687337129,-0.0754739211941347,39.85500106811524,40.38055923461914,39.51925750732422,0,0,-0.3681469427137998,-0.0984598210002901,0,30.865648098981083,19.656262304092003,0.2726614903007834,-1.2866600484338404,-0.1152064042434664,-2.480453607449304,0.0746125033789351,0.0630251172036584,0.0893829176044649,1,,
2025-04-08,38.328931857792384,38.3486235140148,36.28104468025288,36.59610366821289,6468800,-0.0164065711997883,-0.0962802268717489,-0.0632561072491778,-0.0894170881067567,-0.0960979225075687,39.7412841796875,40.29903755187989,39.52472568511963,0,0,-0.5749988802761052,-0.1937676328554532,0,28.41399392962535,21.82741783962489,0.270505394294762,-1.7009530563670296,-0.1297228333693627,-2.842626963744193,0.0745561192531214,0.0545136614500973,0.0886616115816323,1,,
2025-04-09,36.546877918280536,39.13627260381736,36.24166662369833,38.92951583862305,6514600,0.0637612187233183,-0.0492906062434252,0.0015197769737596,-0.025628346582093,-0.0328939512770932,39.726515769958496,40.26319953918457,39.54210382461548,0,0,-0.5443685285297875,-0.2638878119903201,0,46.053492200348856,22.671458202421764,0.3555009071302192,-0.3040349340099882,-0.0742329005979168,-0.8147416849837443,0.0717724202874919,0.0118023891522598,0.0422956449829681,1,,
2025-04-10,38.37815712741061,38.51599495801005,37.4625158175152,38.14186477661133,6524600,-0.0202327474422445,-0.0462825697580344,-0.0276105151942588,-0.0504902025955477,-0.0457818817620775,39.69894809722901,40.209048690795896,39.5526774597168,0,0,-0.5769993230938155,-0.3265101142110191,0,42.26740375438742,23.455209967876005,0.3608374288332428,-0.7146681237247332,-0.0929637125104585,-1.605116139899948,0.0735428489772467,0.0328442321308697,0.063799265249683,1,,
2025-04-11,38.496309292087226,39.471025719228976,38.37816309830634,39.25442123413086,6271300,0.0291689057164754,0.0380110372846531,0.0145039112429565,-0.0037480788360954,-0.0231721435720784,39.687133407592775,40.17143859863281,39.56910535812378,0,0,-0.5072383270886363,-0.3626557567865426,0,48.68464549908936,22.910707880016638,0.3724043312427553,0.0639032808609039,-0.0665064565592542,-0.1191538461753895,0.0743611909154963,0.0445742568186293,0.0798586644389049,1,,
2025-04-14,39.70731813109409,40.002685465689055,39.411947040699694,39.815616607666016,2883800,0.0142963609165942,0.0701242737200196,0.0082272904045823,0.0150601483987269,-0.0101643456691213,39.67482643127441,40.15607940673828,39.58877647399903,0,1,-0.4020340602260717,-0.3705314174744484,0,51.60670599365192,21.79292284476152,0.3688284970359744,0.360276378131881,-0.0531608959489148,0.4787718412961289,0.0746995920453305,0.049373979590525,0.0913634917579244,1,,
2025-04-15,39.83530928913027,40.19959930844417,39.72700705397206,39.90422821044922,1966800,0.0022255489261,0.090395539706314,-0.003932127265139,0.0114798688445965,-0.0127307302702655,39.67531871795654,40.15509483337402,39.607481803894046,0,1,-0.3079587482430526,-0.3580168836281692,1,52.070797124505965,20.53535174514748,0.3654745722577298,0.3045171083617594,-0.0510536591977044,0.3649524426353024,0.0750761135201588,0.0476470574141765,0.0920690978188756,1,,
2025-04-16,39.933768478984696,40.39650928178754,39.81561853478857,40.19960021972656,2478400,0.0074020228563147,0.0326252293084885,0.0076506446264048,0.0081482565000312,-0.0056619636179726,39.6649808883667,40.14544624328613,39.62829555511475,0,1,-0.2071810785904375,-0.3278497226206229,1,53.66587708701013,19.144749351311305,0.3659823640779608,0.2523802386836006,-0.0440295366936696,0.2590383351204487,0.0773512023707418,0.0722078122267955,0.1334662928327983,1,,
2025-04-17,40.30789789869075,40.65249626203301,40.11098884055178,40.46542739868164,2470300,0.0066126821536058,0.0609189570483488,0.0014619132190942,0.0170749197267068,0.0040500786560884,39.66842670440674,40.132843856811526,39.65121572494507,0,1,-0.1046575900446384,-0.283211296105426,1,55.113684963536365,17.991542561282735,0.3639946686911121,0.3918315753230637,-0.0377080078715894,0.5428227226652077,0.0777517643467443,0.0756932437128903,0.1396772105528132,1,,
2025-04-21,40.45558098396553,40.54419155705066,39.80577136660772,40.14052200317383,1350600,-0.0080292095350115,0.0225732730526804,-0.0063369104874801,0.0054253772472208,-0.0132888072583765,39.66301136016845,40.11256195068359,39.67061674118042,0,1,-0.0490586195715536,-0.2363807607986515,1,52.93644168608076,16.853606213711128,0.36514358267966,0.209672393684765,-0.0454344519102521,0.1724762456256807,0.0790080898132108,0.0901792736586424,0.1656810596407107,1,,
2025-04-22,40.51465749293373,40.94786266905662,40.45558252336264,40.75094985961914,1704900,0.0152072725012655,0.0234916179038411,0.012475418181177,0.0038806268619631,0.0014771919758953,39.657104110717775,40.107442169189454,39.69059228897095,0,1,0.0437559996274643,-0.1803534087134284,1,56.4198050625906,15.979360731465189,0.3686279395993965,0.1853036521823855,-0.0309181135001314,0.1233676334983758,0.0781756370602482,0.083007743144877,0.1447597201385384,1,,
2025-04-23,41.12508447372047,41.37122455046829,40.780486112793824,40.878944396972656,2722600,0.0031408970292579,0.0244263886368862,0.0002410023607404,0.0112030766658306,0.000799151033942,39.64775085449219,40.09759651184082,39.71222801208496,0,1,0.1261857526961733,-0.119045576431508,1,57.13619019681559,15.636205372642111,0.3649517578308929,0.3002447493927635,-0.0278743270817163,0.3561530405593375,0.0772245387614914,0.0724634417302474,0.1418975536987061,1,,
2025-04-24,41.06601181861864,41.440145807993794,40.94786562674217,41.41061019897461,1413900,0.0130058593695321,0.0301249259353029,0.0083913845417571,0.0147166277984049,0.0203687562641914,39.68122596740723,40.09739967346192,39.73632774353028,0,1,0.2317415405570386,-0.0488881530337987,1,60.07224566625507,15.39315971694991,0.3673340791371862,0.3548537032553351,-0.0152309972902292,0.4678510996151777,0.0766162228949526,0.0614588617566416,0.1283685743011426,1,,
2025-04-25,41.27276878346902,41.45983765691817,41.17431424908507,41.39091873168945,1515500,-0.0004755174384183,0.0228711616929064,0.0159497574774318,0.0093637761642788,0.018664278538286,39.720116233825685,40.09897499084472,39.76091197967529,0,1,0.3102301856155165,0.0229355146960643,1,59.9085691137073,15.19037452334849,0.3660507489866115,0.2713982850492155,-0.0156992721238315,0.2976804900564963,0.0760304418843429,0.0490681615163566,0.1111113395774241,1,,
2025-04-28,41.40076130598923,41.76504757805488,41.40076130598923,41.7158203125,1890800,0.0078495861113079,0.0392445895248103,0.0271514990301022,0.0256596107473572,0.0340783238620889,39.808726692199706,40.0960213470459,39.78430307388306,0,1,0.3941068263884943,0.0971697770345503,1,61.75992441201137,15.361028994082409,0.3664615100964595,0.5244747310601601,-0.0079729188009444,0.8157355929834427,0.0765980423943545,0.0574149695232957,0.1126547710594794,1,,
2025-04-29,41.65674833827486,41.8438134462999,41.49921883788548,41.79458618164063,1208100,0.0018881534283776,0.0256101103315791,0.0463397019839026,0.0263539385707094,0.0380309756962502,39.8924144744873,40.10153495788574,39.806824893951415,0,1,0.461614214545051,0.1700586645366505,1,62.21546100871039,15.612044282625185,0.3605610429441923,0.535156836629931,-0.006099819466535,0.8378087227859068,0.0762622607652838,0.0488690128007689,0.1159449339742959,1,,
2025-04-30,41.49921883788548,41.90288841737074,41.12508486603586,41.79458618164063,2181200,0.0,0.0223988607870164,0.0417178713250903,0.023138132239217,0.0450923954127808,39.957395362854,40.10173194885254,39.82822937011719,0,1,0.5092440575218973,0.2378957431336998,1,62.21546100871039,15.213129538679928,0.3605734840304107,0.4856164646196891,-0.006099819466535,0.7355761631976806,0.0762320194241985,0.0508287466059989,0.1070222441613231,1,,
2025-05-01,41.66659367628161,42.00134434523036,41.64690201860231,41.6567497253418,773800,-0.0032979500191674,0.0059438758613916,0.0286895225883101,0.0126856648546627,0.0348573251338766,39.99283981323242,40.1033073425293,39.84899326324463,0,1,0.5297620341947678,0.2962690013459135,1,60.74679416447309,14.975469781972542,0.3600785537833911,0.3234021840016811,-0.0093776525859757,0.4032854763267715,0.0754459310794317,0.0332944940861437,0.0938416226273495,1,,
2025-05-02,42.05056827743936,42.21794547654263,41.95211375264876,42.17856216430664,2223000,0.0125264799199491,0.0190293778623995,0.0300553295083134,0.0393012669450267,0.0518826393167934,40.102126121521,40.115515823364255,39.87027725219727,0,1,0.5814262613721937,0.3533004533511695,1,64.1929037411596,15.04845382042654,0.360558897685415,0.7345919782427244,0.0,1.249412651347562,0.0752736313923573,0.0259843876466903,0.1002831804064647,1,,
2025-05-05,42.050570037893706,42.24748285151807,41.94226780261033,42.0013427734375,2296200,-0.0042016460916515,0.0068444647330103,0.0502216640744332,0.0512567886427144,0.0484792128216444,40.3113452911377,40.13737312316894,39.89203536987305,1,1,0.601140832551593,0.4028685291912542,1,62.19581835894597,15.157059937972672,0.3497914090340605,0.9210850210133612,-0.0042016460916515,1.6294864052915534,0.0753896565588398,0.0002554490691086,0.1118259234704521,1,,
2025-05-06,42.0111837510641,42.19825260087901,41.91272922911888,42.109642028808594,1508000,0.0025784712635326,0.0075381975502453,0.1135121045678264,0.0350919635615194,0.0667060025410484,40.556500625610354,40.16474380493164,39.91579242706299,1,1,0.618375370712613,0.445969897495526,1,62.95430215342334,15.197324880305365,0.2819698962707284,0.677813011631797,-0.0016340086518257,1.115596179016772,0.0762211272550669,0.0068635787287492,0.1113625633815666,1,,
2025-05-07,42.11949240307838,42.41486352556491,42.04072952466852,42.2277946472168,1942000,0.0028058328856694,0.0103651813584999,0.134956379626943,0.0275515965866735,0.0686470301064685,40.83808517456055,40.195068359375,39.94048028945923,1,1,0.6342564813304463,0.4836272142625101,1,63.80745750900677,15.561831259567857,0.2712690024297667,0.5607981682102195,0.0,0.87588304439051,0.0761148946134749,0.0201359177952997,0.1031008729319244,1,,
2025-05-08,42.22778782907163,42.336090055723446,42.03087503114097,42.149024963378906,1101800,-0.001865351588828,0.0118174183363526,0.1517353143796356,0.024162723864701,0.0606551400205852,40.99906063079834,40.22224220275879,39.96346263885498,1,1,0.6331873313222474,0.5135392376744575,1,62.76959434481672,15.877485741877855,0.260474270059307,0.507325729312479,-0.001865351588828,0.7681485925072795,0.0754472131975719,0.0119519893655564,0.0956498877145031,1,,
2025-05-09,42.345933568812086,42.39516458463647,42.01118294252191,42.18840408325195,1037000,0.0009342830565419,0.0002333393657889,0.0837125295402638,0.0288113470458726,0.0498386431673099,41.20138759613037,40.2626091003418,39.987904987335206,1,1,0.6282752224302257,0.5364864346256112,1,63.09279438722112,16.266916399720543,0.1585826317122507,0.5807491351508159,-0.00093281129867,0.9159313248560196,0.0756140515398484,0.0535251735550845,0.0919398323855307,1,,
2025-05-12,42.66099984814997,42.72007106277943,42.25732651725126,42.41485977172852,1596200,0.0053677235106996,0.0098453280534769,0.1120290006831916,0.0252260466109537,0.0498893814710423,41.35940952301026,40.29903785705567,40.01513132095337,1,1,0.6353317137188839,0.5562554904442658,1,64.97576775417184,17.138530888987713,0.1321185733711308,0.524698799941143,0.0,0.8019523091531574,0.0735880257465145,0.0006142918026161,0.0604779956987502,1,,
2025-05-13,42.47393164688675,42.81853001271547,42.47393164688675,42.72991943359375,1560600,0.0074280491214833,0.0147300564645218,0.0885377516772816,0.0316140275810101,0.0431373074905832,41.50512466430664,40.35712692260742,40.04417585372925,1,1,0.6587530207893337,0.5767549965132794,1,67.46293845639758,18.094866029162585,0.0997082157440108,0.624765740888561,0.0,1.0050303486402772,0.0736482801686883,-0.0095871346065202,0.0608912273806556,1,,
2025-05-14,42.74960689655283,42.80868186729474,42.552697839012176,42.7692985534668,3659500,0.0009215818891079,0.0128234001035072,0.0741840061126188,0.0352715990320351,0.055869557806184,41.64837818145752,40.42939361572266,40.071814136505125,1,1,0.672737245056183,0.5959514462218602,1,67.77100295008734,18.982891516467824,0.0929541614131709,0.6821904991060306,0.0,1.1213069066074886,0.0736220597049894,-0.0144248758371691,0.059868363471399,1,,
2025-05-15,42.80868000353763,43.19265790714402,42.779144397352326,43.15327835083008,1061300,0.0089779306734072,0.0238262543041911,0.0814211998599705,0.0308090764339046,0.0607690340671733,41.7960620880127,40.49043640136719,40.10190670013428,1,1,0.7066578918348938,0.618092735344467,1,70.68555641023202,20.37880204285244,0.0947771333155687,0.6134060789068618,0.0,0.9794404319508953,0.0739219732250267,-0.0153729360913471,0.061257670809925,1,,
