,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-09-24,47.2400016784668,47.540000915527344,46.52999877929688,47.45000076293945,3826000,0.0108649797859237,0.0301780145072783,0.0261677993198719,0.0950842085802072,,44.888499641418456,44.552799758911135,,1,0,0.834790001262995,0.4879021173048722,1,62.47464331850023,16.536376329069775,0.3161615030124411,1.144245872644651,-0.0394736984353718,,0.0845446172435734,0.0066091696746291,0.0411523839264795,1,,
2024-09-25,47.34999847412109,47.56999969482422,46.790000915527344,46.86000061035156,4347600,-0.0124341442170998,0.0147249956838906,0.0247102794538969,0.0752638513420065,,44.96049976348877,44.50199974060059,,1,0,0.8425802727100375,0.5588377483859053,1,58.73690162523702,15.88139075062337,0.3168951412484299,0.9505065134814006,-0.051417020993344,,0.0836779158663131,0.0049996733730446,0.0258462655387334,1,,
2024-09-26,47.54999923706055,47.650001525878906,46.470001220703125,47.27000045776367,6838400,0.0087494631257332,-0.0031631741242847,0.0407310075605253,0.0740741254387964,,45.11049976348877,44.478799743652345,,1,0,0.871788247879941,0.6214278482847124,1,60.50522387153881,14.951333900743773,0.3164382006261989,0.9390212586934156,-0.0431174291968271,,0.0840767280570444,0.0180774651517992,0.0222738645008842,1,,
2024-09-27,47.619998931884766,48.06999969482422,47.40999984741211,47.880001068115234,4036200,0.0129046034365201,0.0208955119478104,0.0815450773215087,0.0894198006132853,,45.270499801635744,44.504999771118165,,1,0,0.9333980976521516,0.6838218981582003,1,63.04285912249132,14.476256287433555,0.3020924638934159,1.086829696482719,-0.0307692390852942,,0.0852854089517799,0.0533890748885022,0.0342995617550856,1,,
2024-09-30,47.59999847412109,48.060001373291016,47.02000045776367,47.52999877929688,5108500,-0.007309989160619,0.0125692409426743,0.063786894687889,0.0692912927669824,,45.405999755859376,44.5229997253418,,1,0,0.943110497110368,0.7356796179486338,1,60.635495086236055,13.624894508002958,0.3038460501934016,0.8914216698010323,-0.0378543054417194,,0.0843240676622647,0.0320502845346355,0.0132185389070973,1,,
2024-10-01,47.65999984741211,47.7599983215332,45.665000915527344,46.18000030517578,7446200,-0.0284030824488288,-0.026765025023047,0.0303436104331034,0.0303436104331034,,45.565999794006345,44.49339973449707,,1,0,0.8322800429427915,0.7549997029474653,1,52.33432073560838,13.681874031778989,0.322878951041256,0.5011080332211936,-0.0651822089320438,,0.0826695942879207,0.0182689308754107,-0.0082316224161742,0,,
2024-10-02,45.75,46.150001525878906,45.459999084472656,45.869998931884766,4557300,-0.0067128924045561,-0.0211267961069574,0.0672405635278903,0.0057004673986826,,45.71599979400635,44.4555997467041,,1,0,0.7112329388971901,0.7462463501374103,0,50.62054325149328,13.895344798913817,0.2854300474178422,0.249855494038486,-0.0714575401813478,,0.082079988757244,0.0325921756201972,-0.0280425671916039,0,,
2024-10-03,45.400001525878906,46.0099983215332,45.1150016784668,45.38999938964844,4789900,-0.010464346052179,-0.039771547491205,0.0587823774329374,-0.0121871896407601,,45.80549983978271,44.46919975280762,,1,0,0.5699996837668522,0.7109970168632986,0,47.999544317722105,14.36404180165338,0.2887546558983633,0.0636235280367149,-0.0811741298050319,,0.0813698337709816,0.024184370474481,-0.0380665093953742,0,,
2024-10-04,46.2599983215332,46.54999923706055,45.64500045776367,46.54999923706055,6955400,0.0255562869136467,-0.0277778154006845,0.067660570325259,0.0143822152144326,,46.05349979400635,44.49639976501465,,1,0,0.5453867260222083,0.6778749586950806,0,54.17469048472223,14.187094817727658,0.2954521420249747,0.3395450439510531,-0.0576923522426481,,0.0826978559338482,0.0209827557713633,-0.019959104289673,0,,
2024-10-07,46.31999969482422,46.5099983215332,45.68000030517578,45.90999984741211,4028300,-0.0137486444712743,-0.0340837149903402,0.1038711151472648,-0.0030401605204755,,46.21699981689453,44.49899978637696,,1,0,0.4688337539594727,0.6360667177479591,0,50.60416093368023,14.022786904082343,0.2441019348813714,0.1617448717906054,-0.0706478050742267,,0.0823049289986921,0.0473121751203549,-0.0270593357347541,0,,
2024-10-08,45.63999938964844,46.66999816894531,45.61000061035156,46.63999938964844,3855600,0.0159006653161093,0.009961002196466,0.0938086317367787,0.0150162919532637,,46.38449974060059,44.51319976806641,,1,0,0.4617471011091183,0.601202794420191,0,54.30367890882537,13.679485069266674,0.2362739528563299,0.3461892151956296,-0.0558704868619204,,0.0828302705688554,0.0395526711075842,-0.0090082277762186,0,,
2024-10-09,46.619998931884766,46.95000076293945,46.36000061035156,46.650001525878906,3133500,0.0002144540386226,0.0170046351026171,0.0776160900737332,0.0205644817377728,,46.50549983978272,44.54699981689453,,1,0,0.4517306961979201,0.5713083747757368,0,54.354123103197736,13.024929004756236,0.2332873812473274,0.4020159111739408,-0.0556680144748451,,0.0822781285961726,0.0215487645095941,-0.0189780124975845,0,,
2024-10-10,45.970001220703125,46.47999954223633,45.45000076293945,46.16999816894531,3867700,-0.0102894606909565,0.0171843751880456,0.0438616017813076,-0.0132507530337808,,46.56499977111817,44.5597998046875,,1,0,0.4004442912705457,0.5371355580746986,0,51.420511989518296,13.310053389272394,0.2283863130600319,0.0550767036403953,-0.0653846813191192,,0.0815742998158551,0.0014547228018368,-0.0438268815327886,0,,
2024-10-11,45.540000915527344,46.790000915527344,45.5099983215332,46.63999938964844,4359700,0.0101797972567228,0.0019334082505471,0.0369052882237885,-0.0222222506569556,,46.60899982452393,44.62839981079102,,1,0,0.3931921421525217,0.5083468748902633,0,54.03642469024093,13.19175383270003,0.2240129694451785,-0.040517265884639,-0.0558704868619204,,0.0819141855498677,-0.0028112127129678,-0.0555701974778911,0,,
2024-10-14,46.90999984741211,47.44499969482422,46.34999847412109,47.369998931884766,4885400,0.0156517914191556,0.0318013306322184,0.0351835810621947,-0.0410931686496142,,46.69299983978272,44.75159980773926,,1,0,0.4412630185244737,0.4949301036171054,0,57.83427762401293,12.328770174618631,0.2226104899729473,-0.2506431651398882,-0.0410931686496142,,0.0825213921787619,-0.0073857223873597,-0.0758630585191257,0,,
2024-10-15,47.290000915527344,47.77999877929688,46.47999954223633,47.290000915527344,4208000,-0.0016887907570455,0.0139365680614302,0.03501865478024,-0.0235391158881864,,46.75449981689453,44.90559982299805,,1,0,0.4675151395221348,0.4894471107981114,0,57.27576046773469,11.725934037049129,0.2226406238467592,-0.0628219776070895,-0.0427125616432665,,0.0830271294686323,0.0017048737886777,-0.0648744248167723,0,,
2024-10-16,47.560001373291016,47.84999847412109,47.09000015258789,47.68999862670898,3493200,0.0084583993114344,0.0222936134364997,0.0353885628488745,0.0240497947009699,,46.82999973297119,45.05539978027344,,1,0,0.5146638820559062,0.4944904650496703,1,59.38765506974329,11.241696404223296,0.2227738470630658,0.4400440169978136,-0.034615442233825,,0.0833670514187176,-0.0018658776889968,-0.0310480795857061,0,,
2024-10-17,47.70000076293945,47.77000045776367,46.90999984741211,47.040000915527344,3629200,-0.0136296441580855,0.0188434650440858,0.0186227935181537,0.0087926193013205,,46.81099987030029,45.20679977416992,,1,0,0.4938869953193787,0.494369771103612,0,54.659391316636615,10.570385012581186,0.2290012939854527,0.2787356363097956,-0.0477732902318888,,0.0822237435142532,-0.0210246426402509,-0.0519040420619775,0,,
2024-10-18,47.380001068115234,48.040000915527344,47.30500030517578,48.02999877929688,4640200,0.021045872544674,0.0298027317289577,0.0128637839288456,0.0077633011554627,,46.86749973297119,45.341599731445314,,1,0,0.5509546544410924,0.5056867477711081,1,59.8965354192954,10.266659347683529,0.2214966788430348,0.2677217510229148,-0.0277328482644748,,0.0836325053654351,-0.0137422785776796,-0.0467734830766046,0,,
2024-10-21,47.7400016784668,47.775001525878906,46.959999084472656,47.380001068115234,6911700,-0.0135331611014286,0.0002111491757652,0.0102345314844278,-0.0079563916828414,,46.88949985504151,45.45999977111816,,1,0,0.5375354285938698,0.5120564839356605,1,55.37406401473305,9.53633907951392,0.2233712880375873,0.0996691582939272,-0.0408906962625389,,0.0826364078771119,-0.0163876303688763,-0.0615731236792658,0,,
2024-10-22,47.060001373291016,47.27999877929688,46.81999969482422,47.150001525878906,5187100,-0.0048543591610661,-0.0029604437923043,0.0044738582299497,0.0545739765459678,,46.87449989318848,45.58459983825684,,1,0,0.5025484884087348,0.5101548848302754,0,53.82538608761268,9.03186544939446,0.2241567642667659,0.7796207024214873,-0.0455465572976006,,0.0822789587873288,-0.0190314373035241,-0.024511939258506,0,,
2024-10-23,46.86000061035156,47.08000183105469,45.345001220703125,45.7599983215332,8290000,-0.0294804487669587,-0.0404697077113118,-0.0356164892356801,0.0126134036766121,,46.81949977874756,45.64799980163574,,1,0,0.3585265732343003,0.4798292225110804,0,45.53663403241208,10.109870203394411,0.2429927412734387,0.3164454453223514,-0.0736842731156361,,0.0805897206513548,-0.0467788100669317,-0.0596135910663989,0,,
2024-10-24,46.93000030517578,47.41999816894531,46.68999862670898,47.380001068115234,7985700,0.0354021592221018,0.007227894259578,0.0110968939605349,0.034949810648355,,46.82499980926514,45.757399826049806,,1,0,0.3708341058223041,0.4580301991733251,0,54.35826307115597,10.647812825711195,0.27103770601551,0.5586679602576177,-0.0408906962625389,,0.0832626962981554,-0.0049621165137649,-0.0302031871791635,0,,
2024-10-25,47.5,48.20500183105469,47.41999816894531,47.66999816894531,6306100,0.0061206647170219,-0.0074953283260699,0.008461978153333,0.0378836893578999,,46.81449966430664,45.8323998260498,,1,0,0.3993844017244541,0.4463010396835509,0,55.74028679134978,10.18150744719743,0.2702013184129516,0.5899615027041344,-0.0350203097873854,,0.0838012712274043,-0.0032762553444424,-0.0265462730701651,0,,
2024-10-28,48.150001525878906,48.8759994506836,48.09000015258789,48.400001525878906,5083800,0.0153136854410276,0.0215280800922161,0.010860493863062,0.0765125113757905,,46.85799980163574,45.91859985351562,,1,0,0.4754353640046105,0.4521279045477628,1,59.09778682647577,9.871589586303529,0.2717151004714192,0.9978684118975092,-0.0202429143544891,,0.0848223463762445,-0.0054295638753077,0.0014729227680725,1,,
2024-10-29,48.400001525878906,48.52000045776367,47.88999938964844,48.40999984741211,3293900,0.0002065768846692,0.0267231872907074,0.0185146452917339,0.063255021860989,,46.96949977874756,45.98499984741211,,1,0,0.5303989713378101,0.4677821179057723,1,59.14350148704428,9.35853359630933,0.2701825454389848,0.8608966218216928,-0.0200405191880038,,0.0847027773004725,0.0044911215588485,0.0035935296107514,1,,
2024-10-30,48.02999877929688,48.915000915527344,47.959999084472656,48.22999954223633,4180200,-0.0037182463487531,0.0539773013833531,0.0443914946624801,0.1161768239788643,,47.08749980926514,46.05879981994629,,1,0,0.5530581952305695,0.4848373333707318,1,57.88910069289857,9.296389893058969,0.2490241148812367,1.4512950606192463,-0.0236842499494591,,0.0846439079226323,0.023881980451428,0.0417783389279118,1,,
2024-10-31,47.56999969482422,47.70500183105469,45.709999084472656,45.88999938964844,9058900,-0.0485175238398808,-0.0314479030155511,0.0004360248142445,0.1135646786980673,,47.11249980926514,46.06439979553223,,1,0,0.3778418120884836,0.4634382291142822,0,44.63542617313976,10.100684146402944,0.3039087596771463,1.4198850025288992,-0.0710526726277873,,0.0821475470788172,0.0008230790792747,0.0403841718706077,1,,
2024-11-01,46.060001373291016,46.75899887084961,46.02000045776367,46.63999938964844,5466400,0.0163434301585365,-0.0216068558602938,0.0275391059001659,0.178075251575863,,47.11699981689453,46.1121997833252,,1,0,0.2960871892610441,0.4299680211436346,0,48.690228091839614,10.847528810222348,0.3062391930208274,2.1231443768997385,-0.0558704868619204,,0.083139216644778,0.0217449488563095,0.0641089394158627,1,,
2024-11-04,46.27000045776367,47.150001525878906,45.970001220703125,46.68000030517578,3726600,0.0008576525739882,-0.0355372141834222,0.0027927190170979,0.1611940154043545,,47.15549983978271,46.12099975585937,,1,0,0.2318511653299282,0.3903446499808933,0,48.90516353982461,11.10017422570671,0.2934504326930174,1.955096817572115,-0.0550607517547993,,0.0833901448512436,0.0083713043050259,0.0608157953364487,1,,
2024-11-05,46.88999938964844,48.3849983215332,46.810001373291016,48.18999862670898,6987900,0.0323478644314783,-0.0045445408262048,0.0496623564991232,0.2209272139933953,,47.23299980163574,46.17019973754883,,1,0,0.2993373241918888,0.3721431848230925,0,56.34016809094175,10.49160837366128,0.3087006016660038,2.540486050215438,-0.0244939850565804,,0.0850591278116528,0.0334633520308911,0.0946934080817336,1,,
2024-11-06,50.77999877929688,52.18000030517578,50.119998931884766,52.13999938964844,16002300,0.0819672312825134,0.0810698711284045,0.117924529845099,0.262775447651804,,47.50749969482422,46.30459976196289,,1,0,0.6638996197832796,0.4304944718151299,1,69.0340412525346,12.217429492397772,0.4123073963564451,2.76001268490499,0.0,,0.0897982922108187,0.0841240961077254,0.1302832345241316,1,,
2024-11-07,52.220001220703125,53.02000045776367,52.209999084472656,52.68999862670898,7232800,0.0105485086977146,0.1481804168120002,0.1294747460507457,0.2708634778152252,,47.8334997177124,46.47299972534179,,1,0,0.9858341253279904,0.5415624025177019,1,70.32768049901732,14.159625344866887,0.412148652858421,2.8292202114649934,0.0,,0.090049254564278,0.0944494740059862,0.1337723367031211,1,,
2024-11-08,52.25,54.150001525878906,52.130001068115234,54.06999969482422,8869400,0.0261909490241609,0.1593053259521448,0.1711068191289766,0.3213588004473227,,48.20499973297119,46.660799713134764,,1,0,1.3369129926519534,0.7006325205445523,1,73.33744449861808,16.375831697139805,0.4132090923384153,3.2536403485204906,0.0,,0.0920091891526972,0.1279188342455626,0.1743532765782343,1,,
2024-11-11,55.97999954223633,58.380001068115234,55.77999877929688,57.84999847412109,23746900,0.0699093545520901,0.2392887338457621,0.2403516130182597,0.3583000297455025,,48.72899971008301,46.92139968872071,,1,0,1.8982776717510816,0.9401615507858582,1,79.4778899659864,19.52096088651584,0.4658690737371151,3.422672390026002,0.0,,0.0983477838465125,0.2006196873756425,0.2258694363754194,1,,
2024-11-12,57.18999862670898,58.220001220703125,56.369998931884766,56.810001373291016,14567900,-0.0179774784487731,0.1788753474212481,0.1992823021799179,0.3555237790533889,,49.20499973297119,47.1979997253418,,1,0,2.2334977778536853,1.1988287961994235,1,74.40095315517216,22.441437990936446,0.4758344866282888,3.3971896042847005,-0.0179774784487731,,0.0968806834226443,0.1740068952396807,0.2310474328274556,1,,
2024-11-13,57.34999847412109,58.34999847412109,55.48500061035156,55.84000015258789,13525000,-0.0170744797967768,0.0709628079449886,0.1807993036907134,0.2714026065709378,,49.61249980926514,47.45739974975586,,1,0,2.393302632232924,1.4377235634061238,1,69.91503986594593,24.430025653201856,0.4831625418575513,2.767608222527712,-0.0347450021529794,,0.0951802604819922,0.1463754207948542,0.1738717912186775,1,,
2024-11-14,55.95000076293945,56.0,53.79999923706055,53.84999847412109,12937800,-0.0356375657777389,0.0220155604032241,0.1291675408848129,0.2213653501418808,,49.952999687194826,47.662399749755856,,1,0,2.332485189008679,1.616675888526635,1,61.69643183472403,25.04638549266671,0.5066454071907568,2.2911875609639765,-0.0691443406310439,,0.0923822874427583,0.1081390773767563,0.1375154162532654,1,,
2024-11-15,53.84999847412109,53.84999847412109,52.77000045776367,53.459999084472656,10842800,-0.0072423287037947,-0.0112816832586362,0.1364795502549862,0.1856287181982716,,50.22449970245361,47.89979972839355,,1,0,2.227144104812496,1.7387695317838072,1,60.20281357247352,24.95199993942604,0.5039591790831809,1.984086365475649,-0.0758859032919815,,0.0929031847994457,0.1298826935961783,0.129254344891758,1,,
2024-11-18,54.52000045776367,55.27999877929688,53.68999862670898,55.11000061035156,10452000,0.0308642266018697,-0.0473638364052031,0.1474079119507803,0.2373147615077697,,50.61099967956543,48.14919975280762,,1,0,2.250855410087169,1.84118670744448,1,64.1564414400039,25.381544117866863,0.5086358086492828,2.4209074532896597,-0.0473638364052031,,0.0953797624533069,0.140462814506652,0.1717652987435374,1,,
2024-11-19,54.5099983215332,55.93000030517578,54.33000183105469,55.91999816894531,6920500,0.014697832509942,-0.015666311966754,0.180244763788685,0.2260468629823655,,51.04949951171875,48.40179969787598,,1,0,2.3083970595196845,1.9346287778595208,1,65.94502029823894,25.99936836928372,0.5036183179345,2.332783710280481,-0.0333621496297731,,0.0964291533095903,0.1669088212666449,0.1608413208396215,1,,
2024-11-20,55.86000061035156,56.185001373291016,54.4900016784668,55.27999877929688,8058100,-0.0114449107761925,-0.0100286778610449,0.1724283561042032,0.2492655091366526,,51.525499534606936,48.62279968261719,,1,0,2.276118946829385,2.0029268116534937,1,63.25905613533147,26.65983489418649,0.5063130429821986,2.558402095510409,-0.0444252335801509,,0.0952932550147173,0.1581728356702636,0.1731444170740186,1,,
2024-11-21,55.77000045776367,55.77000045776367,54.040000915527344,54.77000045776367,8010900,-0.0092257296091731,0.0170845312852647,0.1968969070523467,0.1844722852436477,,51.89499950408936,48.81859970092773,,1,0,2.184207522954516,2.039182953913698,1,61.122600393779855,26.946474066148756,0.4920411026082178,2.0273637069960357,-0.0532411079964891,4.667313477264799,0.0939099545620467,0.1652845276423959,0.1181151972518936,1,,
2024-11-22,54.79999923706055,56.52000045776367,54.52000045776367,56.209999084472656,9841100,0.0262917402715643,0.0514403300990464,0.1863655090185221,0.229171214676199,,52.32199954986572,49.02759971618652,,1,0,2.2021775796224574,2.0717818790554503,1,64.7432876972064,27.49597901116352,0.4868769412491342,2.4224193315619083,-0.0283491691081387,5.79823629032752,0.0960812181327114,0.1539527592122906,0.1539674696837525,1,,
