,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-09-18,86.2064233069686,87.51046194266209,86.2064233069686,87.28562927246094,114500,0.0225941908773033,0.0072647151112483,0.0575060343008395,0.0481161131459868,0.1568003248548981,84.60810661315918,84.29263946533203,79.09204071044923,1,1,0.7223093109327436,0.4918758259589115,1,62.06326364190162,19.963121888334143,0.1703569015716854,1.052737696810148,-0.0039908438944598,2.6497895362086137,0.1329176040423061,0.0216576657767333,-0.0572571487227507,0,,
2025-09-19,87.32560528145807,87.89019139572628,86.81597894489538,87.6953353881836,80600,0.004693855324612,0.0269132244078726,0.0636286546725934,0.0649193546892794,0.1779866869829962,84.88840026855469,84.35299514770507,79.1638491821289,1,1,0.8407168727004262,0.5616440353072145,1,63.50701601673811,20.64153261876112,0.1699044981054537,1.3846599011524532,0.0,3.5751563354908256,0.1328833331252407,0.0197913945836851,-0.0491025613070931,0,,
2025-09-22,87.60539384086726,88.07504871602808,86.7160502948798,87.84522247314453,61500,0.0017091796764041,0.0210221120312055,0.0701157010045885,0.0446821558540466,0.1806339733414106,85.1212287902832,84.45212219238282,79.2330619430542,1,1,0.9358623153620158,0.6364876913181748,1,64.04609849906237,21.387346526511223,0.1678805471350346,1.0095532067763957,0.0,2.460678997035121,0.1324836733035097,0.0170831747442639,-0.0623948780643489,0,,
2025-09-23,87.95513521112976,88.04307542661815,86.80398368640755,86.9358901977539,69800,-0.0103515279464243,0.0136315762318954,0.0450450640484245,0.030195446598112,0.1498810244611286,85.34206581115723,84.51527572631836,79.29732864379883,1,1,0.9272020411727055,0.694630561289081,1,58.40884532546635,22.079888012279174,0.1700065496638584,0.7138280255925772,-0.0103515279464243,1.6628853247988635,0.1318298774780501,0.0140280245859347,-0.0600659468344577,0,,
2025-09-24,87.04581038283922,87.2056885165566,86.17644872997603,86.32633972167969,53500,-0.0070114940410418,0.0113556407267838,0.0461370476009965,0.0163529571334,0.1294287289401834,85.53192596435547,84.56963562011718,79.35085868835449,1,1,0.8612254118370117,0.7279495313986671,1,54.91927913028298,21.945667869002985,0.1692590472905006,0.4320911449105165,-0.0172904423109542,0.9005693075556641,0.1313233759236303,0.0138458206170113,-0.0692145689313922,0,,
2025-09-25,85.56690072223985,86.49621575595548,85.05927943373463,86.20642852783203,65400,-0.0013890452697781,-0.0123640140264119,0.0445574983459302,0.0077094001010451,0.1498067840056334,85.65683403015137,84.61740051269531,79.40608589172363,1,1,0.7901542205481178,0.7403904692285572,1,54.23285893112039,20.64215584430733,0.1695737481829571,0.2547461158795157,-0.0186554703736279,0.4245623011196801,0.1317487844958732,0.0212651340380463,-0.0655992342980741,0,,
2025-09-26,86.31634192123848,86.89591633610429,85.90664802367627,86.73603820800781,91700,0.0061435056436052,-0.0109389761260327,0.0361705133428305,0.0187793734354144,0.1755147021721346,85.74227104187011,84.66256713867188,79.45806968688964,1,1,0.7677151224235814,0.7458553998675621,1,56.80100510972878,19.77738509067116,0.1644887311498877,0.4822403031295965,-0.0126265747175472,1.0341938276422409,0.1318030651089403,0.0095893678228247,-0.056049196290256,0,,
2025-09-29,87.40554481700033,87.40554481700033,86.8159756220185,86.94588470458984,31100,0.0024193691678513,-0.010237753895263,0.0225643619952733,0.0074099565722303,0.2017956007938735,85.8731746673584,84.70333709716797,79.51484733581543,1,1,0.7581256336211766,0.748309446618285,1,57.81117376924418,19.396036876027047,0.1564650325962011,0.2491363141055748,-0.010237753895263,0.4080717270175799,0.1317516748952037,-0.0029414673769626,-0.06474907948585,0,,
2025-09-30,87.12575019847256,87.12874634097133,85.8686740140416,86.73603820800781,45500,-0.0024135299479096,-0.0022988433119105,0.0285579093125269,0.0210563470094897,0.2089136205894597,86.05204277038574,84.72372207641601,79.57656703948975,1,1,0.7252330015429891,0.7436941576032259,0,56.39108535245569,18.10668522627489,0.1533597488565385,0.5370476681805602,-0.0126265747175472,1.1595884274201218,0.1309404530421692,-0.0068195871155195,-0.0559430209244379,0,,
2025-10-01,86.27637056201259,87.15072575594061,86.27637056201259,87.02581787109375,30100,0.0033409372744348,0.0081027198844432,0.0465031660289469,0.0233841569107073,0.2035654153821608,86.2488971710205,84.75969543457032,79.63419364929199,1,1,0.7143139837046277,0.7378181228235063,0,57.92799272633114,16.929518433080638,0.1430363482109885,0.5854442734374272,-0.0093278220372347,1.2877826209081653,0.1309317578276122,-0.0003858860705151,-0.0527291234375777,0,,
2025-10-02,87.72530711252367,87.89318257885554,87.04580791003984,87.88518524169922,52000,0.0098748554351812,0.01947368360499,0.0577269070242738,0.0143004970203959,0.2008465032406619,86.47772789001465,84.80366287231445,79.69476905822754,1,1,0.7661723897917483,0.7434889762171547,1,62.18436366467824,16.496658521260212,0.1449645464176416,0.3985396745822863,0.0,0.787538828256083,0.1320725804846464,0.014641868318197,-0.0548262224667331,0,,
2025-10-03,88.18496573754219,88.45476341140125,87.2146806277703,87.35557556152344,63500,-0.0060261542229133,0.0071427905437631,0.0485784914786233,0.0121568937020761,0.2653060953857133,86.60163612365723,84.83463989257812,79.74795330047607,1,1,0.7558228201902466,0.7459557450117731,1,58.2717578691173,16.54733936593443,0.1480959241076961,0.3525314649953294,-0.0060261542229133,0.6694890259906334,0.1312786293850999,0.0142875608836472,-0.0638386606867841,0,,
2025-10-06,87.84522462916296,88.74455533907194,87.57641803138159,88.05506896972656,72800,0.0080074271585617,0.0127571795825105,0.0374382070304031,0.0180222121237352,0.3623995306610761,86.69806518554688,84.86921447753906,79.79410026550293,1,1,0.7949008615250506,0.7557447683144286,1,61.699453603910655,16.81916981676952,0.1372214619886132,0.4764466489836397,0.0,0.992496400528326,0.1318569641903683,-0.0029704004468539,-0.0622921902865972,0,,
2025-10-07,88.19496701862819,88.2349384591478,86.04255488235867,86.81597900390625,68900,-0.014071761913517,0.0009216560676512,0.0080055658848956,-0.009349984586311,0.3378502303909074,86.74752883911133,84.87860748291016,79.83844543457032,1,1,0.7176140777016684,0.7481186301918765,0,53.34081216752633,15.69481222284169,0.1392667876352734,-0.1100328433297003,-0.014071761913517,-0.514910488412661,0.1304852775389827,-0.0252629482915598,-0.0786170109896372,0,,
2025-10-08,87.1757081622459,89.15425239689671,87.09777033896691,89.10428619384766,94500,0.0263581337928406,0.023883352935937,0.0381883497172046,0.0522775500465995,0.3748072557420101,86.90841026306153,84.9273713684082,79.91250560760498,1,1,0.8314268396849371,0.7647802720904887,1,63.24406776599687,15.241011903285264,0.1647700783570244,1.217763339774011,0.0,2.8789629094064764,0.1331307602412775,0.0002798492977762,-0.0243561918521653,0,,
2025-10-09,89.05432969474236,89.15025962267224,88.2089524462039,89.02434539794922,91300,-0.0008971599382382,0.0129619133545331,0.0365328884204931,0.074020494440103,0.2329087969042349,87.02682266235351,84.98892578125,79.987314453125,1,1,0.9047443892618928,0.7927730955247696,1,62.74305899641892,14.819625892268585,0.1650015815773496,1.7186430573437117,-0.0008971599382382,4.076362756843587,0.1333977751289621,0.004481785616063,-0.0048141243407247,0,,
2025-10-10,88.96439176830725,89.52397665963733,86.10649871826172,86.10649871826172,170500,-0.0327758285292004,-0.0142987649641437,-0.0063422968522796,0.0277910583192133,0.2320559284338568,87.06229629516602,85.0145068359375,80.04358978271485,1,1,0.7191137383939861,0.778041224098613,0,47.84471002953758,14.77076540607388,0.2013879788911517,0.6795339838746722,-0.0336435833071397,1.5304739040534263,0.1326097048043597,-0.0020940930341235,-0.0193276154512086,0,,
2025-10-13,87.64536891695376,88.20495383461261,87.10576590759442,87.705322265625,53600,0.0185679776923062,-0.0039719088088138,0.0270301708391706,0.0490020132838591,0.2342848602407947,87.1457347869873,85.10144271850587,80.1047636795044,1,1,0.6930230699720852,0.7610375932733074,0,54.254497216826216,14.725394954607372,0.2043834589399297,1.1009343163399885,-0.0157002989191696,2.6985767046221847,0.133030764852558,0.0154940132769842,-0.0184275471416186,0,,
2025-10-14,86.50620477818958,87.17570921400004,85.75675746604502,86.42626190185547,62400,-0.0145836116979966,-0.0044890019846836,0.004529580296432,0.0311158973102387,0.216455627965953,87.17871017456055,85.13142059326172,80.15664646148682,1,1,0.5626506589138103,0.7213602064014081,0,49.05995175396411,15.528210103785376,0.2102482002487875,0.7317485939047176,-0.0300549435541866,1.7135752186019897,0.1312510392966763,-0.0002444870496717,-0.0307542334432653,0,,
2025-10-15,87.41553653002725,87.56541989118709,86.01656671028202,86.47622680664062,58200,0.0005781217848099,-0.0294941971869866,0.0082721173638675,0.0236573644169757,0.2089969088725385,87.23466873168945,85.19317504882812,80.20638256072998,1,1,0.4580808630656747,0.6687043377342614,0,49.26430621298059,15.9038952663606,0.2098770216050246,0.58198947053044,-0.0294941971869866,1.302828358063348,0.1307464543485348,-0.0023305898704127,-0.0361557511336037,0,,
2025-10-16,86.6760797182591,87.0657917198703,84.78747305698256,85.17718505859375,81400,-0.0150219522291543,-0.0432146995539053,-0.002107272844282,0.0031775595627308,0.2090779418627306,87.12924652099609,85.20276794433593,80.25356777191162,1,1,0.2673054036473985,0.5884245509168889,0,44.28958131823529,16.945807301272392,0.2160185187669227,0.1610244251136558,-0.0440730889949607,0.1749905287332205,0.1296654428038314,-0.0070654700565451,-0.0496586411611333,0,,
2025-10-17,84.80746155226834,85.34706453800783,84.27784570835506,85.21715545654297,71200,0.0004692617855559,-0.0103284104563193,-0.0236977591060408,-0.0058288906229431,0.2163742721900758,87.00533752441406,85.2631233215332,80.30577926635742,1,1,0.1179797574592527,0.4943355922253617,0,44.47537134945634,18.17077957583357,0.1998350376640014,-0.0258403540971606,-0.0436245090258416,-0.3210012690243124,0.1289940806945032,-0.029518462780551,-0.061730794525026,0,,
2025-10-20,85.70679314712261,86.80698737565082,85.70679314712261,86.64610290527344,58800,0.0167683072859567,-0.0120770248941518,-0.0119645187314209,0.0166490718333798,0.2785313291949016,86.94538154602051,85.3636491394043,80.3668342590332,1,1,0.1136323410287047,0.4181949419860303,0,50.79327392418215,17.987183473794307,0.2084131539860086,0.4339277425553341,-0.0275877109124291,0.9168765606195892,0.1298070381704685,-0.0231503446099813,-0.0502572143854501,0,,
2025-10-21,86.6760774024391,87.45550138483677,86.2264120660627,87.31560516357422,54500,0.0077268594414767,0.0102901970089679,-0.0060289825065014,0.0190086635891524,0.2759928229918464,86.96436729431153,85.48455978393555,80.43098693847656,1,1,0.1623388776381205,0.3670237291164483,0,53.4649739551625,17.305612487797585,0.2102479402950384,0.4808785843961244,-0.0200740178354847,1.0468210040786894,0.1308120005552231,-0.0126179528888583,-0.0399398759479728,0,,
2025-10-22,87.39554857929855,87.39554857929855,85.72678105552536,86.41627502441406,87700,-0.0102997641426796,-0.0006932747234753,-0.0059769926109674,0.0071037611478903,0.2333143437780243,86.96886405944824,85.54831283569337,80.48649600982667,1,1,0.1269078182664742,0.3190005469464536,0,49.57141856651007,16.992160963103043,0.2102165355929605,0.2407439984502967,-0.030167024329063,0.3912093210915381,0.1301412482010543,-0.0128091545657165,-0.0458815974995862,0,,
2025-10-23,86.2863643838775,87.54044441324031,86.2863643838775,87.35557556152344,72700,0.010869486527208,0.0255748120982297,0.0119226164709642,0.0119226164709642,0.2089613668577374,87.02632141113281,85.6188607788086,80.54560241699218,1,1,0.1726321556989489,0.2897268686969527,0,53.38938362604534,16.579905476348245,0.2120359499752001,0.337009247554815,-0.0196254378663656,0.6565872075563643,0.1307803037737707,-0.0041353806665415,-0.0429417062281348,0,,
2025-10-24,88.4847474479383,88.75454512100623,87.93514971272491,88.24491882324219,44100,0.0101807269427514,0.0355299745746999,0.0236466158060593,0.0219880812038892,0.2029694310063978,87.10176544189453,85.73637405395507,80.61380207061768,1,1,0.2774335103976852,0.2872681970370992,0,56.7297502204454,15.542717088197946,0.2144087743491617,0.5353398859163511,-0.0096445121476637,1.2108997108431367,0.1310408020635097,-0.0053737302782154,-0.0414981026835262,0,,
2025-10-27,89.19423082362489,89.3141375223027,88.32486913934673,88.54470825195312,47200,0.0033972429541402,0.0219121839646423,0.0208525784819433,0.0216764860559859,0.2005149320466583,87.1817066192627,85.8504899597168,80.68310100555419,1,1,0.3802960246554221,0.3058737625607638,1,57.82692578053642,14.9710307700426,0.2138213197469405,0.5292399961312265,-0.0062800339444633,1.1937399381918716,0.1299528333999796,-0.0140378503901359,-0.0554611590606128,0,,
2025-10-28,88.60465750659723,89.44304376322405,88.55469892571449,88.99436950683594,58500,0.0050783526622879,0.0192263953289537,0.0235604572799057,0.0354609009909814,0.1909601677131722,87.2946231842041,85.96940216064453,80.75754608154297,1,1,0.492422869267898,0.3431835839021906,1,59.486293133170015,14.53059301669297,0.2142307606605271,0.800596555098272,-0.0012335735092764,1.952857748616159,0.1302667912557944,-0.011270320780289,-0.0464556303076064,0,,
2025-10-29,87.61538626748387,87.61538626748387,85.7157861958977,86.17644500732422,138100,-0.0316640762233307,-0.00277528760667,-0.0064516804346261,0.0159028603041255,0.1566522728368884,87.25215454101563,86.0421484375,80.81920059204101,1,1,0.3498681821027389,0.3445205035423003,1,47.00453847039225,14.768680295294,0.2425345443451368,0.4071700367491052,-0.0328585897669824,0.8757821460309275,0.1260814570144361,-0.0371084406296373,-0.0684232439495028,0,,
2025-10-30,85.94662240851879,87.24366245161663,85.87667429562094,86.03655242919922,84600,-0.0016233273270104,-0.0150994727451053,-0.0113674937632861,0.0321265784297941,0.1518394731498531,87.15972290039062,86.11389541625977,80.87830699920654,1,1,0.2230334131958073,0.3202230854730018,0,46.48309910441673,14.989761339709244,0.242231756548806,0.7213095108446768,-0.034428576847297,1.7692341669238536,0.1272765919428435,-0.0279165723076996,-0.0587065307233335,0,,
2025-10-31,86.8459595543524,87.79525644846552,86.45623993204745,87.54544067382812,61200,0.017537758104273,-0.0079265543981648,-0.0038657774565387,0.0308271946530598,0.1544340667809287,87.16921615600586,86.22301498413086,80.93911212921142,1,1,0.2414869053537245,0.3044758494491464,0,52.59199577848269,14.75439960072636,0.2477323323655994,0.6976810187295103,-0.0174946187956462,1.6976761521552182,0.1290853020113571,-0.0226184607155199,-0.0487224518464325,0,,
2025-11-03,87.79525453630305,87.91516885007536,86.5361809248967,87.32559967041016,64600,-0.0025111645075502,-0.0137682827761316,-0.000343148000807,0.0472138898277001,0.1444472674155905,87.13274269104004,86.30575393676757,80.99602016448975,1,1,0.2356556079927685,0.2907118011578709,0,51.66661988921196,14.439269476640863,0.246965166643397,1.0220756025488444,-0.0199618514374038,2.6001034383131745,0.1285199558408275,-0.0210138813696778,-0.0403009975297868,0,,
2025-11-04,86.25639342233394,86.8059911955456,84.95734829861877,85.0872573852539,183700,-0.025632143307396,-0.0439029136700823,-0.0337040402011722,0.0046012800460046,0.1176007616782295,87.04630661010742,86.35711608886719,81.03943817138672,1,1,0.0498441744012865,0.242538275806554,0,43.31066857933426,15.084858708307497,0.2605141401376958,0.190775976164395,-0.0450823297080753,0.2533958568531136,0.1267278879970503,-0.0388987887352912,-0.0611722969567936,0,,
2025-11-05,84.967341243318,85.41701421824487,84.88739836460579,85.1572036743164,254800,0.0008220536330816,-0.0118273773410029,-0.0191067974884577,0.0359834446472158,0.114278227014076,86.84895248413086,86.40967742919922,81.07441238403321,1,1,-0.0907228479391903,0.1758860510574051,0,43.61753739239951,15.722275846864097,0.256538317101157,0.8203978061124609,-0.044297336167918,1.981634609878851,0.1263940605059492,-0.0313538593027185,-0.0359962994387674,0,,
2025-11-06,84.70752724743184,85.63684220921604,83.83817325412458,84.997314453125,101500,-0.0018775771666117,-0.0120790285841523,-0.0460917416675992,0.0413809142432393,0.102384578445632,86.64760093688965,86.43545837402344,81.10553939819336,1,1,-0.2125745229968458,0.0981939362465549,0,43.04394591785441,16.861430201891416,0.236769503997069,0.9289574680093108,-0.0460917416675992,2.278877207470924,0.1275250041665979,-0.0421071438675784,-0.012826169495524,0,,
