,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-04-02,181.2724847498537,186.2628914056112,181.0861998519363,185.93934631347656,1017400,0.0154200557135559,-0.0010954919979654,0.0048990983491847,-0.0341009180769464,-0.044030817963877,183.9020011901856,191.52712707519527,191.3667770385742,0,0,-1.7519169551719642,-2.251966752885385,1,48.88264552635187,28.766169162351865,0.1937852635722496,-0.7674902122060314,-0.1167072708413219,-1.0508904645598425,0.3331518262256036,0.0237857862684593,0.0034313500633273,1,,
2025-04-03,178.96844875389883,179.7135883057477,173.39958978870405,173.53684997558594,869500,-0.0667018389802294,-0.0629963375582727,-0.0718526946147856,-0.1010299149200718,-0.0997245165542982,183.33401947021488,190.9796630859375,191.36593605041503,0,0,-2.500376258914798,-2.3016486540912675,0,31.597394675224397,29.61102403544768,0.2987398661635273,-1.9187068048884783,-0.1756245202340713,-2.8371027205118624,0.3270470956104202,0.0052960989393593,-0.0212629699738534,0,,
2025-04-04,168.30134396943615,168.86999761960956,162.526586937459,165.8208465576172,1905200,-0.0444631985601575,-0.0886409395072611,-0.1031692835148467,-0.1382179808551655,-0.1371084189066597,182.31059188842767,190.2728137207031,191.3190818786621,0,0,-3.673803322153418,-2.5760795877036977,0,25.54536459982276,31.66843338899725,0.330304285413263,-2.5030738506247,-0.212278890879029,-3.061801608224908,0.331938217025414,0.0134648776594408,-0.0058558600840866,0,,
2025-04-07,159.92843010905878,170.78184443993956,157.37931003462327,163.65408325195312,1990100,-0.0130668932805815,-0.1039776010148182,-0.1215061896217618,-0.1575814561686038,-0.1440254840998919,181.3609764099121,189.5202914428711,191.2596194458008,0,0,-4.72413552061667,-3.0056907742862924,0,24.14670684857489,33.97289984530863,0.3281881056951685,-2.90634149327194,-0.222571958546774,-3.29533574554706,0.3281853572488183,8.860158099399662e-05,-0.0142868548191993,0,,
2025-04-08,169.23275312523643,169.23275312523643,157.58518967960464,159.57546997070312,1116500,-0.0249221602064813,-0.1285538224115819,-0.1263146919852555,-0.1786586642089633,-0.1744768320498757,180.2751281738281,188.69671630859372,191.1809629058838,0,0,-5.8185685245196055,-3.5682663243329555,0,21.73439901521006,36.11276155474063,0.3315028847467091,-3.2858748696437385,-0.2419471447448823,-3.3799535898952056,0.3250982294880079,-0.0164726353848471,-0.0180325885793902,0,,
2025-04-09,157.89893381495708,174.37023167086625,157.09497057521108,173.291748046875,1147500,0.0859548029449017,-0.0680200211378546,-0.0441313872753895,-0.1038371308516304,-0.0969115105365047,179.90382919311523,188.15389587402345,191.16930534362797,0,0,-5.5155457776319,-3.957722214992745,0,42.52834658340284,36.541154401345295,0.460047478273822,-1.360144449070556,-0.1767888609496085,-1.9644425572100448,0.3194894132445086,-0.0343175835550302,-0.041365218113911,0,,
2025-04-10,169.3601978468023,169.57589455329736,161.71280860260288,166.04632568359375,1094000,-0.0418105446159005,-0.0431638830199233,-0.0811840773310833,-0.1410465927640241,-0.1338829824828384,179.29396286010743,187.47980377197263,191.11422721862792,0,0,-5.793261981812037,-4.324830168356604,0,36.94456204092916,36.93894775890677,0.4805648615475271,-1.860153721408876,-0.2112077670071811,-2.668389689725065,0.3201605355295424,-0.0240600696045384,-0.0376571089638569,0,,
2025-04-11,165.74239805000312,168.6346758353644,162.87953209267783,167.90914916992188,718600,0.0112186974247041,0.0125937278433749,-0.0579796421243524,-0.1169492929074397,-0.1279120368429449,178.57073669433595,186.8016680908203,191.07795852661133,0,0,-5.796224519148524,-4.619109038514988,0,39.15642177060978,37.30832730521385,0.4817142994032076,-1.4962604540298998,-0.202358545614278,-2.2125049694532266,0.3180769286356397,-0.0300576290505145,-0.0428424305252369,0,,
2025-04-14,170.2523948704811,170.89948504063332,167.6836620232111,170.14454650878906,566700,0.013313136001928,0.0396596475191124,-0.0670553255297569,-0.1128732745208875,-0.1119228333045154,177.8370361328125,186.20467041015624,191.05540840148925,0,0,-5.554169459896855,-4.806121122791361,0,41.79495967667491,36.95817807689647,0.4762998345087136,-1.4308749808113477,-0.1917394364512652,-2.135392823568199,0.3192146523356166,-0.0289809896003028,-0.0461868468799872,0,,
2025-04-15,170.09554190993595,171.9093362802093,169.4288388465232,169.85043334960938,454200,-0.00172860761755,0.0643893662402665,-0.080988211209642,-0.1271297511885075,-0.1270094736882556,177.1339241027832,185.65263610839844,191.02937675476076,0,0,-5.3246918226410855,-4.909835262761306,0,41.53971510527349,36.332774040130815,0.4726532539415687,-1.6559955136023,-0.1931366018183807,-2.4051039495599373,0.3195579128271147,-0.0333989898811738,-0.0575841768367463,0,,
2025-04-16,169.24254536738812,170.38965157633604,166.5071405553182,168.222900390625,535600,-0.0095821537036314,-0.0292503694687117,-0.0853109969126935,-0.146980041031347,-0.1409352043893853,176.25495147705078,185.04408966064452,190.99028839111327,0,0,-5.214053091346642,-4.970678828478373,0,40.080997759573904,36.21368060876947,0.4730941941116776,-1.9703985626990816,-0.2008680909175915,-2.7806416191816683,0.3236908710630181,-0.0267096040694084,-0.0409454538293754,0,,
2025-04-17,168.55626030756451,170.80146319562573,168.55626030756451,169.7131805419922,428400,0.008858961222917,0.0220833242970142,-0.0865929419714286,-0.1444937479938838,-0.1342671280453498,175.50747528076172,184.4425555419922,190.96805541992188,0,0,-4.949068169096989,-4.966356696602097,1,42.08644243697924,35.97343462037812,0.4725879119831854,-1.9288201962243607,-0.1937886123230348,-2.7336046892084536,0.3260931631842187,-0.0188884987920191,-0.0413674921788475,0,,
2025-04-21,168.53664036058413,169.2425542122501,164.79138933224905,166.4777374267578,849700,-0.0190641829049561,-0.0085249180895764,-0.0984766636740619,-0.1646996917355356,-0.1613397244085196,174.6644630432129,183.77300079345704,190.92501556396485,0,0,-4.943157288560002,-4.961716814993678,1,39.03209452659385,36.31231271283325,0.475476987639324,-2.2336146648982425,-0.2091583736777669,-3.115870796420232,0.3276760189947414,-0.0109103974312966,-0.0315605180491825,0,,
2025-04-22,168.2326967790062,171.22302400980243,168.1444612935659,170.8308563232422,570500,0.0261483545113625,0.0040336868182706,-0.0682189566282417,-0.1558130523270434,-0.1395780004812585,173.83358001708984,183.2265490722656,190.90350021362303,0,0,-4.534936632139846,-4.876360778422912,1,44.83313670824528,36.00137184552555,0.4869890514637406,-2.06735335676874,-0.1884791664703508,-2.947748926127358,0.3277177465784148,-0.003308071414804,-0.0373446055728836,0,,
2025-04-23,174.63493714809124,177.71349997701748,172.18385161677293,172.74270629882812,522600,0.0111914792019094,0.01702835189867,-0.0784525308299983,-0.1401987766086033,-0.1303729354658561,173.1406608581543,182.7204769897461,190.8992118835449,0,0,-4.010913195215295,-4.7032712617813885,1,47.208901339471794,34.0149994520192,0.4811469779115256,-1.8203431131688077,-0.1793970479399874,-2.652350281444626,0.326328811891942,-0.0119120470697382,-0.0290723500379205,0,,
2025-04-24,173.14469097494998,176.46836241571933,172.50739974940643,176.21343994140625,390400,0.0200919258297023,0.0474997133697414,-0.0556676789252248,-0.1240279565900825,-0.0990602575875791,172.64416961669923,182.27914459228515,190.90846755981443,0,0,-3.277777468926672,-4.418172503210446,1,51.30840502461234,32.17051080090616,0.4879621097917176,-1.5583083969609213,-0.1629095542915628,-2.346422654507816,0.326022886458121,-0.0059715847554107,-0.0259161162038195,0,,
2025-04-25,175.47810261328596,175.95852073968604,174.1349125948914,175.53692626953125,312200,-0.0038391718140224,0.0343152235373851,-0.0569794373922306,-0.1278976831270843,-0.0976025021161729,172.16081466674805,181.8685040283203,190.9169930267334,0,0,-2.7199966945889003,-4.078537341486137,1,50.485448719274096,30.457771339158334,0.4879920379070802,-1.61553885301737,-0.1661232883365142,-2.4196320684400385,0.3224415397518924,-0.0262383040892657,-0.0399865673999099,0,,
2025-04-28,175.90950494498145,177.21348424530697,174.60552564465593,176.38992309570312,437000,0.0048593583373,0.0595406077843063,-0.0475913099624627,-0.1213638387158291,-0.089089329667382,171.88286209106445,181.43206451416012,190.9194150543213,0,0,-2.183946521215489,-3.699619177432008,1,51.54085465861725,28.54524841493723,0.4885068024349309,-1.517480930801438,-0.1620711825854119,-2.2960215457070974,0.3238848644472908,-0.0195298101852203,-0.0468390227768963,0,,
2025-04-29,175.6937920147906,177.79192044157438,174.7525836335584,177.0565948486328,404400,0.0037795342343223,0.0364438758862768,-0.0268887459863161,-0.1166285081673704,-0.0876548178856619,171.6034378051758,181.0093481445313,190.90096160888672,0,0,-1.6858941199488982,-3.2968741659353857,1,52.39491654142184,26.619212038962257,0.4854483771020257,-1.4470342394674414,-0.1589042019340683,-2.206436203974758,0.3230738462556216,-0.0245363412289268,-0.0395183232178415,0,,
2025-04-30,174.9977196295433,176.88995060477498,172.61525655517363,176.45855712890625,387600,-0.0033776641883225,0.0215108985478673,-0.0338718317422773,-0.1166070844604223,-0.0838307897630161,171.2705810546875,180.5501245117188,190.8707409667969,0,0,-1.3241763687358912,-2.902334606495488,1,51.51777060437209,25.3554728844882,0.4852146315345843,-1.446724704538104,-0.1617451410901441,-2.206030899616703,0.3218548951807993,-0.0254219572311017,-0.0441803736937819,0,,
2025-05-01,177.05658899666386,178.69391213426942,175.47808951091145,176.8016815185547,616700,0.0019445041103773,0.0033382333228613,-0.0344809914779757,-0.1239458714133429,-0.093223172886024,170.8136978149414,180.11510162353517,190.8345680999756,0,0,-0.9983171950359804,-2.521531124203586,1,52.01413851233339,23.687669833652485,0.4851576186953398,-1.559473377759143,-0.16011515107145,-2.3448697262519884,0.3202114319174015,-0.0301586986865369,-0.0537394743707123,0,,
2025-05-02,179.40965090589123,180.96853761751143,178.61548667596898,180.57635498046875,367100,0.0213497599654781,0.0287086530340607,-0.0288426921968752,-0.0970930815868209,-0.072111854792753,171.16567306518556,179.78849548339844,190.79117881774903,0,0,-0.430524036969814,-2.103329706756832,1,57.204863401815786,22.431070088597757,0.4881469638106382,-1.1547212415498511,-0.1421838111481835,-1.8368552743656927,0.3222641030160053,-0.0326809651111601,-0.0441143302845425,0,,
2025-05-05,179.28220364701852,180.948938843654,178.73316287261989,179.5861358642578,475700,-0.005483658789757,0.0181201551225833,0.0348587973650722,-0.0904827458937341,-0.0796281651044905,171.85393753051758,179.5289712524414,190.74833618164064,0,0,-0.059757429100415,-1.6946152512255486,1,55.508530644411536,21.264227468189787,0.4263995290063159,-1.0645894546255297,-0.1468877824321768,-1.7117976514668187,0.3223453397327537,-0.0143763878070554,-0.0380800657995188,0,,
2025-05-06,178.15471364443354,179.83124782944176,177.5468342381958,178.46844482421875,284400,-0.0062237044895485,0.0079740038872482,0.0762726673344231,-0.1015945397485056,-0.0733022556514886,172.59465560913085,179.25371673583984,190.7111895751953,0,0,0.1422496870232521,-1.3272422635757883,1,53.57730033423432,19.833359769855843,0.3932160904034464,-1.2232882613229268,-0.1521973007707423,-1.9220161018056297,0.3230392587400149,-0.0268090802112064,-0.0353954590962155,0,,
2025-05-07,179.57631425936466,180.11555600915344,178.1154620572528,179.11550903320312,392200,0.0036256505155389,0.0150570873270596,0.0944762603780953,-0.1034806005760139,-0.0700826574603229,173.5716575622559,178.97815643310548,190.68282440185547,0,0,0.3505139492382341,-0.9916910210129838,1,54.56288819935203,18.587181866440776,0.388421500735406,-1.2511116840225984,-0.1491234644772064,-1.95769753988714,0.3228527136592897,-0.0162488772632399,-0.0375652810135203,0,,
2025-05-08,180.5959734635192,183.53727601165548,180.3998896190245,181.93917846679688,411000,0.015764516701177,0.0290579642914936,0.1401450266773432,-0.0901015408551187,-0.0582648364031009,174.00402908325196,178.76082305908204,190.65748573303225,0,0,0.7349394775937981,-0.6463649212916274,1,58.685035410024966,18.347562879528464,0.3748084447827798,-1.0526545028599852,-0.1357098071223177,-1.7045858246883134,0.3256731086591448,0.001768324521614,-0.0265900902624631,0,,
2025-05-09,182.63527809512183,182.74312645347405,181.41953432462824,182.10585021972656,612600,0.0009160850034293,0.008470074830247,0.05086279221136,-0.0809856844782116,-0.0713713028918897,174.8070053100586,178.5871487426758,190.6278685760498,0,0,1.0410479433187163,-0.3088823483695586,1,58.92193027185717,18.125059534538455,0.2388320866683372,-0.9268375452483324,-0.1349180438380114,-1.53212751362617,0.3263873080084954,0.0215903703785884,-0.0245944174452426,0,,
2025-05-12,188.28257318748683,189.91991143172947,187.4198012827693,188.85122680664065,554200,0.0370409658930517,0.0515913486182806,0.1373405947356061,-0.0464289569365912,-0.078272574236101,175.85410919189454,178.51097869873047,190.64938751220703,0,0,1.807105438289284,0.1143152089622098,1,67.13507964752205,19.386675249386386,0.2089394549609005,-0.4331957939832433,-0.1028745726051206,-0.8783661311235096,0.3276490601478082,0.0233899053357089,-0.0136407328205693,0,,
2025-05-13,189.5179301025105,190.3414912237594,189.1747721552043,189.4591064453125,298800,0.0032188281164529,0.0615832206747748,0.128342960356391,-0.0444873447052371,-0.0727628196798683,176.8198371887207,178.52839752197266,190.66237182617184,0,0,2.4351909632082425,0.5784903598114164,1,67.76065832545945,20.62747105036884,0.2083691774717418,-0.4077668721909412,-0.0999868800554372,-0.8416337439168429,0.3265472422357007,0.0266297641780988,-0.0173698008673593,0,,
2025-05-14,189.08654230978732,189.08654230978732,187.68451361037987,187.89041137695312,368900,-0.0082798610095429,0.0489901873439857,0.1042987579225607,-0.0417125858248229,-0.0836551823036063,177.7218360900879,178.58554870605468,190.65222534179688,0,0,2.7743912298344924,1.0176705338160317,1,64.35621978817241,21.248364326009355,0.2120155492498625,-0.3724675027818509,-0.1074388635953432,-0.7891394734571673,0.3234301134748867,0.0132057257034616,-0.0189447691022444,0,,
2025-05-15,187.4198083741928,189.04733276367188,187.145287990454,189.04733276367188,300500,0.0061574264393817,0.0390688490339214,0.1130223752479266,-0.0462362052699706,-0.0875828432016581,178.76305770874023,178.62707061767577,190.65027465820316,1,0,3.100819455563851,1.4343003181655956,1,65.72397486510442,21.633209866645867,0.2107025424146806,-0.4325703095443432,-0.1019429840552806,-0.8747195590950155,0.3238398658198366,0.0133996149706938,-0.0180635156921512,0,,
2025-05-16,188.7727995817348,190.7140701235712,188.63553938829327,190.58660888671875,336500,0.0081422789760865,0.0465704899472445,0.132940928043469,-0.0383758606879279,-0.0686577500938219,179.80672912597657,178.74087310791015,190.65100509643557,1,0,3.444022349292169,1.83624472439091,1,67.51032782678777,22.32918033487115,0.2038751726407847,-0.3293969676726651,-0.094630753295027,-0.7260136454718491,0.3244217476173595,0.0022579461445457,-0.0162507953351255,0,,
2025-05-19,188.3021812854369,190.1257894108853,188.05707274685645,189.9199066162109,330800,-0.0034981590490658,0.0056588449418146,0.1190639761136229,-0.0476373713652251,-0.0681219475910495,180.9788375854492,178.81348327636718,190.64415817260743,1,0,3.620481160699285,2.193092011652585,1,65.90813087217771,22.754142813042225,0.206202250558338,-0.4502995424324367,-0.0977978789181338,-0.9012275171314408,0.322933639380113,-0.009689021914025,-0.0239326887630064,0,,
2025-05-20,189.50813678093203,190.5277968173036,188.97870884837604,189.43951416015625,250900,-0.0025294476214409,-0.0001034116835229,0.1379270110725796,-0.0458986757050491,-0.0620976602052065,181.9092704772949,178.949345703125,190.65593536376957,1,0,3.679151416325027,2.490303892587073,1,64.7163170794687,23.23759834939354,0.1886409274312691,-0.4277530761668177,-0.1000799519273633,-0.8683340066802843,0.323203447029147,-0.0136493722650671,-0.0165414229933092,0,,
2025-05-21,187.5080350449452,188.13551231544423,184.09612832162148,184.2137756347656,363100,-0.027585261441141,-0.0195679796283553,0.0783401757712936,-0.0644614368271473,-0.0814941673910273,182.4828239440918,179.00777252197267,190.66960258483888,1,0,3.266322458834537,2.645507605836566,1,53.403402236243245,21.975902288086274,0.2080209777893507,-0.6594719534396969,-0.1249044817295712,-1.2195135667133723,0.3196745655042654,-0.0245430134868358,-0.0232278094008592,0,,
2025-05-22,183.5765039599692,185.0275423789316,182.6548934235205,184.08631896972656,421300,-0.0006918954057579,-0.0262421781964364,0.0656676794867106,-0.0440170602212433,-0.0842087764064762,182.8764678955078,179.07514434814453,190.70862579345703,1,0,2.8954904367082577,2.6955041720109048,1,53.159318027518815,20.426692261114912,0.2066826033290987,-0.4002534076832273,-0.125509956298262,-0.8327366678249272,0.3193273625307078,-0.0214551982726937,-0.0193413524947532,0,,
