Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2024-10-25,107.26000213623048,107.8000030517578,107.13999938964844,107.5199966430664,83102.0,0.0033593968706098,-0.004260110201577,0.030674817461689,,,,106.73600044250487,,,0,0,0.9119401598688626,0.993536582721942,0,60.42180434114694,48.59576954990854,0.0648821700922561,,-0.0048130717146838,,0.1895012527402853,0.0186779493448221,,,0,,
2024-10-28,107.62000274658205,107.77999877929688,107.13999938964844,107.4800033569336,121725.0,-0.0003719613781758,-0.001115196272204,0.0265521154701242,,,,106.90400047302246,,,0,0,0.8655135692557678,0.9679319800287074,0,59.97980328069109,48.44924935417373,0.0646610317535195,,-0.0051832428160714,,0.1888469786561753,0.0100095006180034,,,0,,
2024-10-29,107.62000274658205,107.87999725341795,107.0199966430664,107.26000213623048,145040.0,-0.0020469037386656,-0.0040853744148494,0.0301575039072068,,,,107.04400062561037,,,0,0,0.8017261023745306,0.934690804497872,0,57.488463261521154,48.10065699523052,0.0610677289112725,,-0.0072195369556384,,0.1881558790391838,0.0159737514712792,,,0,,
2024-10-30,107.23999786376952,107.9800033569336,106.9000015258789,107.12000274658205,105768.0,-0.0013052338883102,-0.0016775424049981,0.0254643278328803,,,,107.1515007019043,104.788800201416,,1,0,0.7314456445056123,0.8940417724994202,0,55.897336370484126,47.55753665870959,0.0613818749471059,,-0.0085153476596563,,0.1884805046826027,0.0053266010461305,,,0,,
2024-10-31,106.22000122070312,106.63999938964844,106.0199966430664,106.4800033569336,105003.0,-0.0059746020653352,-0.0063456539934425,0.0143850825823621,,,,107.19350090026856,104.84120025634766,,1,0,0.6169929624482648,0.8386320104891892,0,49.194226291092505,45.60246184195721,0.0646234085484006,,-0.0144390739112771,,0.1911005905538118,0.014777433439,,,0,,
2024-11-01,106.3000030517578,107.12000274658205,106.13999938964844,106.5999984741211,91453.0,0.0011269263092081,-0.0085565308562967,0.0090874582546307,,,,107.22750091552734,104.90260025024412,,1,0,0.5298630589316815,0.7768782201776877,0,50.39531917932005,44.23325501982373,0.0612654035221603,,-0.0133284193743402,,0.1905118537709315,0.0033973279319829,,,0,,
2024-11-04,106.16000366210938,106.72000122070312,105.94000244140624,106.16000366210938,132479.0,-0.00412753112861,-0.0122813514476789,0.0022659129278046,,,,107.20900115966796,104.95880035400393,,1,0,0.4204612628088569,0.7055948287039215,0,46.09241518678116,42.65543542717907,0.0626644727504556,,-0.0174009370370875,,0.1901351029314023,0.0078421280385259,,,0,,
2024-11-05,106.0999984741211,106.9800033569336,105.8000030517578,106.54000091552734,59024.0,0.0035794766419512,-0.0067126720712598,9.389032521434082e-05,,,,107.22750129699708,105.03080032348632,,1,0,0.360269194748156,0.6365297019127685,0,50.05840377524056,41.442503752096734,0.0606122958071021,,-0.0138837466428086,,0.1885359043667756,-0.0153404775131292,,,0,,
2024-11-06,108.83999633789062,109.41999816894533,108.26000213623048,108.63999938964844,132306.0,0.0197108922102049,0.0141896620994521,0.0232645875793713,,,,107.3285011291504,105.14640029907228,,1,0,0.4765257810150984,0.6045289177332345,0,65.26646314713906,41.98466986583207,0.0899931300579023,,0.0,,0.1875876373861761,-0.0076738141898379,,,0,,
2024-11-07,109.0,109.5999984741211,108.83999633789062,109.22000122070312,125562.0,0.005338750315843,0.0257325110573554,0.0243856537905071,,,,107.44400100708008,105.25480026245116,,1,0,0.6084474601287155,0.6053126262123307,1,68.15115931424764,42.57679004605752,0.0905538690084145,,0.0,,0.1871421265755006,-0.0073806674193978,,,0,,
2024-11-08,109.5199966430664,110.08000183105467,108.94000244140624,109.5199966430664,70787.0,0.0027467077367731,0.0273921032902659,0.0244129912220931,,,,107.5510009765625,105.37420013427734,,1,0,0.7288022856042318,0.6300105580907109,1,69.55939174378281,43.35883976478306,0.0905597120956881,,0.0,,0.1868467849087724,-0.0133652686258419,,,0,,
2024-11-11,110.12000274658205,110.55999755859376,110.0530014038086,110.26000213623048,110027.0,0.0067568071205827,0.0386209338045122,0.0268206831484236,,,,107.66700096130371,105.49700012207032,,1,0,0.8738237148690331,0.6787731894463754,1,72.75907878294582,44.30338672039439,0.0919791942794535,,0.0,,0.1879301965927884,-0.0060713817395721,,,0,,
2024-11-12,110.3000030517578,110.6999969482422,109.9000015258789,110.33999633789062,80412.0,0.0007255051705994,0.0356673117111778,0.0222345177154057,,,,107.82800064086912,105.64059997558594,,1,0,0.9838676916064344,0.7397920898783872,1,73.08838668954681,44.933499275204014,0.090865271796853,,0.0,,0.1886525788526258,0.0006903338781107,,,0,,
2024-11-13,110.22000122070312,110.5999984741211,109.66000366210938,110.55999755859376,83320.0,0.0019938483596595,0.0176730318458402,0.0321134682954578,,,,107.9740005493164,105.81059997558594,,1,0,1.0764222699997248,0.8071181259026547,1,74.01862405572213,45.12529167213567,0.0852482644592661,,0.0,,0.1889369241273396,0.0020240110593239,,,0,,
2024-11-14,110.66000366210938,114.18000030517578,110.37999725341795,110.5999984741211,85823.0,0.0003618027895317,0.0126350232374505,0.0274990626278033,,,,108.1020004272461,105.9933999633789,,1,0,1.1398605765892569,0.8736666160399753,1,74.19329318637936,46.67336024240788,0.0844509738244759,,0.0,,0.1902284705322138,0.0083638603466715,,,0,,
2024-11-15,109.94000244140624,110.23999786376952,109.54000091552734,109.6999969482422,67546.0,-0.0081374460967056,0.0016435382641803,0.0153646428975204,,,,108.18800010681151,106.18259994506836,,1,0,1.1047780959087703,0.9198889120137344,1,63.80042166733498,47.101887674722114,0.0899895942358387,,-0.0081374460967056,,0.1911286141850933,0.0094709629149265,,,0,,
2024-11-18,109.9000015258789,110.1999969482422,109.54000091552734,110.1999969482422,69862.0,0.0045578852680907,-0.0005442153711745,0.0205593028550878,,,,108.31800003051758,106.35739990234374,,1,0,1.1045877979863548,0.9568286892082584,1,66.59962052966436,47.499806004728185,0.0908006607936038,,-0.0036166503742989,,0.1912162650191543,0.0143819759228869,,,0,,
2024-11-19,110.0999984741211,110.22000122070312,109.0199966430664,110.0,70921.0,-0.0018148543900244,-0.0030813517235351,0.0223048472110911,0.0591180372960298,,,108.43300018310546,106.5265998840332,,1,0,1.0758966365294071,0.9806422786724882,1,64.45273140573389,47.24425706233842,0.0899230840626406,2.4285728602810965,-0.0054249410705143,,0.1901740789682921,0.0107535293288869,,,0,,
2024-11-20,110.1999969482422,110.41999816894533,109.31999969482422,109.66000366210938,80134.0,-0.0030908757990056,-0.0081403212405772,0.0181987629471251,0.0592099387142881,,,108.55100021362304,106.695,,1,0,1.0140346610088358,0.9873207551397578,1,60.86093247262413,47.09984810469592,0.0910712436440152,2.432530283597966,-0.0084990490504542,,0.1895220191890214,0.0058179867573218,-0.0053308911259327,,0,,
2024-11-21,110.05999755859376,111.73999786376952,109.8000030517578,111.0,70238.0,0.0122195540136902,0.0036166503742991,0.0344827291985951,0.0740203351603772,,,108.74300003051758,106.85860000610352,,1,0,1.0609056454782149,1.0020377332074493,1,68.3476396508512,47.51940653334603,0.0974577401901092,2.9368734724635384,0.0,,0.1908135795026153,0.0071599683514844,0.0138509756168538,,1,,
2024-11-22,111.45999908447266,112.8000030517578,111.16000366210938,112.0199966430664,75679.0,0.0091891589465442,0.0211485848620287,0.0453526765105503,0.0882066639431888,,,108.96800003051756,107.0297999572754,,1,0,1.166905087509619,1.0350112040678832,1,72.63812173985536,48.27523029161768,0.1002121160762799,3.443347978419629,0.0,,0.1919719787854841,0.0167923384963715,0.0230302621141385,,1,,
2024-11-25,112.26000213623048,112.55999755859376,112.05999755859376,112.27999877929688,116582.0,0.0023210332442602,0.0188747902781847,0.0442708545837498,0.0915807710776672,,,109.20799980163574,107.21779998779296,,1,0,1.257395930880122,1.079488149430331,1,73.61973845741261,48.977066638584205,0.1001165377049811,3.570458235825462,0.0,,0.1917670781113961,0.0119567830731766,0.0167957887321406,,1,,
2024-11-26,111.9800033569336,112.79299926757812,111.73999786376952,112.33999633789062,99355.0,0.0005343566017637,0.0212726939808238,0.0452176482058466,0.0822735359831783,,,109.46199951171874,107.38859985351564,,1,0,1.3187501469598857,1.127340548936242,1,73.85284891764168,49.21353777889111,0.0998853910623875,3.265374464300945,0.0,,0.1908729099892947,0.010727899104004,0.0029793008804812,,1,,
2024-11-27,112.27999877929688,112.45999908447266,111.16000366210938,111.27999877929688,80979.0,-0.0094356203769629,0.0147728895047196,0.0374789908913166,0.0746498841113056,,,109.6699993133545,107.5549998474121,,1,0,1.2672329879669348,1.155319036742381,1,63.22327988019391,48.70470085057528,0.1068145882363814,2.9187331815150888,-0.0094356203769629,,0.1896465317589885,0.0079224349906934,0.0084769462160503,,1,,
2024-11-28,111.5999984741211,111.72000122070312,111.44000244140624,111.5199966430664,42380.0,0.0021567026096533,0.0046846544420398,0.0410753713934604,0.0710717796895878,,,109.92199897766112,107.703399810791,,1,0,1.2315742686239588,1.1705700831186965,1,64.4701715092241,48.23220941713916,0.1062282817441958,2.795558165641741,-0.0072992675944003,,0.1900555429289449,0.0083565048225782,0.0051191681398536,,1,,
2024-11-29,111.13999938964844,111.8000030517578,111.0999984741211,111.7699966430664,64937.0,0.0022417504261604,-0.0022317443982486,0.0496806265905169,0.0834625113930611,,,110.1804988861084,107.87039978027344,,1,0,1.2095445110917211,1.1783649687133015,1,65.77200225825158,47.35151777257916,0.1022537500090194,3.327222807886429,-0.0050738803044803,,0.1893056240706527,-0.0093927835490055,-0.0103244283201135,,0,,
2024-12-02,111.77999877929688,112.87999725341795,111.63999938964844,112.5999984741211,106798.0,0.0074259806386616,0.0028500151256076,0.0562851790420673,0.1032725961949607,,,110.50249862670898,108.05239974975586,,1,0,1.2447117187948464,1.1916343187296106,1,69.73663009209984,47.12729887672555,0.1036378667331958,4.165598363849329,0.0,,0.190370198252073,-0.0007435522570095,0.0039086679369011,,1,,
2024-12-03,112.63999938964844,113.16000366210938,112.4000015258789,112.62000274658205,93014.0,0.0001776578395384,0.002492490811992,0.060851534114805,0.109994123426099,,,110.80649871826172,108.23059982299804,,1,0,1.2596754078891053,1.2052425365615096,1,69.82734170715509,47.05830031500234,0.101143314917685,4.473588634975742,0.0,,0.1903157425219609,0.0009500591304476,0.0071010215719926,,1,,
2024-12-04,112.66000366210938,116.12000274658205,112.0,112.6999969482422,87163.0,0.0007103018976137,0.0127605875675971,0.0578186219239753,0.124301669493313,,,111.0094985961914,108.40419982910156,,1,0,1.2634251244584789,1.2168790541409036,1,70.21185337845802,48.08845391860166,0.1013657287026469,5.245187317866128,0.0,,0.1892756346143931,0.0039235510610138,-0.0032747351881481,,0,,
2024-12-05,112.68000030517578,113.63999938964844,112.5,112.68000030517578,58834.0,-0.0001774325076122,0.0104017548155253,0.0371870484004466,0.110585465424277,,,111.18249855041503,108.5713998413086,,1,0,1.2503697556632716,1.2235771944453773,1,69.97180305970716,49.04502512194388,0.0805958935971311,4.824767057886962,-0.0001774325076122,,0.1895539686170803,0.0104822005239944,-0.0027703468231667,,0,,
2024-12-06,112.44000244140624,113.0,112.1999969482422,112.76000213623048,46879.0,0.0007099913989885,0.008857524585293,0.0324116542388055,0.1104983368085374,,,111.34449882507325,108.73259994506836,,1,0,1.2322738748319324,1.2253165305226883,1,70.40771411110063,49.55997894502583,0.0795894506118172,4.821004804471556,0.0,,0.1893296197276832,0.0116889403375466,-0.0004001134204613,,0,,
2024-12-09,113.0999984741211,113.0999984741211,112.23999786376952,112.4800033569336,92178.0,-0.0024831391804924,-0.0010656760107778,0.0270270891581019,0.1110233675457881,,,111.4554988861084,108.8997999572754,,1,0,1.1817170983411671,1.216596644086384,0,66.75517833301079,50.074034125580894,0.0806387773544619,4.847781837997427,-0.0024831391804924,,0.1898371063195411,0.0160041362886105,0.0155618791881331,,1,,
2024-12-10,112.22000122070312,112.37999725341795,112.0,112.05999755859376,67769.0,-0.003734048593571,-0.0049725197507622,0.0163250080490595,0.0898657643570746,,,111.54149894714357,109.0517999267578,,1,0,1.0951354907005992,1.192304413409227,0,61.59347793286398,50.22860683252735,0.0798511155311245,4.157232169851404,-0.0062079156116989,,0.1897180771420629,0.0095135352470716,0.0077466724398072,,1,,
2024-12-11,111.9000015258789,112.54000091552734,111.77999877929688,112.54000091552734,71703.0,0.0042834496465395,-0.0014196631503755,0.0199384144521785,0.087763405290977,,,111.64049911499023,109.2031999206543,,1,0,1.0531115873677803,1.1644658482009378,0,64.93086485987271,50.07125495333781,0.0807645613821002,4.08237739785245,-0.0019510572590921,,0.189069119924957,0.0022079797417275,0.0032997700402519,,1,,
2024-12-12,112.45999908447266,113.0199966430664,112.3000030517578,112.73999786376952,70248.0,0.0017771187721269,0.000532459694988,0.0197178034851204,0.0958398218660916,,,111.74749908447264,109.34519989013673,,1,0,1.0241397776378136,1.136400634088313,0,66.24693364946523,50.15176668487877,0.0807328470198013,4.501987038784731,-0.0001774057474457,,0.1903860896989321,0.007670102486774,0.0174844914703955,,1,,
2024-12-13,113.0199966430664,113.22000122070312,112.5999984741211,112.9000015258789,53908.0,0.0014192271167392,0.0012415695902461,0.0207956879158184,0.0876685761712701,,,111.90749931335448,109.48479995727538,,1,0,1.002533782631474,1.109627263796945,0,67.3040875899905,50.31946747244155,0.0807201053037005,4.2081404668354825,0.0,,0.1906941661256073,0.0024480856734567,0.0105108833289069,,1,,
2024-12-16,112.81999969482422,113.58000183105467,112.41999816894533,112.4800033569336,85900.0,-0.0037200900200965,0.0,0.0253419005107451,0.0924631347815994,,,112.02149963378906,109.60380004882812,,1,0,0.940676994917112,1.0758372100209788,0,61.82983022350684,50.64192550688597,0.0757200532274853,4.515628542274007,-0.0037200900200965,,0.1891769897423658,-0.0102110531751018,0.0076524836929046,,1,,
2024-12-17,112.0199966430664,112.54000091552734,111.66000366210938,111.94000244140624,78726.0,-0.0048008614812516,-0.0010708113492933,0.0157895239686918,0.0753122390221181,,,112.11849975585938,109.71920013427734,,1,0,0.8384167378348337,1.0283531155837498,0,55.57138087899092,49.82989555379875,0.0774170521622614,3.785406038497005,-0.0085030918644639,,0.1890476324477592,-0.0113412557827013,0.0129313467487635,,1,,
2024-12-18,112.1999969482422,112.72000122070312,111.76000213623048,112.08000183105467,63622.0,0.0012506645220211,-0.004087427410081,0.0189091075550424,0.0837362581264262,,,112.23949966430663,109.8284001159668,,1,0,0.7599117385789782,0.9746648401827956,0,56.79246205696814,49.184275316280086,0.0768599040379227,4.27469719976937,-0.0072630618577651,,0.1950987037644007,0.0258953524203986,0.05040778054005,,1,,
2024-12-19,110.0199966430664,111.1999969482422,109.60122680664062,110.66000366210938,135173.0,-0.0126695052261486,-0.0184494788102934,0.0091190950812043,0.0691787793440519,,,112.22249984741212,109.9034001159668,,1,0,0.5764688027380913,0.8950256326938548,0,43.67938618760428,46.13072344825282,0.0892895888471153,3.34786846873458,-0.0198405476837489,,0.1926860632997019,0.0166948628144616,0.0392066870927299,,1,,
2024-12-20,110.16000366210938,111.0,109.04000091552734,110.91000366210938,124598.0,0.0022591721645279,-0.0176261987322771,-0.0008107778188344,0.069424401130042,,,112.16700019836426,109.97400024414064,,1,0,0.4461192797546118,0.8052443621060064,0,46.041551244481965,42.86224822035155,0.0787929029771962,3.3587348317306387,-0.0176261987322771,,0.190829320943995,8.249644192326322e-05,0.0300477531388081,,1,,
2024-12-23,111.1999969482422,112.0199966430664,110.5999984741211,111.13999938964844,152761.0,0.0020737149034792,-0.0119132639339715,-0.0078557157631591,0.0684484039257717,,,112.11000022888184,110.03800018310548,,1,0,0.3572568422378595,0.715646858132377,0,48.19425956730215,40.571639934706575,0.0718565138622515,3.316246643031928,-0.0155890355398006,,0.1900867475680115,-0.0098203458098393,0.0207253840973853,,1,,
2024-12-24,111.81999969482422,111.9000015258789,111.5199966430664,111.5999984741211,52490.0,0.0041389156649167,-0.0030373768078405,-0.0060562906356316,0.0697852645762426,,,112.07300033569337,110.12760009765626,,1,0,0.3202590549990418,0.63656929750571,0,52.293689317216725,38.44464652660767,0.072980104359924,3.3719105856209195,-0.0115146415782804,,0.188775284491504,-0.0156011847776823,0.0147754535234803,,1,,
2024-12-27,112.13999938964844,113.0,111.0,111.23999786376952,77448.0,-0.0032258119648187,-0.0074946819554067,-0.009791690492962,0.0624641939460639,,,112.071000289917,110.19960006713868,,1,0,0.2589045114078487,0.5610363402861378,0,49.02414982645314,37.24785337350941,0.0736116789118184,3.022285695705547,-0.0147033094745253,,0.1901554891895368,-0.0037586308072641,0.0170078019927903,,1,,
2024-12-30,111.0999984741211,111.5,110.0,110.8000030517578,101485.0,-0.0039553651605653,0.0012651308965785,-0.0043134052193067,0.0641567434591239,,,112.03500061035156,110.25480010986328,,1,0,0.1727849322923305,0.4833860586873764,0,45.29653295353644,35.20816274208725,0.0673741184163989,3.117691261905968,-0.0186005176770501,,0.1915896769487196,0.010246141449085,0.034515019284754,,1,,
2024-12-31,110.5,111.1999969482422,110.44000244140624,111.16000366210938,57206.0,0.0032491028920225,0.0022540798101642,-0.0032280576739006,0.0641394278801275,,,112.0045009613037,110.3184001159668,,1,0,0.1320612659216919,0.4131211001342395,0,48.73142290070288,33.314164298623815,0.0679587507499096,3.1169550129997905,-0.0154118497808052,,0.1929139984357112,0.0150401059748885,0.0289741884349561,,1,,
2025-01-02,111.0199966430664,112.54000091552734,110.87999725341795,112.1500015258789,121883.0,0.0089060618131933,0.0090876564853079,0.003399882743363,0.0684004974914649,,,111.9820011138916,110.40940017700196,,1,0,0.1776244763773604,0.3660217753828637,0,56.77030797544722,32.48391108392426,0.0745131827763056,3.2684403492245018,-0.0066430468544155,,0.1951114948995042,0.0306692992210557,0.0360760343794563,,1,,
2025-01-03,111.77999877929688,112.5999984741211,111.54000091552734,112.08999633789062,127874.0,-0.0005350440229323,0.0043906619217666,-0.0045293263156453,0.0610563894879596,,,111.95550079345703,110.49720016479492,,1,0,0.2065111991868349,0.3341196601436579,0,56.19515593752124,31.751095471805908,0.0696957763623519,2.95482985219732,-0.0071745365548344,,0.1925989794096987,0.0117076158878317,0.0143899052837073,,1,,
2025-01-06,112.23999786376952,112.91999816894533,112.0199966430664,112.8499984741211,185571.0,0.0067802851374842,0.0144732168398931,0.002042228040578,0.0654267411723537,,,111.96300086975096,110.6082000732422,,1,0,0.2874167940310315,0.3247790869211326,0,61.51354407169116,31.279966656491705,0.0737877407709344,3.1284172983197047,-0.0004428968209212,,0.1927942218282087,0.0130229862932214,0.0219372215080975,,1,,
2025-01-07,111.95999908447266,112.54000091552734,111.72000122070312,112.19000244140624,88410.0,-0.0058484363459359,0.0125451204996729,-0.0045252397572839,0.0531306085324889,,,111.9385009765625,110.70880004882812,,1,0,0.2948797071079951,0.3187992109585051,0,55.2411699623942,30.5148489483076,0.0765584600196379,2.545849997154364,-0.006288742912992,,0.1938580775965543,0.0242104219673964,0.0124554405568391,,1,,
2025-01-08,111.8000030517578,112.72699737548828,111.78124237060548,112.5999984741211,147953.0,0.0036544792209001,0.0129542530098221,-0.0007099913989884,0.060563251540646,,,111.93050079345704,110.81040008544922,,1,0,0.3300725025032989,0.3210538692674639,1,58.09944485137324,29.940618138467485,0.0777177505331223,2.8952468441145025,-0.002657245772393,,0.1942826991422062,0.0249466184202051,0.0277426193699485,,1,,
2025-01-09,113.08000183105467,113.4800033569336,112.83999633789062,113.0199966430664,72665.0,0.0037300015509489,0.0077574240334428,0.0023057334330467,0.0600262026975939,,,111.95750045776369,110.92119995117189,,1,0,0.3873878228855147,0.3343206599910741,1,60.85704505222201,29.929637520406967,0.0787732909485226,2.873228677268601,0.0,,0.1950073739113292,0.029988726496215,0.034337339658617,,1,,
2025-01-10,112.87999725341795,113.73999786376952,111.81999969482422,112.22000122070312,80005.0,-0.0070783529120937,0.0011598259172085,-0.0023115409714685,0.0496679204630474,,,111.96550064086914,111.02039993286132,,1,0,0.3640610137328082,0.3402687307394209,1,53.61850452676291,28.79829475653905,0.0822206177640022,2.3556069611679926,-0.0070783529120937,,0.196629063280526,0.0357778154790897,0.0382895436218222,,1,,
2025-01-13,112.37999725341795,112.41999816894533,111.77999877929688,112.01000213623048,118289.0,-0.0018713160059554,-0.0074434767323744,-0.0004461487011646,0.0431179456252515,,,111.93900070190428,111.11819992065428,,1,0,0.3248841164759426,0.3371918078867253,0,51.87426280776945,27.70635024514948,0.0814319327247371,2.0604267912624823,-0.008936423082949,,0.1959572597981199,0.0328866007396069,0.036382295130952,,1,,
2025-01-14,112.73999786376952,113.63999938964844,112.3000030517578,112.47000122070312,103499.0,0.0041067679287531,0.002495755176074,-0.000621998349518,0.0419677476082691,,,111.92550086975098,111.23799987792968,,1,0,0.327182666771364,0.335189979663653,0,55.30417630672213,27.57603830321356,0.0813168125889653,2.012594705132196,-0.0048663549699107,,0.1964916270982105,0.0392581674691216,0.0422718476526391,,1,,
2025-01-15,112.4800033569336,115.54000091552734,112.4000015258789,113.87999725341795,76118.0,0.0125366410368215,0.0113676624923848,0.0101117563531087,0.0631067432179617,,,111.97450065612792,111.38359985351562,,1,0,0.4377332638658799,0.3556986365040985,1,63.816719332546526,28.4793427129358,0.0921309853617516,2.9219268157158,0.0,,0.1954006498519107,0.0263388998687268,0.0363042789679775,,1,,
2025-01-16,114.9000015258789,115.5199966430664,114.16000366210938,114.36000061035156,81066.0,0.0042149926985461,0.0118563440726076,0.0129317897674074,0.0624303349944963,,,112.06850051879884,111.54759979248048,,1,0,0.5576494323549639,0.3960887956742716,1,66.17828012733321,29.31812537910645,0.0929893077374074,2.8955512596962323,0.0,,0.1966023484739263,0.0309825018161669,0.0421505388007537,,1,,
2025-01-17,114.95999908447266,116.08000183105467,114.8000030517578,115.77999877929688,127509.0,0.0124169129185609,0.0317233783627599,0.0293385075024525,0.0716401129043045,,,112.26050033569337,111.73239974975586,,1,0,0.7585220743365824,0.4685754514067337,1,72.00028975768406,30.3618698362704,0.1000176430577223,3.197128011273351,0.0,,0.1970650499545188,0.0416967212708876,0.0408250307398578,,1,,
2025-01-20,115.5999984741211,116.0,114.83999633789062,115.4000015258789,118090.0,-0.0032820630283675,0.0302651488705927,0.0309094069055766,0.0687164098746886,,,112.42650032043456,111.86759979248046,,1,0,0.8769436274758817,0.5502490866205634,1,68.59729277299594,31.331061117922637,0.0989646499589479,3.059680026973577,-0.0032820630283675,,0.1964182700398797,0.0389882565398282,0.0419780600277384,,1,,
2025-01-21,115.36000061035156,115.81999969482422,115.16000366210938,115.36000061035156,88221.0,-0.0003466283795358,0.0256957353808267,0.0292647994799379,0.0721189799839712,,,112.66150016784668,111.99039978027344,,1,0,0.9565394308053357,0.6315071554575178,1,68.23170831691596,32.23102445088542,0.0991635611992726,3.219816855000808,-0.0036275537517143,,0.1945692005212646,-0.0027140274790113,0.0341130988643185,,1,,
2025-01-22,115.77999877929688,116.22000122070312,115.5999984741211,116.1999969482422,114842.0,0.0072815216144794,0.0203723195537275,0.0500631944948122,0.0789229363124761,,,112.92599983215332,112.12399978637696,,1,0,1.075008335800533,0.7202073915261209,1,71.64871366509657,33.276723564692894,0.0868317295802259,3.475397632980845,0.0,,0.1948903965881142,0.0114400245179315,0.0343086633067506,,1,,
2025-01-23,116.0999984741211,116.33999633789062,115.83999633789062,116.12999725341795,74649.0,-0.0006024070280779,0.0154774102275248,0.0470651286534211,0.0822925810859565,,,113.1754997253418,112.2413996887207,,1,0,1.149991025474037,0.8061641183157041,1,70.96371210656076,34.31095009264537,0.0874303529999487,3.635892467256693,-0.0006024070280779,,0.1937156816051163,0.0151253520519962,0.0224779612811625,,1,,
2025-01-24,116.18000030517578,116.18000030517578,115.23999786376952,115.4000015258789,63108.0,-0.0062860220856292,-0.0032820630283675,0.0383300536226856,0.0768943410057301,,,113.3654998779297,112.34259979248048,,1,0,1.13739955877098,0.8724112064067594,1,64.08297904580088,34.4024840620186,0.0922536570541924,3.3658867046465333,-0.0068846423698241,,0.1930615587972209,0.0156497560575339,0.0225633714102466,,1,,
2025-01-27,114.66000366210938,114.9980010986328,112.1999969482422,113.5199966430664,172970.0,-0.0162912032751655,-0.0162912032751655,0.0172042849031985,0.0558035731708415,,,113.47949981689452,112.40179977416992,,1,0,0.9646007317134888,0.8908491114681054,1,50.50201909889774,32.40481393350228,0.1109944417884628,2.3170103486154403,-0.0230636865366659,,0.1926413339906927,0.0204796380500895,0.0165702400643803,,1,,
2025-01-28,114.1999969482422,114.83999633789062,114.0,114.5199966430664,132244.0,0.0088090206974216,-0.0072815877500072,0.029485786068728,0.0655004937314105,,,113.66549949645996,112.48019973754884,,1,0,0.8979965141418091,0.8922785920028462,1,55.8604912415203,30.549834528451417,0.113251853609838,2.665423707794819,-0.0144578343313046,,0.1926827247616928,0.0132903634963541,0.0203113977931364,,1,,
2025-01-29,115.13999938964844,115.5,114.8000030517578,114.86000061035156,148790.0,0.0029689484566164,-0.0115318104396121,0.0366425762343818,0.0708558486179065,,,113.85049934387207,112.58339981079102,,1,0,0.8627029676893869,0.8863634671401545,0,57.54342535675893,28.45843087527513,0.1116480793336528,2.876047592246733,-0.0115318104396121,,0.1941250260209979,0.0132332237971095,0.0317244776633898,,1,,
2025-01-30,115.05999755859376,115.5,114.8000030517578,115.12000274658205,94834.0,0.0022636438694834,-0.0086971026498167,0.0356243158871223,0.0746825970395641,,,113.99899940490722,112.68179992675782,,1,0,0.8459608670320762,0.8782829471185388,0,58.83593989703567,26.51641319732573,0.1115322336653385,3.0264850602584463,-0.0092942704821343,,0.193525787125814,0.0031713027310806,0.0267681925603258,,1,,
2025-01-31,115.95999908447266,116.95999908447266,115.86000061035156,116.16000366210938,136948.0,0.0090340591618707,0.0065858069859734,0.0357557029128094,0.0909090909090908,,,114.20249977111816,112.805,,1,0,0.90616629291776,0.883859616278383,1,63.60831079065807,25.81773477350976,0.1116373843590841,3.640991820250148,-0.0003441763096658,,0.1963189427798098,0.0061885020199732,0.0273068346407261,,1,,
2025-02-03,114.16000366210938,114.41999816894533,113.55999755859376,114.33999633789062,271204.0,-0.015668106636023,0.0072233942835859,0.0200731561558578,0.072607860924581,,,114.27699966430664,112.89859985351562,,1,0,0.7978233352789204,0.8666523600784906,0,52.20238746127763,24.52884517315393,0.1267381517154073,2.7804263518468386,-0.0160068903545673,,0.1945522263126367,0.0101415226026875,0.0212079850241933,,1,,
2025-02-04,114.33999633789062,115.0,113.83999633789062,114.5999984741211,120527.0,0.0022739386440255,0.0006985839451605,0.0155073107989567,0.079502585916207,,,114.3974994659424,112.97059982299804,,1,0,0.724588158990187,0.8382395198608299,0,53.48558239722315,22.916780498511,0.125088989817299,3.045487338334754,-0.0137693503970897,,0.1936952667788367,0.0046736097279458,0.018724390144406,,1,,
2025-02-05,113.95999908447266,114.95999908447266,113.58000183105467,114.30999755859376,87578.0,-0.0025305490348048,-0.004788464642479,0.0188964709069754,0.0729303226609416,,,114.482999420166,113.0163998413086,,1,0,0.6358187807847031,0.7977553720456046,0,51.8146974917872,21.59758709458952,0.123396089800179,2.80200093510285,-0.0162650554155374,,0.1924248996754723,-0.0073929234151624,0.0206273458721748,,1,,
2025-02-06,115.26000213623048,116.76000213623048,115.1999969482422,115.80999755859376,99359.0,0.0131222118103109,0.0059937004477894,0.0285079851507317,0.0659977743853752,,,114.62249946594238,113.08699981689452,,1,0,0.6786824442330044,0.7739407864830847,0,58.95682121784751,20.92424781720424,0.1302094431470753,2.6505151767779784,-0.0033562771074955,,0.194274732994353,-4.1002867925965525e-05,0.0356478481277022,,1,,
