,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-03-24,101.20529080195804,103.63768546954428,101.19544846466316,103.4801254272461,217700,0.0496453368321132,0.0790716609203308,-0.0856248026842558,-0.0641254005379399,0.2494649629988012,98.86104011535645,109.44077087402344,93.15176002502442,0,1,-3.6580257575133146,-4.690499026427034,1,51.84898460289465,32.09446228721188,0.5757817662423971,-0.4270081581034989,-0.16364217454131,-0.946456835508053,0.1823201852518182,-0.0473017030158107,-0.0502996232713129,0,,
2025-03-25,103.9232764276733,104.63231543793502,103.1059115956641,104.21871185302734,201700,0.0071374713040961,0.1190653141695163,-0.0585357378122081,-0.048120117794844,0.2594312211301026,98.78619766235352,109.36967010498049,93.29174575805663,0,1,-2.9134120036254814,-4.335081621866723,1,52.83471541470305,29.987161671273288,0.5729680449362996,-0.264740542696917,-0.1576726945621422,-0.7102273674756523,0.1831811445178233,-0.0258828207822098,-0.0366701673929619,0,,
2025-03-26,103.70662249337134,103.84449035196184,99.46224588983245,100.25006866455078,189600,-0.0380799485803784,0.0384576963680314,-0.0516999787101221,-0.0966367949002376,0.205018921764789,98.48387184143068,109.24342208862303,93.4077522277832,0,1,-2.6134108040348423,-3.990747458300347,1,47.238730722050505,28.8179991722578,0.5669166487044621,-0.7499099733253192,-0.1897484750410646,-1.4263077396421988,0.1783346161504888,-0.0118931353251015,-0.0636108992308979,0,,
2025-03-27,99.46224493910876,100.95909918088395,98.43807834705848,98.9304656982422,103200,-0.0131631128425869,0.0230142858145934,-0.0692977989745704,-0.1017524847596994,0.1741467773341294,98.2406322479248,109.07266220092774,93.5237586593628,0,1,-2.4538521429325044,-3.6833683952267786,1,45.51259608852406,27.93676904103329,0.5675316090820816,-0.8021523853582093,-0.2004139072949773,-1.501812603474779,0.1764558002851812,-0.0271566384656928,-0.0608438001754354,0,,
2025-03-28,97.98508289484371,97.98508289484371,94.4054247476932,94.89289093017578,121700,-0.0408122486796113,-0.0374588351904736,-0.0857685297646716,-0.1628876544010046,0.134180806158487,97.713777923584,108.7352784729004,93.6158350753784,0,1,-2.6229634054139552,-3.471287397264214,1,40.62161875253477,27.85334723615958,0.5785379776164752,-1.4551399977943285,-0.2330468137512135,-2.4041352199662525,0.1727327841348385,-0.0402999843559159,-0.0968469689993954,0,,
2025-03-31,91.67267655075776,93.56935515628044,89.68343489023286,93.22862243652344,403300,-0.0175383896236963,-0.0990673614705869,-0.1157294659393739,-0.1730433644504111,0.1119332850693621,97.26078147888184,108.3642153930664,93.70175666809082,0,0,-2.8583288224595407,-3.34869568230328,1,38.77205071827967,28.479162238572165,0.5759839774895654,-1.56467333586651,-0.24649793755478,-2.5540281035204333,0.1685717642265261,-0.063551175589259,-0.1136939931066477,0,,
2025-04-01,93.82933228965588,95.98599128863262,92.4998879462292,95.34588623046876,198200,0.0227104481285982,-0.0851365888600823,-0.0678733348922011,-0.1330587306457583,0.1301506044416456,96.92300376892088,107.99472793579102,93.7926513671875,0,1,-2.841259842879012,-3.247208514418426,1,42.367216668299605,28.387060384456756,0.5764535955354223,-1.1210927043358898,-0.2293855680508261,-1.9638761565191871,0.1719145183225803,-0.0328973225395312,-0.0832100889863074,0,,
2025-04-02,93.22861862344924,98.58579537141352,93.22861862344924,97.8275146484375,289000,0.0260276401644659,-0.0241651107912898,-0.041859603187413,-0.0945219787541404,0.166921134922658,96.54780426025393,107.6317399597168,93.90117351531984,0,1,-2.5975430210576747,-3.1172754157462763,1,46.34401754239487,27.62913678413041,0.5849985882102641,-0.7086293261329297,-0.2093282929105088,-1.3950941771455052,0.1752798200403094,-0.0238517268870191,-0.0593375122559813,0,,
2025-04-03,90.93409647427303,92.07643878642538,88.92516260330699,89.84100341796875,352800,-0.0816387011278969,-0.0918772818476174,-0.1470642751190043,-0.1551212760182495,0.0946725484804353,96.03769149780274,107.1102033996582,93.9723727798462,0,0,-3.014095774242932,-3.096639487445608,1,37.39986292324525,27.60991316774045,0.6340078530404702,-1.2397927435721738,-0.2738777040958718,-2.265555372222777,0.1693141405900157,-0.0761670582634527,-0.0801538317197011,0,,
2025-04-04,86.0693120074872,86.67986752525259,81.18483029918971,84.08006286621094,368100,-0.064123733402176,-0.1139477147125926,-0.1595629332098923,-0.2176303372983278,0.0326559992863593,95.27744522094729,106.45552505493164,94.01004039764403,0,0,-3.765668308368845,-3.230445251630256,0,32.52381396954911,28.547733308711173,0.6477075678137717,-1.830245246262472,-0.3204393766158041,-2.716649115084791,0.1683104792586932,-0.0502629522740017,-0.0974653499763651,0,,
2025-04-07,78.64410889296023,88.4623139476981,77.42299035702213,83.88311004638672,376500,-0.0023424437745439,-0.1002429527101486,-0.1551279665196449,-0.2476594236948619,0.0358749502541559,94.96182518005372,105.79316558837893,94.05159790039062,0,0,-4.327304925480604,-3.4498171864003258,0,32.3684417634762,29.79074722324085,0.647946570459156,-2.200488197980552,-0.3220312091674756,-3.0762164233486904,0.1682158360530049,-0.0381868597179249,-0.119686999832594,0,,
2025-04-08,88.12748312811061,88.53124434922509,80.29852750570366,81.50979614257812,223100,-0.0282931081417483,-0.1451147043139987,-0.0962987474482125,-0.2847390859572918,-0.0186151367103356,94.42906188964844,105.1459715270996,94.0825197982788,0,0,-4.907343783914925,-3.7413225059032458,0,30.478931458029397,30.92691790232093,0.577378265029049,-2.6358111806718028,-0.3412130534832306,-3.3379624016973506,0.166057417325768,0.0173169940802901,-0.1448585981298282,0,,
2025-04-09,81.44086459531212,94.70085982313928,80.98786913539752,92.6574478149414,404800,0.1367645632785492,-0.0528488007906134,0.0053424351249422,-0.1521896351373671,0.1235967873383836,94.32369041442873,104.64964492797851,94.16829364776612,0,0,-4.4165946788084085,-3.8763769404842794,0,46.327560412165695,30.493050702558897,0.753119044701102,-0.9581780113093784,-0.2511143444492556,-1.784100971978133,0.1708279474861189,0.0156641814389484,-0.0930883016064724,0,,
2025-04-10,91.08181409824606,91.47572549905269,86.04961454819846,89.17135620117188,191500,-0.0376234366041688,-0.007453692538155,-0.0590252557317747,-0.1841606434314557,0.0632926454943374,94.24934043884278,104.06902191162108,94.24357971191408,0,0,-4.25986585421019,-3.9530747232294607,0,43.02439642327944,30.09017401706558,0.7579961334696852,-1.2271389315742192,-0.2792899964346405,-2.158893295523165,0.1719348240796205,-0.0005236114849818,-0.0859607680564474,0,,
2025-04-11,89.25012968560402,91.01287732644808,87.67449164478205,90.8208465576172,139200,0.0184979844057104,0.0801710115527896,0.0017923427294574,-0.1573008612909374,0.081057297606949,94.04967727661132,103.48711853027343,94.32105686187744,0,0,-3.956943859447165,-3.953848550473002,0,45.02184911044203,29.716074237678924,0.7455002152451725,-0.9865430697285243,-0.2659583140276489,-1.8440192675989489,0.1720454944348003,0.0314859117803938,-0.0865804651226661,0,,
2025-04-14,93.4748096592803,94.10506484557902,89.9493145455731,91.39693450927734,181800,0.0063431246624052,0.089574938968471,-0.0360407886557808,-0.1423159114724361,0.0879145788128727,93.82465591430665,102.94293182373048,94.39885402679444,0,0,-3.628562700916945,-3.888791380561791,1,45.73735338688487,28.63566958206613,0.7279917666406546,-0.8577026822068691,-0.2613021961061242,-1.668352485087112,0.1714732636018575,0.0032992792382258,-0.0778427237466858,0,,
2025-04-15,91.4363311808535,93.0612109702832,91.42648132995512,92.15522003173828,229200,0.0082966187709936,0.1306029997981963,-0.0390223636514507,-0.1424905506177505,0.086749538991727,93.77590980529786,102.45113525390624,94.4749771118164,0,0,-3.269442860380238,-3.7649216765254807,1,46.72026133318843,27.63243668756853,0.7274119438069165,-0.8592334286950052,-0.2551735020402466,-1.6703997589939028,0.1733815602962299,0.0107400927730647,-0.0741687352622474,0,,
2025-04-16,90.0478052131201,91.28861598402824,88.22596592173113,89.84100341796875,137600,-0.025112159820925,-0.0303963088061496,-0.0353176610260188,-0.1961405374431721,0.046335620811164,93.44108695983888,101.8555436706543,94.53997226715089,0,0,-3.135432426182021,-3.639023826456789,1,44.09508783093183,27.248743085734844,0.7257137758024748,-1.3482219731261171,-0.2738777040958718,-2.299332166614528,0.1728701180755444,0.0264865422550282,-0.0962167479518109,0,,
2025-04-17,90.32354018354344,90.79622785043496,88.91531200748591,90.08719635009766,111200,0.0027403181483129,0.0102705643150657,-0.0668161763857467,-0.1940797576432821,0.0506490040957652,93.11020317077636,101.26172470092772,94.60028972625732,0,0,-2.975067750373356,-3.5062326112401028,1,44.45266700553663,26.892456169746424,0.7131414619280859,-1.3290455520432385,-0.2718878979905111,-2.275173890390932,0.1730968609885455,0.0023541793789652,-0.0969308986756315,0,,
2025-04-21,89.10241953469836,90.00841046948138,87.26088811255985,88.35398864746094,116400,-0.0192392234730128,-0.0271618026439698,-0.0863543201064811,-0.2237411041710277,0.0249029435063814,92.59861259460448,100.65589126586914,94.65135032653808,0,0,-2.9537835874814817,-3.395742806488379,1,42.39670959716453,26.84530620730597,0.715325100456843,-1.6085005697282304,-0.2858962094344768,-2.622890324053228,0.1739060456301742,0.0023895768805948,-0.100012440374901,0,,
2025-04-22,89.81145041728378,92.89380006361225,89.81145041728378,91.95825958251952,133700,0.040793528285858,0.0061416181653795,-0.0672261175229098,-0.2070985781108834,0.0728400456118121,92.02251930236817,100.11091690063476,94.71600078582765,0,0,-2.615926421308174,-3.2397795294523384,1,47.80315754301854,26.012081853782004,0.7276123003419253,-1.4322834178340682,-0.2567653962550037,-2.427791972622955,0.1764104814450669,-0.0022460679219157,-0.0958273463471278,0,,
2025-04-23,96.17310383870466,97.72904220367288,95.02091169334146,95.48375701904295,215800,0.0383380182762136,0.0361188111336321,-0.0772744367595993,-0.1762806821985758,0.0936160559766574,91.58577156066896,99.61498443603516,94.79675231933594,0,1,-2.0401761232866704,-2.999858848219205,1,52.49940960330168,24.19235165903193,0.7184307650018115,-1.1343673612219576,-0.2282712544331135,-2.0665174482321085,0.1803786779228811,-0.0106488885268275,-0.0698176260236271,0,,
2025-04-24,95.43452070837998,98.9994003484634,95.43452070837998,98.91077423095705,135500,0.0358911014700711,0.1009535787439155,-0.0509307544460512,-0.1532625277887682,0.1438332910718518,91.51880683898926,99.24214874267578,94.89670696258544,0,1,-1.2924595466979127,-2.658378987914946,1,56.58820583348752,22.76668808194264,0.7302855345684784,-0.9218616986136264,-0.2005730597186017,-1.7966783647845828,0.1830006824043126,-0.000985156599964,-0.0584248566032588,0,,
2025-04-25,99.3145263995608,101.81585502421896,99.11757446603028,101.64844512939452,149700,0.0276781869288071,0.1283339836037014,0.0139488828633411,-0.131217915269642,0.1810068133244133,91.65470581054689,98.88822067260742,95.00803573608398,0,1,-0.4735231310142893,-2.221407816534815,1,59.581351703554645,22.000463571272785,0.724289112420812,-0.730360311164107,-0.1784463714295688,-1.5382519970049688,0.1867167107389501,0.0470020614583766,-0.0436415983555047,0,,
2025-04-28,102.111289106842,102.50027180012698,99.47209266046454,101.68783569335938,135700,0.000387517624246,0.1509139230725789,0.0278717983955287,-0.1069791612158387,0.2091334543637539,91.99445304870603,98.47796356201172,95.11951221466065,0,1,0.1766322610884572,-1.7417998010101603,1,59.62448710481778,21.42019984655612,0.7223207262675703,-0.5385565415852347,-0.1781280049192344,-1.254103969263811,0.1867178708480563,0.0581566066192775,-0.0312342549935047,0,,
2025-04-29,101.1560561819068,102.56330003902497,101.12946684484504,102.36732482910156,121200,0.0066821083476611,0.1131933694030102,0.07876705858214,-0.1285942550629734,0.1775033032425836,92.45138816833496,98.0507681274414,95.23995014190672,0,1,0.7382046245775911,-1.2457989158926104,1,60.40939588540721,20.89410004315202,0.7051582551025997,-0.7226187419335783,-0.1726361672001963,-1.5074951407930934,0.1867888930751782,0.0813748762908104,-0.0525286665203411,0,,
2025-04-30,99.25544505228709,101.34317016601562,97.95554272082,101.34317016601562,124300,-0.0100047028169948,0.0613655487582467,0.087039232345379,-0.1426309583290921,0.1628248711116728,92.75125236511232,97.6381475830078,95.34807846069336,0,1,1.0880714362436803,-0.7790248454653522,1,58.5614853906055,19.58435434420901,0.7026653458178532,-0.8396860807650685,-0.1809136964688882,-1.6720457418760597,0.184846776159713,0.0965464887186955,-0.0723378661964233,0,,
2025-05-01,103.92327495368916,104.0217509229988,101.58936367678793,101.7961654663086,149800,0.0044699144456492,0.02917165756497,0.0676513637961087,-0.1511045048007231,0.1513700936395616,92.94968490600586,97.2733871459961,95.44527576446534,0,1,1.3859203133701783,-0.3460358136982461,1,59.15661424668775,18.952304901428565,0.6996725312649221,-0.9135093409082996,-0.1772524507685009,-1.771380118244683,0.1843664156608193,0.0724307490707341,-0.0830745901518503,0,,
2025-05-02,101.7961616396442,104.1694647177004,101.56966015683518,103.25362396240234,158100,0.0143174204000455,0.01579147453721,0.055466085727156,-0.1294421103976781,0.1558813715039451,93.62031593322754,96.96062255859376,95.54503345489502,0,1,1.7197482274639952,0.0671209945342021,1,61.09270219444692,18.39702398254019,0.6961999648589661,-0.7300295263659093,-0.1654728282230463,-1.5174344479303916,0.1842707085791654,0.051294487504542,-0.0783615633957235,0,,
2025-05-05,101.7469253239647,102.99266476273348,101.1757541744642,101.97342681884766,211900,-0.0123985686354296,0.0028085082501851,0.1350432757794906,-0.1265288925825219,0.1415500969849388,94.51498413085938,96.73668487548828,95.64799167633056,0,1,1.859572054946668,0.4256112066166952,1,58.47085064355291,17.769887271769356,0.6274763940798652,-0.7066097079267739,-0.1758197706404538,-1.4832831423509223,0.1830356154913885,0.0810415175812075,-0.0762030446594763,0,,
2025-05-06,99.42285022721715,100.860620350273,98.86152896333074,100.58488464355467,186400,-0.0136167060244006,-0.0174121985557658,0.1962988753184733,-0.1591339678034997,0.1745629620535751,95.35007286071776,96.53441192626951,95.7505067062378,0,1,1.837162036227994,0.707921372538955,1,55.67970441684975,16.548641742964303,0.5780248321579966,-0.9868757323831672,-0.1870423905347659,-1.8655085569835372,0.1820650513748098,0.0817214244573318,-0.097174777563743,0,,
2025-05-07,100.83107888312932,101.62874396968624,99.7478282377871,101.0181884765625,137700,0.0043078424212876,-0.0032067448543474,0.2042732848209874,-0.1566225323115723,0.1752979174912503,96.325492477417,96.44046447753908,95.85430194854736,0,1,1.8332335576857448,0.932983809568313,1,56.37946948567967,15.615699948160032,0.5768137337712678,-0.964977912234473,-0.183540297258003,-1.836067297740332,0.18208359764401,0.0824402857447694,-0.0946143052582551,0,,
2025-05-08,102.94834619536591,105.25961249507353,102.76123660148272,104.3762664794922,148600,0.0332423106528863,0.0253457583727703,0.2805364682413842,-0.1202689914889751,0.2236203487166206,96.91143341064452,96.40205810546875,95.96961902618408,1,1,2.077145005697602,1.1618160487941709,1,61.45829679788369,15.6185599870915,0.5653039323571999,-0.650080470956208,-0.1563992901838904,-1.4098990671778446,0.1868346728553735,0.1251209121772933,-0.0588631439700172,0,,
2025-05-09,105.42997522183376,107.10015224373475,104.66185217074435,105.04591369628906,163100,0.0064157038700789,0.0173581290913269,0.1337017819235677,-0.1187939196516898,0.1917103441447136,97.7051612854004,96.42707122802734,96.09064785003662,1,1,2.2979917015688045,1.3890511793490976,1,62.39849138071517,16.00917365453348,0.339120119112043,-0.6378506310001452,-0.1509869978451219,-1.3926069756614745,0.1882732100438064,0.1021218296795674,-0.0647226848974533,0,,
2025-05-12,110.33415780481891,110.93487097023838,108.71912790497358,110.39324188232422,176700,0.0509046758496047,0.082568717421197,0.2379899396536648,-0.082200757482054,0.1663718250857762,98.68378105163576,96.526336517334,96.25830570220948,1,1,2.8713992906493786,1.6855208016091536,1,68.91869975143105,17.083490988560055,0.3335582727209905,-0.3305726498174126,-0.107768266178328,-0.9636296925786064,0.1915277044318429,0.1139552761175899,-0.0506425348660255,0,,
2025-05-13,112.05751559913566,116.7450453411253,112.05751559913566,116.16402435302734,266700,0.0522747803425738,0.1548854956157765,0.2790458221431828,-0.0118120316469871,0.2084826853754464,99.92213554382325,96.8038459777832,96.45954444885254,1,1,3.7482750713167543,2.098071655550674,1,74.13188878270299,18.922315599925906,0.3630739639887285,0.1972662670851281,-0.0611270482781263,-0.1384710405764816,0.2002175694332817,0.1637478219992423,0.0162329447693847,1,,
